adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,9225.96,9228.45,25-JUL-19,13-JUL-19,9267.3,9267.0,9266.0,9265.1,9265.0,23.0,35.0,5.0,1.0,50.0,38.85,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9267.3,5612.0,N,,,9254.5,0.42,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9269.05,9269.1,9269.85,9269.95,9270.0,2.0,101.0,1.0,13.0,20.0,EQ,,BAJAJFINSV,28364.0,22298.0,8794.92,95328.0,7.5
,12.5,9225.96,9228.45,25-JUL-19,13-JUL-19,9267.3,9267.0,9266.0,9265.1,9265.0,23.0,35.0,5.0,1.0,50.0,38.85,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9267.3,5612.0,N,,,9254.5,0.42,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9269.05,9269.1,9269.85,9269.95,9270.0,2.0,101.0,1.0,13.0,20.0,EQ,,BAJAJFINSV,28364.0,22298.0,8794.92,95328.0,7.5
,12.5,9226.39,9228.45,25-JUL-19,13-JUL-19,9258.0,9257.0,9256.0,9255.1,9255.05,5.0,5.0,1.0,2.0,1.0,31.55,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9260.0,5612.0,N,,,9254.5,0.34,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9260.0,9260.75,9260.8,9261.0,9261.65,38.0,5.0,2.0,13.0,15.0,EQ,,BAJAJFINSV,28769.0,22750.0,8895.72,96416.0,7.5
,12.5,9226.89,9228.45,25-JUL-19,13-JUL-19,9255.05,9255.0,9254.0,9253.05,9253.0,5.0,4.0,13.0,1.0,6.0,30.05,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9258.5,5612.0,N,,,9254.5,0.33,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9258.95,9259.0,9259.05,9259.3,9259.35,16.0,19.0,21.0,1.0,13.0,EQ,,BAJAJFINSV,28712.0,22396.0,9074.28,98346.0,7.5
,12.5,9227.27,9228.45,25-JUL-19,13-JUL-19,9243.55,9243.3,9243.0,9242.85,9242.6,1.0,2.0,5.0,4.0,2.0,18.6,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9247.05,5612.0,N,,,9254.5,0.2,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9246.85,9246.9,9247.15,9247.2,9247.5,1.0,1.0,2.0,3.0,2.0,EQ,,BAJAJFINSV,27928.0,22588.0,9238.16,100118.0,7.5
,12.5,9227.37,9228.45,25-JUL-19,13-JUL-19,9247.05,9247.0,9246.2,9246.15,9245.55,3.0,49.0,2.0,6.0,10.0,19.7,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9248.15,5612.0,N,,,9254.5,0.21,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9247.5,9248.15,9248.2,9249.0,9250.0,1.0,1.0,10.0,5.0,76.0,EQ,,BAJAJFINSV,28122.0,22363.0,9285.59,100631.0,7.5
,12.5,9227.53,9228.45,25-JUL-19,13-JUL-19,9258.85,9258.8,9258.75,9258.7,9258.45,5.0,1.0,2.0,8.0,2.0,34.5,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9262.95,5612.0,N,,,9254.5,0.37,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9262.95,9263.25,9263.3,9263.35,9263.45,2.0,2.0,1.0,19.0,1.0,EQ,,BAJAJFINSV,28956.0,22047.0,9336.78,101184.0,7.5
,12.5,9227.92,9228.45,25-JUL-19,13-JUL-19,9241.95,9241.15,9240.95,9240.05,9240.0,3.0,10.0,10.0,49.0,214.0,13.5,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9241.95,5612.0,N,,,9254.5,0.15,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9243.9,9243.95,9244.0,9244.75,9244.8,1.0,2.0,26.0,1.0,1.0,EQ,,BAJAJFINSV,28180.0,22527.0,9520.72,103173.0,7.5
,12.5,9227.95,9228.45,25-JUL-19,13-JUL-19,9241.55,9241.3,9240.0,9238.2,9238.15,1.0,5.0,206.0,1.0,50.0,15.05,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9243.5,5612.0,N,,,9254.5,0.16,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9243.3,9243.85,9243.95,9244.0,9244.75,2.0,1.0,1.0,18.0,2.0,EQ,,BAJAJFINSV,28053.0,22495.0,9541.15,103394.0,7.5
,12.5,9228.0,9228.45,25-JUL-19,13-JUL-19,9241.2,9241.05,9241.0,9240.6,9240.0,15.0,1.0,17.0,10.0,3.0,16.25,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9244.7,5612.0,N,,,9254.5,0.18,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9244.25,9244.55,9244.65,9244.7,9245.0,1.0,1.0,2.0,11.0,21.0,EQ,,BAJAJFINSV,28924.0,22299.0,9575.71,103768.0,7.5
,12.5,9228.08,9228.45,25-JUL-19,13-JUL-19,9247.4,9247.05,9247.0,9246.25,9245.45,1.0,5.0,5.0,4.0,9.0,21.35,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9249.8,5612.0,N,,,9254.5,0.23,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9250.0,9252.05,9252.1,9252.15,9253.0,32.0,2.0,5.0,14.0,15.0,EQ,,BAJAJFINSV,29158.0,22110.0,9615.38,104197.0,7.5
,12.5,9228.23,9228.45,25-JUL-19,13-JUL-19,9249.1,9249.05,9248.65,9248.25,9248.0,4.0,5.0,15.0,10.0,5.0,22.7,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,13.352586591204243,28/11/2019 13:17:41,1574927261.216925,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9251.15,5612.0,N,,,9254.5,0.25,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9250.0,9253.3,9253.85,9254.7,9254.8,10.0,10.0,19.0,9.0,2.0,EQ,,BAJAJFINSV,29241.0,22352.0,9683.55,104934.0,7.5
,12.5,9228.42,9228.45,25-JUL-19,13-JUL-19,9245.5,9245.3,9245.0,9243.85,9243.8,1.0,3.0,1.0,19.0,7.0,17.5,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,12.730227518959907,28/11/2019 13:21:16,1574927476.360931,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9245.95,5612.0,N,,,9254.5,0.19,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9245.95,9246.0,9247.15,9247.2,9247.25,1.0,29.0,1.0,3.0,2.0,EQ,,BAJAJFINSV,29134.0,22554.0,9773.54,105907.0,7.5
,12.5,9228.48,9228.45,25-JUL-19,13-JUL-19,9242.35,9242.0,9240.55,9240.5,9240.0,2.0,5.0,4.0,19.0,80.0,13.9,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,12.213902096286745,28/11/2019 13:23:01,1574927581.721921,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9242.35,5612.0,N,,,9254.5,0.15,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9243.1,9245.4,9245.45,9245.65,9245.8,5.0,3.0,1.0,2.0,2.0,EQ,,BAJAJFINSV,29147.0,22802.0,9816.8,106375.0,7.5
,12.5,9228.54,9228.45,25-JUL-19,13-JUL-19,9237.7,9237.1,9237.05,9237.0,9236.25,2.0,5.0,2.0,8.0,13.0,11.55,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,12.045933458348628,28/11/2019 13:26:05,1574927765.241373,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9240.0,5612.0,N,,,9254.5,0.13,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9240.0,9241.3,9241.35,9242.45,9243.95,10.0,1.0,13.0,13.0,8.0,EQ,,BAJAJFINSV,28979.0,22748.0,9860.51,106848.0,7.5
,12.5,9228.44,9228.45,25-JUL-19,13-JUL-19,9218.95,9218.0,9217.0,9216.35,9216.3,5.0,5.0,2.0,1.0,13.0,-8.45,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.289638855757374,28/11/2019 13:28:11,1574927891.966915,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9220.0,5612.0,N,,,9254.5,-0.09,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9220.0,9222.8,9222.85,9223.8,9223.85,9.0,1.0,2.0,5.0,8.0,EQ,,BAJAJFINSV,27947.0,23196.0,10228.06,110832.0,7.5
,12.5,9228.27,9228.45,25-JUL-19,13-JUL-19,9212.0,9211.05,9211.0,9210.1,9210.05,5.0,1.0,7.0,5.0,40.0,-16.45,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,8.102428393524292,28/11/2019 13:30:30,1574928030.37667,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9212.0,5612.0,N,,,9254.5,-0.18,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9214.95,9215.0,9215.25,9216.1,9216.2,28.0,5.0,16.0,2.0,13.0,EQ,,BAJAJFINSV,27778.0,23614.0,10391.68,112607.0,7.5
,12.5,9228.23,9228.45,25-JUL-19,13-JUL-19,9226.5,9226.2,9226.15,9226.05,9226.0,5.0,3.0,2.0,9.0,30.0,1.05,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,11.630469893024767,28/11/2019 13:36:16,1574928376.100383,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9229.5,5612.0,N,,,9254.5,0.01,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9229.5,9231.5,9231.55,9233.55,9233.6,88.0,5.0,1.0,15.0,6.0,EQ,,BAJAJFINSV,29375.0,23254.0,10871.22,117804.0,7.5
,12.5,9228.2,9228.45,25-JUL-19,13-JUL-19,9236.15,9236.0,9235.0,9234.2,9233.95,301.0,5.0,25.0,13.0,19.0,7.75,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,11.97875876296537,28/11/2019 13:37:28,1574928448.903812,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9236.2,5612.0,N,,,9254.5,0.08,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9236.2,9237.7,9237.85,9237.9,9237.95,1.0,2.0,15.0,17.0,15.0,EQ,,BAJAJFINSV,29311.0,23040.0,10796.16,116991.0,7.5
,12.5,9228.23,9228.45,25-JUL-19,13-JUL-19,9227.35,9227.3,9227.15,9227.0,9226.15,9.0,27.0,76.0,9.0,3.0,-0.65,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,11.387358245726205,28/11/2019 13:42:07,1574928727.401676,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9227.8,5612.0,N,,,9254.5,-0.01,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9227.8,9228.9,9229.0,9229.5,9230.0,2.0,15.0,245.0,49.0,1.0,EQ,,BAJAJFINSV,29614.0,23559.0,10903.71,118156.0,7.5
,12.5,9228.24,9228.45,25-JUL-19,13-JUL-19,9229.0,9228.35,9228.3,9228.15,9227.8,9.0,5.0,7.0,13.0,79.0,1.55,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,11.796297707016066,28/11/2019 13:43:07,1574928787.159179,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9230.0,5612.0,N,,,9254.5,0.02,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9229.75,9233.3,9233.35,9233.8,9234.4,9.0,5.0,13.0,2.0,2.0,EQ,,BAJAJFINSV,29351.0,23157.0,10954.38,118705.0,7.5
,12.5,9228.23,9228.45,25-JUL-19,13-JUL-19,9220.5,9220.2,9220.0,9219.95,9219.6,1.0,11.0,213.0,16.0,125.0,-6.45,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,10.272512750247387,28/11/2019 13:47:50,1574929070.337099,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9222.0,5612.0,N,,,9254.5,-0.07,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9222.0,9223.3,9224.4,9224.45,9224.5,6.0,1.0,5.0,3.0,21.0,EQ,,BAJAJFINSV,28973.0,23575.0,11000.97,119210.0,7.5
,12.5,9228.14,9228.45,25-JUL-19,13-JUL-19,9217.35,9216.05,9216.0,9215.6,9215.2,1.0,3.0,7.0,25.0,1.0,-11.10,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,10.202380050026534,28/11/2019 13:52:32,1574929352.012018,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9217.35,5612.0,N,,,9254.5,-0.12,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9218.85,9219.0,9219.7,9220.0,9222.05,1.0,1.0,10.0,31.0,1.0,EQ,,BAJAJFINSV,29078.0,23694.0,11103.48,120322.0,7.5
,12.5,9227.66,9228.45,25-JUL-19,13-JUL-19,9220.0,9219.05,9219.0,9218.0,9217.8,50.0,1.0,15.0,100.0,11.0,-8.45,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,10.282304337847137,28/11/2019 13:55:46,1574929546.031228,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9220.0,5612.0,N,,,9254.5,-0.09,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9221.5,9221.55,9222.0,9222.75,9223.2,1.0,11.0,19.0,13.0,8.0,EQ,,BAJAJFINSV,28830.0,23454.0,11399.67,123538.0,7.5
,12.5,9227.54,9228.45,25-JUL-19,13-JUL-19,9213.35,9213.25,9213.2,9212.5,9211.6,16.0,21.0,15.0,13.0,15.0,-18.45,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,8.750191219213704,28/11/2019 13:58:10,1574929690.819821,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9210.0,5612.0,N,,,9254.5,-0.20,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9214.0,9216.05,9216.2,9216.25,9217.3,20.0,1.0,5.0,6.0,6.0,EQ,,BAJAJFINSV,28436.0,23860.0,11551.5,125185.0,7.5
,12.5,9227.36,9228.45,25-JUL-19,13-JUL-19,9200.0,9198.0,9197.05,9197.0,9196.8,344.0,31.0,5.0,10.0,10.0,-28.10,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,6.234901645001727,28/11/2019 14:00:10,1574929810.497147,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9200.35,5612.0,N,,,9254.5,-0.30,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9200.9,9202.95,9203.0,9204.35,9204.75,1.0,2.0,1.0,4.0,1.0,EQ,,BAJAJFINSV,27705.0,24453.0,11662.55,126391.0,7.5
,12.5,9227.01,9228.45,25-JUL-19,13-JUL-19,9205.5,9205.3,9205.0,9204.5,9202.8,4.0,13.0,1.0,13.0,1.0,-19.45,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,6.813545491636063,28/11/2019 14:03:09,1574929989.921886,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9209.0,5612.0,N,,,9254.5,-0.21,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9208.95,9209.0,9209.5,9209.9,9210.0,6.0,6.0,5.0,22.0,10.0,EQ,,BAJAJFINSV,27489.0,23982.0,11831.43,128226.0,7.5
,12.5,9226.94,9228.45,25-JUL-19,13-JUL-19,9214.0,9213.1,9212.65,9212.6,9212.4,19.0,3.0,1.0,3.0,8.0,-14.95,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,8.20827604902891,28/11/2019 14:08:11,1574930291.688383,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9213.5,5612.0,N,,,9254.5,-0.16,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9217.75,9217.8,9217.85,9217.9,9218.0,5.0,12.0,13.0,13.0,4.0,EQ,,BAJAJFINSV,27941.0,23702.0,11889.0,128851.0,7.5
,12.5,9226.91,9228.45,25-JUL-19,13-JUL-19,9222.0,9221.0,9220.9,9220.05,9220.0,11.0,1.0,2.0,1.0,30.0,-7.40,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,6.008824709185717,28/11/2019 14:11:35,1574930495.312303,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9221.05,5612.0,N,,,9254.5,-0.08,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9224.9,9224.95,9225.0,9225.65,9226.75,2.0,1.0,26.0,1.0,9.0,EQ,,BAJAJFINSV,26428.0,23432.0,11942.11,129427.0,7.5
,12.5,9226.91,9228.45,25-JUL-19,13-JUL-19,9222.0,9221.0,9220.9,9220.05,9220.0,11.0,1.0,2.0,1.0,30.0,-7.40,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,6.008824709185717,28/11/2019 14:12:13,1574930533.334645,9284.75,9190.05,31819.0,31.19,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9221.05,5612.0,N,,,9254.5,-0.08,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,102017.0,,28-Nov-2019 13:00:00,5.15,9224.9,9224.95,9225.0,9225.65,9226.75,2.0,1.0,26.0,1.0,9.0,EQ,,BAJAJFINSV,26428.0,23432.0,11942.11,129427.0,7.5
,12.5,9226.9,9228.45,25-JUL-19,13-JUL-19,9221.05,9220.0,9218.7,9218.65,9217.65,30.0,81.0,1.0,13.0,11.0,-6.80,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,5.4802382884398355,28/11/2019 14:16:47,1574930807.097695,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9221.65,5612.0,N,,,9254.5,-0.07,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9221.75,9224.15,9224.2,9224.5,9224.75,1.0,5.0,1.0,15.0,21.0,EQ,,BAJAJFINSV,26648.0,23879.0,12015.36,130221.0,7.5
,12.5,9226.86,9228.45,25-JUL-19,13-JUL-19,9210.0,9209.15,9209.1,9208.75,9208.0,248.0,8.0,1.0,12.0,5.0,-18.45,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,4.638921199455865,28/11/2019 14:21:47,1574931107.675484,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9210.0,5612.0,N,,,9254.5,-0.20,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9212.9,9213.0,9214.45,9214.5,9214.8,30.0,20.0,1.0,4.0,50.0,EQ,,BAJAJFINSV,26538.0,24185.0,12053.97,130640.0,7.5
,12.5,9226.82,9228.45,25-JUL-19,13-JUL-19,9213.55,9210.5,9210.45,9210.4,9210.1,3.0,5.0,15.0,25.0,1.0,-13.80,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.381733797447382,28/11/2019 14:22:46,1574931166.100918,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9214.65,5612.0,N,,,9254.5,-0.15,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9214.65,9214.7,9214.75,9215.0,9215.95,19.0,1.0,13.0,5.0,15.0,EQ,,BAJAJFINSV,39594.0,32802.0,12086.3,130991.0,7.5
,12.5,9226.78,9228.45,25-JUL-19,13-JUL-19,9215.2,9214.0,9213.95,9213.8,9213.65,9.0,8.0,15.0,13.0,5.0,-13.25,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.417200508917205,28/11/2019 14:27:13,1574931433.21408,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9215.2,5612.0,N,,,9254.5,-0.14,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9218.85,9218.9,9219.0,9219.85,9219.9,5.0,13.0,6.0,1.0,1.0,EQ,,BAJAJFINSV,49020.0,40582.0,12134.23,131511.0,7.5
,12.5,9226.76,9228.45,25-JUL-19,13-JUL-19,9213.55,9213.0,9212.4,9212.15,9212.0,2.0,2.0,4.0,13.0,2.0,-12.00,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,9.267015706806276,28/11/2019 14:30:19,1574931619.040887,9284.75,9190.05,35450.0,27.66,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9216.45,5612.0,N,,,9254.5,-0.13,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,128169.0,,28-Nov-2019 14:00:00,5.15,9216.45,9218.65,9218.7,9219.9,9219.95,1.0,4.0,1.0,3.0,13.0,EQ,,BAJAJFINSV,52175.0,43325.0,12154.13,131727.0,7.5
