adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.94,98.16,95.85,02-AUG-19,27-JUL-19,99.35,99.3,99.25,99.2,99.15,949.0,300.0,2356.0,4394.0,8829.0,3.55,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.4,82.5,N,,,95.85,3.7,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.4,99.45,99.5,99.55,99.6,4215.0,11253.0,8144.0,5834.0,8168.0,EQ,,EQUITAS,803171.0,768041.0,3824.51,3896200.0,9.94
,14.94,98.16,95.85,02-AUG-19,27-JUL-19,99.1,99.05,99.0,98.95,98.9,213.0,6302.0,13006.0,1592.0,5384.0,3.3,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.15,82.5,N,,,95.85,3.44,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.15,99.2,99.25,99.3,99.35,9812.0,7673.0,8110.0,6581.0,5908.0,EQ,,EQUITAS,794080.0,801831.0,3842.67,3914705.0,9.94
,14.94,98.17,95.85,02-AUG-19,27-JUL-19,98.9,98.85,98.8,98.75,98.7,4028.0,13569.0,34797.0,3401.0,5433.0,3.15,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-1.3238122557325198,28/11/2019 13:17:15,1574927235.709328,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.0,82.5,N,,,95.85,3.29,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.0,99.05,99.1,99.15,99.2,2144.0,9216.0,9680.0,6006.0,6793.0,EQ,,EQUITAS,792913.0,814188.0,3882.11,3954472.0,9.94
,14.94,98.17,95.85,02-AUG-19,27-JUL-19,98.95,98.9,98.85,98.8,98.75,737.0,3246.0,6922.0,38337.0,6140.0,3.15,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-1.7179136761931773,28/11/2019 13:18:39,1574927319.468487,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.0,82.5,N,,,95.85,3.29,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.0,99.05,99.1,99.15,99.2,2315.0,9203.0,9732.0,6555.0,8241.0,EQ,,EQUITAS,788556.0,816123.0,3884.92,3957341.0,9.94
,14.94,98.18,95.85,02-AUG-19,27-JUL-19,99.0,98.95,98.9,98.85,98.8,63.0,2701.0,7931.0,7336.0,37959.0,3.2,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-1.032050636499605,28/11/2019 13:21:53,1574927513.211556,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.05,82.5,N,,,95.85,3.34,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.05,99.1,99.15,99.2,99.25,1378.0,5775.0,10406.0,9396.0,8881.0,EQ,,EQUITAS,796020.0,812622.0,3905.27,3977663.0,9.94
,14.94,98.18,95.85,02-AUG-19,27-JUL-19,99.1,99.05,99.0,98.95,98.9,163.0,4867.0,12994.0,3749.0,5966.0,3.35,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,1.501169503443009,28/11/2019 13:27:32,1574927852.866038,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.2,82.5,N,,,95.85,3.5,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.2,99.25,99.3,99.35,99.4,1744.0,5903.0,6881.0,7168.0,8228.0,EQ,,EQUITAS,813439.0,789378.0,3934.12,4007044.0,9.94
,14.94,98.18,95.85,02-AUG-19,27-JUL-19,99.1,99.05,99.0,98.95,98.9,972.0,2152.0,12673.0,6999.0,5478.0,3.3,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,1.1339434540197573,28/11/2019 13:30:00,1574928000.079067,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.15,82.5,N,,,95.85,3.44,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.15,99.2,99.25,99.3,99.35,451.0,1923.0,8882.0,7847.0,8911.0,EQ,,EQUITAS,812724.0,794499.0,3934.19,4007122.0,9.94
,14.94,98.18,95.85,02-AUG-19,27-JUL-19,99.1,99.05,99.0,98.95,98.9,975.0,3661.0,9313.0,2913.0,6017.0,3.3,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0.8222688169690997,28/11/2019 13:33:09,1574928189.323387,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.15,82.5,N,,,95.85,3.44,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.15,99.2,99.25,99.3,99.35,57.0,4179.0,5894.0,8732.0,6225.0,EQ,,EQUITAS,806621.0,793464.0,3939.65,4012679.0,9.94
,14.94,98.19,95.85,02-AUG-19,27-JUL-19,99.05,99.0,98.95,98.9,98.85,484.0,3683.0,3548.0,8587.0,4088.0,3.3,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-0.6756714461522222,28/11/2019 13:36:05,1574928365.456732,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.15,82.5,N,,,95.85,3.44,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.15,99.2,99.25,99.3,99.35,579.0,5890.0,12487.0,12875.0,8747.0,EQ,,EQUITAS,793364.0,804158.0,3960.05,4033046.0,9.94
,14.94,98.19,95.85,02-AUG-19,27-JUL-19,99.05,99.0,98.95,98.9,98.85,484.0,3683.0,3548.0,8587.0,4088.0,3.3,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-0.6756714461522222,28/11/2019 13:38:03,1574928483.167876,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.15,82.5,N,,,95.85,3.44,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.15,99.2,99.25,99.3,99.35,579.0,5890.0,12487.0,12875.0,8747.0,EQ,,EQUITAS,793364.0,804158.0,3960.05,4033046.0,9.94
,14.94,98.19,95.85,02-AUG-19,27-JUL-19,98.85,98.8,98.75,98.7,98.65,261.0,33127.0,7537.0,9460.0,3968.0,3.1,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-2.026926247693268,28/11/2019 13:40:36,1574928636.463307,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.95,82.5,N,,,95.85,3.23,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,98.9,99.0,99.05,99.1,99.15,4734.0,2930.0,7231.0,10717.0,6711.0,EQ,,EQUITAS,784949.0,817428.0,3976.87,4050180.0,9.94
,14.94,98.2,95.85,02-AUG-19,27-JUL-19,98.95,98.9,98.85,98.8,98.75,2820.0,4319.0,6017.0,33788.0,9271.0,3.15,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-0.3690914087670052,28/11/2019 13:45:12,1574928912.229903,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.0,82.5,N,,,95.85,3.29,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.0,99.05,99.1,99.15,99.2,7.0,8.0,1963.0,6393.0,9787.0,EQ,,EQUITAS,792126.0,797995.0,4009.84,4083337.0,9.94
,14.94,98.2,95.85,02-AUG-19,27-JUL-19,98.95,98.9,98.85,98.8,98.75,2820.0,4319.0,6017.0,33788.0,9271.0,3.15,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-0.3690914087670052,28/11/2019 13:45:25,1574928925.762797,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.0,82.5,N,,,95.85,3.29,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.0,99.05,99.1,99.15,99.2,7.0,8.0,1963.0,6393.0,9787.0,EQ,,EQUITAS,792126.0,797995.0,4009.84,4083337.0,9.94
,14.94,98.2,95.85,02-AUG-19,27-JUL-19,98.85,98.8,98.75,98.7,98.65,296.0,27738.0,10253.0,4080.0,8091.0,3.05,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-2.1173476583434905,28/11/2019 13:53:14,1574929394.738877,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.9,82.5,N,,,95.85,3.18,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,98.9,98.95,99.0,99.05,99.1,1090.0,2426.0,16919.0,5475.0,5527.0,EQ,,EQUITAS,780783.0,814562.0,4020.66,4094361.0,9.94
,14.94,98.21,95.85,02-AUG-19,27-JUL-19,98.9,98.85,98.8,98.75,98.7,1786.0,5522.0,29746.0,6409.0,10054.0,3.05,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-0.3085149367298925,28/11/2019 13:56:30,1574929590.559473,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.9,82.5,N,,,95.85,3.18,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.0,99.1,99.15,99.2,99.25,11.0,2442.0,8815.0,9371.0,6349.0,EQ,,EQUITAS,792000.0,796902.0,4063.18,4137233.0,9.94
,14.94,98.21,95.85,02-AUG-19,27-JUL-19,98.9,98.85,98.8,98.75,98.7,1786.0,5522.0,29746.0,6409.0,10054.0,3.05,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-0.3085149367298925,28/11/2019 13:57:47,1574929667.436834,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.9,82.5,N,,,95.85,3.18,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.0,99.1,99.15,99.2,99.25,11.0,2442.0,8815.0,9371.0,6349.0,EQ,,EQUITAS,792000.0,796902.0,4063.18,4137233.0,9.94
,14.94,98.21,95.85,02-AUG-19,27-JUL-19,99.0,98.95,98.9,98.85,98.8,1975.0,1145.0,8269.0,5804.0,25959.0,3.2,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0.5335924239760601,28/11/2019 14:00:41,1574929841.712363,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.05,82.5,N,,,95.85,3.34,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.05,99.1,99.15,99.2,99.25,2141.0,1845.0,11218.0,7836.0,6533.0,EQ,,EQUITAS,803470.0,794941.0,4069.84,4144023.0,9.94
,14.94,98.21,95.85,02-AUG-19,27-JUL-19,99.0,98.95,98.9,98.85,98.8,1586.0,2154.0,8575.0,6101.0,26328.0,3.15,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0.7462953896855993,28/11/2019 14:04:57,1574930097.967518,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.0,82.5,N,,,95.85,3.29,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.05,99.1,99.15,99.2,99.25,560.0,2872.0,10003.0,9828.0,7291.0,EQ,,EQUITAS,801534.0,789659.0,4097.08,4171755.0,9.94
,14.94,98.22,95.85,02-AUG-19,27-JUL-19,99.0,98.95,98.9,98.85,98.8,6807.0,4023.0,11242.0,7828.0,26001.0,3.25,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,2.052442199862469,28/11/2019 14:08:50,1574930330.610848,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.1,82.5,N,,,95.85,3.39,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.1,99.15,99.2,99.25,99.3,46.0,3041.0,4330.0,10808.0,7128.0,EQ,,EQUITAS,803639.0,771314.0,4104.91,4179304.0,9.94
,14.94,98.22,95.85,02-AUG-19,27-JUL-19,99.0,98.95,98.9,98.85,98.8,6807.0,4023.0,11242.0,7828.0,26001.0,3.25,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,2.052442199862469,28/11/2019 14:10:00,1574930400.664435,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.1,82.5,N,,,95.85,3.39,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.1,99.15,99.2,99.25,99.3,46.0,3041.0,4330.0,10808.0,7128.0,EQ,,EQUITAS,803639.0,771314.0,4104.91,4179304.0,9.94
,14.94,98.22,95.85,02-AUG-19,27-JUL-19,99.05,99.0,98.95,98.9,98.85,515.0,8958.0,8786.0,3924.0,6975.0,3.25,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0.8378703245421661,28/11/2019 14:13:56,1574930636.495287,100.4,95.7,1595015.0,41.08,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.1,82.5,N,,,95.85,3.39,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3883107.0,,28-Nov-2019 13:00:00,9.94,99.1,99.15,99.2,99.25,99.3,133.0,12796.0,3687.0,11346.0,12081.0,EQ,,EQUITAS,798644.0,785372.0,4118.7,4193338.0,9.94
,14.94,98.22,95.85,02-AUG-19,27-JUL-19,99.05,99.0,98.95,98.9,98.85,2307.0,12070.0,4788.0,2705.0,6976.0,3.25,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,1.0534579585520731,28/11/2019 14:15:26,1574930726.258403,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.1,82.5,N,,,95.85,3.39,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.1,99.15,99.2,99.25,99.3,6.0,12912.0,6780.0,13466.0,6225.0,EQ,,EQUITAS,800642.0,783949.0,4123.0,4197718.0,9.94
,14.94,98.23,95.85,02-AUG-19,27-JUL-19,99.25,99.2,99.15,99.1,99.05,490.0,3656.0,5124.0,10951.0,4344.0,3.4,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,3.466894111700782,28/11/2019 14:19:35,1574930975.759729,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.25,82.5,N,,,95.85,3.55,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.3,99.35,99.4,99.45,99.5,1592.0,6401.0,12322.0,7254.0,7319.0,EQ,,EQUITAS,818837.0,763963.0,4154.25,4229105.0,9.94
,14.94,98.23,95.85,02-AUG-19,27-JUL-19,99.2,99.15,99.1,99.05,99.0,1602.0,4757.0,10094.0,12207.0,9242.0,3.4,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,3.2095448470705463,28/11/2019 14:23:50,1574931230.163407,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.25,82.5,N,,,95.85,3.55,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.25,99.3,99.35,99.4,99.45,344.0,7408.0,8633.0,8806.0,6079.0,EQ,,EQUITAS,819764.0,768779.0,4179.93,4255252.0,9.94
,14.94,98.23,95.85,02-AUG-19,27-JUL-19,99.1,99.05,99.0,98.95,98.9,100.0,9792.0,4760.0,11061.0,3185.0,3.25,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,1.8655928183662525,28/11/2019 14:26:02,1574931362.107864,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.1,82.5,N,,,95.85,3.39,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.15,99.2,99.25,99.3,99.35,971.0,3587.0,8508.0,12048.0,6782.0,EQ,,EQUITAS,807704.0,778119.0,4185.95,4261379.0,9.94
,14.94,98.23,95.85,02-AUG-19,27-JUL-19,99.1,99.05,99.0,98.95,98.9,100.0,9792.0,4760.0,11061.0,3185.0,3.25,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,1.8655928183662525,28/11/2019 14:27:54,1574931474.287626,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.1,82.5,N,,,95.85,3.39,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.15,99.2,99.25,99.3,99.35,971.0,3587.0,8508.0,12048.0,6782.0,EQ,,EQUITAS,807704.0,778119.0,4185.95,4261379.0,9.94
,14.94,98.24,95.85,02-AUG-19,27-JUL-19,98.8,98.75,98.7,98.65,98.6,28559.0,16478.0,8535.0,2868.0,3538.0,3.0,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,-1.9852406457691671,28/11/2019 14:31:59,1574931719.963811,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.85,82.5,N,,,95.85,3.13,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,98.85,98.9,98.95,99.0,99.05,3217.0,210.0,5304.0,7800.0,8001.0,EQ,,EQUITAS,774988.0,806382.0,4213.21,4288695.0,9.94
,14.94,98.24,95.85,02-AUG-19,27-JUL-19,98.95,98.9,98.85,98.8,98.75,12.0,3315.0,8764.0,23196.0,19348.0,3.1,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0.8286368439591314,28/11/2019 14:34:10,1574931850.895496,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.95,82.5,N,,,95.85,3.23,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.0,99.05,99.1,99.15,99.2,235.0,2173.0,8203.0,13018.0,9995.0,EQ,,EQUITAS,801507.0,788333.0,4248.65,4324766.0,9.94
,14.94,98.26,95.85,02-AUG-19,27-JUL-19,99.2,99.15,99.1,99.05,99.0,4.0,191.0,2344.0,10707.0,6325.0,3.35,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,3.2457336740034464,28/11/2019 14:37:02,1574932022.568495,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.2,82.5,N,,,95.85,3.5,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.25,99.3,99.35,99.4,99.45,2060.0,5354.0,4288.0,7187.0,10608.0,EQ,,EQUITAS,800904.0,750548.0,4300.35,4376499.0,9.94
,14.94,98.26,95.85,02-AUG-19,27-JUL-19,99.25,99.2,99.15,99.1,99.05,30.0,770.0,1913.0,11078.0,2561.0,3.45,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,3.6829558921241983,28/11/2019 14:40:17,1574932217.054605,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.3,82.5,N,,,95.85,3.6,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.3,99.35,99.4,99.45,99.5,846.0,752.0,5101.0,12996.0,10530.0,EQ,,EQUITAS,796606.0,740013.0,4304.95,4381180.0,9.94
,14.94,98.26,95.85,02-AUG-19,27-JUL-19,99.6,99.55,99.5,99.45,99.4,71.0,1456.0,6908.0,3909.0,4017.0,3.75,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,5.086111088355679,28/11/2019 14:43:01,1574932381.065586,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.6,82.5,N,,,95.85,3.91,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.65,99.7,99.75,99.8,99.85,400.0,7261.0,3632.0,11735.0,5991.0,EQ,,EQUITAS,769678.0,695174.0,4330.95,4407640.0,9.94
,14.94,98.3,95.85,02-AUG-19,27-JUL-19,99.5,99.45,99.4,99.35,99.3,132.0,3108.0,7941.0,5468.0,3670.0,3.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,5.329661734641576,28/11/2019 14:45:10,1574932510.878559,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.5,82.5,N,,,95.85,3.81,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.55,99.6,99.65,99.7,99.75,148.0,3553.0,8864.0,12983.0,7208.0,EQ,,EQUITAS,781070.0,702026.0,4463.36,4540547.0,9.94
,14.94,98.32,95.85,02-AUG-19,27-JUL-19,99.6,99.55,99.5,99.45,99.4,4733.0,8606.0,12346.0,5137.0,2120.0,3.85,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,6.564252631376192,28/11/2019 14:50:44,1574932844.448412,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.7,82.5,N,,,95.85,4.02,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.7,99.75,99.8,99.85,99.9,9.0,725.0,7490.0,9937.0,14686.0,EQ,,EQUITAS,774566.0,679141.0,4534.44,4611919.0,9.94
,14.94,98.33,95.85,02-AUG-19,27-JUL-19,99.55,99.5,99.45,99.4,99.35,1053.0,10760.0,4697.0,7343.0,3394.0,3.75,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,5.1671661279103205,28/11/2019 14:51:27,1574932887.639099,100.4,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.6,82.5,N,,,95.85,3.91,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,99.6,99.65,99.7,99.75,99.8,143.0,1106.0,2348.0,13397.0,11177.0,EQ,,EQUITAS,762758.0,687805.0,4544.16,4621332.0,9.94
,14.94,98.43,95.85,02-AUG-19,27-JUL-19,100.5,100.45,100.4,100.35,100.3,2218.0,21.0,2882.0,2622.0,2991.0,4.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,10.143367495808448,28/11/2019 14:55:33,1574933133.906672,100.75,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,100.5,82.5,N,,,95.85,4.85,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,100.55,100.6,100.65,100.7,100.75,25.0,16214.0,8847.0,6723.0,5611.0,EQ,,EQUITAS,728540.0,594354.0,4788.29,4864664.0,9.94
,14.94,98.46,95.85,02-AUG-19,27-JUL-19,100.2,100.15,100.1,100.05,100.0,4392.0,4710.0,13173.0,10244.0,10009.0,4.35,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,11.483629093853054,28/11/2019 14:59:42,1574933382.613632,100.75,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,100.2,82.5,N,,,95.85,4.54,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,100.25,100.3,100.35,100.4,100.45,347.0,630.0,1060.0,3235.0,2874.0,EQ,,EQUITAS,742224.0,589315.0,4863.61,4939677.0,9.94
,14.94,98.46,95.85,02-AUG-19,27-JUL-19,100.2,100.15,100.1,100.05,100.0,4392.0,4710.0,13173.0,10244.0,10009.0,4.35,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,11.483629093853054,28/11/2019 15:01:00,1574933460.394926,100.75,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,100.2,82.5,N,,,95.85,4.54,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,100.25,100.3,100.35,100.4,100.45,347.0,630.0,1060.0,3235.0,2874.0,EQ,,EQUITAS,742224.0,589315.0,4863.61,4939677.0,9.94
,14.94,98.5,95.85,02-AUG-19,27-JUL-19,100.45,100.4,100.35,100.3,100.25,2805.0,634.0,888.0,1776.0,3941.0,4.6,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,7.583470617297266,28/11/2019 15:03:41,1574933621.714078,100.8,95.7,1675092.0,40.15,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,100.45,82.5,N,,,95.85,4.8,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,4171623.0,,28-Nov-2019 14:00:00,9.94,100.5,100.55,100.6,100.65,100.7,130.0,6090.0,4247.0,8818.0,2959.0,EQ,,EQUITAS,638027.0,548079.0,4981.3,5057156.0,9.94
