adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1450.59,1463.95,27-SEP-19,14-SEP-19,1441.95,1441.9,1441.85,1441.6,1441.55,10.0,34.0,10.0,14.0,87.0,-21.90,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-18.738942637190988,28/11/2019 13:42:04,1574928724.802236,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.05,1083.1,N,,,1465.35,-1.50,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1442.7,1442.75,1442.8,1442.85,1442.9,36.0,40.0,40.0,91.0,70.0,EQ,,APOLLOHOSP,76476.0,111747.0,4046.19,278934.0,7.5
,12.5,1450.59,1463.95,27-SEP-19,14-SEP-19,1441.95,1441.9,1441.85,1441.6,1441.55,10.0,34.0,10.0,14.0,87.0,-21.90,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-18.738942637190988,28/11/2019 13:42:07,1574928727.454417,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.05,1083.1,N,,,1465.35,-1.50,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1442.7,1442.75,1442.8,1442.85,1442.9,36.0,40.0,40.0,91.0,70.0,EQ,,APOLLOHOSP,76476.0,111747.0,4046.19,278934.0,7.5
,12.5,1450.49,1463.95,27-SEP-19,14-SEP-19,1443.0,1442.7,1442.65,1442.55,1442.5,22.0,6.0,91.0,36.0,1.0,-20.25,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-15.85243458602406,28/11/2019 13:48:26,1574929106.106764,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1443.7,1083.1,N,,,1465.35,-1.38,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1443.5,1443.7,1443.75,1443.85,1443.9,47.0,36.0,7.0,57.0,500.0,EQ,,APOLLOHOSP,83004.0,114278.0,4089.98,281972.0,7.5
,12.5,1450.46,1463.95,27-SEP-19,14-SEP-19,1443.5,1443.45,1443.4,1443.25,1443.2,47.0,6.0,11.0,73.0,213.0,-19.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-14.787935147373958,28/11/2019 13:54:04,1574929444.277739,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.0,1083.1,N,,,1465.35,-1.36,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1444.0,1444.45,1444.5,1444.6,1444.8,32.0,57.0,50.0,500.0,8.0,EQ,,APOLLOHOSP,84302.0,113562.0,4111.78,283481.0,7.5
,12.5,1450.43,1463.95,27-SEP-19,14-SEP-19,1443.3,1443.25,1443.1,1443.05,1443.0,3.0,86.0,34.0,14.0,148.0,-20.65,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-15.287613744123647,28/11/2019 13:57:10,1574929630.684899,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1443.3,1083.1,N,,,1465.35,-1.41,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1444.0,1444.3,1444.35,1444.5,1444.7,71.0,586.0,36.0,6.0,8.0,EQ,,APOLLOHOSP,83972.0,114280.0,4131.96,284878.0,7.5
,12.5,1450.43,1463.95,27-SEP-19,14-SEP-19,1443.3,1443.25,1443.1,1443.05,1443.0,3.0,86.0,34.0,14.0,148.0,-20.65,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-15.287613744123647,28/11/2019 13:57:43,1574929663.905499,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1443.3,1083.1,N,,,1465.35,-1.41,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1444.0,1444.3,1444.35,1444.5,1444.7,71.0,586.0,36.0,6.0,8.0,EQ,,APOLLOHOSP,83972.0,114280.0,4131.96,284878.0,7.5
,12.5,1450.39,1463.95,27-SEP-19,14-SEP-19,1442.5,1442.35,1442.3,1442.25,1442.2,31.0,6.0,20.0,34.0,32.0,-21.00,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-17.26696086611244,28/11/2019 14:02:07,1574929927.862675,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.95,1083.1,N,,,1465.35,-1.43,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1443.0,1443.05,1443.2,1443.5,1443.55,177.0,100.0,485.0,6.0,43.0,EQ,,APOLLOHOSP,82302.0,116656.0,4150.2,286144.0,7.5
,12.5,1450.34,1463.95,27-SEP-19,14-SEP-19,1441.5,1441.35,1441.3,1441.25,1441.15,5.0,3.0,25.0,12.0,8.0,-22.45,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-18.48764483240012,28/11/2019 14:03:07,1574929987.302525,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1441.5,1083.1,N,,,1465.35,-1.53,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1442.2,1442.3,1442.35,1442.4,1442.45,380.0,6.0,133.0,206.0,62.0,EQ,,APOLLOHOSP,80868.0,117551.0,4175.66,287909.0,7.5
,12.5,1450.23,1463.95,27-SEP-19,14-SEP-19,1442.15,1442.1,1442.0,1441.75,1441.7,34.0,95.0,8.0,6.0,46.0,-21.85,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-18.239831479817852,28/11/2019 14:08:33,1574930313.009553,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.1,1083.1,N,,,1465.35,-1.49,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1442.85,1443.0,1443.15,1443.2,1443.35,100.0,550.0,33.0,40.0,6.0,EQ,,APOLLOHOSP,79179.0,114507.0,4230.12,291686.0,7.5
,12.5,1450.23,1463.95,27-SEP-19,14-SEP-19,1442.15,1442.1,1442.0,1441.75,1441.7,34.0,95.0,8.0,6.0,46.0,-21.85,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-18.239831479817852,28/11/2019 14:10:10,1574930410.361106,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.1,1083.1,N,,,1465.35,-1.49,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1442.85,1443.0,1443.15,1443.2,1443.35,100.0,550.0,33.0,40.0,6.0,EQ,,APOLLOHOSP,79179.0,114507.0,4230.12,291686.0,7.5
,12.5,1450.19,1463.95,27-SEP-19,14-SEP-19,1442.05,1442.0,1441.8,1441.75,1441.5,20.0,66.0,6.0,16.0,37.0,-21.30,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-18.30129148528553,28/11/2019 14:12:12,1574930532.133556,1476.4,1440.0,114558.0,49.24,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.65,1083.1,N,,,1465.35,-1.45,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,232642.0,,28-Nov-2019 13:00:00,6.27,1442.65,1442.85,1443.0,1443.15,1443.2,394.0,36.0,1.0,42.0,121.0,EQ,,APOLLOHOSP,79106.0,114547.0,4249.3,293017.0,7.5
,12.5,1450.18,1463.95,27-SEP-19,14-SEP-19,1443.55,1443.5,1443.3,1443.0,1442.9,3.0,47.0,6.0,1.0,36.0,-21.20,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-16.984958066646215,28/11/2019 14:16:13,1574930773.776788,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.75,1083.1,N,,,1465.35,-1.45,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1443.8,1444.0,1444.25,1444.4,1444.5,10.0,7.0,1.0,36.0,1.0,EQ,,APOLLOHOSP,79831.0,112498.0,4257.22,293565.0,7.5
,12.5,1450.16,1463.95,27-SEP-19,14-SEP-19,1444.1,1444.0,1443.8,1443.75,1443.7,1.0,48.0,6.0,1.0,8.0,-19.20,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-16.997354497354493,28/11/2019 14:20:53,1574931053.668093,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.75,1083.1,N,,,1465.35,-1.31,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.75,1444.8,1444.9,1444.95,1445.0,70.0,35.0,500.0,103.0,102.0,EQ,,APOLLOHOSP,80320.0,113216.0,4272.42,294617.0,7.5
,12.5,1450.14,1463.95,27-SEP-19,14-SEP-19,1444.4,1444.15,1443.95,1443.9,1443.85,101.0,6.0,88.0,10.0,69.0,-19.05,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-16.514543270464785,28/11/2019 14:22:40,1574931160.621292,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.9,1083.1,N,,,1465.35,-1.30,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.8,1444.9,1444.95,1445.0,1445.35,167.0,455.0,1.0,122.0,36.0,EQ,,APOLLOHOSP,81314.0,113484.0,4283.35,295375.0,7.5
,12.5,1450.14,1463.95,27-SEP-19,14-SEP-19,1444.4,1444.15,1443.95,1443.9,1443.85,101.0,6.0,88.0,10.0,69.0,-19.05,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-16.514543270464785,28/11/2019 14:24:32,1574931272.799942,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.9,1083.1,N,,,1465.35,-1.30,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.8,1444.9,1444.95,1445.0,1445.35,167.0,455.0,1.0,122.0,36.0,EQ,,APOLLOHOSP,81314.0,113484.0,4283.35,295375.0,7.5
,12.5,1450.12,1463.95,27-SEP-19,14-SEP-19,1443.5,1443.4,1443.35,1443.25,1443.2,33.0,6.0,30.0,62.0,128.0,-20.45,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-17.25701504676698,28/11/2019 14:28:20,1574931500.21683,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1443.5,1083.1,N,,,1465.35,-1.40,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.0,1444.1,1444.5,1444.75,1444.8,110.0,100.0,36.0,6.0,14.0,EQ,,APOLLOHOSP,81386.0,115334.0,4298.94,296454.0,7.5
,12.5,1450.08,1463.95,27-SEP-19,14-SEP-19,1442.55,1442.5,1442.25,1442.15,1442.1,7.0,1.0,1.0,8.0,86.0,-21.00,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-16.35334843537015,28/11/2019 14:31:18,1574931678.992923,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.95,1083.1,N,,,1465.35,-1.43,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1443.05,1443.2,1443.25,1443.3,1443.45,100.0,36.0,34.0,33.0,61.0,EQ,,APOLLOHOSP,85297.0,118649.0,4329.27,298554.0,7.5
,12.5,1450.07,1463.95,27-SEP-19,14-SEP-19,1442.2,1442.0,1441.8,1441.75,1441.6,71.0,210.0,6.0,1.0,36.0,-21.65,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-17.178509833475857,28/11/2019 14:34:46,1574931886.25484,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.3,1083.1,N,,,1465.35,-1.48,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1442.3,1442.4,1442.45,1442.65,1442.85,202.0,3.0,999.0,36.0,36.0,EQ,,APOLLOHOSP,85719.0,121278.0,4333.81,298869.0,7.5
,12.5,1450.03,1463.95,27-SEP-19,14-SEP-19,1441.25,1441.15,1441.05,1441.0,1440.95,6.0,6.0,50.0,78.0,49.0,-22.60,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-17.92226999303189,28/11/2019 14:39:29,1574932169.365952,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1441.35,1083.1,N,,,1465.35,-1.54,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1442.15,1442.2,1442.25,1442.35,1442.4,22.0,140.0,96.0,125.0,46.0,EQ,,APOLLOHOSP,86576.0,124385.0,4356.37,300433.0,7.5
,12.5,1450.03,1463.95,27-SEP-19,14-SEP-19,1441.25,1441.15,1441.05,1441.0,1440.95,6.0,6.0,50.0,78.0,49.0,-22.60,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-17.92226999303189,28/11/2019 14:40:25,1574932225.14738,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1441.35,1083.1,N,,,1465.35,-1.54,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1442.15,1442.2,1442.25,1442.35,1442.4,22.0,140.0,96.0,125.0,46.0,EQ,,APOLLOHOSP,86576.0,124385.0,4356.37,300433.0,7.5
,12.5,1449.98,1463.95,27-SEP-19,14-SEP-19,1441.05,1441.0,1440.5,1440.45,1440.3,41.0,50.0,8.0,90.0,22.0,-22.40,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-17.578826535335395,28/11/2019 14:43:52,1574932432.117294,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1441.55,1083.1,N,,,1465.35,-1.53,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1441.1,1441.7,1441.75,1441.85,1441.9,4.0,21.0,36.0,8.0,49.0,EQ,,APOLLOHOSP,89033.0,127011.0,4378.33,301958.0,7.5
,12.5,1449.97,1463.95,27-SEP-19,14-SEP-19,1441.3,1441.1,1441.05,1441.0,1440.9,35.0,120.0,47.0,62.0,56.0,-22.40,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-16.735897590949904,28/11/2019 14:45:58,1574932558.590606,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1441.55,1083.1,N,,,1465.35,-1.53,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1441.6,1441.9,1441.95,1442.2,1442.3,54.0,6.0,22.0,36.0,54.0,EQ,,APOLLOHOSP,89501.0,125480.0,4383.0,302282.0,7.5
,12.5,1449.93,1463.95,27-SEP-19,14-SEP-19,1442.1,1442.0,1441.9,1441.65,1441.6,70.0,72.0,10.0,6.0,8.0,-21.00,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-16.34090155086936,28/11/2019 14:49:02,1574932742.18044,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1442.95,1083.1,N,,,1465.35,-1.43,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1442.75,1442.8,1442.9,1442.95,1443.0,70.0,32.0,28.0,62.0,6.0,EQ,,APOLLOHOSP,89519.0,124490.0,4406.96,303943.0,7.5
,12.5,1449.87,1463.95,27-SEP-19,14-SEP-19,1443.55,1443.5,1443.45,1443.35,1443.2,41.0,47.0,36.0,18.0,8.0,-19.45,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-14.345366118312697,28/11/2019 14:54:14,1574933054.360809,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.5,1083.1,N,,,1465.35,-1.33,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.5,1444.55,1444.8,1444.9,1444.95,55.0,72.0,5.0,5.0,6.0,EQ,,APOLLOHOSP,88411.0,118025.0,4449.3,306876.0,7.5
,12.5,1449.86,1463.95,27-SEP-19,14-SEP-19,1443.5,1443.15,1443.1,1443.05,1443.0,165.0,17.0,21.0,10.0,10.0,-20.00,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-15.706012265286589,28/11/2019 14:56:48,1574933208.519147,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1443.95,1083.1,N,,,1465.35,-1.37,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.0,1444.05,1444.2,1444.4,1444.45,99.0,28.0,36.0,76.0,36.0,EQ,,APOLLOHOSP,88931.0,122071.0,4459.49,307581.0,7.5
,12.5,1449.86,1463.95,27-SEP-19,14-SEP-19,1443.5,1443.15,1443.1,1443.05,1443.0,165.0,17.0,21.0,10.0,10.0,-20.00,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-15.706012265286589,28/11/2019 14:58:31,1574933311.875201,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1443.95,1083.1,N,,,1465.35,-1.37,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.0,1444.05,1444.2,1444.4,1444.45,99.0,28.0,36.0,76.0,36.0,EQ,,APOLLOHOSP,88931.0,122071.0,4459.49,307581.0,7.5
,12.5,1449.75,1463.95,27-SEP-19,14-SEP-19,1444.75,1444.55,1444.5,1444.45,1444.4,83.0,20.0,47.0,34.0,127.0,-18.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-10.367878529349824,28/11/2019 15:03:35,1574933615.016263,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1445.0,1083.1,N,,,1465.35,-1.29,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.95,1445.0,1445.1,1445.3,1445.5,56.0,3205.0,23.0,2.0,32.0,EQ,,APOLLOHOSP,82998.0,102199.0,4551.68,313963.0,7.5
,12.5,1449.58,1463.95,27-SEP-19,14-SEP-19,1444.0,1443.8,1443.75,1443.7,1443.65,66.0,8.0,61.0,130.0,95.0,-19.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-9.72998086304355,28/11/2019 15:06:46,1574933806.6409,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.0,1083.1,N,,,1465.35,-1.36,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1444.9,1444.95,1445.0,1445.15,1445.3,219.0,28.0,4845.0,36.0,10.0,EQ,,APOLLOHOSP,81605.0,99197.0,4717.35,325429.0,7.5
,12.5,1449.43,1463.95,27-SEP-19,14-SEP-19,1444.8,1444.2,1444.1,1444.0,1443.85,20.0,18.0,85.0,202.0,56.0,-18.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-6.04672833473488,28/11/2019 15:10:25,1574934025.702614,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1445.0,1083.1,N,,,1465.35,-1.29,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1445.0,1445.1,1445.2,1445.3,1445.4,1315.0,23.0,56.0,2.0,8.0,EQ,,APOLLOHOSP,82677.0,93319.0,4878.68,336593.0,7.5
,12.5,1449.4,1463.95,27-SEP-19,14-SEP-19,1444.55,1444.5,1444.1,1444.05,1443.95,1103.0,23.0,20.0,1.0,1.0,-19.00,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-3.061782080263214,28/11/2019 15:13:38,1574934218.620959,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.95,1083.1,N,,,1465.35,-1.30,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1445.0,1445.05,1445.1,1445.15,1445.2,1491.0,201.0,203.0,505.0,30.0,EQ,,APOLLOHOSP,84265.0,89588.0,4909.55,338730.0,7.5
,12.5,1449.4,1463.95,27-SEP-19,14-SEP-19,1444.55,1444.5,1444.1,1444.05,1443.95,1103.0,23.0,20.0,1.0,1.0,-19.00,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-3.061782080263214,28/11/2019 15:15:28,1574934328.648648,1476.4,1440.0,127912.0,44.47,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.95,1083.1,N,,,1465.35,-1.30,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,287631.0,,28-Nov-2019 14:00:00,6.27,1445.0,1445.05,1445.1,1445.15,1445.2,1491.0,201.0,203.0,505.0,30.0,EQ,,APOLLOHOSP,84265.0,89588.0,4909.55,338730.0,7.5
,12.5,1449.11,1463.95,27-SEP-19,14-SEP-19,1443.8,1443.65,1443.55,1443.45,1443.35,2.0,1.0,34.0,70.0,293.0,-19.20,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-0.19304357758866786,28/11/2019 15:19:14,1574934554.706752,1476.4,1440.0,125571.0,40.4,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1444.75,1083.1,N,,,1465.35,-1.31,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,310849.0,,28-Nov-2019 15:00:00,6.27,1444.0,1444.45,1444.5,1444.7,1444.75,10.0,20.0,21.0,36.0,34.0,EQ,,APOLLOHOSP,87376.0,87714.0,5225.17,360578.0,7.5
,12.5,1449.02,1463.95,27-SEP-19,14-SEP-19,1443.55,1443.5,1443.35,1443.25,1443.0,41.0,575.0,61.0,56.0,64.0,-20.40,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-2.8518193254373188,28/11/2019 15:22:07,1574934727.479056,1476.4,1440.0,125571.0,40.4,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1443.55,1083.1,N,,,1465.35,-1.39,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,310849.0,,28-Nov-2019 15:00:00,6.27,1444.7,1444.75,1444.8,1444.85,1444.95,34.0,63.0,107.0,1.0,8.0,EQ,,APOLLOHOSP,81859.0,86665.0,5317.18,366950.0,7.5
,12.5,1448.87,1463.95,27-SEP-19,14-SEP-19,1443.65,1443.6,1443.2,1443.15,1443.1,1.0,38.0,11.0,56.0,36.0,-20.35,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,-1.6154994102351878,28/11/2019 15:26:37,1574934997.927869,1476.4,1440.0,125571.0,40.4,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1443.6,1083.1,N,,,1465.35,-1.39,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,310849.0,,28-Nov-2019 15:00:00,6.27,1444.5,1444.65,1444.85,1444.9,1445.0,47.0,20.0,34.0,29.0,1786.0,EQ,,APOLLOHOSP,75486.0,77965.0,5489.49,378881.0,7.5
