adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.6,504.33,505.9,30-AUG-19,23-AUG-19,504.7,504.65,504.6,504.55,504.5,243.0,150.0,3.0,23.0,158.0,-1.20,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-12.950139693239052,28/11/2019 14:10:33,1574930433.275939,507.0,502.1,1035190.0,34.16,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.7,308.35,N,,,506.5,-0.24,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3030178.0,,28-Nov-2019 13:00:00,9.6,504.85,504.9,504.95,505.0,505.05,851.0,744.0,1933.0,4749.0,2181.0,EQ,,BPCL,532326.0,690711.0,17389.49,3448037.0,9.6
,14.6,504.56,505.9,30-AUG-19,23-AUG-19,507.65,507.55,507.5,507.45,507.4,298.0,450.0,491.0,3494.0,755.0,1.9,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-5.678273266243366,28/11/2019 14:14:25,1574930665.246575,508.5,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,507.8,308.35,N,,,506.5,0.38,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,507.8,507.85,507.9,507.95,508.0,700.0,703.0,2176.0,2428.0,13712.0,EQ,,BPCL,537897.0,602661.0,19022.78,3770173.0,9.6
,14.6,504.71,505.9,30-AUG-19,23-AUG-19,507.15,507.1,507.05,507.0,506.95,1072.0,318.0,714.0,2898.0,1397.0,1.3,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-6.09688907713479,28/11/2019 14:18:05,1574930885.722388,508.65,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,507.2,308.35,N,,,506.5,0.26,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,507.2,507.35,507.4,507.45,507.5,139.0,95.0,2148.0,1507.0,2009.0,EQ,,BPCL,556475.0,628736.0,19921.96,3947210.0,9.6
,14.6,505.15,505.9,30-AUG-19,23-AUG-19,509.0,508.9,508.85,508.8,508.75,601.0,31.0,31.0,183.0,51.0,3.25,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-6.000471442119519,28/11/2019 14:20:08,1574931008.313791,510.4,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.15,308.35,N,,,506.5,0.64,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,509.15,509.2,509.25,509.3,509.35,427.0,2430.0,3118.0,154.0,22.0,EQ,,BPCL,514419.0,580095.0,21936.79,4342628.0,9.6
,14.6,505.59,505.9,30-AUG-19,23-AUG-19,511.9,511.8,511.75,511.7,511.65,150.0,167.0,34.0,697.0,1014.0,6.1,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-0.49773924936292246,28/11/2019 14:22:37,1574931157.881111,512.2,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,512.0,308.35,N,,,506.5,1.21,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,512.0,512.05,512.1,512.15,512.2,11455.0,911.0,550.0,1957.0,588.0,EQ,,BPCL,571838.0,577559.0,23640.45,4675814.0,9.6
,14.6,505.82,505.9,30-AUG-19,23-AUG-19,510.55,510.5,510.45,510.4,510.35,1112.0,238.0,50.0,731.0,554.0,4.6,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-4.662445728111891,28/11/2019 14:25:31,1574931331.612668,512.75,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.5,308.35,N,,,506.5,0.91,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,510.8,510.85,510.9,510.95,511.0,187.0,544.0,546.0,907.0,726.0,EQ,,BPCL,572124.0,628083.0,24534.0,4850343.0,9.6
,14.6,506.12,505.9,30-AUG-19,23-AUG-19,511.3,511.2,511.15,511.1,511.05,1415.0,38.0,887.0,2905.0,38.0,5.4,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-4.854737580778107,28/11/2019 14:29:51,1574931591.273334,512.75,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,511.3,308.35,N,,,506.5,1.07,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,511.5,511.55,511.6,511.65,511.7,1324.0,4058.0,842.0,1511.0,1244.0,EQ,,BPCL,593862.0,654465.0,25980.42,5133252.0,9.6
,14.6,506.66,505.9,30-AUG-19,23-AUG-19,513.0,512.9,512.8,512.75,512.7,75.0,77.0,562.0,1634.0,692.0,7.1,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0.09926473412878067,28/11/2019 14:34:13,1574931853.56142,513.4,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,513.0,308.35,N,,,506.5,1.4,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,513.05,513.1,513.15,513.2,513.25,38.0,341.0,1895.0,8901.0,1607.0,EQ,,BPCL,651431.0,650139.0,28446.81,5614576.0,9.6
,14.6,507.07,505.9,30-AUG-19,23-AUG-19,512.95,512.9,512.85,512.8,512.75,1.0,7222.0,100.0,5003.0,137.0,7.05,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-2.054869359922776,28/11/2019 14:38:00,1574932080.625366,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,512.95,308.35,N,,,506.5,1.39,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,513.0,513.1,513.15,513.2,513.25,8707.0,286.0,1854.0,1498.0,1913.0,EQ,,BPCL,649887.0,677156.0,30270.49,5969686.0,9.6
,14.6,507.16,505.9,30-AUG-19,23-AUG-19,512.1,512.05,512.0,511.95,511.9,138.0,908.0,4645.0,620.0,2342.0,6.4,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-5.657317313047471,28/11/2019 14:40:07,1574932207.272244,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,512.3,308.35,N,,,506.5,1.27,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,512.35,512.4,512.45,512.5,512.55,125.0,131.0,577.0,138.0,1426.0,EQ,,BPCL,625917.0,700984.0,30804.01,6073825.0,9.6
,14.6,507.32,505.9,30-AUG-19,23-AUG-19,511.95,511.9,511.85,511.8,511.75,2.0,3685.0,912.0,37.0,37.0,6.1,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-6.31176359872012,28/11/2019 14:44:38,1574932478.835694,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,512.0,308.35,N,,,506.5,1.21,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,512.0,512.05,512.1,512.15,512.2,406.0,97.0,26.0,1138.0,1160.0,EQ,,BPCL,622207.0,706043.0,31939.28,6295688.0,9.6
,14.6,507.35,505.9,30-AUG-19,23-AUG-19,510.7,510.65,510.6,510.55,510.5,200.0,97.0,1245.0,1848.0,3300.0,4.8,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-9.542515016452356,28/11/2019 14:47:10,1574932630.013683,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.7,308.35,N,,,506.5,0.95,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,510.75,510.8,510.85,510.9,510.95,8.0,242.0,438.0,71.0,1588.0,EQ,,BPCL,607133.0,735228.0,32234.44,6353491.0,9.6
,14.6,507.35,505.9,30-AUG-19,23-AUG-19,510.7,510.65,510.6,510.55,510.5,200.0,97.0,1245.0,1848.0,3300.0,4.8,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-9.542515016452356,28/11/2019 14:48:26,1574932706.868109,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.7,308.35,N,,,506.5,0.95,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,510.75,510.8,510.85,510.9,510.95,8.0,242.0,438.0,71.0,1588.0,EQ,,BPCL,607133.0,735228.0,32234.44,6353491.0,9.6
,14.6,507.46,505.9,30-AUG-19,23-AUG-19,510.9,510.8,510.75,510.7,510.65,753.0,65.0,67.0,373.0,1637.0,5.0,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-9.71007436742579,28/11/2019 14:53:58,1574933038.483876,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.9,308.35,N,,,506.5,0.99,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,510.95,511.0,511.05,511.1,511.15,291.0,2411.0,23.0,21.0,1875.0,EQ,,BPCL,580464.0,705314.0,33462.6,6594135.0,9.6
,14.6,507.51,505.9,30-AUG-19,23-AUG-19,511.55,511.5,511.45,511.4,511.35,3478.0,3422.0,168.0,382.0,391.0,5.65,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-12.242098089025404,28/11/2019 14:57:47,1574933267.07596,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,511.55,308.35,N,,,506.5,1.12,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,511.6,511.65,511.7,511.75,511.8,111.0,494.0,154.0,1112.0,2460.0,EQ,,BPCL,545314.0,697455.0,33956.23,6690751.0,9.6
,14.6,507.51,505.9,30-AUG-19,23-AUG-19,511.55,511.5,511.45,511.4,511.35,3478.0,3422.0,168.0,382.0,391.0,5.65,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-12.242098089025404,28/11/2019 14:58:34,1574933314.373925,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,511.55,308.35,N,,,506.5,1.12,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,511.6,511.65,511.7,511.75,511.8,111.0,494.0,154.0,1112.0,2460.0,EQ,,BPCL,545314.0,697455.0,33956.23,6690751.0,9.6
,14.6,507.58,505.9,30-AUG-19,23-AUG-19,510.9,510.85,510.8,510.75,510.7,25.0,1239.0,1732.0,700.0,266.0,5.1,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-9.122033059738413,28/11/2019 15:02:47,1574933567.981226,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,511.0,308.35,N,,,506.5,1.01,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,511.0,511.1,511.15,511.2,511.25,419.0,13.0,13.0,2078.0,392.0,EQ,,BPCL,573091.0,688141.0,34615.39,6819691.0,9.6
,14.6,507.6,505.9,30-AUG-19,23-AUG-19,511.25,511.2,511.15,511.1,511.05,1671.0,511.0,2304.0,27.0,112.0,5.35,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-8.777012479937483,28/11/2019 15:05:50,1574933750.392537,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,511.25,308.35,N,,,506.5,1.06,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,511.4,511.45,511.5,511.55,511.6,95.0,12.0,610.0,29.0,492.0,EQ,,BPCL,551032.0,657067.0,34788.13,6853454.0,9.6
,14.6,507.64,505.9,30-AUG-19,23-AUG-19,510.85,510.8,510.75,510.7,510.65,27.0,3422.0,1023.0,2256.0,97.0,4.9,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-9.217415714847874,28/11/2019 15:08:40,1574933920.316594,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.8,308.35,N,,,506.5,0.97,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,510.9,510.95,511.0,511.05,511.1,8.0,59.0,109.0,828.0,11.0,EQ,,BPCL,543297.0,653622.0,35178.24,6929761.0,9.6
,14.6,507.66,505.9,30-AUG-19,23-AUG-19,509.5,509.45,509.4,509.35,509.3,212.0,756.0,3057.0,338.0,711.0,3.6,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-10.640806752860684,28/11/2019 15:11:24,1574934084.810925,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.5,308.35,N,,,506.5,0.71,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,509.6,509.65,509.7,509.75,509.8,1.0,50.0,11.0,86.0,1050.0,EQ,,BPCL,523648.0,648359.0,35538.79,7000510.0,9.6
,14.6,507.71,505.9,30-AUG-19,23-AUG-19,510.7,510.65,510.6,510.55,510.5,21.0,149.0,11.0,18.0,885.0,4.8,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-10.981368934940718,28/11/2019 15:14:39,1574934279.418919,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.7,308.35,N,,,506.5,0.95,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,510.85,510.9,510.95,511.0,511.05,8.0,16.0,27.0,5226.0,945.0,EQ,,BPCL,491414.0,612656.0,36144.91,7119204.0,9.6
,14.6,507.74,505.9,30-AUG-19,23-AUG-19,510.05,510.0,509.95,509.9,509.85,3.0,127.0,608.0,197.0,514.0,4.15,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-12.659810268490403,28/11/2019 15:16:56,1574934416.102144,514.25,502.1,1062941.0,31.49,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.05,308.35,N,,,506.5,0.82,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3375617.0,,28-Nov-2019 14:00:00,9.6,510.3,510.35,510.4,510.45,510.5,59.0,700.0,274.0,746.0,545.0,EQ,,BPCL,477184.0,615518.0,36512.08,7191097.0,9.6
,14.6,507.78,505.9,30-AUG-19,23-AUG-19,509.1,509.0,508.95,508.9,508.85,100.0,27.0,1155.0,108.0,195.0,3.25,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-14.366855609111838,28/11/2019 15:20:57,1574934657.936559,514.25,502.1,1508222.0,22.06,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.15,308.35,N,,,506.5,0.64,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,6835728.0,,28-Nov-2019 15:00:00,9.6,509.2,509.25,509.3,509.35,509.4,1043.0,1838.0,472.0,1800.0,4634.0,EQ,,BPCL,442195.0,590571.0,37408.04,7366978.0,9.6
,14.6,507.8,505.9,30-AUG-19,23-AUG-19,509.6,509.5,509.45,509.4,509.35,14.0,100.0,61.0,11.0,11.0,3.75,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-13.819738735658689,28/11/2019 15:22:56,1574934776.185809,514.25,502.1,1508222.0,22.06,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.65,308.35,N,,,506.5,0.74,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,6835728.0,,28-Nov-2019 15:00:00,9.6,509.65,509.7,509.75,509.8,509.85,2200.0,1066.0,1800.0,3055.0,879.0,EQ,,BPCL,433566.0,572618.0,37991.5,7481588.0,9.6
,14.6,507.8,505.9,30-AUG-19,23-AUG-19,509.6,509.5,509.45,509.4,509.35,14.0,100.0,61.0,11.0,11.0,3.75,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-13.819738735658689,28/11/2019 15:24:09,1574934849.86088,514.25,502.1,1508222.0,22.06,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.65,308.35,N,,,506.5,0.74,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,6835728.0,,28-Nov-2019 15:00:00,9.6,509.65,509.7,509.75,509.8,509.85,2200.0,1066.0,1800.0,3055.0,879.0,EQ,,BPCL,433566.0,572618.0,37991.5,7481588.0,9.6
,14.6,507.84,505.9,30-AUG-19,23-AUG-19,510.2,510.15,510.1,510.05,510.0,824.0,1908.0,57.0,17.0,665.0,4.55,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-19.06893868992438,28/11/2019 15:28:41,1574935121.610274,514.25,502.1,1508222.0,22.06,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.45,308.35,N,,,506.5,0.9,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,6835728.0,,28-Nov-2019 15:00:00,9.6,510.45,510.5,510.55,510.6,510.65,3.0,140.0,925.0,963.0,557.0,EQ,,BPCL,358368.0,527245.0,38973.52,7674369.0,9.6
,14.6,507.88,505.9,30-AUG-19,23-AUG-19,510.25,510.15,510.1,510.05,510.0,585.0,999.0,493.0,892.0,1773.0,4.35,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-18.881929400437457,28/11/2019 15:32:06,1574935326.158809,514.25,502.1,1508222.0,22.06,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,510.25,308.35,N,,,506.5,0.86,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,6835728.0,,28-Nov-2019 15:00:00,9.6,510.35,510.4,510.45,510.5,510.55,499.0,105.0,30.0,954.0,67.0,EQ,,BPCL,310043.0,454381.0,39449.18,7767422.0,9.6
,14.33,507.9,505.9,30-AUG-19,23-AUG-19,,,,,,,,,,,3.8,510.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-100.0,29/11/2019 09:02:28,1574998348.934529,514.25,502.1,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.7,308.35,N,,,506.5,0.75,505.9,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,510.0,,,,,788.0,,,,,EQ,,BPCL,,788.0,39783.69,7832976.0,9.33
,14.33,507.9,505.9,30-AUG-19,23-AUG-19,,,,,,,,,,,3.8,510.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-100.0,29/11/2019 09:05:08,1574998508.592701,514.25,502.1,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.7,308.35,N,,,506.5,0.75,505.9,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,510.0,,,,,788.0,,,,,EQ,,BPCL,,788.0,39783.69,7832976.0,9.33
,14.33,507.9,505.9,30-AUG-19,23-AUG-19,,,,,,,,,,,3.8,510.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-100.0,29/11/2019 09:07:57,1574998677.56242,514.25,502.1,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.7,308.35,N,,,506.5,0.75,505.9,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,510.0,,,,,788.0,,,,,EQ,,BPCL,,788.0,39783.69,7832976.0,9.33
,14.33,507.9,505.9,30-AUG-19,23-AUG-19,,,,,,,,,,,3.8,510.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-100.0,29/11/2019 09:09:40,1574998780.658111,514.25,502.1,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.7,308.35,N,,,506.5,0.75,505.9,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,510.0,,,,,788.0,,,,,EQ,,BPCL,,788.0,39783.69,7832976.0,9.33
,14.33,507.9,505.9,30-AUG-19,23-AUG-19,,,,,,,,,,,3.8,510.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-100.0,29/11/2019 09:13:21,1574999001.81993,514.25,502.1,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.7,308.35,N,,,506.5,0.75,505.9,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,510.0,,,,,788.0,,,,,EQ,,BPCL,,788.0,39783.69,7832976.0,9.33
,14.33,507.9,510.0,30-AUG-19,23-AUG-19,,,,,,,,,,,-0.30,510.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-100.0,29/11/2019 09:16:14,1574999174.085272,514.25,502.1,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,509.7,308.35,N,,,506.5,-0.06,505.9,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,510.0,,,,,788.0,,,,,EQ,,BPCL,,788.0,39783.69,7832976.0,9.33
,14.33,512.74,510.0,30-AUG-19,23-AUG-19,513.45,513.4,513.35,513.3,513.25,190.0,372.0,641.0,1410.0,1654.0,3.45,0.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-5.963084073861651,29/11/2019 09:23:07,1574999587.145257,515.4,510.2,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,513.45,308.35,N,,,511.0,0.68,510.0,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,513.75,513.8,513.85,513.9,513.95,147.0,589.0,545.0,1560.0,252.0,EQ,,BPCL,252491.0,284513.0,2063.54,402454.0,9.33
,14.33,513.06,510.0,30-AUG-19,23-AUG-19,514.05,514.0,513.95,513.9,513.85,298.0,2918.0,14.0,778.0,1159.0,4.05,0.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-10.14031389122141,29/11/2019 09:26:24,1574999784.119015,515.4,510.2,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,514.05,308.35,N,,,511.0,0.79,510.0,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,514.25,514.3,514.35,514.4,514.45,70.0,562.0,382.0,200.0,1190.0,EQ,,BPCL,276629.0,339062.0,2965.43,577989.0,9.33
,14.33,514.88,510.0,30-AUG-19,23-AUG-19,516.15,516.1,516.05,516.0,515.95,298.0,96.0,377.0,2871.0,1889.0,6.4,0.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-7.239395191100982,29/11/2019 09:29:53,1574999993.2673,518.45,510.2,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,516.4,308.35,N,,,511.0,1.25,510.0,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,516.45,516.5,516.55,516.6,516.65,158.0,833.0,1360.0,2921.0,889.0,EQ,,BPCL,352571.0,407603.0,5579.94,1083736.0,9.33
,14.33,515.51,510.0,30-AUG-19,23-AUG-19,515.9,515.85,515.8,515.75,515.7,613.0,45.0,331.0,2101.0,3483.0,6.0,0.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-16.972404919856217,29/11/2019 09:37:13,1575000433.69288,518.45,510.2,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,516.0,308.35,N,,,511.0,1.18,510.0,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,516.0,516.05,516.1,516.15,516.2,254.0,468.0,1689.0,6796.0,1721.0,EQ,,BPCL,438169.0,617309.0,7923.34,1536991.0,9.33
,14.33,515.48,510.0,30-AUG-19,23-AUG-19,515.0,514.95,514.9,514.85,514.8,1884.0,865.0,1693.0,1140.0,3169.0,5.25,0.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-16.778952404084578,29/11/2019 09:40:00,1575000600.902422,518.45,510.2,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,515.25,308.35,N,,,511.0,1.03,510.0,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,515.25,515.3,515.35,515.4,515.45,96.0,2412.0,49.0,3768.0,2669.0,EQ,,BPCL,450560.0,632243.0,8487.43,1646511.0,9.33
,14.33,515.41,510.0,30-AUG-19,23-AUG-19,515.25,515.15,515.1,515.05,515.0,100.0,17.0,114.0,709.0,3356.0,5.3,0.0,21-NOV-19,23-AUG-19,40933.8,Bharat Petroleum Corporation Limited,Listed,-16.540674625146735,29/11/2019 09:43:48,1575000828.011384,518.45,510.2,1433666.0,18.3,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,515.3,308.35,N,,,511.0,1.04,510.0,No Band,459.0,561.0,DIVIDEND - RS 8 PER SHARE,7832976.0,,28-Nov-2019 00:00:00,9.33,515.3,515.4,515.45,515.5,515.55,50.0,679.0,607.0,1478.0,754.0,EQ,,BPCL,471034.0,657741.0,9147.27,1774756.0,9.33
