adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,195.35,195.3,195.25,195.2,195.15,18.0,249.0,1137.0,2364.0,5745.0,0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.35,172.5,N,,,196.2,0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.4,195.45,195.5,195.55,195.6,1438.0,6291.0,12421.0,6294.0,4594.0,EQ,,POWERGRID,837746.0,674589.0,2762.71,1416921.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,496.0,2310.0,3784.0,2825.0,2496.0,-0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,196.2,-0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.05,195.1,195.15,195.2,195.25,3002.0,3998.0,3187.0,7106.0,6185.0,EQ,,POWERGRID,818349.0,696020.0,2805.04,1438631.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,194.7,194.65,194.6,194.55,194.5,1884.0,2683.0,4170.0,9488.0,9550.0,-0.35,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.75,172.5,N,,,196.2,-0.18,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,194.75,194.8,194.85,194.9,194.95,1364.0,1946.0,850.0,6555.0,1509.0,EQ,,POWERGRID,815295.0,702302.0,2867.35,1470589.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,1880.0,1720.0,2746.0,9893.0,4368.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,194.8,194.85,194.9,194.95,195.0,148.0,1350.0,5284.0,5520.0,3424.0,EQ,,POWERGRID,815079.0,708366.0,2881.66,1477926.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,1645.0,3576.0,4730.0,5042.0,1703.0,-0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.324226022463591,28/11/2019 13:16:48,1574927208.554211,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.85,172.5,N,,,196.2,-0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,194.85,194.9,194.95,195.0,195.05,713.0,2379.0,3615.0,2788.0,5813.0,EQ,,POWERGRID,814263.0,703126.0,2884.18,1479218.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,689.0,1484.0,10680.0,5190.0,9184.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.622828122918264,28/11/2019 13:19:03,1574927343.717714,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.8,194.85,194.9,194.95,195.0,172.0,3167.0,1629.0,4223.0,4844.0,EQ,,POWERGRID,823941.0,707223.0,2903.94,1489351.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,2023.0,5335.0,6957.0,3786.0,8315.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.781618645723086,28/11/2019 13:22:37,1574927557.059858,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.8,194.85,194.9,194.95,195.0,150.0,570.0,1684.0,5106.0,5446.0,EQ,,POWERGRID,830473.0,710556.0,2909.33,1492116.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,405.0,2222.0,4023.0,8457.0,3180.0,-0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.3005062413856905,28/11/2019 13:24:49,1574927689.02583,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.85,172.5,N,,,196.2,-0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.85,194.9,194.95,195.0,195.05,150.0,846.0,4018.0,4334.0,7333.0,EQ,,POWERGRID,823658.0,711578.0,2923.59,1499430.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.85,194.8,194.75,194.7,194.65,578.0,1209.0,2115.0,8977.0,5587.0,-0.20,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.425156247152941,28/11/2019 13:29:33,1574927973.738683,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,196.2,-0.10,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.9,194.95,195.0,195.05,195.1,146.0,3997.0,6214.0,5972.0,2822.0,EQ,,POWERGRID,825384.0,711284.0,2929.29,1502433.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.85,194.8,194.75,194.7,194.65,428.0,7297.0,4602.0,4722.0,6245.0,-0.20,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.141945403952235,28/11/2019 13:32:53,1574928173.658085,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,196.2,-0.10,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.9,194.95,195.0,195.05,195.1,38.0,688.0,2962.0,8422.0,4014.0,EQ,,POWERGRID,818400.0,709293.0,2942.31,1509107.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.85,194.8,194.75,194.7,194.65,472.0,3257.0,8602.0,4271.0,6245.0,-0.20,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.834276299326987,28/11/2019 13:33:17,1574928197.605716,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,196.2,-0.10,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.9,194.95,195.0,195.05,195.1,62.0,922.0,3494.0,7248.0,3698.0,EQ,,POWERGRID,829561.0,709024.0,2940.69,1508279.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.85,194.8,194.75,194.7,194.65,585.0,7505.0,4097.0,8691.0,6243.0,-0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,6.906550996366974,28/11/2019 13:36:31,1574928391.790123,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.95,172.5,N,,,196.2,-0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.95,195.0,195.05,195.1,195.15,1236.0,7750.0,8263.0,4327.0,6502.0,EQ,,POWERGRID,820844.0,714785.0,2947.4,1511720.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,122.0,842.0,2803.0,4463.0,3871.0,-0.20,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,6.6332080274492,28/11/2019 13:41:34,1574928694.311462,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,196.2,-0.10,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.95,195.0,195.05,195.1,195.15,477.0,3282.0,7758.0,3929.0,6665.0,EQ,,POWERGRID,812689.0,711581.0,2974.51,1525623.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,713.0,2352.0,3840.0,7716.0,3521.0,-0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,6.7360849703120635,28/11/2019 13:44:07,1574928847.290554,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.85,172.5,N,,,196.2,-0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.85,194.9,194.95,195.0,195.05,1315.0,1410.0,3525.0,7984.0,2971.0,EQ,,POWERGRID,813789.0,711073.0,2997.12,1537220.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,83.0,3193.0,7281.0,4013.0,3043.0,-0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,6.701631548698472,28/11/2019 13:47:15,1574929035.831126,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.85,172.5,N,,,196.2,-0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.85,194.9,194.95,195.0,195.05,1420.0,360.0,3493.0,2857.0,7237.0,EQ,,POWERGRID,813171.0,711025.0,3000.62,1539016.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,228.0,4775.0,6905.0,5593.0,8786.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,6.4981277336661805,28/11/2019 13:52:27,1574929347.014605,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.8,194.85,194.9,194.95,195.0,2225.0,513.0,1445.0,4261.0,5539.0,EQ,,POWERGRID,812274.0,713150.0,3018.01,1547934.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,417.0,4775.0,7260.0,5593.0,8833.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,6.5437649094293135,28/11/2019 13:54:32,1574929472.515526,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.8,194.85,194.9,194.95,195.0,2148.0,455.0,1967.0,4261.0,5017.0,EQ,,POWERGRID,812865.0,713015.0,3018.27,1548071.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,481.0,707.0,2198.0,2083.0,5922.0,-0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.36831358135224,28/11/2019 13:58:31,1574929711.832964,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,196.2,-0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,195.05,195.1,195.15,195.2,195.25,73.0,2816.0,12795.0,3197.0,7772.0,EQ,,POWERGRID,820266.0,707682.0,3053.38,1566076.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,250.0,1275.0,4782.0,7906.0,4991.0,-0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.544028739157099,28/11/2019 14:01:22,1574929882.236636,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.95,172.5,N,,,196.2,-0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.95,195.0,195.05,195.1,195.15,293.0,492.0,7493.0,4582.0,6080.0,EQ,,POWERGRID,822358.0,706984.0,3082.92,1581227.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,105.0,4165.0,6481.0,3795.0,2605.0,-0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,6.732904165521887,28/11/2019 14:05:46,1574930146.998752,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.85,172.5,N,,,196.2,-0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.85,194.9,194.95,195.0,195.05,32.0,2504.0,3516.0,7702.0,4704.0,EQ,,POWERGRID,811914.0,709480.0,3099.93,1589950.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,172.0,4302.0,6284.0,7282.0,2918.0,-0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.309133588067482,28/11/2019 14:07:06,1574930226.249006,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.85,172.5,N,,,196.2,-0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.85,194.9,194.95,195.0,195.05,29.0,666.0,918.0,9073.0,2554.0,EQ,,POWERGRID,815558.0,704458.0,3103.86,1591967.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,252.0,2526.0,3763.0,7717.0,4482.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.123271567179174,28/11/2019 14:10:44,1574930444.379925,196.2,194.2,934708.0,65.89,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1418482.0,,28-Nov-2019 13:00:00,4.24,194.9,194.95,195.0,195.05,195.1,101.0,1079.0,6377.0,2869.0,4152.0,EQ,,POWERGRID,829215.0,718936.0,3142.13,1611598.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.05,195.0,194.95,194.9,194.85,169.0,59.0,294.0,2028.0,6335.0,,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.541497843419151,28/11/2019 14:13:18,1574930598.998529,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,196.2,0.0,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.1,195.15,195.2,195.25,195.3,576.0,3522.0,1543.0,10699.0,5444.0,EQ,,POWERGRID,831028.0,714474.0,3162.25,1621918.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,1664.0,1145.0,5310.0,7600.0,2247.0,,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.917850035742575,28/11/2019 14:16:02,1574930762.86991,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,196.2,0.0,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.1,195.15,195.2,195.25,195.3,514.0,6087.0,5124.0,6479.0,4848.0,EQ,,POWERGRID,837858.0,714912.0,3167.67,1624698.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,621.0,820.0,7028.0,6607.0,2630.0,-0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.952354936139955,28/11/2019 14:20:58,1574931058.598444,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,196.2,-0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.05,195.1,195.15,195.2,195.25,2703.0,2019.0,3865.0,7101.0,3113.0,EQ,,POWERGRID,837788.0,714356.0,3194.99,1638711.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.05,195.0,194.95,194.9,194.85,164.0,5940.0,2019.0,3816.0,11042.0,,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,8.507931275159493,28/11/2019 14:24:53,1574931293.506628,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,196.2,0.0,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.1,195.15,195.2,195.25,195.3,976.0,352.0,3158.0,5616.0,5448.0,EQ,,POWERGRID,842614.0,710478.0,3210.01,1646411.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.1,195.05,195.0,194.95,194.9,536.0,443.0,7782.0,3562.0,3839.0,0.1,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,8.621364069255407,28/11/2019 14:26:44,1574931404.545624,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,196.2,0.05,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.15,195.2,195.25,195.3,195.35,12.0,503.0,3091.0,4967.0,8227.0,EQ,,POWERGRID,840013.0,706668.0,3225.71,1654463.0,7.5
,12.5,195.01,195.1,27-AUG-19,21-AUG-19,195.05,195.0,194.95,194.9,194.85,1020.0,10387.0,2292.0,3347.0,7498.0,0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,8.43415613133493,28/11/2019 14:30:05,1574931605.49364,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,196.2,0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.15,195.2,195.25,195.3,195.35,635.0,5968.0,1809.0,5713.0,8935.0,EQ,,POWERGRID,843679.0,712434.0,4018.78,2060805.0,7.5
,12.5,195.02,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,1901.0,2536.0,8632.0,6993.0,7482.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.642823035049176,28/11/2019 14:34:24,1574931864.997102,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,194.8,194.85,194.9,194.95,195.0,931.0,3308.0,2779.0,4214.0,4474.0,EQ,,POWERGRID,845346.0,725304.0,4633.63,2375976.0,7.5
,12.5,195.01,195.1,27-AUG-19,21-AUG-19,194.7,194.65,194.6,194.55,194.5,2027.0,2287.0,10535.0,4395.0,8884.0,-0.40,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,8.001938938698245,28/11/2019 14:38:37,1574932117.449471,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.7,172.5,N,,,196.2,-0.21,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,194.8,194.85,194.9,194.95,195.0,4588.0,4537.0,3055.0,5168.0,5429.0,EQ,,POWERGRID,848892.0,723102.0,4731.95,2426518.0,7.5
,12.5,195.01,195.1,27-AUG-19,21-AUG-19,194.85,194.8,194.75,194.7,194.65,4902.0,1658.0,4534.0,3892.0,5925.0,-0.20,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,9.114565596138434,28/11/2019 14:41:42,1574932302.013324,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,196.2,-0.10,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,194.9,194.95,195.0,195.05,195.1,656.0,4598.0,2074.0,2895.0,6593.0,EQ,,POWERGRID,857078.0,713891.0,4754.47,2438066.0,7.5
,12.5,195.01,195.1,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,332.0,4322.0,4449.0,2751.0,4235.0,-0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,9.446136569466674,28/11/2019 14:44:08,1574932448.698407,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.95,172.5,N,,,196.2,-0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,194.95,195.0,195.05,195.1,195.15,4407.0,5590.0,2482.0,3799.0,4196.0,EQ,,POWERGRID,858623.0,710410.0,4779.17,2450730.0,7.5
,12.5,195.01,195.1,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,8.0,2581.0,4764.0,4384.0,6344.0,-0.10,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,10.019981527113188,28/11/2019 14:45:55,1574932555.690796,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,196.2,-0.05,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,195.0,195.05,195.1,195.15,195.2,249.0,2490.0,9685.0,4299.0,3520.0,EQ,,POWERGRID,864180.0,706771.0,4806.68,2464836.0,7.5
,12.5,195.01,195.1,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,1.0,1774.0,2644.0,2449.0,2191.0,-0.20,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,9.254308365630678,28/11/2019 14:48:21,1574932701.656359,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,196.2,-0.10,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,194.95,195.0,195.05,195.1,195.15,416.0,2773.0,4197.0,8712.0,3260.0,EQ,,POWERGRID,850624.0,706521.0,4839.06,2481443.0,7.5
,12.5,195.0,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,383.0,2966.0,3288.0,5549.0,9232.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,7.663353308591951,28/11/2019 14:51:21,1574932881.071995,196.2,194.2,1044038.0,65.87,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1585028.0,,28-Nov-2019 14:00:00,4.24,194.8,194.85,194.9,194.95,195.0,98.0,2377.0,2384.0,3491.0,2610.0,EQ,,POWERGRID,845216.0,724893.0,4923.03,2524631.0,7.5
