adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,903.54,883.1,,,919.25,919.2,919.15,919.1,919.05,18.0,18.0,5.0,76.0,177.0,36.6,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,920.4,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,919.7,682.0,N,,,888.0,4.14,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,919.7,919.75,919.8,919.9,919.95,43.0,105.0,67.0,800.0,36.0,EQ,,BALKRISIND,152883.0,93681.0,13151.26,1455526.0,7.5
,12.5,903.98,883.1,,,916.5,916.35,916.3,916.25,916.2,150.0,65.0,87.0,5.0,18.0,33.75,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,920.4,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,916.85,682.0,N,,,888.0,3.82,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,916.85,916.9,916.95,917.0,917.05,94.0,100.0,3.0,204.0,143.0,EQ,,BALKRISIND,163669.0,112751.0,13576.24,1501830.0,7.5
,12.5,904.04,883.1,,,916.65,916.5,916.4,916.35,916.3,1.0,64.0,71.0,73.0,61.0,33.75,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,920.4,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,916.85,682.0,N,,,888.0,3.82,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,916.85,917.0,917.15,917.2,917.35,19.0,689.0,21.0,21.0,51.0,EQ,,BALKRISIND,163404.0,117165.0,13636.55,1508401.0,7.5
,12.5,904.16,883.1,,,917.85,917.7,917.45,917.4,917.35,2.0,4.0,12.0,12.0,5.0,34.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,920.4,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,918.0,682.0,N,,,888.0,3.95,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,918.0,918.1,918.2,918.25,918.3,1228.0,3.0,73.0,22.0,781.0,EQ,,BALKRISIND,210532.0,116297.0,13773.49,1523346.0,7.5
,12.5,904.48,883.1,,,920.1,920.0,919.7,919.65,919.6,2.0,74.0,9.0,5.0,9.0,37.15,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,920.4,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,920.25,682.0,N,,,888.0,4.21,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,920.2,920.25,920.3,920.35,920.4,400.0,846.0,1.0,29.0,391.0,EQ,,BALKRISIND,167248.0,109179.0,14067.03,1555262.0,7.5
,12.5,904.73,883.1,,,919.55,919.3,919.25,919.2,919.15,2.0,100.0,77.0,24.0,53.0,36.7,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,920.4,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,919.8,682.0,N,,,888.0,4.16,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,919.8,919.9,919.95,920.0,920.05,228.0,5.0,307.0,907.0,25.0,EQ,,BALKRISIND,173630.0,109851.0,14303.97,1581021.0,7.5
,12.5,904.75,883.1,,,919.5,919.3,919.25,919.2,919.15,2.0,23.0,100.0,75.0,17.0,36.6,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,920.4,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,919.7,682.0,N,,,888.0,4.14,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,919.7,919.75,919.8,919.9,919.95,271.0,28.0,124.0,93.0,649.0,EQ,,BALKRISIND,173882.0,111282.0,14331.61,1584041.0,7.5
,12.5,905.16,883.1,,,921.7,921.5,921.4,921.35,921.3,2.0,470.0,5.0,54.0,80.0,38.6,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,922.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,921.7,682.0,N,,,888.0,4.37,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,921.9,922.0,922.05,922.1,922.15,114.0,1582.0,51.0,42.0,26.0,EQ,,BALKRISIND,184120.0,108224.0,14705.13,1624589.0,7.5
,12.5,905.24,883.1,,,921.6,921.5,921.35,921.3,921.25,2.0,300.0,54.0,220.0,29.0,38.65,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,922.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,921.75,682.0,N,,,888.0,4.38,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,921.75,921.8,921.85,921.9,921.95,145.0,443.0,151.0,1007.0,222.0,EQ,,BALKRISIND,185076.0,108353.0,14775.43,1632211.0,7.5
,12.5,905.31,883.1,,,921.65,921.3,921.2,921.15,921.1,4.0,28.0,5.0,128.0,1229.0,38.8,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,922.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,921.9,682.0,N,,,888.0,4.39,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,921.9,921.95,922.0,922.05,922.1,1816.0,142.0,2525.0,79.0,70.0,EQ,,BALKRISIND,181055.0,112343.0,14840.46,1639268.0,7.5
,12.5,905.41,883.1,,,922.55,922.35,922.3,922.15,922.1,2.0,54.0,161.0,5.0,51.0,39.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,923.0,682.0,N,,,888.0,4.52,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,923.0,923.05,923.1,923.15,923.2,999.0,297.0,46.0,78.0,204.0,EQ,,BALKRISIND,182149.0,107443.0,14934.79,1649506.0,7.5
,12.5,905.54,883.1,,,922.55,922.4,922.2,922.15,922.1,2.0,1417.0,5.0,17.0,81.0,39.3,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,922.4,682.0,N,,,888.0,4.45,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,922.7,922.75,922.8,922.85,922.9,160.0,29.0,2.0,430.0,875.0,EQ,,BALKRISIND,178718.0,111163.0,15050.17,1662011.0,7.5
,12.5,905.63,883.1,,,921.3,921.0,920.85,920.8,920.7,2.0,234.0,72.0,85.0,279.0,38.5,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,921.6,682.0,N,,,888.0,4.36,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,921.45,921.65,921.7,921.75,921.8,752.0,210.0,439.0,78.0,785.0,EQ,,BALKRISIND,174767.0,112778.0,15134.13,1671116.0,7.5
,12.5,905.88,883.1,,,918.35,918.25,918.15,918.1,918.05,2.0,14.0,114.0,100.0,108.0,35.3,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,918.4,682.0,N,,,888.0,4.0,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,918.4,918.5,918.8,918.95,919.0,80.0,3.0,20.0,120.0,213.0,EQ,,BALKRISIND,171473.0,116551.0,15433.6,1703713.0,7.5
,12.5,905.83,883.1,,,916.85,916.8,916.75,916.6,916.55,147.0,242.0,171.0,90.0,10.0,33.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,917.0,682.0,N,,,888.0,3.84,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,916.9,917.0,917.05,917.1,917.15,100.0,1383.0,21.0,151.0,5.0,EQ,,BALKRISIND,168214.0,120367.0,15373.28,1697148.0,7.5
,12.5,905.91,883.1,,,918.1,918.0,917.85,917.8,917.75,1.0,90.0,93.0,88.0,234.0,35.0,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,918.1,682.0,N,,,888.0,3.96,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,918.2,918.55,918.6,918.7,918.75,741.0,78.0,71.0,85.0,78.0,EQ,,BALKRISIND,170492.0,119949.0,15479.77,1708754.0,7.5
,12.5,906.03,883.1,,,920.25,920.2,920.15,920.1,920.05,5.0,158.0,100.0,288.0,312.0,37.65,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,920.75,682.0,N,,,888.0,4.26,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,920.8,920.9,920.95,921.0,921.05,25.0,5.0,116.0,1598.0,5.0,EQ,,BALKRISIND,176184.0,112684.0,15614.12,1723356.0,7.5
,12.5,906.07,883.1,,,920.35,920.1,920.05,920.0,919.95,2.0,30.0,34.0,54.0,14.0,37.55,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,920.65,682.0,N,,,888.0,4.25,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,920.65,920.7,920.75,920.8,920.85,2.0,61.0,217.0,135.0,100.0,EQ,,BALKRISIND,175974.0,115672.0,15656.84,1727995.0,7.5
,12.5,906.13,883.1,,,918.7,918.3,918.25,918.2,918.15,105.0,71.0,15.0,10.0,32.0,35.65,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,918.75,682.0,N,,,888.0,4.04,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,918.75,919.0,919.05,919.15,919.2,214.0,2.0,24.0,18.0,18.0,EQ,,BALKRISIND,174760.0,120478.0,15736.26,1736645.0,7.5
,12.5,906.13,883.1,,,919.45,919.2,919.15,919.1,919.05,2.0,33.0,20.0,69.0,173.0,36.6,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,19.020678760219553,28/11/2019 13:15:53,1574927153.692409,923.0,883.25,299473.0,23.99,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,919.7,682.0,N,,,888.0,4.14,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1248583.0,22-NOV-19,28-Nov-2019 12:00:00,6.88,919.7,920.0,920.05,920.1,920.15,152.0,140.0,66.0,30.0,1.0,EQ,,BALKRISIND,176297.0,119949.0,15744.01,1737500.0,7.5
,12.5,906.19,883.1,,,920.05,919.95,919.75,919.6,919.55,2.0,22.0,5.0,17.0,120.0,37.1,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,19.489425921350502,28/11/2019 13:21:19,1574927479.332051,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,920.2,682.0,N,,,888.0,4.2,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,920.2,920.25,920.35,920.4,920.5,125.0,256.0,62.0,163.0,3770.0,EQ,,BALKRISIND,178939.0,120567.0,15813.89,1745096.0,7.5
,12.5,906.22,883.1,,,919.7,919.5,919.45,919.3,919.25,2.0,1.0,56.0,5.0,15.0,36.8,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,19.08594961758571,28/11/2019 13:23:45,1574927625.208812,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,919.9,682.0,N,,,888.0,4.17,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,919.9,919.95,920.0,920.05,920.1,50.0,11.0,1194.0,51.0,95.0,EQ,,BALKRISIND,178124.0,121028.0,15838.53,1747758.0,7.5
,12.5,906.29,883.1,,,919.8,919.6,919.45,919.4,919.35,2.0,20.0,5.0,132.0,20.0,36.95,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,20.287836741956355,28/11/2019 13:26:55,1574927815.482364,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,920.05,682.0,N,,,888.0,4.18,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,920.05,920.1,920.15,920.25,920.4,46.0,800.0,51.0,13.0,86.0,EQ,,BALKRISIND,175770.0,116479.0,15925.9,1757263.0,7.5
,12.5,906.32,883.1,,,918.4,918.35,918.3,918.25,918.2,5.0,100.0,100.0,100.0,67.0,35.85,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,19.894128450278174,28/11/2019 13:29:43,1574927983.81496,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,918.95,682.0,N,,,888.0,4.06,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,918.9,919.1,919.15,919.2,919.25,53.0,208.0,31.0,230.0,1095.0,EQ,,BALKRISIND,177568.0,118640.0,15957.49,1760690.0,7.5
,12.5,906.32,883.1,,,918.4,918.35,918.3,918.25,918.2,5.0,100.0,100.0,100.0,67.0,35.85,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,19.894128450278174,28/11/2019 13:31:12,1574928072.646102,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,918.95,682.0,N,,,888.0,4.06,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,918.9,919.1,919.15,919.2,919.25,53.0,208.0,31.0,230.0,1095.0,EQ,,BALKRISIND,177568.0,118640.0,15957.49,1760690.0,7.5
,12.5,906.45,883.1,,,916.4,916.25,916.2,916.15,916.1,25.0,635.0,16.0,16.0,10.0,33.15,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,16.724370200727478,28/11/2019 13:35:12,1574928312.37117,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,916.25,682.0,N,,,888.0,3.75,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,916.65,916.7,916.75,916.8,916.85,54.0,100.0,116.0,5.0,51.0,EQ,,BALKRISIND,173289.0,123631.0,16162.86,1783094.0,7.5
,12.5,906.54,883.1,,,915.25,915.0,914.9,914.85,914.8,170.0,667.0,23.0,51.0,18.0,32.35,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,16.192411009570606,28/11/2019 13:37:25,1574928445.276613,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,915.45,682.0,N,,,888.0,3.66,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,915.45,915.5,915.55,915.65,915.7,30.0,58.0,85.0,51.0,5.0,EQ,,BALKRISIND,172153.0,124171.0,16318.22,1800055.0,7.5
,12.5,906.59,883.1,,,914.3,914.25,914.2,914.15,914.05,88.0,42.0,145.0,103.0,175.0,31.15,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,13.209928340074171,28/11/2019 13:42:14,1574928734.536883,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,914.25,682.0,N,,,888.0,3.53,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,914.45,914.5,914.75,914.8,914.85,54.0,450.0,5.0,174.0,85.0,EQ,,BALKRISIND,168646.0,129289.0,16407.65,1809820.0,7.5
,12.5,906.59,883.1,,,914.3,914.25,914.2,914.15,914.05,88.0,42.0,145.0,103.0,175.0,31.15,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,13.209928340074171,28/11/2019 13:42:24,1574928744.84255,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,914.25,682.0,N,,,888.0,3.53,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,914.45,914.5,914.75,914.8,914.85,54.0,450.0,5.0,174.0,85.0,EQ,,BALKRISIND,168646.0,129289.0,16407.65,1809820.0,7.5
,12.5,906.65,883.1,,,915.3,915.25,915.2,915.15,915.1,137.0,110.0,338.0,18.0,89.0,32.4,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,17.24069648344144,28/11/2019 13:48:04,1574929084.882304,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,915.5,682.0,N,,,888.0,3.67,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,915.85,915.9,915.95,916.0,916.05,32.0,5.0,59.0,791.0,18.0,EQ,,BALKRISIND,171699.0,121201.0,16542.82,1824609.0,7.5
,12.5,906.72,883.1,,,914.5,914.15,914.1,914.0,913.95,50.0,5.0,249.0,945.0,125.0,31.1,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,14.769313836385578,28/11/2019 13:51:12,1574929272.661233,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,914.2,682.0,N,,,888.0,3.52,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,914.55,914.75,914.85,914.9,914.95,1.0,159.0,68.0,51.0,33.0,EQ,,BALKRISIND,167923.0,124704.0,16693.36,1841071.0,7.5
,12.5,906.75,883.1,,,914.55,914.5,914.45,914.4,914.35,257.0,88.0,191.0,383.0,233.0,31.85,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,17.149019950409567,28/11/2019 13:56:22,1574929582.053646,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,914.95,682.0,N,,,888.0,3.61,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,914.95,915.0,915.2,915.25,915.3,144.0,1668.0,201.0,33.0,800.0,EQ,,BALKRISIND,174340.0,123298.0,16761.02,1848472.0,7.5
,12.5,906.75,883.1,,,914.35,914.3,914.25,914.2,914.15,159.0,105.0,175.0,137.0,189.0,31.85,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,17.198837197632912,28/11/2019 13:57:33,1574929653.601148,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,914.95,682.0,N,,,888.0,3.61,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,914.85,914.9,914.95,915.0,915.05,54.0,50.0,129.0,1450.0,24.0,EQ,,BALKRISIND,175173.0,123760.0,16760.09,1848370.0,7.5
,12.5,906.78,883.1,,,915.45,915.4,915.35,915.3,915.25,100.0,166.0,98.0,80.0,98.0,32.8,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,19.858682164611324,28/11/2019 14:00:17,1574929817.19836,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,915.9,682.0,N,,,888.0,3.71,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,915.9,915.95,916.0,916.1,916.15,100.0,334.0,200.0,219.0,160.0,EQ,,BALKRISIND,180147.0,120452.0,16816.11,1854486.0,7.5
,12.5,906.83,883.1,,,915.25,915.2,915.15,915.1,915.05,21.0,10.0,24.0,19.0,59.0,32.5,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,19.97743228851951,28/11/2019 14:04:30,1574930070.05302,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,915.6,682.0,N,,,888.0,3.68,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,915.75,915.8,915.85,915.95,916.0,159.0,100.0,100.0,149.0,452.0,EQ,,BALKRISIND,179692.0,119851.0,16923.62,1866240.0,7.5
,12.5,906.85,883.1,,,915.55,915.5,915.4,915.35,915.3,31.0,200.0,5.0,20.0,20.0,32.45,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,20.50185153001884,28/11/2019 14:06:26,1574930186.445176,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,915.55,682.0,N,,,888.0,3.67,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,915.95,916.0,916.05,916.1,916.2,100.0,398.0,5.0,203.0,12.0,EQ,,BALKRISIND,180278.0,118934.0,16957.43,1869927.0,7.5
,12.5,906.85,883.1,,,915.95,915.7,915.65,915.6,915.55,120.0,301.0,175.0,93.0,111.0,32.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,20.501061997223744,28/11/2019 14:09:50,1574930390.847652,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,916.0,682.0,N,,,888.0,3.73,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,916.0,916.1,916.4,916.45,916.5,51.0,152.0,5.0,11.0,56.0,EQ,,BALKRISIND,180128.0,118837.0,16966.51,1870928.0,7.5
,12.5,906.88,883.1,,,915.5,915.45,915.4,915.35,915.3,54.0,4.0,64.0,32.0,52.0,32.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,18.63545124175117,28/11/2019 14:12:40,1574930560.051033,923.0,883.25,455641.0,26.66,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,916.0,682.0,N,,,888.0,3.73,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1709082.0,22-NOV-19,28-Nov-2019 13:00:00,6.88,915.9,916.0,916.05,916.1,916.15,12.0,1724.0,5.0,16.0,16.0,EQ,,BALKRISIND,180855.0,124037.0,17009.86,1875646.0,7.5
,12.5,906.9,883.1,,,916.05,916.0,915.9,915.85,915.8,157.0,148.0,68.0,95.0,156.0,33.5,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,20.04656839236516,28/11/2019 14:15:34,1574930734.255338,923.0,883.25,471494.0,25.34,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,916.6,682.0,N,,,888.0,3.79,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,1861019.0,22-NOV-19,28-Nov-2019 14:00:00,6.88,916.55,916.6,916.8,916.85,917.0,10.0,261.0,13.0,13.0,163.0,EQ,,BALKRISIND,181481.0,120870.0,17045.39,1879523.0,7.5
