adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,10675.0,103475.0,51113.0,147523.0,126630.0,1.0,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.25,29.0,N,,,69.0,1.47,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.3,69.35,69.4,69.45,69.5,31725.0,77650.0,111730.0,107770.0,121523.0,EQ,,YESBANK,10951307.0,22585025.0,92295.86,133048669.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,75448.0,125273.0,154514.0,178254.0,166980.0,1.05,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.3,29.0,N,,,69.0,1.54,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.3,69.35,69.4,69.45,69.5,31489.0,78293.0,78178.0,83396.0,166776.0,EQ,,YESBANK,11116810.0,22668322.0,93683.35,135048802.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.35,69.3,69.25,69.2,69.15,25242.0,70525.0,94433.0,95297.0,168833.0,1.15,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.4,29.0,N,,,69.0,1.68,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.4,69.45,69.5,69.55,69.6,70.0,60540.0,198279.0,49758.0,153917.0,EQ,,YESBANK,11190575.0,22514188.0,94036.83,135558348.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.35,69.3,69.25,69.2,69.15,30943.0,83962.0,79503.0,129146.0,167749.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.4,69.45,69.5,69.55,69.6,62911.0,92761.0,181910.0,91976.0,161283.0,EQ,,YESBANK,11182423.0,22588340.0,94236.29,135845889.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.35,69.3,69.25,69.2,69.15,34936.0,77359.0,136795.0,241993.0,87655.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.4,69.45,69.5,69.55,69.6,11441.0,107003.0,239914.0,82167.0,130512.0,EQ,,YESBANK,11224065.0,22522113.0,94822.92,136691545.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.35,69.3,69.25,69.2,69.15,34936.0,77359.0,136795.0,241993.0,87655.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.4,69.45,69.5,69.55,69.6,11441.0,107003.0,239914.0,82167.0,130512.0,EQ,,YESBANK,11224065.0,22522113.0,94822.92,136691545.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,32959.0,238640.0,79319.0,188420.0,153085.0,1.0,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.25,29.0,N,,,69.0,1.47,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.3,69.35,69.4,69.45,69.5,28246.0,123373.0,114928.0,115085.0,221112.0,EQ,,YESBANK,11084219.0,22719731.0,95248.32,137304777.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,66836.0,236862.0,64552.0,163105.0,156399.0,1.0,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-34.64528495867441,28/11/2019 13:17:52,1574927272.573653,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.25,29.0,N,,,69.0,1.47,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.3,69.35,69.4,69.45,69.5,32861.0,137231.0,155379.0,185207.0,208279.0,EQ,,YESBANK,11057758.0,22781447.0,95448.46,137593282.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.2,69.15,69.1,69.05,69.0,223210.0,68558.0,160650.0,149430.0,881332.0,1.0,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-35.26568498491204,28/11/2019 13:18:48,1574927328.938512,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.25,29.0,N,,,69.0,1.47,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.25,69.3,69.35,69.4,69.45,1619.0,53491.0,180919.0,160787.0,183146.0,EQ,,YESBANK,10936612.0,22852614.0,95619.44,137839764.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,84456.0,218259.0,69677.0,170378.0,131970.0,1.05,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-35.222685093311895,28/11/2019 13:21:13,1574927473.723591,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.3,29.0,N,,,69.0,1.54,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.3,69.35,69.4,69.45,69.5,122843.0,163848.0,227201.0,167102.0,218562.0,EQ,,YESBANK,10990642.0,22942972.0,95774.55,138063349.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.15,69.1,69.05,69.0,68.95,14240.0,215030.0,119276.0,926170.0,35340.0,0.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.590708402726655,28/11/2019 13:25:37,1574927737.538749,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.15,29.0,N,,,69.0,1.32,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.2,69.25,69.3,69.35,69.4,47472.0,117104.0,163406.0,122864.0,168766.0,EQ,,YESBANK,10700966.0,23051078.0,96353.07,138897320.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,65485.0,136470.0,799957.0,31109.0,213710.0,0.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.7310156293441,28/11/2019 13:28:20,1574927900.001078,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.15,29.0,N,,,69.0,1.32,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.15,69.2,69.25,69.3,69.35,30958.0,103355.0,63294.0,104822.0,79270.0,EQ,,YESBANK,10672950.0,23065382.0,96865.56,139636099.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,102899.0,153764.0,804364.0,34372.0,195419.0,0.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.36743926275595,28/11/2019 13:32:58,1574928178.842219,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.15,29.0,N,,,69.0,1.32,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.15,69.2,69.25,69.3,69.35,7367.0,81174.0,63433.0,142382.0,90054.0,EQ,,YESBANK,10762133.0,23063735.0,97215.85,140141062.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,95029.0,125721.0,835251.0,32765.0,201738.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.24576894445378,28/11/2019 13:34:59,1574928299.690284,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.15,69.2,69.25,69.3,69.35,39634.0,83581.0,59177.0,126427.0,77180.0,EQ,,YESBANK,10797845.0,23075499.0,97375.69,140371469.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.15,69.1,69.05,69.0,68.95,65680.0,151536.0,112986.0,796017.0,31552.0,0.95,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.54122146320579,28/11/2019 13:39:00,1574928540.022588,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.2,29.0,N,,,69.0,1.39,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.2,69.25,69.3,69.35,69.4,88546.0,95644.0,129651.0,130614.0,150421.0,EQ,,YESBANK,10719573.0,23064793.0,97759.84,140925247.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.15,69.1,69.05,69.0,68.95,40046.0,162824.0,116917.0,798673.0,31652.0,0.95,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.509622071909796,28/11/2019 13:39:34,1574928574.696317,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.2,29.0,N,,,69.0,1.39,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.2,69.25,69.3,69.35,69.4,66442.0,80106.0,121698.0,131047.0,149497.0,EQ,,YESBANK,10710622.0,23028733.0,97741.29,140898503.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,47792.0,127057.0,791101.0,32462.0,205859.0,0.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.991941746559256,28/11/2019 13:42:37,1574928757.765637,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.15,29.0,N,,,69.0,1.32,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.15,69.2,69.25,69.3,69.35,48532.0,125824.0,83645.0,117873.0,66241.0,EQ,,YESBANK,10531859.0,22898338.0,98073.66,141377634.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,117366.0,742178.0,47230.0,215656.0,92803.0,0.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-37.432816044000916,28/11/2019 13:47:34,1574929054.452524,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.05,29.0,N,,,69.0,1.17,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.1,69.15,69.2,69.25,69.3,79975.0,91143.0,100630.0,111477.0,120660.0,EQ,,YESBANK,10450435.0,22955048.0,99050.68,142806627.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,167123.0,726049.0,39079.0,212791.0,87612.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-37.66689940817762,28/11/2019 13:53:52,1574929432.761406,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.1,69.15,69.2,69.25,69.3,2018.0,69273.0,105202.0,105579.0,127851.0,EQ,,YESBANK,10329862.0,22814204.0,100166.35,144415154.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,27886.0,161194.0,730528.0,42973.0,213303.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-37.59170727627564,28/11/2019 13:57:07,1574929627.081783,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.15,69.2,69.25,69.3,69.35,53441.0,147815.0,78938.0,119361.0,66481.0,EQ,,YESBANK,10342316.0,22801728.0,100290.1,144593564.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.2,69.15,69.1,69.05,69.0,42014.0,77984.0,167098.0,144513.0,726314.0,1.0,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-36.654335787697356,28/11/2019 13:59:10,1574929750.656642,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.25,29.0,N,,,69.0,1.47,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.25,69.3,69.35,69.4,69.45,72537.0,125871.0,73127.0,133058.0,92456.0,EQ,,YESBANK,10457711.0,22560211.0,100663.19,145131475.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,110691.0,168036.0,718361.0,41184.0,199845.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-38.35503255220751,28/11/2019 14:02:20,1574929940.269988,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.15,69.2,69.25,69.3,69.35,36940.0,99144.0,439722.0,120655.0,72049.0,EQ,,YESBANK,10261392.0,23030513.0,100962.6,145563143.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,19798.0,160165.0,660900.0,36102.0,198854.0,0.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-38.281721058055865,28/11/2019 14:04:20,1574930060.444955,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.15,29.0,N,,,69.0,1.32,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.15,69.2,69.25,69.3,69.35,49647.0,120226.0,90157.0,118267.0,64163.0,EQ,,YESBANK,10122360.0,22679462.0,101460.75,146281351.0,24.61
22.84,58.35,69.35,68.25,12-JUN-19,06-JUN-19,69.0,68.95,68.9,68.85,68.8,625201.0,52196.0,231966.0,88013.0,324913.0,0.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-39.374464677968305,28/11/2019 14:09:02,1574930342.117381,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.05,29.0,N,,,69.0,1.17,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.05,69.1,69.15,69.2,69.25,12501.0,104553.0,137212.0,173333.0,109488.0,EQ,,YESBANK,9934554.0,22838943.0,102085.42,147203197.0,24.61
22.84,58.35,69.35,68.25,12-JUN-19,06-JUN-19,69.0,68.95,68.9,68.85,68.8,489940.0,60156.0,235982.0,101132.0,330501.0,0.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-39.613226421127855,28/11/2019 14:11:07,1574930467.694172,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.05,29.0,N,,,69.0,1.17,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.05,69.1,69.15,69.2,69.25,39453.0,140223.0,103725.0,179487.0,89574.0,EQ,,YESBANK,9863139.0,22803415.0,102390.57,147643210.0,24.61
22.84,58.35,69.35,68.25,12-JUN-19,06-JUN-19,69.0,68.95,68.9,68.85,68.8,489940.0,60156.0,235982.0,101132.0,330501.0,0.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-39.613226421127855,28/11/2019 14:12:19,1574930539.438062,70.65,68.35,35205576.0,25.92,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.05,29.0,N,,,69.0,1.17,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,135847390.0,,28-Nov-2019 13:00:00,24.61,69.05,69.1,69.15,69.2,69.25,39453.0,140223.0,103725.0,179487.0,89574.0,EQ,,YESBANK,9863139.0,22803415.0,102390.57,147643210.0,24.61
22.84,58.35,69.35,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,127978.0,520483.0,39185.0,201223.0,88803.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-39.30523613338395,28/11/2019 14:16:21,1574930781.281827,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.1,69.15,69.2,69.25,69.3,77440.0,117921.0,144142.0,106529.0,136197.0,EQ,,YESBANK,9886283.0,22690771.0,102933.62,148426276.0,24.61
22.84,58.35,69.33,68.25,12-JUN-19,06-JUN-19,68.55,68.5,68.45,68.4,68.35,82851.0,740176.0,52598.0,155825.0,54418.0,0.35,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-41.765705956367924,28/11/2019 14:21:25,1574931085.494595,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,68.6,29.0,N,,,69.0,0.51,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,68.6,68.65,68.7,68.75,68.8,13884.0,42378.0,139503.0,423801.0,57507.0,EQ,,YESBANK,9618052.0,23414209.0,106128.9,153077890.0,24.61
22.84,58.35,69.33,68.25,12-JUN-19,06-JUN-19,68.65,68.6,68.55,68.5,68.45,51163.0,113358.0,120353.0,810256.0,62734.0,0.45,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-39.93298230376821,28/11/2019 14:23:30,1574931210.654568,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,68.7,29.0,N,,,69.0,0.66,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,68.7,68.75,68.8,68.85,68.9,1221.0,407363.0,51873.0,38659.0,74041.0,EQ,,YESBANK,9958364.0,23199147.0,107136.79,154531640.0,24.61
22.84,58.35,69.32,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,449.0,77221.0,101730.0,24055.0,28456.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-42.1039256132795,28/11/2019 14:24:49,1574931289.633873,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.15,69.2,69.25,69.3,69.35,35513.0,78477.0,106280.0,135197.0,145103.0,EQ,,YESBANK,9160545.0,22484243.0,108895.36,157090821.0,24.61
22.84,58.35,69.32,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,39977.0,61762.0,120111.0,24025.0,31596.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-41.86234174357493,28/11/2019 14:27:27,1574931447.928153,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.15,69.2,69.25,69.3,69.35,39760.0,97394.0,62582.0,168664.0,201239.0,EQ,,YESBANK,9254694.0,22582481.0,109076.68,157352401.0,24.61
22.84,58.35,69.32,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,87778.0,118261.0,30395.0,50875.0,24447.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-42.68889819197055,28/11/2019 14:32:12,1574931732.997782,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.1,69.15,69.2,69.25,69.3,58727.0,119012.0,110877.0,94760.0,167465.0,EQ,,YESBANK,9305691.0,23168614.0,109423.95,157853359.0,24.61
22.84,58.35,69.32,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,45931.0,104144.0,28275.0,74666.0,44316.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-42.63306713739178,28/11/2019 14:34:02,1574931842.834861,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.1,69.15,69.2,69.25,69.3,89041.0,123110.0,107380.0,147929.0,198057.0,EQ,,YESBANK,9256216.0,23013998.0,110879.0,159952399.0,24.61
22.84,58.35,69.32,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,1015.0,115344.0,16316.0,83001.0,33712.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-41.54384727100594,28/11/2019 14:39:00,1574932140.445017,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.1,69.15,69.2,69.25,69.3,107716.0,122451.0,106980.0,129529.0,207956.0,EQ,,YESBANK,9491477.0,22982357.0,111267.42,160512725.0,24.61
22.84,58.35,69.32,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,197799.0,131499.0,20738.0,72003.0,55625.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-41.118286443576366,28/11/2019 14:40:53,1574932253.688389,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.1,69.15,69.2,69.25,69.3,56242.0,108973.0,124845.0,125831.0,213547.0,EQ,,YESBANK,9566570.0,22927627.0,111492.21,160836999.0,24.61
22.84,58.35,69.32,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,159034.0,129337.0,19677.0,72780.0,50609.0,0.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,-41.95617667472414,28/11/2019 14:42:11,1574932331.43192,70.65,68.35,36921829.0,25.23,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.05,29.0,N,,,69.0,1.17,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,146355401.0,,28-Nov-2019 14:00:00,24.61,69.1,69.15,69.2,69.25,69.3,28716.0,105903.0,114303.0,125481.0,214773.0,EQ,,YESBANK,9354757.0,22878671.0,111608.08,161004156.0,24.61
