adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.12,1429.18,1427.2,27-AUG-19,21-AUG-19,1430.25,1430.2,1430.15,1430.1,1430.05,20.0,10.0,8.0,15.0,22.0,3.55,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.75,956.35,N,,,1420.0,0.25,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1430.75,1430.8,1431.0,1431.05,1431.1,4.0,1.0,101.0,28.0,15.0,EQ,,INDIGO,96777.0,109831.0,4342.99,303880.0,10.12
,15.12,1429.18,1427.2,27-AUG-19,21-AUG-19,1430.6,1430.55,1430.5,1430.45,1430.4,14.0,300.0,42.0,59.0,46.0,3.4,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.6,956.35,N,,,1420.0,0.24,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1431.0,1431.15,1431.25,1431.4,1431.45,18.0,1.0,15.0,4.0,4.0,EQ,,INDIGO,97307.0,110000.0,4359.21,305015.0,10.12
,15.12,1429.14,1427.2,27-AUG-19,21-AUG-19,1425.6,1425.55,1425.5,1425.45,1425.4,19.0,9.0,12.0,8.0,47.0,-1.05,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.15,956.35,N,,,1420.0,-0.07,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1426.0,1426.15,1426.35,1426.4,1426.45,5.0,23.0,27.0,15.0,22.0,EQ,,INDIGO,92559.0,112683.0,4494.56,314494.0,10.12
,15.12,1429.02,1427.2,27-AUG-19,21-AUG-19,1426.5,1426.35,1426.25,1426.2,1426.1,5.0,2.0,1.0,2.0,100.0,-0.70,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.5,956.35,N,,,1420.0,-0.05,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1427.0,1427.05,1427.1,1427.15,1427.2,30.0,14.0,41.0,75.0,30.0,EQ,,INDIGO,97166.0,113437.0,4675.08,327153.0,10.12
,15.12,1428.92,1427.2,27-AUG-19,21-AUG-19,1422.75,1422.7,1422.65,1422.55,1422.5,21.0,100.0,25.0,55.0,11.0,-4.45,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1422.75,956.35,N,,,1420.0,-0.31,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1423.0,1423.15,1423.2,1423.4,1423.6,1660.0,13.0,24.0,11.0,11.0,EQ,,INDIGO,90863.0,117951.0,4785.68,334916.0,10.12
,15.12,1428.77,1427.2,27-AUG-19,21-AUG-19,1424.3,1424.25,1424.2,1424.15,1424.1,73.0,52.0,52.0,9.0,26.0,-2.90,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1424.3,956.35,N,,,1420.0,-0.20,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1424.95,1425.0,1425.05,1425.15,1425.2,18.0,34.0,2.0,21.0,12.0,EQ,,INDIGO,89605.0,114191.0,4946.34,346196.0,10.12
,15.12,1428.75,1427.2,27-AUG-19,21-AUG-19,1424.9,1424.85,1424.55,1424.5,1424.45,92.0,201.0,8.0,13.0,5.0,-2.00,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1425.2,956.35,N,,,1420.0,-0.14,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1425.2,1425.4,1425.5,1425.55,1425.6,2.0,14.0,10.0,54.0,83.0,EQ,,INDIGO,90664.0,114612.0,4959.76,347140.0,10.12
,15.12,1428.65,1427.2,27-AUG-19,21-AUG-19,1423.1,1423.05,1423.0,1422.95,1422.9,118.0,20.0,1126.0,32.0,103.0,-3.40,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1423.8,956.35,N,,,1420.0,-0.24,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1423.75,1423.8,1424.05,1424.1,1424.15,26.0,73.0,4.0,4.0,7.0,EQ,,INDIGO,90649.0,116178.0,5067.84,354729.0,10.12
,15.12,1428.65,1427.2,27-AUG-19,21-AUG-19,1423.1,1423.05,1423.0,1422.95,1422.9,118.0,20.0,1126.0,32.0,103.0,-3.40,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1423.8,956.35,N,,,1420.0,-0.24,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1423.75,1423.8,1424.05,1424.1,1424.15,26.0,73.0,4.0,4.0,7.0,EQ,,INDIGO,90649.0,116178.0,5067.84,354729.0,10.12
,15.12,1428.59,1427.2,27-AUG-19,21-AUG-19,1426.6,1426.05,1426.0,1425.95,1425.9,3.0,11.0,22.0,24.0,142.0,-0.55,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.65,956.35,N,,,1420.0,-0.04,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1426.65,1426.7,1426.75,1426.9,1426.95,25.0,2.0,13.0,1.0,8.0,EQ,,INDIGO,93905.0,110850.0,5157.81,361042.0,10.12
,15.12,1428.59,1427.2,27-AUG-19,21-AUG-19,1425.5,1425.45,1425.3,1425.25,1425.1,183.0,107.0,86.0,14.0,161.0,-1.70,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1425.5,956.35,N,,,1420.0,-0.12,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1425.6,1426.0,1426.05,1426.2,1426.25,174.0,91.0,18.0,9.0,9.0,EQ,,INDIGO,96371.0,111449.0,5171.18,361978.0,10.12
,15.12,1428.55,1427.2,27-AUG-19,21-AUG-19,1426.1,1426.05,1426.0,1425.95,1425.9,295.0,29.0,118.0,14.0,26.0,-1.10,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.1,956.35,N,,,1420.0,-0.08,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1426.15,1426.4,1426.75,1426.8,1426.85,2.0,101.0,20.0,21.0,10.0,EQ,,INDIGO,98698.0,110089.0,5258.82,368123.0,10.12
,15.12,1428.57,1427.2,27-AUG-19,21-AUG-19,1430.3,1430.2,1430.15,1430.0,1429.85,296.0,8.0,1.0,305.0,18.0,3.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.5,956.35,N,,,1420.0,0.23,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1430.5,1430.85,1430.9,1430.95,1431.0,236.0,6.0,7.0,113.0,410.0,EQ,,INDIGO,99869.0,107279.0,5405.64,378395.0,10.12
,15.12,1428.61,1427.2,27-AUG-19,21-AUG-19,1433.0,1432.95,1432.9,1432.85,1432.8,4971.0,35.0,9.0,9.0,9.0,5.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.0,956.35,N,,,1420.0,0.41,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1433.25,1433.3,1433.7,1433.8,1433.9,1.0,15.0,50.0,1.0,17.0,EQ,,INDIGO,106348.0,106176.0,5483.68,383847.0,10.12
,15.12,1428.71,1427.2,27-AUG-19,21-AUG-19,1432.0,1431.7,1431.55,1431.15,1431.1,80.0,24.0,24.0,47.0,89.0,4.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1432.0,956.35,N,,,1420.0,0.34,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1432.4,1432.55,1432.6,1432.65,1432.7,580.0,13.0,10.0,10.0,10.0,EQ,,INDIGO,101211.0,108814.0,5602.87,392163.0,10.12
,15.12,1428.76,1427.2,27-AUG-19,21-AUG-19,1430.55,1430.5,1430.45,1430.35,1430.3,98.0,118.0,101.0,8.0,16.0,3.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.5,956.35,N,,,1420.0,0.23,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1430.8,1431.0,1431.15,1431.2,1431.25,8.0,103.0,15.0,1.0,3.0,EQ,,INDIGO,105501.0,111384.0,5696.92,398732.0,10.12
,15.12,1428.77,1427.2,27-AUG-19,21-AUG-19,1430.35,1430.25,1430.2,1430.15,1430.0,14.0,16.0,268.0,8.0,379.0,3.15,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.35,956.35,N,,,1420.0,0.22,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1430.55,1431.2,1431.25,1431.3,1431.35,5.0,6.0,36.0,2.0,33.0,EQ,,INDIGO,106115.0,110897.0,5729.3,400995.0,10.12
,15.12,1428.82,1427.2,27-AUG-19,21-AUG-19,1431.8,1431.75,1431.55,1431.5,1431.45,13.0,2.0,53.0,71.0,32.0,4.55,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.75,956.35,N,,,1420.0,0.32,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1432.3,1432.35,1432.45,1432.55,1432.65,61.0,49.0,18.0,21.0,1.0,EQ,,INDIGO,106612.0,110659.0,5806.18,406362.0,10.12
,15.12,1428.83,1427.2,27-AUG-19,21-AUG-19,1429.65,1429.6,1429.55,1429.45,1429.4,5.0,2.0,41.0,8.0,126.0,2.45,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.65,956.35,N,,,1420.0,0.17,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1430.2,1430.35,1430.4,1430.45,1430.55,72.0,8.0,12.0,12.0,128.0,EQ,,INDIGO,103825.0,113127.0,5871.16,410907.0,10.12
,15.12,1428.83,1427.2,27-AUG-19,21-AUG-19,1429.65,1429.6,1429.55,1429.45,1429.4,5.0,2.0,41.0,8.0,126.0,2.45,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.65,956.35,N,,,1420.0,0.17,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1430.2,1430.35,1430.4,1430.45,1430.55,72.0,8.0,12.0,12.0,128.0,EQ,,INDIGO,103825.0,113127.0,5871.16,410907.0,10.12
,15.12,1428.9,1427.2,27-AUG-19,21-AUG-19,1430.85,1430.8,1430.75,1430.7,1430.65,179.0,62.0,52.0,73.0,52.0,4.45,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.65,956.35,N,,,1420.0,0.31,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1431.65,1431.7,1431.75,1431.8,1431.85,9.0,8.0,60.0,104.0,9.0,EQ,,INDIGO,96113.0,103219.0,6037.3,422514.0,10.12
,15.12,1428.91,1427.2,27-AUG-19,21-AUG-19,1430.25,1430.2,1430.15,1430.05,1430.0,97.0,101.0,1.0,52.0,144.0,2.95,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.15,956.35,N,,,1420.0,0.21,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1430.7,1430.75,1430.95,1431.05,1431.15,5.0,25.0,8.0,9.0,9.0,EQ,,INDIGO,95801.0,102936.0,6087.13,425998.0,10.12
,15.12,1428.93,1427.2,27-AUG-19,21-AUG-19,1430.5,1430.45,1430.35,1430.25,1430.2,633.0,22.0,8.0,13.0,8.0,3.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.5,956.35,N,,,1420.0,0.23,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1430.65,1431.1,1431.15,1431.2,1431.25,6.0,1.0,394.0,106.0,18.0,EQ,,INDIGO,96045.0,103125.0,6146.09,430118.0,10.12
,15.12,1428.94,1427.2,27-AUG-19,21-AUG-19,1427.85,1427.8,1427.7,1427.65,1427.6,178.0,150.0,69.0,91.0,62.0,0.85,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.05,956.35,N,,,1420.0,0.06,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1428.85,1428.9,1429.0,1429.25,1429.3,31.0,7.0,10.0,14.0,1.0,EQ,,INDIGO,93511.0,105878.0,6205.36,434263.0,10.12
,15.12,1428.94,1427.2,27-AUG-19,21-AUG-19,1428.55,1428.5,1428.3,1428.25,1428.2,66.0,66.0,7.0,7.0,8.0,1.35,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.55,956.35,N,,,1420.0,0.09,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1428.95,1429.0,1429.05,1429.1,1429.2,5.0,2768.0,15.0,13.0,14.0,EQ,,INDIGO,93637.0,108320.0,6286.14,439916.0,10.12
,15.12,1428.93,1427.2,27-AUG-19,21-AUG-19,1429.85,1429.55,1429.45,1429.4,1429.35,5.0,1.0,7.0,14.0,3.0,2.35,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,132464.0,38.43,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.55,956.35,N,,,1420.0,0.16,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,344706.0,,28-Nov-2019 11:00:00,10.12,1430.15,1430.2,1430.25,1430.3,1430.45,32.0,20.0,8.0,61.0,136.0,EQ,,INDIGO,94766.0,105168.0,6413.77,448851.0,10.12
,15.12,1428.93,1427.2,27-AUG-19,21-AUG-19,1429.05,1429.0,1428.95,1428.9,1428.85,87.0,52.0,85.0,13.0,16.0,1.75,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.95,956.35,N,,,1420.0,0.12,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1429.55,1429.6,1429.75,1429.8,1429.85,11.0,21.0,3.0,38.0,4.0,EQ,,INDIGO,94891.0,110829.0,6447.56,451216.0,10.12
,15.12,1428.93,1427.2,27-AUG-19,21-AUG-19,1429.3,1429.25,1429.2,1429.15,1429.1,54.0,67.0,57.0,86.0,147.0,2.0,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.2,956.35,N,,,1420.0,0.14,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1429.85,1429.95,1430.0,1430.05,1430.1,7.0,61.0,66.0,1.0,200.0,EQ,,INDIGO,96054.0,106414.0,6488.74,454098.0,10.12
,15.12,1428.94,1427.2,27-AUG-19,21-AUG-19,1430.0,1429.95,1429.8,1429.75,1429.7,26.0,81.0,1.0,6.0,6.0,2.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.0,956.35,N,,,1420.0,0.2,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1430.3,1430.55,1430.65,1430.7,1430.75,13.0,103.0,20.0,70.0,5.0,EQ,,INDIGO,95000.0,104457.0,6504.72,455213.0,10.12
,15.12,1428.94,1427.2,27-AUG-19,21-AUG-19,1428.7,1428.65,1428.6,1428.55,1428.5,91.0,78.0,16.0,62.0,7.0,1.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.7,956.35,N,,,1420.0,0.11,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1429.25,1429.55,1429.6,1429.65,1429.9,84.0,44.0,4.0,4.0,47.0,EQ,,INDIGO,94545.0,106044.0,6531.5,457087.0,10.12
,15.12,1428.94,1427.2,27-AUG-19,21-AUG-19,1430.3,1430.25,1430.2,1430.15,1430.1,4.0,58.0,143.0,16.0,63.0,3.7,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.9,956.35,N,,,1420.0,0.26,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1430.8,1430.85,1430.9,1430.95,1431.0,41.0,31.0,56.0,31.0,197.0,EQ,,INDIGO,95954.0,104861.0,6542.97,457890.0,10.12
,15.12,1428.95,1427.2,27-AUG-19,21-AUG-19,1429.05,1428.95,1428.9,1428.85,1428.8,2.0,10.0,17.0,2.0,2.0,2.4,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.6,956.35,N,,,1420.0,0.17,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1429.65,1429.7,1429.75,1429.8,1429.85,147.0,52.0,75.0,52.0,16.0,EQ,,INDIGO,93953.0,105061.0,6616.04,463000.0,10.12
,15.12,1429.12,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.1,1435.05,1435.0,1434.95,3.0,19.0,67.0,7.0,81.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1435.95,1436.0,1436.05,1436.2,1436.25,106.0,652.0,1.0,22.0,11.0,EQ,,INDIGO,98482.0,91570.0,6857.5,479841.0,10.12
,15.12,1429.6,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.35,1435.3,1435.2,1435.15,25.0,2.0,75.0,60.0,12.0,8.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.0,956.35,N,,,1420.0,0.62,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1436.0,1436.05,1436.2,1436.25,1436.3,23.0,53.0,8.0,8.0,10.0,EQ,,INDIGO,101429.0,94079.0,7350.95,514196.0,10.12
,15.12,1429.72,1427.2,27-AUG-19,21-AUG-19,1435.7,1435.65,1435.6,1435.55,1435.5,155.0,81.0,133.0,72.0,172.0,9.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.45,956.35,N,,,1420.0,0.65,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1436.45,1436.55,1436.6,1436.7,1436.8,2.0,10.0,138.0,10.0,128.0,EQ,,INDIGO,102840.0,94533.0,7468.73,522391.0,10.12
,15.12,1429.72,1427.2,27-AUG-19,21-AUG-19,1435.7,1435.65,1435.6,1435.55,1435.5,155.0,81.0,133.0,72.0,172.0,9.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.45,956.35,N,,,1420.0,0.65,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1436.45,1436.55,1436.6,1436.7,1436.8,2.0,10.0,138.0,10.0,128.0,EQ,,INDIGO,102840.0,94533.0,7468.73,522391.0,10.12
,15.12,1429.79,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.35,1435.25,1435.2,1435.1,27.0,15.0,8.0,8.0,8.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1439.0,1418.0,164496.0,38.06,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,432243.0,,28-Nov-2019 12:00:00,10.12,1435.7,1436.0,1436.1,1436.15,1436.2,1.0,2.0,6.0,8.0,5.0,EQ,,INDIGO,101133.0,95987.0,7567.05,529242.0,10.12
