adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.37,481.73,480.35,,,482.8,482.75,482.7,482.65,482.6,960.0,549.0,756.0,385.0,592.0,2.8,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-4.179225853214419,28/11/2019 13:17:26,1574927246.769648,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.15,389.35,N,,,483.0,0.58,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,483.0,483.1,483.15,483.2,483.25,1000.0,72.0,151.0,29.0,409.0,EQ,,SUNTV,216806.0,235718.0,2906.09,603261.0,11.37
,16.37,481.73,480.35,,,482.8,482.75,482.7,482.65,482.6,960.0,549.0,756.0,385.0,592.0,2.8,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-4.179225853214419,28/11/2019 13:18:18,1574927298.556619,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.15,389.35,N,,,483.0,0.58,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,483.0,483.1,483.15,483.2,483.25,1000.0,72.0,151.0,29.0,409.0,EQ,,SUNTV,216806.0,235718.0,2906.09,603261.0,11.37
,16.37,481.94,480.35,,,486.05,486.0,485.95,485.9,485.85,157.0,168.0,960.0,63.0,452.0,5.9,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,9.46644814713649,28/11/2019 13:24:15,1574927655.437503,486.25,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.25,389.35,N,,,483.0,1.23,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,486.25,486.3,486.4,486.5,486.55,48.0,25.0,302.0,1657.0,267.0,EQ,,SUNTV,240454.0,198866.0,3161.44,655982.0,11.37
,16.37,482.03,480.35,,,485.4,485.25,485.2,485.1,485.05,480.0,89.0,388.0,589.0,922.0,5.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,4.5386341546441,28/11/2019 13:26:22,1574927782.767582,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,485.4,389.35,N,,,483.0,1.05,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,485.65,485.7,485.75,485.8,485.85,1.0,316.0,421.0,197.0,200.0,EQ,,SUNTV,233394.0,213128.0,3230.31,670147.0,11.37
,16.37,482.06,480.35,,,484.8,484.75,484.7,484.65,484.6,62.0,251.0,760.0,93.0,1814.0,4.55,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,3.2696100413163833,28/11/2019 13:28:30,1574927910.89414,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.9,389.35,N,,,483.0,0.95,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,484.95,485.0,485.25,485.3,485.35,2.0,1284.0,105.0,80.0,157.0,EQ,,SUNTV,237201.0,222181.0,3266.93,677701.0,11.37
,16.37,482.08,480.35,,,484.3,484.2,484.1,484.05,484.0,139.0,100.0,93.0,229.0,184.0,4.0,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-0.8037495058011785,28/11/2019 13:30:35,1574928035.615672,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.35,389.35,N,,,483.0,0.83,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,484.5,484.55,484.6,484.65,484.7,229.0,426.0,547.0,570.0,512.0,EQ,,SUNTV,224557.0,228196.0,3292.75,683029.0,11.37
,16.37,482.11,480.35,,,483.8,483.75,483.7,483.65,483.6,100.0,164.0,157.0,895.0,927.0,3.45,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-0.8550817118939165,28/11/2019 13:33:40,1574928220.950582,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.8,389.35,N,,,483.0,0.72,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,484.0,484.2,484.25,484.3,484.35,590.0,668.0,244.0,327.0,1198.0,EQ,,SUNTV,229171.0,233124.0,3343.01,693413.0,11.37
,16.37,482.12,480.35,,,483.45,483.4,483.35,483.3,483.25,152.0,1304.0,133.0,382.0,1712.0,3.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-1.3529014043129592,28/11/2019 13:36:21,1574928381.028015,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.4,389.35,N,,,483.0,0.63,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,483.6,483.8,483.85,483.9,483.95,47.0,62.0,99.0,124.0,314.0,EQ,,SUNTV,228334.0,234597.0,3369.48,698889.0,11.37
,16.37,482.14,480.35,,,483.65,483.6,483.55,483.5,483.45,260.0,233.0,52.0,1650.0,486.0,3.3,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-0.1966164775352297,28/11/2019 13:41:42,1574928702.684646,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.65,389.35,N,,,483.0,0.69,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,483.95,484.0,484.1,484.15,484.2,83.0,25.0,479.0,52.0,625.0,EQ,,SUNTV,232229.0,233144.0,3405.55,706341.0,11.37
,16.37,482.13,480.35,,,481.1,481.05,481.0,480.95,480.9,388.0,62.0,2.0,300.0,157.0,0.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-11.256036507022287,28/11/2019 13:45:20,1574928920.3761,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.0,389.35,N,,,483.0,0.14,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,481.4,481.5,481.6,481.65,481.7,100.0,64.0,586.0,409.0,474.0,EQ,,SUNTV,200304.0,251116.0,3509.67,727951.0,11.37
,16.37,482.12,480.35,,,481.55,481.5,481.45,481.4,481.35,126.0,480.0,64.0,84.0,64.0,1.6,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-10.270969692657943,28/11/2019 13:47:05,1574929025.650537,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.95,389.35,N,,,483.0,0.33,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,481.9,481.95,482.0,482.05,482.1,89.0,100.0,266.0,380.0,64.0,EQ,,SUNTV,201797.0,247995.0,3527.16,731594.0,11.37
,16.37,482.13,480.35,,,482.6,482.5,482.45,482.4,482.35,19.0,50.0,101.0,282.0,168.0,2.55,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-6.684688730355987,28/11/2019 13:51:51,1574929311.785952,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.9,389.35,N,,,483.0,0.53,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,482.9,482.95,483.0,483.05,483.1,42.0,393.0,189.0,41.0,51.0,EQ,,SUNTV,209875.0,239944.0,3559.03,738189.0,11.37
,16.37,482.13,480.35,,,482.1,482.0,481.95,481.9,481.85,64.0,877.0,160.0,341.0,784.0,1.8,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-7.787733216169499,28/11/2019 13:56:14,1574929574.248887,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.15,389.35,N,,,483.0,0.37,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,482.45,482.5,482.55,482.6,482.65,91.0,50.0,33.0,160.0,33.0,EQ,,SUNTV,205679.0,240420.0,3566.43,739723.0,11.37
,16.37,482.13,480.35,,,482.1,482.0,481.95,481.9,481.85,64.0,877.0,160.0,341.0,784.0,1.8,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-7.787733216169499,28/11/2019 13:57:31,1574929651.196939,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.15,389.35,N,,,483.0,0.37,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,482.45,482.5,482.55,482.6,482.65,91.0,50.0,33.0,160.0,33.0,EQ,,SUNTV,205679.0,240420.0,3566.43,739723.0,11.37
,16.37,482.14,480.35,,,482.8,482.75,482.7,482.6,482.55,123.0,420.0,172.0,590.0,310.0,2.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-6.473003265220385,28/11/2019 14:02:51,1574929971.990432,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.0,389.35,N,,,483.0,0.55,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,483.2,483.3,483.35,483.4,483.45,365.0,74.0,637.0,377.0,137.0,EQ,,SUNTV,209240.0,238203.0,3616.66,750127.0,11.37
,16.37,482.14,480.35,,,482.0,481.9,481.85,481.8,481.75,340.0,29.0,350.0,540.0,618.0,1.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-8.430769777525057,28/11/2019 14:05:38,1574930138.594694,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.0,389.35,N,,,483.0,0.34,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,482.3,482.35,482.4,482.5,482.55,134.0,100.0,205.0,156.0,209.0,EQ,,SUNTV,206126.0,244082.0,3625.49,751958.0,11.37
,16.37,482.14,480.35,,,482.0,481.9,481.85,481.8,481.75,340.0,29.0,350.0,540.0,618.0,1.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-8.430769777525057,28/11/2019 14:06:16,1574930176.418656,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.0,389.35,N,,,483.0,0.34,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,482.3,482.35,482.4,482.5,482.55,134.0,100.0,205.0,156.0,209.0,EQ,,SUNTV,206126.0,244082.0,3625.49,751958.0,11.37
,16.37,482.15,480.35,,,483.8,483.75,483.7,483.65,483.6,62.0,100.0,520.0,1167.0,125.0,3.6,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-0.08846573266706059,28/11/2019 14:10:48,1574930448.182136,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.95,389.35,N,,,483.0,0.75,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,484.0,484.15,484.2,484.25,484.3,1068.0,316.0,803.0,156.0,25.0,EQ,,SUNTV,228135.0,228539.0,3657.9,758664.0,11.37
,16.37,482.15,480.35,,,483.55,483.5,483.45,483.4,483.35,68.0,250.0,338.0,1452.0,5246.0,3.15,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-0.8534267831302174,28/11/2019 14:13:10,1574930590.26889,486.4,478.25,138133.0,23.8,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.5,389.35,N,,,483.0,0.66,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,580428.0,22-NOV-19,28-Nov-2019 13:00:00,11.37,483.7,483.75,483.8,483.85,483.9,20.0,600.0,329.0,100.0,238.0,EQ,,SUNTV,227470.0,231386.0,3670.25,761225.0,11.37
,16.37,482.17,480.35,,,483.65,483.6,483.55,483.5,483.45,64.0,1.0,855.0,388.0,35.0,3.75,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-2.174891188616783,28/11/2019 14:15:23,1574930723.448067,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.1,389.35,N,,,483.0,0.78,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,484.0,484.1,484.15,484.2,484.25,151.0,95.0,285.0,320.0,115.0,EQ,,SUNTV,219589.0,229353.0,3719.55,771418.0,11.37
,16.37,482.19,480.35,,,483.55,483.5,483.45,483.4,483.35,160.0,104.0,249.0,474.0,465.0,3.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-2.359801695860469,28/11/2019 14:21:23,1574931083.619431,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.4,389.35,N,,,483.0,0.63,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,483.85,483.95,484.0,484.05,484.1,100.0,87.0,496.0,37.0,287.0,EQ,,SUNTV,222357.0,233105.0,3760.18,779813.0,11.37
,16.37,482.19,480.35,,,483.55,483.5,483.45,483.4,483.35,160.0,104.0,249.0,474.0,465.0,3.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-2.359801695860469,28/11/2019 14:21:35,1574931095.968811,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.4,389.35,N,,,483.0,0.63,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,483.85,483.95,484.0,484.05,484.1,100.0,87.0,496.0,37.0,287.0,EQ,,SUNTV,222357.0,233105.0,3760.18,779813.0,11.37
,16.37,482.22,480.35,,,483.55,483.5,483.45,483.4,483.35,21.0,95.0,100.0,451.0,514.0,3.2,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-2.7857833279633724,28/11/2019 14:25:16,1574931316.777734,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.55,389.35,N,,,483.0,0.67,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,483.75,483.95,484.0,484.05,484.1,405.0,39.0,425.0,39.0,64.0,EQ,,SUNTV,218749.0,231286.0,3832.38,794737.0,11.37
,16.37,482.24,480.35,,,483.75,483.7,483.6,483.55,483.5,62.0,56.0,441.0,64.0,539.0,3.5,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-3.7467414540654005,28/11/2019 14:29:33,1574931573.128309,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.85,389.35,N,,,483.0,0.73,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,483.85,484.15,484.2,484.25,484.3,87.0,332.0,40.0,44.0,775.0,EQ,,SUNTV,215448.0,232221.0,3871.59,802834.0,11.37
,16.37,482.24,480.35,,,483.75,483.7,483.6,483.55,483.5,62.0,56.0,441.0,64.0,539.0,3.5,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-3.7467414540654005,28/11/2019 14:30:20,1574931620.984377,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.85,389.35,N,,,483.0,0.73,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,483.85,484.15,484.2,484.25,484.3,87.0,332.0,40.0,44.0,775.0,EQ,,SUNTV,215448.0,232221.0,3871.59,802834.0,11.37
,16.37,482.25,480.35,,,483.9,483.85,483.8,483.75,483.7,125.0,774.0,88.0,455.0,28.0,3.9,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,-0.43472784994290237,28/11/2019 14:34:26,1574931866.246964,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.25,389.35,N,,,483.0,0.81,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,484.0,484.2,484.25,484.3,484.35,25.0,110.0,385.0,293.0,159.0,EQ,,SUNTV,229258.0,231260.0,3893.01,807260.0,11.37
,16.37,482.31,480.35,,,484.9,484.85,484.8,484.75,484.7,160.0,319.0,142.0,105.0,484.0,4.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,2.680987783796752,28/11/2019 14:39:22,1574932162.276754,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,485.0,389.35,N,,,483.0,0.97,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,485.15,485.2,485.25,485.3,485.35,100.0,6291.0,50.0,45.0,45.0,EQ,,SUNTV,231062.0,218996.0,3987.49,826748.0,11.37
,16.37,482.27,480.35,,,484.6,484.5,484.45,484.4,484.35,6.0,356.0,160.0,71.0,32.0,4.25,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,1.4232246298839328,28/11/2019 14:39:29,1574932169.163535,486.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.6,389.35,N,,,483.0,0.88,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,484.7,484.8,484.9,484.95,485.0,112.0,1600.0,82.0,606.0,3880.0,EQ,,SUNTV,228576.0,222161.0,3926.6,814192.0,11.37
,16.37,482.54,480.35,,,486.25,486.2,486.15,486.1,486.05,105.0,84.0,76.0,136.0,83.0,6.3,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,9.75024026492828,28/11/2019 14:43:34,1574932414.687906,487.5,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.65,389.35,N,,,483.0,1.31,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,486.6,486.65,486.7,486.75,486.8,261.0,136.0,176.0,110.0,390.0,EQ,,SUNTV,236959.0,194856.0,4245.35,879792.0,11.37
,16.37,482.55,480.35,,,486.4,486.35,486.3,486.25,486.2,175.0,173.0,302.0,76.0,426.0,5.95,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,10.032227165915913,28/11/2019 14:46:33,1574932593.580245,487.5,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.3,389.35,N,,,483.0,1.24,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,486.7,486.75,486.8,486.85,486.9,56.0,105.0,100.0,176.0,176.0,EQ,,SUNTV,239511.0,195836.0,4255.17,881810.0,11.37
,16.37,482.65,480.35,,,486.4,486.25,486.2,486.15,486.1,576.0,69.0,467.0,418.0,1201.0,6.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,11.403255867803864,28/11/2019 14:49:20,1574932760.284618,487.5,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.4,389.35,N,,,483.0,1.26,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,486.5,486.7,486.75,486.8,486.85,15.0,229.0,196.0,308.0,287.0,EQ,,SUNTV,245364.0,195133.0,4358.45,903025.0,11.37
,16.37,482.75,480.35,,,487.2,487.05,487.0,486.9,486.85,50.0,50.0,20.0,155.0,84.0,6.95,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,11.058218323511909,28/11/2019 14:54:47,1574933087.690637,487.5,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.3,389.35,N,,,483.0,1.45,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,487.3,487.35,487.4,487.45,487.5,442.0,656.0,141.0,392.0,1263.0,EQ,,SUNTV,231432.0,185344.0,4470.17,925980.0,11.37
,16.37,482.75,480.35,,,487.2,487.05,487.0,486.9,486.85,50.0,50.0,20.0,155.0,84.0,6.95,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,11.058218323511909,28/11/2019 14:54:59,1574933099.898646,487.5,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.3,389.35,N,,,483.0,1.45,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,487.3,487.35,487.4,487.45,487.5,442.0,656.0,141.0,392.0,1263.0,EQ,,SUNTV,231432.0,185344.0,4470.17,925980.0,11.37
,16.37,482.82,480.35,,,487.35,487.3,487.25,487.2,487.15,178.0,117.0,139.0,60.0,60.0,7.35,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,6.470483024188027,28/11/2019 14:59:11,1574933351.609957,487.9,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.7,389.35,N,,,483.0,1.53,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,487.7,487.75,487.8,487.85,487.9,115.0,140.0,172.0,271.0,380.0,EQ,,SUNTV,202394.0,177794.0,4537.44,939779.0,11.37
,16.37,482.82,480.35,,,487.35,487.3,487.25,487.2,487.15,178.0,117.0,139.0,60.0,60.0,7.35,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,6.470483024188027,28/11/2019 15:00:32,1574933432.299816,487.9,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.7,389.35,N,,,483.0,1.53,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,487.7,487.75,487.8,487.85,487.9,115.0,140.0,172.0,271.0,380.0,EQ,,SUNTV,202394.0,177794.0,4537.44,939779.0,11.37
,16.37,482.98,480.35,,,488.2,488.15,488.1,488.05,488.0,199.0,1778.0,60.0,60.0,208.0,8.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,5.590146623402362,28/11/2019 15:04:17,1574933657.235743,488.4,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,488.4,389.35,N,,,483.0,1.68,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,488.4,488.45,488.5,488.6,488.65,100.0,16.0,1710.0,635.0,60.0,EQ,,SUNTV,178488.0,159589.0,4684.91,970000.0,11.37
,16.37,483.06,480.35,,,487.7,487.65,487.6,487.55,487.5,56.0,9.0,236.0,374.0,448.0,7.6,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,5.136024420274367,28/11/2019 15:06:30,1574933790.973017,488.9,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.95,389.35,N,,,483.0,1.58,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,487.95,488.0,488.05,488.1,488.15,92.0,462.0,214.0,314.0,62.0,EQ,,SUNTV,174622.0,157561.0,4763.01,986008.0,11.37
,16.37,483.14,480.35,,,486.2,486.15,486.1,486.05,486.0,163.0,121.0,979.0,194.0,353.0,6.25,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,6.823033303212455,28/11/2019 15:11:29,1574934089.695908,488.9,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.6,389.35,N,,,483.0,1.3,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,486.6,486.65,486.7,486.75,486.8,131.0,110.0,304.0,127.0,349.0,EQ,,SUNTV,163138.0,142298.0,4865.8,1007120.0,11.37
,16.37,483.14,480.35,,,486.2,486.15,486.1,486.05,486.0,163.0,121.0,979.0,194.0,353.0,6.25,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,6.823033303212455,28/11/2019 15:13:05,1574934185.397363,488.9,478.25,146154.0,19.45,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.6,389.35,N,,,483.0,1.3,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,751556.0,22-NOV-19,28-Nov-2019 14:00:00,11.37,486.6,486.65,486.7,486.75,486.8,131.0,110.0,304.0,127.0,349.0,EQ,,SUNTV,163138.0,142298.0,4865.8,1007120.0,11.37
