adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,20.32,72.97,74.2,09-AUG-16,20-JUL-16,73.65,73.6,73.55,73.5,73.45,13910.0,15196.0,28845.0,9672.0,11713.0,-0.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.65,48.3,N,,,73.6,-0.74,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.7,73.75,73.8,73.85,73.9,185.0,10707.0,10174.0,5654.0,12987.0,EQ,,TATAMTRDVR,750462.0,615283.0,2065.21,2830212.0,14.35
,20.32,72.98,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,9098.0,14640.0,15590.0,18168.0,14708.0,-0.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.6,48.3,N,,,73.6,-0.81,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.65,73.7,73.75,73.8,73.85,35.0,9537.0,8410.0,9423.0,10781.0,EQ,,TATAMTRDVR,742987.0,644864.0,2077.3,2846391.0,14.35
,20.32,72.98,74.2,09-AUG-16,20-JUL-16,73.5,73.45,73.4,73.35,73.3,2400.0,5625.0,12799.0,9230.0,10815.0,-0.70,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.5,48.3,N,,,73.6,-0.94,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.55,73.6,73.65,73.7,73.75,4059.0,15022.0,13773.0,9628.0,7138.0,EQ,,TATAMTRDVR,724154.0,713339.0,2098.89,2875973.0,14.35
,20.32,72.98,74.2,09-AUG-16,20-JUL-16,73.4,73.35,73.3,73.25,73.2,1379.0,14361.0,6437.0,20473.0,12492.0,-0.80,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.4,48.3,N,,,73.6,-1.08,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.45,73.5,73.55,73.6,73.65,2362.0,8538.0,6821.0,15798.0,6445.0,EQ,,TATAMTRDVR,737428.0,707223.0,2110.78,2892266.0,14.35
,20.32,72.99,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,18862.0,5764.0,26992.0,6892.0,14738.0,-0.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.6,48.3,N,,,73.6,-0.81,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.65,73.7,73.75,73.8,73.85,164.0,3742.0,10939.0,16627.0,8565.0,EQ,,TATAMTRDVR,752537.0,686900.0,2129.65,2917725.0,14.35
,20.32,72.99,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,18862.0,5764.0,26992.0,6892.0,14738.0,-0.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,4.559907797284637,28/11/2019 13:15:16,1574927116.621389,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.6,48.3,N,,,73.6,-0.81,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.65,73.7,73.75,73.8,73.85,164.0,3742.0,10939.0,16627.0,8565.0,EQ,,TATAMTRDVR,752537.0,686900.0,2129.65,2917725.0,14.35
,20.32,72.99,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,9715.0,5190.0,13930.0,18892.0,15193.0,-0.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,4.061293083651705,28/11/2019 13:18:13,1574927293.691653,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.6,48.3,N,,,73.6,-0.81,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.65,73.7,73.75,73.8,73.85,665.0,6164.0,13892.0,15131.0,9065.0,EQ,,TATAMTRDVR,747696.0,689334.0,2136.33,2926883.0,14.35
,20.32,73.0,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,1465.0,21298.0,11982.0,16252.0,7959.0,-0.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,4.139176049464851,28/11/2019 13:23:08,1574927588.522256,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.65,48.3,N,,,73.6,-0.74,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.65,73.7,73.75,73.8,73.85,3557.0,14373.0,13170.0,11101.0,8754.0,EQ,,TATAMTRDVR,755977.0,695882.0,2160.02,2958937.0,14.35
,20.32,73.0,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,3026.0,17496.0,19873.0,16138.0,4030.0,-0.45,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,4.236540958572704,28/11/2019 13:24:37,1574927677.554824,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.75,48.3,N,,,73.6,-0.61,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.7,73.75,73.8,73.85,73.9,4628.0,7876.0,11808.0,7787.0,13428.0,EQ,,TATAMTRDVR,747782.0,686997.0,2173.53,2977432.0,14.35
,20.32,73.02,74.2,09-AUG-16,20-JUL-16,73.8,73.75,73.7,73.65,73.6,5922.0,14147.0,21187.0,6457.0,14497.0,-0.40,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,3.6045449969276433,28/11/2019 13:30:11,1574928011.282421,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.8,48.3,N,,,73.6,-0.54,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.85,73.9,73.95,74.0,74.05,2304.0,23190.0,17962.0,22544.0,4890.0,EQ,,TATAMTRDVR,746090.0,694175.0,2225.81,3048220.0,14.35
,20.32,73.02,74.2,09-AUG-16,20-JUL-16,73.8,73.75,73.7,73.65,73.6,5922.0,14147.0,21187.0,6457.0,14497.0,-0.40,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,3.6045449969276433,28/11/2019 13:31:36,1574928096.862163,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.8,48.3,N,,,73.6,-0.54,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.85,73.9,73.95,74.0,74.05,2304.0,23190.0,17962.0,22544.0,4890.0,EQ,,TATAMTRDVR,746090.0,694175.0,2225.81,3048220.0,14.35
,20.32,73.03,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,2116.0,12936.0,4481.0,23753.0,10487.0,-0.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,1.0662695110581666,28/11/2019 13:34:21,1574928261.981371,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.65,48.3,N,,,73.6,-0.74,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.65,73.7,73.75,73.8,73.85,1903.0,7041.0,19194.0,8375.0,8878.0,EQ,,TATAMTRDVR,736621.0,721078.0,2261.52,3096703.0,14.35
,20.32,73.03,74.2,09-AUG-16,20-JUL-16,73.55,73.5,73.45,73.4,73.35,5835.0,2186.0,16305.0,6383.0,18408.0,-0.65,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,1.048520522663111,28/11/2019 13:37:12,1574928432.623979,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.55,48.3,N,,,73.6,-0.88,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.6,73.65,73.7,73.75,73.8,9424.0,15689.0,9169.0,11415.0,8400.0,EQ,,TATAMTRDVR,740237.0,724875.0,2264.66,3101003.0,14.35
,20.32,73.04,74.2,09-AUG-16,20-JUL-16,73.45,73.4,73.35,73.3,73.25,549.0,16900.0,9523.0,15082.0,6664.0,-0.75,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0.9847800451012745,28/11/2019 13:40:30,1574928630.738134,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.45,48.3,N,,,73.6,-1.01,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.5,73.55,73.6,73.65,73.7,115.0,3330.0,5448.0,23594.0,7963.0,EQ,,TATAMTRDVR,732175.0,717895.0,2300.64,3149834.0,14.35
,20.32,73.04,74.2,09-AUG-16,20-JUL-16,73.45,73.4,73.35,73.3,73.25,549.0,16900.0,9523.0,15082.0,6664.0,-0.75,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0.9847800451012745,28/11/2019 13:42:15,1574928735.570217,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.45,48.3,N,,,73.6,-1.01,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.5,73.55,73.6,73.65,73.7,115.0,3330.0,5448.0,23594.0,7963.0,EQ,,TATAMTRDVR,732175.0,717895.0,2300.64,3149834.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.4,73.35,73.3,73.25,73.2,413.0,9621.0,12396.0,19774.0,20548.0,-0.75,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.2825853907937983,28/11/2019 13:48:19,1574929099.201655,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.45,48.3,N,,,73.6,-1.01,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.45,73.5,73.55,73.6,73.65,1400.0,2317.0,8434.0,16682.0,17359.0,EQ,,TATAMTRDVR,744204.0,710988.0,2326.82,3185246.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.3,73.25,73.2,73.15,73.1,10018.0,13802.0,15005.0,14324.0,20192.0,-0.85,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.2462523247146464,28/11/2019 13:52:07,1574929327.195172,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.35,48.3,N,,,73.6,-1.15,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.35,73.4,73.45,73.5,73.55,3574.0,1204.0,6934.0,16755.0,7316.0,EQ,,TATAMTRDVR,749623.0,716686.0,2335.27,3196804.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.3,73.25,73.2,73.15,73.1,11442.0,13013.0,22353.0,12048.0,9809.0,-0.85,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.3562506753924453,28/11/2019 13:55:22,1574929522.174607,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.35,48.3,N,,,73.6,-1.15,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.35,73.4,73.45,73.5,73.55,1052.0,5064.0,3273.0,10117.0,7370.0,EQ,,TATAMTRDVR,743546.0,709313.0,2348.1,3214378.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.3,73.25,73.2,73.15,73.1,3853.0,4092.0,31918.0,6846.0,19737.0,-0.85,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.0766935051881035,28/11/2019 13:58:20,1574929700.727253,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.35,48.3,N,,,73.6,-1.15,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.35,73.4,73.45,73.5,73.55,1956.0,8108.0,5181.0,10974.0,6920.0,EQ,,TATAMTRDVR,740325.0,710202.0,2361.7,3232991.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.1,73.05,73.0,72.95,72.9,2389.0,13124.0,31286.0,6020.0,18688.0,-1.10,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,1.2760634437955645,28/11/2019 14:00:29,1574929829.604959,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.1,48.3,N,,,73.6,-1.48,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.15,73.2,73.25,73.3,73.35,1613.0,5013.0,7308.0,15689.0,6451.0,EQ,,TATAMTRDVR,732707.0,714243.0,2379.48,3257327.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.0,72.95,72.9,72.85,72.8,2577.0,5223.0,10048.0,2139.0,20592.0,-1.15,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.0157990832490214,28/11/2019 14:03:32,1574930012.727032,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.05,48.3,N,,,73.6,-1.55,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.05,73.1,73.15,73.2,73.25,3046.0,10915.0,11357.0,8533.0,4497.0,EQ,,TATAMTRDVR,716864.0,688534.0,2420.71,3313770.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.05,73.0,72.95,72.9,72.85,1513.0,7092.0,12136.0,8236.0,14404.0,-1.10,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,1.910463200234247,28/11/2019 14:06:59,1574930219.044215,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.1,48.3,N,,,73.6,-1.48,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.1,73.15,73.2,73.25,73.3,1076.0,3392.0,14928.0,4381.0,6311.0,EQ,,TATAMTRDVR,715254.0,688437.0,2428.35,3324229.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.15,73.1,73.05,73.0,72.95,1644.0,19687.0,8784.0,15641.0,13197.0,-1.00,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,3.901064902847736,28/11/2019 14:09:14,1574930354.528572,74.0,72.05,912959.0,32.01,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.2,48.3,N,,,73.6,-1.35,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2852047.0,,28-Nov-2019 13:00:00,14.35,73.2,73.25,73.3,73.35,73.4,51.0,3933.0,17366.0,6627.0,4593.0,EQ,,TATAMTRDVR,735472.0,680244.0,2432.85,3330394.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.25,73.2,73.15,73.1,73.05,6174.0,12690.0,8758.0,11919.0,10555.0,-0.90,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.3773693424054017,28/11/2019 14:13:08,1574930588.967927,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.3,48.3,N,,,73.6,-1.21,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.3,73.35,73.4,73.45,73.5,6666.0,4576.0,11001.0,6023.0,26708.0,EQ,,TATAMTRDVR,733368.0,699308.0,2440.36,3340676.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.3,73.25,73.2,73.15,73.1,2518.0,16122.0,8754.0,9860.0,12735.0,-0.85,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.168863405936449,28/11/2019 14:16:59,1574930819.805113,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.35,48.3,N,,,73.6,-1.15,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.35,73.4,73.45,73.5,73.55,5.0,3280.0,6454.0,24112.0,8100.0,EQ,,TATAMTRDVR,730584.0,699566.0,2455.79,3361787.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.0,72.95,72.9,72.85,72.8,2820.0,14096.0,10539.0,9980.0,12814.0,-1.20,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,1.0186848787321594,28/11/2019 14:21:43,1574931103.851234,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.0,48.3,N,,,73.6,-1.62,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.1,73.15,73.2,73.25,73.3,5232.0,9216.0,7185.0,8079.0,8020.0,EQ,,TATAMTRDVR,721084.0,706541.0,2476.44,3390060.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.0,72.95,72.9,72.85,72.8,2820.0,14096.0,10539.0,9980.0,12814.0,-1.20,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,1.0186848787321594,28/11/2019 14:22:39,1574931159.161173,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.0,48.3,N,,,73.6,-1.62,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.1,73.15,73.2,73.25,73.3,5232.0,9216.0,7185.0,8079.0,8020.0,EQ,,TATAMTRDVR,721084.0,706541.0,2476.44,3390060.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.0,72.95,72.9,72.85,72.8,30.0,11003.0,10804.0,9455.0,12815.0,-1.15,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0.4231112057898656,28/11/2019 14:25:45,1574931345.367133,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.05,48.3,N,,,73.6,-1.55,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.05,73.1,73.15,73.2,73.25,2983.0,9889.0,3942.0,8386.0,7980.0,EQ,,TATAMTRDVR,716543.0,710505.0,2500.83,3423451.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.1,73.05,73.0,72.95,72.9,5.0,14701.0,9501.0,9380.0,13002.0,-1.05,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.4677338125944175,28/11/2019 14:27:08,1574931428.561421,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.15,48.3,N,,,73.6,-1.42,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.15,73.2,73.25,73.3,73.35,1345.0,6188.0,6305.0,10063.0,8431.0,EQ,,TATAMTRDVR,726362.0,691376.0,2512.74,3439753.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,72.75,72.7,72.65,72.6,72.55,7739.0,17472.0,27588.0,12479.0,12371.0,-1.40,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.6291676060737075,28/11/2019 14:31:23,1574931683.93513,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.8,48.3,N,,,73.6,-1.89,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,72.85,72.9,72.95,73.0,73.05,1674.0,548.0,13412.0,4386.0,6446.0,EQ,,TATAMTRDVR,744258.0,706125.0,2555.64,3498474.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,72.85,72.8,72.75,72.7,72.65,442.0,1717.0,9997.0,17506.0,20243.0,-1.30,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.5548459521805,28/11/2019 14:35:52,1574931952.500939,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.9,48.3,N,,,73.6,-1.75,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,72.9,72.95,73.0,73.05,73.1,3982.0,10187.0,16076.0,17991.0,2473.0,EQ,,TATAMTRDVR,749117.0,711793.0,2564.89,3511138.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,72.85,72.8,72.75,72.7,72.65,442.0,1717.0,9997.0,17506.0,20243.0,-1.30,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.5548459521805,28/11/2019 14:37:26,1574932046.781676,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.9,48.3,N,,,73.6,-1.75,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,72.9,72.95,73.0,73.05,73.1,3982.0,10187.0,16076.0,17991.0,2473.0,EQ,,TATAMTRDVR,749117.0,711793.0,2564.89,3511138.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.0,72.95,72.9,72.85,72.8,5097.0,17385.0,11928.0,12563.0,16216.0,-1.05,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,3.647939238244163,28/11/2019 14:39:38,1574932178.623826,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.15,48.3,N,,,73.6,-1.42,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.05,73.1,73.15,73.2,73.25,1410.0,2130.0,9222.0,23756.0,7614.0,EQ,,TATAMTRDVR,742368.0,690112.0,2595.67,3553272.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,73.05,73.0,72.95,72.9,72.85,3498.0,16958.0,3078.0,8700.0,8590.0,-1.10,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.0721534227726295,28/11/2019 14:44:44,1574932484.412498,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.1,48.3,N,,,73.6,-1.48,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.1,73.15,73.2,73.25,73.3,24.0,3248.0,28493.0,4936.0,10312.0,EQ,,TATAMTRDVR,712137.0,683223.0,2621.62,3588798.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,72.9,72.85,72.8,72.75,72.7,4245.0,11932.0,9418.0,12627.0,2020.0,-1.20,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0.9407368487604799,28/11/2019 14:46:46,1574932606.817614,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.0,48.3,N,,,73.6,-1.62,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,73.0,73.05,73.1,73.15,73.2,4166.0,7957.0,8527.0,4213.0,20197.0,EQ,,TATAMTRDVR,694497.0,681552.0,2624.4,3592609.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,72.9,72.85,72.8,72.75,72.7,7847.0,16706.0,11059.0,10386.0,5779.0,-1.30,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,2.8553237136233207,28/11/2019 14:50:59,1574932859.662273,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.9,48.3,N,,,73.6,-1.75,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,72.95,73.0,73.05,73.1,73.15,3786.0,13897.0,7582.0,11913.0,7322.0,EQ,,TATAMTRDVR,743104.0,701846.0,2643.92,3619334.0,14.35
,20.32,73.05,74.2,09-AUG-16,20-JUL-16,72.9,72.85,72.8,72.75,72.7,1335.0,2701.0,14979.0,9523.0,13087.0,-1.25,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,4.113623541372235,28/11/2019 14:53:44,1574933024.171507,74.0,72.05,949268.0,28.66,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.95,48.3,N,,,73.6,-1.68,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,3312658.0,,28-Nov-2019 14:00:00,14.35,72.95,73.0,73.05,73.1,73.15,2535.0,7662.0,6291.0,13904.0,7093.0,EQ,,TATAMTRDVR,745541.0,686627.0,2657.94,3638515.0,14.35
