adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.6,792.35,788.1,23-AUG-19,13-AUG-19,795.0,794.9,794.8,794.75,794.7,80.0,114.0,25.0,25.0,110.0,7.05,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.15,633.6,N,,,791.9,0.89,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,795.15,795.2,795.25,795.3,795.35,8.0,856.0,130.0,1492.0,269.0,EQ,,GRASIM,264890.0,265433.0,6687.46,844003.0,8.6
,13.6,792.38,788.1,23-AUG-19,13-AUG-19,795.3,795.25,795.2,795.15,795.1,120.0,2000.0,150.0,12.0,266.0,7.4,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.5,633.6,N,,,791.9,0.94,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,795.5,795.55,795.6,795.7,795.8,388.0,195.0,783.0,10.0,185.0,EQ,,GRASIM,273140.0,260655.0,6756.59,852696.0,8.6
,13.6,792.39,788.1,23-AUG-19,13-AUG-19,795.45,795.4,795.3,795.25,795.2,25.0,299.0,600.0,1788.0,340.0,7.4,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.5,633.6,N,,,791.9,0.94,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,795.5,795.55,795.6,795.7,795.8,438.0,60.0,683.0,10.0,196.0,EQ,,GRASIM,273023.0,260504.0,6766.66,853956.0,8.6
,13.6,792.44,788.1,23-AUG-19,13-AUG-19,795.05,795.0,794.9,794.85,794.8,158.0,572.0,35.0,97.0,477.0,7.35,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.45,633.6,N,,,791.9,0.93,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,795.45,795.5,795.55,795.6,795.65,99.0,100.0,102.0,434.0,110.0,EQ,,GRASIM,268795.0,265575.0,6869.02,866819.0,8.6
,13.6,792.44,788.1,23-AUG-19,13-AUG-19,795.05,795.0,794.9,794.85,794.8,158.0,572.0,35.0,97.0,477.0,7.35,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.45,633.6,N,,,791.9,0.93,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,795.45,795.5,795.55,795.6,795.65,99.0,100.0,102.0,434.0,110.0,EQ,,GRASIM,268795.0,265575.0,6869.02,866819.0,8.6
,13.6,792.45,788.1,23-AUG-19,13-AUG-19,794.9,794.85,794.7,794.65,794.6,40.0,25.0,35.0,297.0,7.0,6.85,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.95,633.6,N,,,791.9,0.87,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,794.95,795.0,795.05,795.25,795.3,9.0,967.0,45.0,7.0,179.0,EQ,,GRASIM,245406.0,256110.0,6902.06,870977.0,8.6
,13.6,792.47,788.1,23-AUG-19,13-AUG-19,792.8,792.7,792.65,792.6,792.55,50.0,9.0,88.0,786.0,395.0,4.85,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.95,633.6,N,,,791.9,0.62,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,792.95,793.0,793.15,793.2,793.25,545.0,932.0,180.0,196.0,262.0,EQ,,GRASIM,232779.0,268687.0,7055.16,890275.0,8.6
,13.6,792.45,788.1,23-AUG-19,13-AUG-19,791.4,791.25,791.1,791.05,791.0,51.0,5.0,120.0,16.0,104.0,3.35,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.45,633.6,N,,,791.9,0.43,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,791.45,791.5,791.6,791.65,791.7,4.0,1326.0,766.0,256.0,405.0,EQ,,GRASIM,221831.0,276030.0,7185.44,906737.0,8.6
,13.6,792.45,788.1,23-AUG-19,13-AUG-19,792.7,792.5,792.45,792.35,792.3,100.0,68.0,22.0,181.0,12.0,4.8,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.9,633.6,N,,,791.9,0.61,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,792.9,792.95,793.0,793.05,793.1,349.0,25.0,163.0,703.0,12.0,EQ,,GRASIM,235003.0,268710.0,7294.46,920495.0,8.6
,13.6,792.45,788.1,23-AUG-19,13-AUG-19,793.45,793.35,793.3,793.25,793.2,39.0,450.0,40.0,93.0,50.0,5.4,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,170153.0,23.18,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.5,633.6,N,,,791.9,0.69,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,734181.0,,28-Nov-2019 11:00:00,8.6,793.5,793.55,793.6,793.65,793.7,61.0,173.0,23.0,200.0,35.0,EQ,,GRASIM,239971.0,264838.0,7340.96,926363.0,8.6
,13.6,792.46,788.1,23-AUG-19,13-AUG-19,793.95,793.65,793.6,793.55,793.5,100.0,35.0,204.0,40.0,150.0,5.9,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.0,633.6,N,,,791.9,0.75,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,794.0,794.1,794.15,794.2,794.3,78.0,2.0,200.0,719.0,85.0,EQ,,GRASIM,245727.0,262329.0,7383.79,931755.0,8.6
,13.6,792.46,788.1,23-AUG-19,13-AUG-19,793.5,793.4,793.3,793.25,793.2,40.0,500.0,10.0,5.0,10.0,5.55,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.65,633.6,N,,,791.9,0.7,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,793.65,793.75,793.8,793.95,794.0,1.0,7.0,25.0,10.0,869.0,EQ,,GRASIM,244713.0,262307.0,7385.76,932004.0,8.6
,13.6,792.46,788.1,23-AUG-19,13-AUG-19,792.7,792.65,792.6,792.5,792.45,100.0,672.0,300.0,675.0,176.0,4.7,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.8,633.6,N,,,791.9,0.6,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,792.8,792.95,793.0,793.05,793.1,1.0,25.0,100.0,97.0,7.0,EQ,,GRASIM,241343.0,268721.0,7435.97,938340.0,8.6
,13.6,792.46,788.1,23-AUG-19,13-AUG-19,793.2,793.15,793.05,792.95,792.9,180.0,74.0,175.0,1250.0,239.0,5.4,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.5,633.6,N,,,791.9,0.69,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,793.5,793.65,793.7,793.75,793.8,1098.0,306.0,303.0,256.0,1256.0,EQ,,GRASIM,243112.0,267301.0,7451.03,940241.0,8.6
,13.6,792.47,788.1,23-AUG-19,13-AUG-19,793.2,793.15,793.05,793.0,792.95,919.0,74.0,222.0,528.0,169.0,5.35,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.45,633.6,N,,,791.9,0.68,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,793.45,793.5,793.55,793.6,793.65,256.0,612.0,169.0,784.0,169.0,EQ,,GRASIM,242339.0,267944.0,7464.53,941932.0,8.6
,13.6,792.47,788.1,23-AUG-19,13-AUG-19,792.6,792.5,792.4,792.35,792.3,251.0,200.0,5.0,5.0,5.0,4.65,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.75,633.6,N,,,791.9,0.59,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,792.75,792.85,792.9,792.95,793.0,388.0,125.0,100.0,78.0,601.0,EQ,,GRASIM,238570.0,272722.0,7511.6,947872.0,8.6
,13.6,792.47,788.1,23-AUG-19,13-AUG-19,792.6,792.5,792.4,792.35,792.3,251.0,200.0,5.0,5.0,5.0,4.65,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.75,633.6,N,,,791.9,0.59,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,792.75,792.85,792.9,792.95,793.0,388.0,125.0,100.0,78.0,601.0,EQ,,GRASIM,238570.0,272722.0,7511.6,947872.0,8.6
,13.6,792.46,788.1,23-AUG-19,13-AUG-19,792.2,792.15,792.0,791.9,791.85,1.0,2.0,79.0,7.0,7.0,4.25,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.35,633.6,N,,,791.9,0.54,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,792.35,792.4,792.5,792.55,792.6,4.0,246.0,1009.0,7.0,783.0,EQ,,GRASIM,240010.0,280014.0,7610.46,960359.0,8.6
,13.6,792.46,788.1,23-AUG-19,13-AUG-19,791.4,791.35,791.3,791.25,791.2,63.0,73.0,110.0,54.0,170.0,3.65,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.75,633.6,N,,,791.9,0.46,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,791.75,791.8,791.85,791.9,791.95,38.0,174.0,179.0,443.0,176.0,EQ,,GRASIM,235520.0,283969.0,7643.17,964486.0,8.6
,13.6,792.46,788.1,23-AUG-19,13-AUG-19,792.85,792.7,792.65,792.6,792.55,420.0,25.0,169.0,189.0,361.0,4.95,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.05,633.6,N,,,791.9,0.63,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,793.05,793.2,793.25,793.3,793.35,90.0,150.0,501.0,201.0,125.0,EQ,,GRASIM,245077.0,276984.0,7727.47,975124.0,8.6
,13.6,792.46,788.1,23-AUG-19,13-AUG-19,792.85,792.7,792.65,792.6,792.55,420.0,25.0,169.0,189.0,361.0,4.95,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.05,633.6,N,,,791.9,0.63,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,793.05,793.2,793.25,793.3,793.35,90.0,150.0,501.0,201.0,125.0,EQ,,GRASIM,245077.0,276984.0,7727.47,975124.0,8.6
,13.6,792.47,788.1,23-AUG-19,13-AUG-19,791.55,791.5,791.4,791.35,791.3,10.0,867.0,185.0,16.0,146.0,3.6,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.7,633.6,N,,,791.9,0.46,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,791.7,791.85,791.95,792.0,792.1,17.0,479.0,41.0,18.0,379.0,EQ,,GRASIM,240909.0,284162.0,7975.58,1006420.0,8.6
,13.6,792.47,788.1,23-AUG-19,13-AUG-19,791.3,791.2,791.15,791.1,791.05,496.0,174.0,16.0,31.0,295.0,3.2,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.3,633.6,N,,,791.9,0.41,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,791.5,791.6,791.65,791.7,791.8,1.0,25.0,69.0,281.0,156.0,EQ,,GRASIM,239780.0,287844.0,8021.64,1012233.0,8.6
,13.6,792.37,788.1,23-AUG-19,13-AUG-19,788.85,788.8,788.75,788.7,788.65,25.0,181.0,1308.0,262.0,150.0,0.9,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,789.0,633.6,N,,,791.9,0.11,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,789.0,789.35,789.45,789.5,789.55,2.0,68.0,52.0,6.0,50.0,EQ,,GRASIM,225767.0,296707.0,8319.08,1049898.0,8.6
,13.6,792.37,788.1,23-AUG-19,13-AUG-19,788.85,788.8,788.75,788.7,788.65,25.0,181.0,1308.0,262.0,150.0,0.9,0.0,27-MAY-19,07-OCT-19,31098.71,Grasim Industries Limited,Listed,0,0,0,800.0,783.05,192103.0,21.0,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,789.0,633.6,N,,,791.9,0.11,788.1,No Band,709.3,866.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,914822.0,,28-Nov-2019 12:00:00,8.6,789.0,789.35,789.45,789.5,789.55,2.0,68.0,52.0,6.0,50.0,EQ,,GRASIM,225767.0,296707.0,8319.08,1049898.0,8.6
