adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,239.25,240.05,,,239.9,239.85,239.8,239.75,239.7,467.0,200.0,1360.0,1834.0,5218.0,-0.05,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,13.029472168219257,28/11/2019 13:32:48,1574928168.033048,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.0,231.94,N,,,239.95,-0.02,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,240.0,240.05,240.1,240.15,240.2,374.0,75.0,4022.0,10877.0,2114.0,EQ,,WIPRO,742442.0,571272.0,2507.06,1047881.0,7.5
,12.5,239.25,240.05,,,239.7,239.65,239.6,239.55,239.5,521.0,10.0,373.0,795.0,3944.0,-0.30,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.96265781817543,28/11/2019 13:33:14,1574928194.405754,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.75,231.94,N,,,239.95,-0.12,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.8,239.85,239.9,239.95,240.0,311.0,899.0,2739.0,7402.0,1659.0,EQ,,WIPRO,732542.0,576005.0,2514.33,1050920.0,7.5
,12.5,239.26,240.05,,,239.45,239.4,239.35,239.3,239.25,50.0,760.0,292.0,1326.0,3902.0,-0.55,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.002235103684612,28/11/2019 13:38:05,1574928485.56898,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.5,231.94,N,,,239.95,-0.23,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.5,239.55,239.6,239.65,239.7,718.0,40.0,2272.0,3196.0,5004.0,EQ,,WIPRO,729303.0,584730.0,2567.61,1073147.0,7.5
,12.5,239.26,240.05,,,239.4,239.35,239.3,239.25,239.2,1707.0,1638.0,2411.0,4114.0,8412.0,-0.65,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.30438866463004,28/11/2019 13:41:44,1574928704.024041,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.4,231.94,N,,,239.95,-0.27,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.5,239.55,239.6,239.65,239.7,702.0,720.0,2808.0,1238.0,5775.0,EQ,,WIPRO,734693.0,585458.0,2577.06,1077095.0,7.5
,12.5,239.26,240.05,,,239.45,239.4,239.35,239.3,239.25,476.0,2210.0,1918.0,6939.0,7345.0,-0.55,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.621195276584231,28/11/2019 13:45:22,1574928922.044052,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.5,231.94,N,,,239.95,-0.23,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.5,239.55,239.6,239.65,239.7,315.0,157.0,4138.0,618.0,2876.0,EQ,,WIPRO,742973.0,588267.0,2598.29,1085971.0,7.5
,12.5,239.26,240.05,,,239.45,239.4,239.35,239.3,239.25,476.0,2210.0,1918.0,6939.0,7345.0,-0.55,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.621195276584231,28/11/2019 13:45:23,1574928923.15492,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.5,231.94,N,,,239.95,-0.23,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.5,239.55,239.6,239.65,239.7,315.0,157.0,4138.0,618.0,2876.0,EQ,,WIPRO,742973.0,588267.0,2598.29,1085971.0,7.5
,12.5,239.26,240.05,,,239.15,239.1,239.05,239.0,238.95,1177.0,7471.0,6363.0,11122.0,6141.0,-0.90,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.282946827406136,28/11/2019 13:53:04,1574929384.932577,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.15,231.94,N,,,239.95,-0.37,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.2,239.3,239.35,239.4,239.45,34.0,1899.0,1054.0,1361.0,3099.0,EQ,,WIPRO,745258.0,594135.0,2662.94,1112991.0,7.5
,12.5,239.26,240.05,,,239.25,239.2,239.15,239.1,239.05,2535.0,2439.0,5630.0,4228.0,6231.0,-0.75,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.250620474683885,28/11/2019 13:55:43,1574929543.129467,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.3,231.94,N,,,239.95,-0.31,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.35,239.4,239.45,239.5,239.55,1244.0,330.0,710.0,1259.0,1911.0,EQ,,WIPRO,737368.0,588230.0,2666.21,1114358.0,7.5
,12.5,239.26,240.05,,,239.35,239.3,239.25,239.2,239.15,333.0,215.0,2810.0,2914.0,9800.0,-0.60,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.953578436473649,28/11/2019 14:00:07,1574929807.794324,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.45,231.94,N,,,239.95,-0.25,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.4,239.45,239.5,239.55,239.6,40.0,919.0,1795.0,2998.0,1528.0,EQ,,WIPRO,741024.0,594713.0,2678.6,1119534.0,7.5
,12.5,239.26,240.05,,,239.4,239.35,239.3,239.25,239.2,326.0,1210.0,2489.0,3189.0,6028.0,-0.65,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.65077228950193,28/11/2019 14:01:51,1574929911.553,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.4,231.94,N,,,239.95,-0.27,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.45,239.5,239.55,239.6,239.65,233.0,1075.0,1329.0,1804.0,5013.0,EQ,,WIPRO,735473.0,593886.0,2687.6,1123298.0,7.5
,12.5,239.26,240.05,,,239.35,239.3,239.25,239.2,239.15,7.0,742.0,1857.0,2461.0,9038.0,-0.70,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.566192426447628,28/11/2019 14:04:51,1574930091.864448,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.35,231.94,N,,,239.95,-0.29,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.4,239.45,239.5,239.55,239.6,753.0,1053.0,1806.0,1393.0,2231.0,EQ,,WIPRO,734986.0,594509.0,2690.61,1124554.0,7.5
,12.5,239.26,240.05,,,239.25,239.2,239.15,239.1,239.05,1467.0,1276.0,2718.0,8209.0,4006.0,-0.70,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.178191322154476,28/11/2019 14:07:58,1574930278.980168,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.35,231.94,N,,,239.95,-0.29,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.35,239.4,239.45,239.5,239.55,193.0,802.0,1152.0,3248.0,5987.0,EQ,,WIPRO,736041.0,600051.0,2703.58,1129976.0,7.5
,12.5,239.26,240.05,,,239.4,239.35,239.3,239.25,239.2,522.0,1073.0,3102.0,3147.0,6914.0,-0.60,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.32943487424265,28/11/2019 14:13:35,1574930615.883797,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.45,231.94,N,,,239.95,-0.25,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.45,239.5,239.55,239.6,239.65,1598.0,201.0,1336.0,1455.0,4243.0,EQ,,WIPRO,738206.0,587959.0,2729.36,1140750.0,7.5
,12.5,239.26,240.05,,,239.5,239.45,239.4,239.35,239.3,389.0,176.0,436.0,880.0,3190.0,-0.50,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.524122550127316,28/11/2019 14:15:24,1574930724.647721,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.55,231.94,N,,,239.95,-0.21,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.55,239.6,239.65,239.7,239.75,191.0,476.0,4653.0,4188.0,5069.0,EQ,,WIPRO,737833.0,585348.0,2738.1,1144404.0,7.5
,12.5,239.27,240.05,,,239.45,239.4,239.35,239.3,239.25,323.0,1337.0,2183.0,3611.0,8957.0,-0.50,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.390682826908517,28/11/2019 14:18:10,1574930890.212417,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.55,231.94,N,,,239.95,-0.21,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.55,239.6,239.65,239.7,239.75,488.0,4225.0,2331.0,5759.0,4453.0,EQ,,WIPRO,740112.0,588746.0,2745.54,1147465.0,7.5
,12.5,239.27,240.05,,,239.65,239.6,239.55,239.5,239.45,381.0,767.0,698.0,3011.0,2761.0,-0.35,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,12.575830074218757,28/11/2019 14:22:53,1574931173.635748,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.7,231.94,N,,,239.95,-0.15,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.7,239.75,239.8,239.85,239.9,131.0,2166.0,3981.0,2345.0,3495.0,EQ,,WIPRO,745816.0,579186.0,2768.86,1157212.0,7.5
,12.5,239.27,240.05,,,239.45,239.4,239.35,239.3,239.25,771.0,922.0,1569.0,2883.0,1911.0,-0.60,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.165546503504117,28/11/2019 14:27:34,1574931454.922904,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.45,231.94,N,,,239.95,-0.25,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.65,239.7,239.75,239.8,239.85,653.0,3901.0,5554.0,5997.0,3979.0,EQ,,WIPRO,732445.0,597272.0,2792.54,1167109.0,7.5
,12.5,239.27,240.05,,,239.45,239.4,239.35,239.3,239.25,771.0,922.0,1569.0,2883.0,1911.0,-0.60,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.165546503504117,28/11/2019 14:28:50,1574931530.551908,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.45,231.94,N,,,239.95,-0.25,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.65,239.7,239.75,239.8,239.85,653.0,3901.0,5554.0,5997.0,3979.0,EQ,,WIPRO,732445.0,597272.0,2792.54,1167109.0,7.5
,12.5,239.27,240.05,,,239.45,239.4,239.35,239.3,239.25,395.0,1226.0,2524.0,2035.0,2531.0,-0.55,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,9.780939593332477,28/11/2019 14:30:49,1574931649.31457,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.5,231.94,N,,,239.95,-0.23,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.5,239.55,239.6,239.65,239.7,2932.0,104.0,986.0,1302.0,14468.0,EQ,,WIPRO,739940.0,608090.0,2797.78,1169298.0,7.5
,12.5,239.27,240.05,,,239.35,239.3,239.25,239.2,239.15,374.0,745.0,1851.0,4730.0,4960.0,-0.65,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,9.567773308876326,28/11/2019 14:33:36,1574931816.053854,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.4,231.94,N,,,239.95,-0.27,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.4,239.45,239.5,239.55,239.6,110.0,354.0,1844.0,732.0,2380.0,EQ,,WIPRO,736216.0,607639.0,2827.36,1181659.0,7.5
,12.5,239.27,240.05,,,239.35,239.3,239.25,239.2,239.15,1214.0,6313.0,3057.0,3747.0,6129.0,-0.65,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,9.798651329073778,28/11/2019 14:38:19,1574932099.633703,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.4,231.94,N,,,239.95,-0.27,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.4,239.45,239.5,239.55,239.6,411.0,751.0,942.0,260.0,1490.0,EQ,,WIPRO,738167.0,606416.0,2844.38,1188774.0,7.5
,12.5,239.27,240.05,,,239.4,239.35,239.3,239.25,239.2,458.0,1647.0,11940.0,1233.0,1635.0,-0.65,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,9.30104218001621,28/11/2019 14:41:11,1574932271.412996,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.4,231.94,N,,,239.95,-0.27,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.5,239.55,239.6,239.65,239.7,420.0,738.0,755.0,1416.0,10666.0,EQ,,WIPRO,721923.0,599058.0,2870.52,1199698.0,7.5
,12.5,239.27,240.05,,,239.4,239.35,239.3,239.25,239.2,458.0,1647.0,11940.0,1233.0,1635.0,-0.65,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,9.30104218001621,28/11/2019 14:42:06,1574932326.928538,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.4,231.94,N,,,239.95,-0.27,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.5,239.55,239.6,239.65,239.7,420.0,738.0,755.0,1416.0,10666.0,EQ,,WIPRO,721923.0,599058.0,2870.52,1199698.0,7.5
,12.5,239.28,240.05,,,239.4,239.35,239.3,239.25,239.2,329.0,152.0,1090.0,1832.0,2528.0,-0.65,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,8.40864397855124,28/11/2019 14:45:13,1574932513.940685,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.4,231.94,N,,,239.95,-0.27,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.5,239.55,239.6,239.65,239.7,2869.0,641.0,2001.0,1459.0,12764.0,EQ,,WIPRO,706188.0,596638.0,2886.94,1206513.0,7.5
,12.5,239.28,240.05,,,239.55,239.5,239.45,239.4,239.35,341.0,190.0,1107.0,2086.0,3117.0,-0.45,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,11.712879258181786,28/11/2019 14:52:07,1574932927.42783,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.6,231.94,N,,,239.95,-0.19,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.6,239.65,239.7,239.75,239.8,358.0,155.0,3234.0,2895.0,4748.0,EQ,,WIPRO,739594.0,584504.0,2944.08,1230391.0,7.5
,12.5,239.28,240.05,,,239.45,239.4,239.35,239.3,239.25,728.0,710.0,1059.0,1382.0,4172.0,-0.55,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.625697110876416,28/11/2019 14:54:03,1574933043.624421,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.5,231.94,N,,,239.95,-0.23,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.5,239.55,239.6,239.65,239.7,2301.0,408.0,4751.0,1879.0,6506.0,EQ,,WIPRO,728494.0,588549.0,2950.67,1233147.0,7.5
,12.5,239.28,240.05,,,239.3,239.25,239.2,239.15,239.1,476.0,1194.0,2045.0,5069.0,3785.0,-0.75,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,8.92189177050902,28/11/2019 14:56:59,1574933219.589188,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.3,231.94,N,,,239.95,-0.31,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.45,239.5,239.55,239.6,239.65,542.0,4250.0,200.0,9318.0,1248.0,EQ,,WIPRO,715448.0,598242.0,2975.37,1243467.0,7.5
,12.5,239.28,240.05,,,239.15,239.1,239.05,239.0,238.95,120.0,1516.0,1894.0,13611.0,5794.0,-0.85,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,7.941565444809157,28/11/2019 14:59:12,1574933352.832522,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.2,231.94,N,,,239.95,-0.35,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.2,239.25,239.3,239.35,239.4,851.0,591.0,1985.0,579.0,6618.0,EQ,,WIPRO,690085.0,588542.0,2989.45,1249354.0,7.5
,12.5,239.28,240.05,,,239.2,239.15,239.1,239.05,239.0,351.0,1201.0,1889.0,1370.0,12138.0,-0.85,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,8.26237547796731,28/11/2019 15:01:41,1574933501.005932,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.2,231.94,N,,,239.95,-0.35,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.25,239.3,239.35,239.4,239.45,538.0,5395.0,684.0,8779.0,1431.0,EQ,,WIPRO,691409.0,585875.0,3001.14,1254239.0,7.5
,12.5,239.28,240.05,,,239.2,239.15,239.1,239.05,239.0,1268.0,846.0,3481.0,4842.0,13647.0,-0.85,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,9.806198526025582,28/11/2019 15:03:54,1574933634.021149,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.2,231.94,N,,,239.95,-0.35,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.25,239.3,239.35,239.4,239.45,1028.0,1327.0,384.0,4263.0,1431.0,EQ,,WIPRO,717701.0,589513.0,3011.7,1258650.0,7.5
,12.5,239.28,240.05,,,239.5,239.45,239.4,239.35,239.3,4506.0,1543.0,845.0,4137.0,2651.0,-0.50,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.9526808677155,28/11/2019 15:06:59,1574933819.054978,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.55,231.94,N,,,239.95,-0.21,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.55,239.6,239.65,239.7,239.75,1604.0,1125.0,2124.0,2476.0,2375.0,EQ,,WIPRO,686163.0,550694.0,3066.7,1281638.0,7.5
,12.5,239.3,240.05,,,239.9,239.85,239.8,239.75,239.7,2243.0,712.0,3959.0,1231.0,2789.0,-0.10,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,6.912504060702162,28/11/2019 15:12:37,1574934157.105138,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.95,240.0,240.05,240.1,240.15,235.0,12387.0,847.0,3685.0,5620.0,EQ,,WIPRO,663151.0,577398.0,3154.14,1318069.0,7.5
,12.5,239.3,240.05,,,239.9,239.85,239.8,239.75,239.7,2243.0,712.0,3959.0,1231.0,2789.0,-0.10,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,6.912504060702162,28/11/2019 15:13:21,1574934201.102034,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.95,240.0,240.05,240.1,240.15,235.0,12387.0,847.0,3685.0,5620.0,EQ,,WIPRO,663151.0,577398.0,3154.14,1318069.0,7.5
,12.5,239.31,240.05,,,239.7,239.65,239.6,239.55,239.5,9.0,244.0,1427.0,2030.0,3147.0,-0.30,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,7.156646338870189,28/11/2019 15:16:15,1574934375.958074,240.4,238.25,509604.0,45.32,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.75,231.94,N,,,239.95,-0.12,240.05,No Band,216.05,264.05,BUYBACK,1124508.0,21-JUN-19,28-Nov-2019 14:00:00,4.05,239.75,239.8,239.85,239.9,239.95,120.0,625.0,2456.0,2024.0,1892.0,EQ,,WIPRO,642500.0,556679.0,3242.97,1355134.0,7.5
,12.5,239.33,240.05,,,239.9,239.85,239.8,239.75,239.7,679.0,1407.0,1631.0,1429.0,9060.0,-0.05,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,7.609391539452375,28/11/2019 15:19:10,1574934550.354785,240.4,238.25,545000.0,43.09,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.0,231.94,N,,,239.95,-0.02,240.05,No Band,216.05,264.05,BUYBACK,1264658.0,21-JUN-19,28-Nov-2019 15:00:00,4.05,239.95,240.0,240.05,240.1,240.15,538.0,484.0,391.0,2541.0,701.0,EQ,,WIPRO,632832.0,543333.0,3344.34,1397378.0,7.5
,12.5,239.35,240.05,,,239.65,239.6,239.55,239.5,239.45,462.0,370.0,515.0,5229.0,1518.0,-0.35,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,10.909831356493044,28/11/2019 15:24:56,1574934896.425011,240.4,238.25,545000.0,43.09,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.7,231.94,N,,,239.95,-0.15,240.05,No Band,216.05,264.05,BUYBACK,1264658.0,21-JUN-19,28-Nov-2019 15:00:00,4.05,239.7,239.75,239.8,239.85,239.9,45.0,360.0,46749.0,3123.0,4270.0,EQ,,WIPRO,610044.0,490028.0,3481.81,1454696.0,7.5
,12.5,239.35,240.05,,,239.55,239.5,239.45,239.4,239.35,521.0,8622.0,424.0,6951.0,4601.0,-0.45,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,15.993544052981719,28/11/2019 15:27:27,1574935047.874782,240.4,238.25,545000.0,43.09,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.6,231.94,N,,,239.95,-0.19,240.05,No Band,216.05,264.05,BUYBACK,1264658.0,21-JUN-19,28-Nov-2019 15:00:00,4.05,239.6,239.65,239.7,239.75,239.8,899.0,975.0,634.0,2060.0,2680.0,EQ,,WIPRO,615547.0,445800.0,3532.88,1476031.0,7.5
,12.5,239.37,240.05,,,239.65,239.6,239.55,239.5,239.45,3479.0,11335.0,1871.0,6455.0,7937.0,-0.40,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,17.292683071884667,28/11/2019 15:29:05,1574935145.064659,240.4,238.25,545000.0,43.09,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.65,231.94,N,,,239.95,-0.17,240.05,No Band,216.05,264.05,BUYBACK,1264658.0,21-JUN-19,28-Nov-2019 15:00:00,4.05,239.7,239.75,239.8,239.85,239.9,626.0,87.0,1127.0,726.0,1258.0,EQ,,WIPRO,591663.0,417203.0,3665.65,1531375.0,7.5
,12.5,239.37,240.05,,,239.85,239.8,239.75,239.7,239.65,333.0,1222.0,7685.0,7043.0,4242.0,-0.15,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,20.48925866136844,28/11/2019 15:31:06,1574935266.08447,240.4,238.25,545000.0,43.09,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.9,231.94,N,,,239.95,-0.06,240.05,No Band,216.05,264.05,BUYBACK,1264658.0,21-JUN-19,28-Nov-2019 15:00:00,4.05,239.9,239.95,240.0,240.05,240.1,42.0,186.0,3222.0,1253.0,3623.0,EQ,,WIPRO,562774.0,371374.0,3708.39,1549229.0,7.5
,12.5,239.39,240.05,,,239.8,,,,,5511.0,,,,,-0.10,239.8,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,100.0,29/11/2019 09:01:32,1574998292.750116,240.5,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,,,,,,,,,,,EQ,,WIPRO,5511.0,,3828.73,1599370.0,7.5
,12.5,239.39,240.05,,,239.8,,,,,5511.0,,,,,-0.10,239.8,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,100.0,29/11/2019 09:03:12,1574998392.717334,240.5,238.25,553347.0,34.6,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,215.85,263.75,BUYBACK,1599370.0,21-JUN-19,28-Nov-2019 00:00:00,3.91,,,,,,,,,,,EQ,,WIPRO,5511.0,,3828.73,1599370.0,7.5
