adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1323.12,1313.25,06-AUG-19,31-JUL-19,1320.75,1320.7,1320.55,1320.3,1320.25,5.0,226.0,15.0,22.0,33.0,7.6,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.85,1046.2,N,,,1313.25,0.58,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1320.85,1321.0,1321.25,1321.5,1321.65,4.0,12.0,15.0,351.0,10.0,EQ,,PIDILITIND,101819.0,136498.0,3380.86,255522.0,7.5
,12.5,1323.07,1313.25,06-AUG-19,31-JUL-19,1319.35,1319.3,1319.25,1319.2,1319.1,92.0,98.0,42.0,128.0,10.0,5.95,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1319.2,1046.2,N,,,1313.25,0.45,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1319.95,1320.0,1320.45,1320.5,1320.65,50.0,51.0,42.0,74.0,264.0,EQ,,PIDILITIND,98929.0,138022.0,3457.26,261306.0,7.5
,12.5,1323.02,1313.25,06-AUG-19,31-JUL-19,1318.15,1318.1,1318.05,1318.0,1317.75,190.0,21.0,55.0,640.0,30.0,4.9,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1318.15,1046.2,N,,,1313.25,0.37,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1318.4,1318.5,1318.65,1318.7,1318.75,3.0,40.0,10.0,90.0,92.0,EQ,,PIDILITIND,100328.0,139571.0,3492.88,264008.0,7.5
,12.5,1322.82,1313.25,06-AUG-19,31-JUL-19,1320.5,1320.45,1320.4,1320.35,1320.3,40.0,28.0,30.0,30.0,48.0,7.4,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.65,1046.2,N,,,1313.25,0.56,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1320.65,1321.0,1321.25,1321.45,1321.5,4.0,125.0,11.0,70.0,45.0,EQ,,PIDILITIND,102414.0,132961.0,3649.38,275879.0,7.5
,12.5,1322.8,1313.25,06-AUG-19,31-JUL-19,1320.3,1320.25,1320.05,1320.0,1319.9,20.0,88.0,32.0,63.0,220.0,7.4,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.65,1046.2,N,,,1313.25,0.56,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1320.65,1321.0,1321.15,1321.4,1321.45,4.0,120.0,32.0,10.0,70.0,EQ,,PIDILITIND,102159.0,133723.0,3676.23,277913.0,7.5
,12.5,1322.77,1313.25,06-AUG-19,31-JUL-19,1319.5,1319.0,1318.95,1318.9,1318.85,5.0,117.0,30.0,48.0,60.0,5.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1319.0,1046.2,N,,,1313.25,0.44,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1319.7,1319.85,1319.9,1320.0,1320.1,25.0,10.0,154.0,100.0,32.0,EQ,,PIDILITIND,103316.0,135468.0,3715.21,280866.0,7.5
,12.5,1322.74,1313.25,06-AUG-19,31-JUL-19,1321.0,1320.95,1320.9,1320.7,1320.6,1208.0,31.0,1.0,80.0,82.0,8.35,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.6,1046.2,N,,,1313.25,0.64,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.55,1321.6,1321.85,1321.95,1322.0,58.0,44.0,1.0,161.0,10.0,EQ,,PIDILITIND,108517.0,131820.0,3760.59,284303.0,7.5
,12.5,1322.73,1313.25,06-AUG-19,31-JUL-19,1321.4,1321.35,1321.25,1321.15,1321.1,70.0,5.0,15.0,100.0,41.0,8.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.0,1046.2,N,,,1313.25,0.67,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1322.0,1322.15,1322.2,1322.4,1322.45,471.0,10.0,238.0,11.0,65.0,EQ,,PIDILITIND,111211.0,131583.0,3792.13,286690.0,7.5
,12.5,1322.73,1313.25,06-AUG-19,31-JUL-19,1321.4,1321.35,1321.25,1321.15,1321.1,70.0,5.0,15.0,100.0,41.0,8.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.0,1046.2,N,,,1313.25,0.67,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1322.0,1322.15,1322.2,1322.4,1322.45,471.0,10.0,238.0,11.0,65.0,EQ,,PIDILITIND,111211.0,131583.0,3792.13,286690.0,7.5
,12.5,1322.72,1313.25,06-AUG-19,31-JUL-19,1321.25,1321.15,1321.1,1321.0,1320.95,40.0,16.0,31.0,1055.0,111.0,8.35,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.6,1046.2,N,,,1313.25,0.64,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.6,1321.65,1321.95,1322.0,1322.2,4.0,10.0,22.0,45.0,100.0,EQ,,PIDILITIND,110095.0,133009.0,3832.57,289749.0,7.5
,12.5,1322.69,1313.25,06-AUG-19,31-JUL-19,1322.35,1322.0,1321.45,1321.25,1321.2,80.0,1.0,32.0,96.0,39.0,9.1,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.35,1046.2,N,,,1313.25,0.69,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1322.4,1322.5,1322.6,1322.7,1322.75,12.0,126.0,40.0,25.0,135.0,EQ,,PIDILITIND,110683.0,132763.0,3902.83,295068.0,7.5
,12.5,1322.69,1313.25,06-AUG-19,31-JUL-19,1322.35,1322.0,1321.45,1321.25,1321.2,80.0,1.0,32.0,96.0,39.0,9.1,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.35,1046.2,N,,,1313.25,0.69,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1322.4,1322.5,1322.6,1322.7,1322.75,12.0,126.0,40.0,25.0,135.0,EQ,,PIDILITIND,110683.0,132763.0,3902.83,295068.0,7.5
,12.5,1322.69,1313.25,06-AUG-19,31-JUL-19,1321.05,1321.0,1320.9,1320.8,1320.55,117.0,952.0,40.0,10.0,10.0,8.15,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.4,1046.2,N,,,1313.25,0.62,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.4,1321.75,1321.85,1322.0,1322.35,4.0,45.0,47.0,100.0,28.0,EQ,,PIDILITIND,109491.0,133261.0,3924.82,296730.0,7.5
,12.5,1322.68,1313.25,06-AUG-19,31-JUL-19,1321.0,1320.9,1320.8,1320.65,1320.6,1164.0,40.0,10.0,50.0,74.0,7.8,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.05,1046.2,N,,,1313.25,0.59,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.05,1321.4,1321.9,1322.0,1322.1,76.0,11.0,5.0,507.0,10.0,EQ,,PIDILITIND,110087.0,134208.0,3947.58,298453.0,7.5
,12.5,1322.61,1313.25,06-AUG-19,31-JUL-19,1321.0,1320.8,1320.7,1320.55,1320.45,976.0,32.0,32.0,32.0,33.0,7.8,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.05,1046.2,N,,,1313.25,0.59,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.05,1321.4,1321.5,1321.55,1321.6,238.0,11.0,52.0,80.0,33.0,EQ,,PIDILITIND,108732.0,136552.0,4108.33,310623.0,7.5
,12.5,1322.59,1313.25,06-AUG-19,31-JUL-19,1321.0,1320.45,1320.4,1320.35,1320.3,308.0,33.0,36.0,39.0,49.0,7.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.0,1046.2,N,,,1313.25,0.59,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.05,1321.4,1321.5,1321.55,1321.6,261.0,11.0,40.0,35.0,33.0,EQ,,PIDILITIND,108100.0,136624.0,4170.68,315342.0,7.5
,12.5,1322.49,1313.25,06-AUG-19,31-JUL-19,1315.1,1315.05,1315.0,1314.95,1314.9,10.0,43.0,1743.0,50.0,1.0,2.5,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-17.708355007719547,28/11/2019 13:15:24,1574927124.607828,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1315.75,1046.2,N,,,1313.25,0.19,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1315.75,1316.0,1316.1,1316.2,1316.25,4.0,5.0,32.0,10.0,80.0,EQ,,PIDILITIND,98873.0,141426.0,4268.53,322765.0,7.5
,12.5,1322.45,1313.25,06-AUG-19,31-JUL-19,1316.3,1316.1,1316.0,1315.85,1315.8,67.0,55.0,464.0,32.0,484.0,3.25,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-14.860878116503727,28/11/2019 13:19:32,1574927372.277541,1327.5,1313.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1316.5,1046.2,N,,,1313.25,0.25,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1316.5,1316.8,1317.15,1317.2,1317.25,185.0,32.0,32.0,165.0,62.0,EQ,,PIDILITIND,103026.0,138992.0,4295.71,324830.0,7.5
,12.5,1322.31,1313.25,06-AUG-19,31-JUL-19,1316.3,1316.1,1316.0,1315.7,1315.65,25.0,1369.0,420.0,20.0,32.0,3.15,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-15.224058507269959,28/11/2019 13:23:27,1574927607.422784,1327.5,1313.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1316.4,1046.2,N,,,1313.25,0.24,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1316.4,1316.5,1317.0,1317.1,1317.15,3.0,338.0,52.0,32.0,24.0,EQ,,PIDILITIND,102414.0,139197.0,4396.93,332519.0,7.5
,12.5,1322.2,1313.25,06-AUG-19,31-JUL-19,1316.0,1315.7,1315.5,1315.4,1315.25,41.0,20.0,162.0,39.0,35.0,3.05,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-16.158048236581422,28/11/2019 13:26:59,1574927819.117732,1327.5,1313.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1316.3,1046.2,N,,,1313.25,0.23,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1316.45,1316.5,1316.55,1316.6,1316.75,203.0,720.0,50.0,112.0,87.0,EQ,,PIDILITIND,100760.0,139597.0,4478.3,338701.0,7.5
,12.5,1322.05,1313.25,06-AUG-19,31-JUL-19,1316.35,1316.2,1316.15,1316.1,1316.05,27.0,415.0,15.0,42.0,60.0,3.25,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-16.010344227374077,28/11/2019 13:28:41,1574927921.163949,1327.5,1313.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1316.5,1046.2,N,,,1313.25,0.25,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1316.5,1316.75,1316.85,1316.95,1317.0,859.0,32.0,32.0,34.0,238.0,EQ,,PIDILITIND,101331.0,139963.0,4598.76,347851.0,7.5
,12.5,1321.72,1313.25,06-AUG-19,31-JUL-19,1312.6,1312.5,1312.45,1312.2,1312.1,27.0,50.0,41.0,32.0,10.0,-0.70,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-17.38372020062161,28/11/2019 13:31:48,1574928108.6722,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1312.55,1046.2,N,,,1313.25,-0.05,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1313.1,1313.5,1313.75,1313.8,1313.85,8.0,36.0,24.0,32.0,90.0,EQ,,PIDILITIND,98750.0,140307.0,4770.72,360948.0,7.5
,12.5,1321.65,1313.25,06-AUG-19,31-JUL-19,1313.55,1313.2,1313.1,1313.05,1313.0,13.0,25.0,50.0,35.0,354.0,0.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-17.01912289433062,28/11/2019 13:35:46,1574928346.910679,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1314.0,1046.2,N,,,1313.25,0.06,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1314.0,1314.2,1314.3,1314.4,1314.45,58.0,32.0,42.0,41.0,50.0,EQ,,PIDILITIND,98373.0,138725.0,4814.08,364248.0,7.5
,12.5,1321.59,1313.25,06-AUG-19,31-JUL-19,1314.75,1314.65,1314.6,1314.55,1314.5,40.0,50.0,20.0,10.0,60.0,1.8,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-14.842261098021226,28/11/2019 13:37:24,1574928444.048955,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1315.05,1046.2,N,,,1313.25,0.14,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1315.05,1315.35,1315.45,1315.5,1315.75,4.0,32.0,1.0,25.0,10.0,EQ,,PIDILITIND,102102.0,137693.0,4857.4,367542.0,7.5
,12.5,1321.56,1313.25,06-AUG-19,31-JUL-19,1314.25,1314.2,1314.05,1314.0,1313.6,70.0,903.0,84.0,418.0,32.0,1.35,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-15.894014947036581,28/11/2019 13:40:55,1574928655.383956,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1314.6,1046.2,N,,,1313.25,0.1,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1314.6,1315.0,1315.1,1315.35,1315.4,4.0,25.0,10.0,32.0,10.0,EQ,,PIDILITIND,101116.0,139333.0,4876.64,369006.0,7.5
,12.5,1321.51,1313.25,06-AUG-19,31-JUL-19,1317.0,1316.15,1316.1,1316.0,1315.9,309.0,25.0,25.0,20.0,12.0,3.95,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-12.625224019887185,28/11/2019 13:44:20,1574928860.701447,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1317.2,1046.2,N,,,1313.25,0.3,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1317.2,1317.25,1317.45,1317.55,1317.75,4.0,40.0,1.0,32.0,138.0,EQ,,PIDILITIND,105796.0,136370.0,4913.06,371776.0,7.5
,12.5,1321.5,1313.25,06-AUG-19,31-JUL-19,1317.0,1316.55,1316.5,1316.1,1316.05,16.0,94.0,400.0,84.0,28.0,3.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-12.29971705322292,28/11/2019 13:46:23,1574928983.2306,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1317.0,1046.2,N,,,1313.25,0.29,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1317.25,1317.4,1317.45,1317.5,1317.8,4.0,1.0,1.0,32.0,90.0,EQ,,PIDILITIND,106159.0,135936.0,4930.03,373063.0,7.5
,12.5,1321.44,1313.25,06-AUG-19,31-JUL-19,1315.15,1315.1,1315.05,1315.0,1314.55,6.0,11.0,10.0,1524.0,32.0,2.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-14.680756712434217,28/11/2019 13:51:44,1574929304.083679,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1316.0,1046.2,N,,,1313.25,0.21,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1316.0,1316.15,1316.2,1316.25,1316.3,87.0,38.0,158.0,40.0,10.0,EQ,,PIDILITIND,101971.0,137063.0,4988.73,377522.0,7.5
,12.5,1321.43,1313.25,06-AUG-19,31-JUL-19,1315.65,1315.1,1315.05,1315.0,1314.6,49.0,501.0,10.0,1443.0,32.0,2.85,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-14.526719025752982,28/11/2019 13:55:30,1574929530.525464,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1316.1,1046.2,N,,,1313.25,0.22,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1316.1,1316.45,1316.65,1316.7,1316.75,4.0,32.0,78.0,138.0,83.0,EQ,,PIDILITIND,102191.0,136927.0,5001.51,378492.0,7.5
,12.5,1321.4,1313.25,06-AUG-19,31-JUL-19,1315.9,1315.6,1315.5,1315.25,1315.1,58.0,13.0,52.0,510.0,32.0,3.0,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-13.903106524327825,28/11/2019 13:58:56,1574929736.347871,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1316.25,1046.2,N,,,1313.25,0.23,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1316.25,1316.5,1316.65,1316.75,1316.8,4.0,8.0,40.0,70.0,9.0,EQ,,PIDILITIND,103030.0,136305.0,5025.4,380309.0,7.5
,12.5,1321.29,1313.25,06-AUG-19,31-JUL-19,1315.05,1315.0,1314.6,1314.4,1314.2,303.0,1358.0,84.0,32.0,1.0,2.1,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-14.858464956608174,28/11/2019 14:00:09,1574929809.093121,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1315.35,1046.2,N,,,1313.25,0.16,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1315.35,1315.4,1315.45,1315.5,1315.6,4.0,42.0,21.0,50.0,39.0,EQ,,PIDILITIND,101934.0,137512.0,5116.01,387198.0,7.5
,12.5,1321.2,1313.25,06-AUG-19,31-JUL-19,1316.0,1315.8,1315.75,1315.55,1315.5,53.0,20.0,40.0,10.0,50.0,2.95,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-13.379526450726402,28/11/2019 14:03:51,1574930031.627336,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1316.2,1046.2,N,,,1313.25,0.22,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1316.2,1316.65,1316.8,1317.0,1317.05,1.0,27.0,52.0,1122.0,10.0,EQ,,PIDILITIND,103385.0,135323.0,5193.61,393098.0,7.5
,12.5,1321.15,1313.25,06-AUG-19,31-JUL-19,1315.45,1315.25,1315.15,1315.05,1315.0,140.0,20.0,2.0,201.0,492.0,2.2,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-13.104413681532606,28/11/2019 14:07:01,1574930221.445805,1327.5,1311.0,134241.0,45.25,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1315.45,1046.2,N,,,1313.25,0.17,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,296662.0,,28-Nov-2019 13:00:00,5.39,1315.5,1315.9,1315.95,1316.0,1316.1,4.0,31.0,160.0,40.0,79.0,EQ,,PIDILITIND,103666.0,134933.0,5237.08,396403.0,7.5
,12.5,1320.94,1313.25,06-AUG-19,31-JUL-19,1313.0,1312.8,1312.75,1312.7,1312.65,72.0,80.0,50.0,105.0,42.0,0.15,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-14.321337393236703,28/11/2019 14:12:30,1574930550.446212,1327.5,1311.0,172444.0,43.9,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1313.4,1046.2,N,,,1313.25,0.01,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,392774.0,,28-Nov-2019 14:00:00,5.39,1313.3,1313.4,1313.95,1314.05,1314.1,46.0,4.0,31.0,10.0,52.0,EQ,,PIDILITIND,101016.0,134786.0,5404.98,409177.0,7.5
,12.5,1320.91,1313.25,06-AUG-19,31-JUL-19,1313.05,1313.0,1312.5,1312.45,1312.4,45.0,61.0,249.0,31.0,102.0,0.4,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,-14.499514753205176,28/11/2019 14:16:31,1574930791.589301,1327.5,1311.0,172444.0,43.9,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1313.65,1046.2,N,,,1313.25,0.03,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,392774.0,,28-Nov-2019 14:00:00,5.39,1313.55,1313.65,1313.95,1314.0,1314.35,46.0,4.0,40.0,100.0,60.0,EQ,,PIDILITIND,100434.0,134498.0,5426.64,410826.0,7.5
