adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2326.6,2336.3,02-AUG-19,23-JUL-19,2319.0,2318.9,2318.85,2318.8,2318.7,80.0,250.0,192.0,100.0,192.0,-16.80,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2319.5,1820.0,N,,,2339.0,-0.72,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2319.55,2320.0,2320.2,2320.25,2320.3,33.0,16.0,276.0,100.0,207.0,EQ,,HDFC,140312.0,204676.0,35203.83,1513102.0,7.5
,12.5,2326.6,2336.3,02-AUG-19,23-JUL-19,2319.0,2318.9,2318.85,2318.8,2318.7,80.0,250.0,192.0,100.0,192.0,-16.80,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2319.5,1820.0,N,,,2339.0,-0.72,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2319.55,2320.0,2320.2,2320.25,2320.3,33.0,16.0,276.0,100.0,207.0,EQ,,HDFC,140312.0,204676.0,35203.83,1513102.0,7.5
,12.5,2326.41,2336.3,02-AUG-19,23-JUL-19,2318.1,2318.05,2318.0,2317.85,2317.75,194.0,17.0,175.0,17.0,2.0,-18.15,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2318.15,1820.0,N,,,2339.0,-0.78,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2318.15,2318.2,2318.25,2318.3,2318.45,63.0,53.0,30.0,276.0,12.0,EQ,,HDFC,140155.0,204314.0,35979.82,1546581.0,7.5
,12.5,2326.12,2336.3,02-AUG-19,23-JUL-19,2316.1,2316.05,2316.0,2315.85,2315.7,46.0,73.0,1003.0,250.0,1.0,-20.15,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2316.15,1820.0,N,,,2339.0,-0.86,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2316.15,2316.2,2316.25,2316.35,2316.5,22.0,38.0,14.0,11.0,45.0,EQ,,HDFC,148873.0,207836.0,37117.92,1595701.0,7.5
,12.5,2326.12,2336.3,02-AUG-19,23-JUL-19,2316.1,2316.05,2316.0,2315.85,2315.7,46.0,73.0,1003.0,250.0,1.0,-20.15,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2316.15,1820.0,N,,,2339.0,-0.86,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2316.15,2316.2,2316.25,2316.35,2316.5,22.0,38.0,14.0,11.0,45.0,EQ,,HDFC,148873.0,207836.0,37117.92,1595701.0,7.5
,12.5,2325.8,2336.3,02-AUG-19,23-JUL-19,2315.1,2314.85,2314.8,2314.65,2314.55,44.0,28.0,63.0,442.0,192.0,-20.90,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2315.4,1820.0,N,,,2339.0,-0.89,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2315.4,2315.45,2315.55,2315.6,2315.95,84.0,19.0,17.0,30.0,41.0,EQ,,HDFC,148286.0,214457.0,38247.34,1644481.0,7.5
,12.5,2325.76,2336.3,02-AUG-19,23-JUL-19,2315.85,2315.75,2315.7,2315.5,2315.25,11.0,41.0,8.0,300.0,41.0,-20.55,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2315.75,1820.0,N,,,2339.0,-0.88,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2316.4,2316.6,2316.65,2316.7,2316.85,243.0,71.0,27.0,206.0,7.0,EQ,,HDFC,150245.0,214851.0,38431.44,1652425.0,7.5
,12.5,2325.76,2336.3,02-AUG-19,23-JUL-19,2315.85,2315.75,2315.7,2315.5,2315.25,11.0,41.0,8.0,300.0,41.0,-20.55,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2315.75,1820.0,N,,,2339.0,-0.88,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2316.4,2316.6,2316.65,2316.7,2316.85,243.0,71.0,27.0,206.0,7.0,EQ,,HDFC,150245.0,214851.0,38431.44,1652425.0,7.5
,12.5,2325.62,2336.3,02-AUG-19,23-JUL-19,2314.45,2314.4,2314.1,2314.05,2314.0,37.0,22.0,50.0,10.0,375.0,-21.80,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2314.5,1820.0,N,,,2339.0,-0.93,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2314.5,2314.55,2314.6,2314.65,2314.75,149.0,40.0,65.0,35.0,13.0,EQ,,HDFC,148774.0,217698.0,38931.06,1674008.0,7.5
,12.5,2325.27,2336.3,02-AUG-19,23-JUL-19,2312.95,2312.85,2312.7,2312.65,2312.55,11.0,52.0,139.0,100.0,25.0,-23.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2313.0,1820.0,N,,,2339.0,-1.00,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2313.0,2313.4,2313.65,2313.7,2313.8,95.0,83.0,17.0,12.0,274.0,EQ,,HDFC,149421.0,218537.0,40058.71,1722755.0,7.5
,12.5,2325.18,2336.3,02-AUG-19,23-JUL-19,2311.3,2311.25,2311.2,2311.15,2311.1,14.0,70.0,1.0,100.0,33.0,-24.90,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2311.4,1820.0,N,,,2339.0,-1.07,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2311.4,2311.45,2311.5,2311.55,2311.6,2.0,34.0,32.0,64.0,68.0,EQ,,HDFC,148854.0,224171.0,40348.85,1735300.0,7.5
,12.5,2324.74,2336.3,02-AUG-19,23-JUL-19,2311.6,2311.5,2311.25,2311.2,2311.0,7.0,61.0,12.0,46.0,52.0,-24.40,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2309.1,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2311.9,1820.0,N,,,2339.0,-1.04,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2311.7,2311.9,2312.0,2312.05,2312.35,200.0,62.0,52.0,1.0,8.0,EQ,,HDFC,148250.0,226290.0,41577.86,1788495.0,7.5
,12.5,2324.14,2336.3,02-AUG-19,23-JUL-19,2306.0,2305.8,2305.7,2305.55,2305.4,20.0,11.0,96.0,2.0,1.0,-30.15,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2305.0,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2306.15,1820.0,N,,,2339.0,-1.29,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2306.15,2306.2,2306.4,2306.6,2306.75,8.0,4.0,4.0,75.0,19.0,EQ,,HDFC,134770.0,232336.0,43120.63,1855337.0,7.5
,12.5,2323.82,2336.3,02-AUG-19,23-JUL-19,2304.7,2304.6,2304.45,2304.2,2304.15,15.0,932.0,5.0,63.0,20.0,-31.55,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2304.75,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2304.75,1820.0,N,,,2339.0,-1.35,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2304.75,2304.9,2305.0,2305.1,2305.4,49.0,32.0,46.0,13.0,10.0,EQ,,HDFC,142799.0,229402.0,43883.55,1888423.0,7.5
,12.5,2323.52,2336.3,02-AUG-19,23-JUL-19,2303.65,2303.3,2303.25,2303.2,2303.15,67.0,334.0,15.0,1.0,41.0,-32.45,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2302.6,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.85,1820.0,N,,,2339.0,-1.39,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2303.75,2303.85,2303.9,2304.0,2304.05,6.0,75.0,13.0,682.0,12.0,EQ,,HDFC,141803.0,233609.0,44536.37,1916763.0,7.5
,12.5,2323.46,2336.3,02-AUG-19,23-JUL-19,2304.0,2303.85,2303.8,2303.75,2303.7,250.0,459.0,62.0,131.0,100.0,-32.20,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2302.6,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2304.1,1820.0,N,,,2339.0,-1.38,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2304.1,2304.6,2304.8,2304.9,2304.95,22.0,51.0,14.0,100.0,6.0,EQ,,HDFC,143796.0,231813.0,44688.38,1923355.0,7.5
,12.5,2323.05,2336.3,02-AUG-19,23-JUL-19,2304.75,2304.15,2304.0,2303.9,2303.75,1.0,2.0,1033.0,192.0,1.0,-31.50,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-21.75923490483656,28/11/2019 13:16:02,1574927162.740905,2346.0,2302.6,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2304.8,1820.0,N,,,2339.0,-1.35,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2304.85,2305.05,2305.1,2305.25,2305.35,51.0,14.0,27.0,17.0,150.0,EQ,,HDFC,148731.0,231457.0,45648.61,1965029.0,7.5
,12.5,2322.6,2336.3,02-AUG-19,23-JUL-19,2303.6,2303.55,2303.5,2303.4,2303.3,53.0,22.0,39.0,2.0,17.0,-32.70,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-24.515789817938483,28/11/2019 13:20:47,1574927447.713005,2346.0,2302.6,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.6,1820.0,N,,,2339.0,-1.40,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2303.65,2303.7,2303.75,2303.8,2303.85,62.0,71.0,13.0,41.0,51.0,EQ,,HDFC,150026.0,247477.0,46959.63,2021856.0,7.5
,12.5,2322.6,2336.3,02-AUG-19,23-JUL-19,2303.6,2303.55,2303.5,2303.4,2303.3,53.0,22.0,39.0,2.0,17.0,-32.70,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-24.515789817938483,28/11/2019 13:21:21,1574927481.252476,2346.0,2302.6,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.6,1820.0,N,,,2339.0,-1.40,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2303.65,2303.7,2303.75,2303.8,2303.85,62.0,71.0,13.0,41.0,51.0,EQ,,HDFC,150026.0,247477.0,46959.63,2021856.0,7.5
,12.5,2322.22,2336.3,02-AUG-19,23-JUL-19,2303.3,2303.2,2303.15,2303.1,2303.0,59.0,125.0,63.0,200.0,1741.0,-32.90,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.566601700788354,28/11/2019 13:24:41,1574927681.239223,2346.0,2302.6,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2303.4,1820.0,N,,,2339.0,-1.41,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2303.4,2303.45,2303.5,2303.6,2303.65,4.0,12.0,12.0,12.0,45.0,EQ,,HDFC,152751.0,246946.0,47936.84,2064268.0,7.5
,12.5,2321.48,2336.3,02-AUG-19,23-JUL-19,2299.75,2299.7,2299.65,2299.4,2299.35,41.0,258.0,77.0,110.0,102.0,-36.50,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-28.665781209141443,28/11/2019 13:28:59,1574927939.977617,2346.0,2296.1,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.8,1820.0,N,,,2339.0,-1.56,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2299.8,2300.0,2300.35,2300.75,2300.85,34.0,724.0,4.0,50.0,250.0,EQ,,HDFC,137761.0,248480.0,49603.99,2136740.0,7.5
,12.5,2321.12,2336.3,02-AUG-19,23-JUL-19,2298.0,2297.9,2297.7,2297.65,2297.55,1.0,6.0,58.0,30.0,2.0,-38.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-27.400168406011588,28/11/2019 13:31:24,1574928084.634525,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2298.0,1820.0,N,,,2339.0,-1.64,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2298.05,2298.15,2298.6,2298.8,2298.9,18.0,2.0,41.0,214.0,131.0,EQ,,HDFC,142263.0,249647.0,50352.15,2169304.0,7.5
,12.5,2320.7,2336.3,02-AUG-19,23-JUL-19,2298.8,2298.75,2298.55,2298.4,2298.3,2.0,240.0,250.0,312.0,192.0,-37.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-25.050949050949058,28/11/2019 13:35:38,1574928338.341027,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.0,1820.0,N,,,2339.0,-1.60,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2299.0,2299.05,2299.35,2299.5,2299.7,132.0,26.0,29.0,229.0,3.0,EQ,,HDFC,150048.0,250352.0,51341.82,2212342.0,7.5
,12.5,2320.64,2336.3,02-AUG-19,23-JUL-19,2299.85,2299.75,2299.6,2299.55,2299.25,2.0,8.0,3.0,40.0,34.0,-36.45,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-25.136098460800156,28/11/2019 13:36:19,1574928379.723239,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.85,1820.0,N,,,2339.0,-1.56,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2299.95,2300.0,2300.05,2300.4,2300.55,92.0,1423.0,8.0,82.0,66.0,EQ,,HDFC,149757.0,250321.0,51487.78,2218689.0,7.5
,12.5,2320.58,2336.3,02-AUG-19,23-JUL-19,2299.55,2299.4,2299.35,2299.3,2299.15,28.0,5.0,202.0,24.0,25.0,-36.60,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-25.06818733076919,28/11/2019 13:39:11,1574928551.809909,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.7,1820.0,N,,,2339.0,-1.57,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2299.7,2299.85,2299.9,2299.95,2300.0,68.0,26.0,25.0,2.0,678.0,EQ,,HDFC,151375.0,252659.0,51644.58,2225503.0,7.5
,12.5,2320.12,2336.3,02-AUG-19,23-JUL-19,2301.2,2301.15,2301.1,2301.05,2301.0,83.0,8.0,5.0,47.0,109.0,-34.75,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.275134069362423,28/11/2019 13:43:30,1574928810.352626,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2301.55,1820.0,N,,,2339.0,-1.49,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2301.55,2301.8,2302.0,2302.15,2302.7,2.0,54.0,2.0,21.0,107.0,EQ,,HDFC,160442.0,252404.0,52888.92,2279577.0,7.5
,12.5,2320.04,2336.3,02-AUG-19,23-JUL-19,2300.2,2300.0,2299.9,2299.85,2299.6,70.0,566.0,250.0,2960.0,254.0,-36.05,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.53793316428576,28/11/2019 13:47:03,1574929023.040627,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2300.25,1820.0,N,,,2339.0,-1.54,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2300.25,2300.3,2300.35,2300.55,2300.6,163.0,116.0,36.0,12.0,37.0,EQ,,HDFC,160532.0,253947.0,53119.82,2289608.0,7.5
,12.5,2319.55,2336.3,02-AUG-19,23-JUL-19,2297.55,2297.1,2297.05,2297.0,2296.9,40.0,50.0,2.0,492.0,21.0,-38.75,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-24.00818788532115,28/11/2019 13:52:59,1574929379.929777,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2297.55,1820.0,N,,,2339.0,-1.66,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2297.65,2297.75,2297.8,2297.85,2297.95,9.0,24.0,44.0,14.0,27.0,EQ,,HDFC,156849.0,255956.0,54405.32,2345512.0,7.5
,12.5,2319.39,2336.3,02-AUG-19,23-JUL-19,2299.55,2299.5,2299.4,2299.3,2299.15,93.0,282.0,250.0,250.0,10.0,-36.70,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.656075618916375,28/11/2019 13:56:25,1574929585.656226,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.6,1820.0,N,,,2339.0,-1.57,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2299.6,2299.65,2299.7,2299.75,2300.0,45.0,92.0,53.0,77.0,266.0,EQ,,HDFC,159395.0,252777.0,54844.69,2364617.0,7.5
,12.5,2319.08,2336.3,02-AUG-19,23-JUL-19,2299.9,2299.85,2299.8,2299.6,2299.5,87.0,2.0,2.0,1.0,1.0,-36.35,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.61687155776974,28/11/2019 13:59:41,1574929781.375484,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.95,1820.0,N,,,2339.0,-1.56,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2299.95,2300.0,2300.05,2300.65,2300.75,120.0,299.0,9.0,205.0,192.0,EQ,,HDFC,161930.0,256585.0,55834.52,2407615.0,7.5
,12.5,2318.85,2336.3,02-AUG-19,23-JUL-19,2300.1,2300.05,2300.0,2299.55,2299.4,2.0,1.0,203.0,46.0,192.0,-36.20,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.55785277653274,28/11/2019 14:01:35,1574929895.644423,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2300.1,1820.0,N,,,2339.0,-1.55,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2300.15,2300.2,2300.25,2300.55,2300.6,81.0,16.0,15.0,3.0,111.0,EQ,,HDFC,160316.0,259128.0,56507.17,2436862.0,7.5
,12.5,2318.66,2336.3,02-AUG-19,23-JUL-19,2299.1,2299.05,2299.0,2298.5,2298.4,52.0,14.0,176.0,2.0,1.0,-37.20,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.860608825775216,28/11/2019 14:05:24,1574930124.684909,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.1,1820.0,N,,,2339.0,-1.59,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2299.15,2299.2,2299.35,2299.6,2299.75,120.0,37.0,74.0,82.0,33.0,EQ,,HDFC,161039.0,261972.0,57053.74,2460634.0,7.5
,12.5,2318.53,2336.3,02-AUG-19,23-JUL-19,2299.25,2299.1,2299.0,2298.5,2298.4,7.0,39.0,69.0,260.0,255.0,-36.95,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-23.465746738630827,28/11/2019 14:07:05,1574930225.048283,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.35,1820.0,N,,,2339.0,-1.58,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2299.35,2299.45,2299.5,2299.9,2299.95,30.0,2.0,71.0,3.0,192.0,EQ,,HDFC,161511.0,260551.0,57451.18,2477914.0,7.5
,12.5,2318.35,2336.3,02-AUG-19,23-JUL-19,2300.6,2300.55,2300.45,2300.0,2299.95,23.0,15.0,72.0,88.0,190.0,-35.60,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.486324179981096,28/11/2019 14:11:45,1574930505.318856,2346.0,2295.0,1128303.0,62.42,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2300.7,1820.0,N,,,2339.0,-1.52,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1807515.0,,28-Nov-2019 13:00:00,4.67,2300.65,2300.95,2301.0,2301.1,2301.25,24.0,53.0,13.0,12.0,267.0,EQ,,HDFC,164441.0,259848.0,58013.97,2502382.0,7.5
,12.5,2318.13,2336.3,02-AUG-19,23-JUL-19,2302.55,2302.1,2302.0,2301.8,2301.75,814.0,1.0,17.0,60.0,267.0,-33.70,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,-22.980989523303236,28/11/2019 14:13:27,1574930607.802832,2346.0,2295.0,1514392.0,61.66,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2302.6,1820.0,N,,,2339.0,-1.44,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,2456038.0,,28-Nov-2019 14:00:00,4.67,2302.6,2302.65,2302.7,2302.8,2302.85,208.0,79.0,37.0,37.0,78.0,EQ,,HDFC,163717.0,261417.0,58815.73,2537206.0,7.5
