adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.55,6.5,6.45,6.4,6.35,5138821.0,9689879.0,14785152.0,8228090.0,7390323.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.6,6.65,6.7,6.75,6.8,7479114.0,5876922.0,7974440.0,5332473.0,7660706.0,EQ,,IDEA,110589021.0,68550225.0,24195.12,378640403.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,5133331.0,14940581.0,9126017.0,7400873.0,5227093.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.55,6.6,6.65,6.7,6.75,5556137.0,9032447.0,4449428.0,7917049.0,5103873.0,EQ,,IDEA,102205218.0,73994033.0,24305.85,380373284.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,4629003.0,14935117.0,9127904.0,7411438.0,5264952.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.55,6.6,6.65,6.7,6.75,3449156.0,9238563.0,4229384.0,7932095.0,5033893.0,EQ,,IDEA,102383268.0,71941520.0,24504.89,383488137.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,5458100.0,15013705.0,9061587.0,7411530.0,5286126.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.55,6.6,6.65,6.7,6.75,4279306.0,9369599.0,4347611.0,7963254.0,5067030.0,EQ,,IDEA,103397945.0,73187888.0,24564.54,384421570.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,4408945.0,14654814.0,9948532.0,7448885.0,5287176.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.55,6.6,6.65,6.7,6.75,8756495.0,6718667.0,4351821.0,7031140.0,5066826.0,EQ,,IDEA,103002803.0,74032981.0,24595.29,384902798.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,3697247.0,14449935.0,9928217.0,7450005.0,5419476.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.55,6.6,6.65,6.7,6.75,8577350.0,7157174.0,4269153.0,7063328.0,5421159.0,EQ,,IDEA,102191475.0,74746266.0,24836.72,388681073.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,1337691.0,10614291.0,10646475.0,5607536.0,6759187.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,6631675.0,8219790.0,5667719.0,4174480.0,6815064.0,EQ,,IDEA,89537394.0,79048036.0,25400.95,397510895.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.4,6.35,6.3,6.25,6.2,6108454.0,7444432.0,6733413.0,7024910.0,7073509.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.45,6.5,6.55,6.6,6.65,823538.0,7682275.0,3791232.0,2944025.0,3847010.0,EQ,,IDEA,82797023.0,69710432.0,25885.95,405100992.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,1353756.0,6224966.0,8125091.0,5668013.0,6832830.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,6316511.0,5963172.0,3056719.0,4152596.0,6319687.0,EQ,,IDEA,83693589.0,70299778.0,26091.95,408324694.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,1314556.0,6117229.0,8196542.0,5694106.0,6834275.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,7309465.0,5762433.0,3123163.0,4111071.0,6325657.0,EQ,,IDEA,82214487.0,71124347.0,26156.06,409328074.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,2689463.0,6262214.0,8148689.0,5674920.0,6842265.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,7097188.0,6022535.0,3524808.0,4126116.0,6344796.0,EQ,,IDEA,83682262.0,71496582.0,26169.03,409530938.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,3465062.0,7006819.0,6885439.0,5659620.0,6794165.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,8.371718045007583,28/11/2019 13:15:38,1574927138.703749,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3977889.0,7570049.0,4556263.0,4126423.0,6327306.0,EQ,,IDEA,83923894.0,70957648.0,26176.39,409646179.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,3762851.0,7079438.0,6331201.0,5621189.0,6764812.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,5.344797258681638,28/11/2019 13:20:36,1574927436.40866,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4108934.0,7627155.0,4564123.0,4413000.0,6328318.0,EQ,,IDEA,79586687.0,71510831.0,26190.77,409871275.0,51.68
1.75,62.5,6.39,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,3240921.0,5778007.0,6465355.0,4667049.0,5345141.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,9.626138280746787,28/11/2019 13:22:55,1574927575.309568,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.55,6.6,6.65,6.7,6.75,2855215.0,8713630.0,4934316.0,6968619.0,4411805.0,EQ,,IDEA,82415658.0,67942020.0,26430.12,413616949.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,3250021.0,6084471.0,6319797.0,4652248.0,5335111.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,9.673398412799443,28/11/2019 13:25:32,1574927732.382004,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.55,6.6,6.65,6.7,6.75,2806311.0,8521518.0,5198007.0,6969344.0,4412195.0,EQ,,IDEA,82541088.0,67980532.0,26500.94,414077222.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,3081781.0,6282666.0,6349569.0,4653598.0,5302990.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,9.875563850804397,28/11/2019 13:29:21,1574927961.551348,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.55,6.6,6.65,6.7,6.75,2785342.0,8765897.0,4997188.0,6996444.0,4434229.0,EQ,,IDEA,82963386.0,68049966.0,26523.41,414428260.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,3068708.0,6340572.0,6412246.0,4637735.0,5252853.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,9.84201108373577,28/11/2019 13:33:12,1574928192.043203,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.55,6.6,6.65,6.7,6.75,2622995.0,8908616.0,5043935.0,7067947.0,4450226.0,EQ,,IDEA,83178171.0,68272390.0,26560.72,415011222.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,3043746.0,6298101.0,6340376.0,4617560.0,5304652.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,9.068206512053692,28/11/2019 13:34:29,1574928269.478004,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.55,6.6,6.65,6.7,6.75,3468473.0,8709345.0,5283999.0,7047207.0,4448061.0,EQ,,IDEA,83050132.0,69240136.0,26582.73,415355213.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,2244575.0,6186510.0,6467565.0,4624910.0,5320842.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,8.577932721194387,28/11/2019 13:38:42,1574928522.560003,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.55,6.6,6.65,6.7,6.75,3497096.0,9040495.0,4997547.0,6999823.0,4457436.0,EQ,,IDEA,82357356.0,69344475.0,26645.43,416334870.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,3791527.0,7131185.0,5816281.0,5549392.0,7283835.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,4.586163977233809,28/11/2019 13:41:46,1574928706.729899,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3971965.0,7713195.0,5145867.0,4487107.0,6823401.0,EQ,,IDEA,79891611.0,72885024.0,26758.98,418109036.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,3837239.0,7296656.0,5673841.0,5541633.0,7547835.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,5.100816050542207,28/11/2019 13:42:58,1574928778.768193,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3804890.0,7544396.0,5308075.0,4187107.0,6852711.0,EQ,,IDEA,80218510.0,72432084.0,26767.18,418237126.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,4114214.0,6787296.0,5811346.0,5522739.0,7551435.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,4.748210381445375,28/11/2019 13:47:18,1574929038.433462,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3968397.0,7488648.0,5308619.0,4215319.0,6816641.0,EQ,,IDEA,80089320.0,72828462.0,26785.22,418519076.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,4147884.0,6949220.0,5681904.0,5537164.0,7562077.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,1.5662798815835828,28/11/2019 13:51:11,1574929271.360205,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3760076.0,7372354.0,5303809.0,4235616.0,6799547.0,EQ,,IDEA,74723375.0,72418718.0,26800.2,418753060.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,3179635.0,6229574.0,6980111.0,5584516.0,7552563.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,1.038164058098971,28/11/2019 13:54:27,1574929467.61683,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,7200348.0,4975033.0,4651653.0,4231532.0,6804262.0,EQ,,IDEA,74285719.0,72759152.0,26828.91,419201751.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,2734624.0,6203540.0,6951352.0,5521387.0,7342951.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0.475404047579147,28/11/2019 13:58:34,1574929714.235063,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,5799648.0,6162018.0,4624053.0,4242675.0,6840277.0,EQ,,IDEA,73284073.0,72590579.0,26873.86,419904075.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.4,6.35,6.3,6.25,6.2,6249209.0,9102184.0,5523735.0,7280552.0,7089969.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,2.633327691286013,28/11/2019 14:02:49,1574929969.50914,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.45,6.5,6.55,6.6,6.65,905626.0,7098638.0,4000928.0,4420264.0,4783655.0,EQ,,IDEA,72735895.0,69003434.0,27139.07,424047952.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,1423361.0,6203783.0,8981530.0,5517066.0,7362435.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,4.029362119577357,28/11/2019 14:04:56,1574930096.766962,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,5345347.0,5992571.0,4297689.0,4774555.0,6761026.0,EQ,,IDEA,74014099.0,68280533.0,27299.06,426547831.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,4062298.0,6945251.0,7601736.0,5405916.0,7360735.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,6.375857077779415,28/11/2019 14:07:20,1574930240.258053,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,2415942.0,7664748.0,4168932.0,4764585.0,6732361.0,EQ,,IDEA,75900183.0,66801714.0,27330.94,427045925.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,3237390.0,8183212.0,10902430.0,7657184.0,7326718.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,10.354170220527891,28/11/2019 14:09:22,1574930362.232824,6.85,5.9,136028641.0,33.62,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,404626177.0,,28-Nov-2019 13:00:00,51.68,6.5,6.55,6.6,6.65,6.7,2084093.0,7576944.0,4253070.0,4758786.0,6773735.0,EQ,,IDEA,81876764.0,66512307.0,27374.04,427719380.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,5801224.0,8255196.0,10911177.0,7683962.0,7332171.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,11.444288123437744,28/11/2019 14:14:08,1574930648.933792,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,2693927.0,7598292.0,3908046.0,4729224.0,7058940.0,EQ,,IDEA,84401347.0,67066886.0,27417.06,428391485.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,5775159.0,7903447.0,8702402.0,7677898.0,7333971.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,9.692613718929977,28/11/2019 14:18:09,1574930889.681037,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,2734235.0,7727518.0,3901828.0,4731702.0,7073000.0,EQ,,IDEA,81708925.0,67269064.0,27450.18,428909046.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,5775159.0,7903447.0,8702402.0,7677898.0,7333971.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,9.692613718929977,28/11/2019 14:18:36,1574930916.381048,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,2734235.0,7727518.0,3901828.0,4731702.0,7073000.0,EQ,,IDEA,81708925.0,67269064.0,27450.18,428909046.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,6570178.0,7728906.0,8616634.0,7484957.0,7727754.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,10.516253367567188,28/11/2019 14:22:47,1574931167.524882,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,1680399.0,6360970.0,5034560.0,4722909.0,7281059.0,EQ,,IDEA,81929922.0,66337721.0,27666.63,432291050.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,6225469.0,10063211.0,8700151.0,7707838.0,7354541.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,10.89898270546638,28/11/2019 14:26:29,1574931389.322036,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3229319.0,8064416.0,3457060.0,4755787.0,6984247.0,EQ,,IDEA,84245743.0,67686657.0,27810.84,434544341.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,6321044.0,10059099.0,8706691.0,7691567.0,7354090.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,10.963662516015333,28/11/2019 14:27:05,1574931425.15466,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3489433.0,7908362.0,3339143.0,4750382.0,7026774.0,EQ,,IDEA,84305426.0,67645986.0,27819.28,434676250.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,5483083.0,8691994.0,11735466.0,7675925.0,7374085.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,10.483831274560089,28/11/2019 14:36:13,1574931973.816419,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,5025097.0,6931409.0,3662332.0,4413318.0,7119120.0,EQ,,IDEA,84378821.0,68365377.0,28162.31,440036018.0,51.68
1.75,62.5,6.4,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,5483083.0,8691994.0,11735466.0,7675925.0,7374085.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,10.483831274560089,28/11/2019 14:37:57,1574932077.971404,6.85,5.9,139249939.0,32.66,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,426312749.0,,28-Nov-2019 14:00:00,51.68,6.5,6.55,6.6,6.65,6.7,5025097.0,6931409.0,3662332.0,4413318.0,7119120.0,EQ,,IDEA,84378821.0,68365377.0,28162.31,440036018.0,51.68
