adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,459.82,458.75,28-AUG-19,22-AUG-19,459.8,459.75,459.7,459.65,459.6,88.0,664.0,651.0,2764.0,663.0,1.45,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.2,344.55,N,,,456.2,0.32,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,460.0,460.05,460.1,460.15,460.2,446.0,88.0,86.0,1311.0,1397.0,EQ,,SUNPHARMA,460813.0,710718.0,12110.53,2633754.0,7.5
,12.5,459.82,458.75,28-AUG-19,22-AUG-19,459.8,459.75,459.7,459.65,459.6,39.0,1.0,169.0,1685.0,3317.0,1.2,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.95,344.55,N,,,456.2,0.26,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,459.95,460.05,460.1,460.15,460.2,4.0,148.0,698.0,1000.0,1708.0,EQ,,SUNPHARMA,463190.0,711639.0,12123.04,2636475.0,7.5
,12.5,459.81,458.75,28-AUG-19,22-AUG-19,458.4,458.35,458.3,458.25,458.2,451.0,10.0,610.0,115.0,12.0,-0.30,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.45,344.55,N,,,456.2,-0.07,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.45,458.5,458.55,458.6,458.65,889.0,300.0,43.0,604.0,866.0,EQ,,SUNPHARMA,435129.0,736855.0,12305.38,2676189.0,7.5
,12.5,459.8,458.75,28-AUG-19,22-AUG-19,458.05,458.0,457.95,457.9,457.85,10.0,1918.0,1.0,393.0,1849.0,-0.65,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.1,344.55,N,,,456.2,-0.14,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.1,458.15,458.25,458.3,458.35,50.0,100.0,665.0,1063.0,1345.0,EQ,,SUNPHARMA,443592.0,743506.0,12359.05,2687918.0,7.5
,12.5,459.77,458.75,28-AUG-19,22-AUG-19,458.5,458.45,458.4,458.35,458.3,997.0,68.0,10.0,10.0,841.0,-0.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.5,344.55,N,,,456.2,-0.05,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.65,458.7,458.75,458.8,458.85,38.0,236.0,952.0,1263.0,99.0,EQ,,SUNPHARMA,458298.0,742920.0,12622.2,2745330.0,7.5
,12.5,459.76,458.75,28-AUG-19,22-AUG-19,458.0,457.95,457.9,457.85,457.8,575.0,10.0,1311.0,521.0,3154.0,-0.70,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.05,344.55,N,,,456.2,-0.15,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.05,458.25,458.3,458.35,458.4,27.0,309.0,1639.0,1109.0,1808.0,EQ,,SUNPHARMA,453109.0,755517.0,12688.36,2759779.0,7.5
,12.5,459.75,458.75,28-AUG-19,22-AUG-19,458.1,458.05,458.0,457.95,457.9,2010.0,43.0,764.0,307.0,1769.0,-0.60,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.15,344.55,N,,,456.2,-0.13,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.15,458.25,458.3,458.35,458.4,897.0,22.0,900.0,915.0,3126.0,EQ,,SUNPHARMA,455381.0,756805.0,12742.92,2771706.0,7.5
,12.5,459.75,458.75,28-AUG-19,22-AUG-19,458.15,458.0,457.95,457.9,457.85,48.0,245.0,208.0,2153.0,2041.0,-0.50,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.25,344.55,N,,,456.2,-0.11,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.25,458.3,458.35,458.4,458.45,3402.0,528.0,310.0,3860.0,967.0,EQ,,SUNPHARMA,453713.0,759099.0,12776.92,2779102.0,7.5
,12.5,459.73,458.75,28-AUG-19,22-AUG-19,458.15,458.1,458.05,458.0,457.95,99.0,131.0,1050.0,3788.0,664.0,-0.60,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.15,344.55,N,,,456.2,-0.13,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.3,458.4,458.45,458.5,458.55,77.0,100.0,98.0,3482.0,827.0,EQ,,SUNPHARMA,458297.0,755088.0,12928.78,2812255.0,7.5
,12.5,459.73,458.75,28-AUG-19,22-AUG-19,458.15,458.1,458.05,458.0,457.95,99.0,131.0,1050.0,3788.0,664.0,-0.60,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.15,344.55,N,,,456.2,-0.13,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.3,458.4,458.45,458.5,458.55,77.0,100.0,98.0,3482.0,827.0,EQ,,SUNPHARMA,458297.0,755088.0,12928.78,2812255.0,7.5
,12.5,459.71,458.75,28-AUG-19,22-AUG-19,457.85,457.8,457.75,457.7,457.65,43.0,1091.0,1471.0,1352.0,928.0,-0.85,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.9,344.55,N,,,456.2,-0.19,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,457.9,458.05,458.1,458.15,458.2,1024.0,229.0,589.0,10.0,2860.0,EQ,,SUNPHARMA,453248.0,760632.0,13043.37,2837304.0,7.5
,12.5,459.71,458.75,28-AUG-19,22-AUG-19,457.95,457.9,457.85,457.8,457.75,408.0,43.0,631.0,10283.0,781.0,-0.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.0,344.55,N,,,456.2,-0.16,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.0,458.1,458.15,458.2,458.25,1104.0,785.0,1104.0,1259.0,1176.0,EQ,,SUNPHARMA,467772.0,764768.0,13102.5,2850167.0,7.5
,12.5,459.71,458.75,28-AUG-19,22-AUG-19,457.95,457.9,457.85,457.8,457.75,408.0,43.0,631.0,10283.0,781.0,-0.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.0,344.55,N,,,456.2,-0.16,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.0,458.1,458.15,458.2,458.25,1104.0,785.0,1104.0,1259.0,1176.0,EQ,,SUNPHARMA,467772.0,764768.0,13102.5,2850167.0,7.5
,12.5,459.68,458.75,28-AUG-19,22-AUG-19,458.05,458.0,457.95,457.9,457.85,100.0,670.0,2315.0,752.0,1098.0,-0.65,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.1,344.55,N,,,456.2,-0.14,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.1,458.2,458.25,458.3,458.35,1997.0,69.0,112.0,1543.0,1585.0,EQ,,SUNPHARMA,465017.0,781337.0,13293.48,2891898.0,7.5
,12.5,459.68,458.75,28-AUG-19,22-AUG-19,458.05,458.0,457.95,457.9,457.85,100.0,670.0,2315.0,752.0,1098.0,-0.65,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.1,344.55,N,,,456.2,-0.14,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.1,458.2,458.25,458.3,458.35,1997.0,69.0,112.0,1543.0,1585.0,EQ,,SUNPHARMA,465017.0,781337.0,13293.48,2891898.0,7.5
,12.5,459.68,458.75,28-AUG-19,22-AUG-19,458.35,458.3,458.2,458.15,458.1,25.0,50.0,421.0,160.0,2267.0,-0.35,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.4,344.55,N,,,456.2,-0.08,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.4,458.5,458.55,458.6,458.65,233.0,6796.0,1719.0,2268.0,1194.0,EQ,,SUNPHARMA,468865.0,776571.0,13345.88,2903299.0,7.5
,12.5,459.67,458.75,28-AUG-19,22-AUG-19,458.2,458.15,458.1,458.05,458.0,1608.0,433.0,947.0,599.0,4381.0,-0.55,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.2,344.55,N,,,456.2,-0.12,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.25,458.3,458.4,458.45,458.5,3.0,227.0,2.0,812.0,5686.0,EQ,,SUNPHARMA,465632.0,774165.0,13375.51,2909807.0,7.5
,12.5,459.67,458.75,28-AUG-19,22-AUG-19,458.45,458.4,458.35,458.3,458.25,262.0,75.0,186.0,1118.0,1476.0,-0.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.97008826545857,28/11/2019 13:16:06,1574927166.614207,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.5,344.55,N,,,456.2,-0.05,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.5,458.55,458.6,458.65,458.7,3861.0,312.0,425.0,638.0,1607.0,EQ,,SUNPHARMA,470743.0,767567.0,13396.4,2914351.0,7.5
,12.5,459.67,458.75,28-AUG-19,22-AUG-19,458.55,458.5,458.45,458.4,458.35,104.0,2020.0,526.0,1040.0,10.0,0.1,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-22.848376554299094,28/11/2019 13:18:28,1574927308.496445,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.85,344.55,N,,,456.2,0.02,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,458.85,458.9,458.95,459.0,459.05,230.0,1667.0,1059.0,3356.0,432.0,EQ,,SUNPHARMA,482291.0,767951.0,13456.47,2927419.0,7.5
,12.5,459.66,458.75,28-AUG-19,22-AUG-19,459.2,459.15,459.1,459.05,459.0,162.0,243.0,966.0,887.0,2217.0,0.7,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-22.08981716107735,28/11/2019 13:21:33,1574927493.513136,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.45,344.55,N,,,456.2,0.15,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,459.45,459.5,459.55,459.6,459.65,497.0,665.0,2474.0,1190.0,1587.0,EQ,,SUNPHARMA,485024.0,760061.0,13545.33,2946816.0,7.5
,12.5,459.66,458.75,28-AUG-19,22-AUG-19,459.35,459.2,459.15,459.1,459.05,50.0,557.0,1677.0,1170.0,1791.0,0.65,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-21.81672083568199,28/11/2019 13:24:04,1574927644.82331,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.4,344.55,N,,,456.2,0.14,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,459.4,459.45,459.5,459.55,459.6,26.0,635.0,10247.0,688.0,646.0,EQ,,SUNPHARMA,488925.0,761790.0,13586.4,2955750.0,7.5
,12.5,459.66,458.75,28-AUG-19,22-AUG-19,458.9,458.8,458.75,458.7,458.65,35.0,594.0,99.0,625.0,10.0,0.2,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-23.468779472567874,28/11/2019 13:29:12,1574927952.871904,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.95,344.55,N,,,456.2,0.04,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,458.95,459.0,459.1,459.15,459.2,171.0,3700.0,838.0,1618.0,11488.0,EQ,,SUNPHARMA,480794.0,775671.0,13681.28,2976391.0,7.5
,12.5,459.66,458.75,28-AUG-19,22-AUG-19,458.75,458.7,458.65,458.6,458.55,250.0,234.0,1365.0,2167.0,1644.0,0.2,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-21.846597047173205,28/11/2019 13:31:35,1574928095.671365,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.95,344.55,N,,,456.2,0.04,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,458.95,459.0,459.1,459.15,459.2,13.0,2124.0,584.0,426.0,1737.0,EQ,,SUNPHARMA,488322.0,761328.0,13691.23,2978556.0,7.5
,12.5,459.64,458.75,28-AUG-19,22-AUG-19,457.8,457.75,457.7,457.65,457.6,148.0,404.0,1174.0,862.0,1833.0,-0.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-25.083052044330017,28/11/2019 13:35:15,1574928315.182101,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.0,344.55,N,,,456.2,-0.16,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,458.0,458.15,458.2,458.25,458.3,271.0,10.0,2216.0,984.0,1157.0,EQ,,SUNPHARMA,463089.0,773184.0,13829.87,3008849.0,7.5
,12.5,459.61,458.75,28-AUG-19,22-AUG-19,457.35,457.3,457.25,457.2,457.15,2415.0,509.0,355.0,1819.0,626.0,-1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-27.34008683068018,28/11/2019 13:36:57,1574928417.591074,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.5,344.55,N,,,456.2,-0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,457.5,457.55,457.6,457.65,457.7,104.0,467.0,2248.0,801.0,10.0,EQ,,SUNPHARMA,445596.0,780929.0,14032.27,3053081.0,7.5
,12.5,459.58,458.75,28-AUG-19,22-AUG-19,457.25,457.2,457.15,457.1,457.05,400.0,904.0,1321.0,2382.0,2115.0,-1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-28.194243013507986,28/11/2019 13:41:10,1574928670.371573,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.5,344.55,N,,,456.2,-0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,457.5,457.55,457.6,457.65,457.7,125.0,43.0,677.0,908.0,1498.0,EQ,,SUNPHARMA,441637.0,788451.0,14201.6,3090126.0,7.5
,12.5,459.58,458.75,28-AUG-19,22-AUG-19,457.3,457.25,457.2,457.15,457.1,66.0,72.0,2787.0,1128.0,2056.0,-1.20,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-27.771551094001268,28/11/2019 13:44:45,1574928885.06697,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.55,344.55,N,,,456.2,-0.26,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,457.55,457.6,457.65,457.7,457.75,134.0,226.0,588.0,973.0,1471.0,EQ,,SUNPHARMA,444660.0,786600.0,14244.71,3099506.0,7.5
,12.5,459.57,458.75,28-AUG-19,22-AUG-19,457.35,457.3,457.25,457.2,457.15,101.0,725.0,1584.0,4238.0,2951.0,-1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-27.523071393088074,28/11/2019 13:45:54,1574928954.562073,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.5,344.55,N,,,456.2,-0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,457.5,457.55,457.6,457.65,457.7,639.0,480.0,274.0,763.0,1543.0,EQ,,SUNPHARMA,448634.0,789371.0,14281.09,3107490.0,7.5
,12.5,459.56,458.75,28-AUG-19,22-AUG-19,458.2,458.1,458.05,458.0,457.95,49.0,1944.0,3968.0,1912.0,839.0,-0.40,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-25.337381150742843,28/11/2019 13:51:50,1574929310.584867,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.35,344.55,N,,,456.2,-0.09,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,458.35,458.4,458.5,458.55,458.6,155.0,275.0,2500.0,305.0,1676.0,EQ,,SUNPHARMA,460637.0,773279.0,14420.49,3137890.0,7.5
,12.5,459.56,458.75,28-AUG-19,22-AUG-19,458.4,458.35,458.3,458.2,458.15,20.0,43.0,190.0,493.0,2343.0,-0.30,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-24.73268746007986,28/11/2019 13:54:19,1574929459.500601,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.45,344.55,N,,,456.2,-0.07,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,458.45,458.55,458.6,458.65,458.7,9.0,14.0,1012.0,112.0,80.0,EQ,,SUNPHARMA,463113.0,767469.0,14457.65,3145977.0,7.5
,12.5,459.55,458.75,28-AUG-19,22-AUG-19,458.0,457.95,457.9,457.85,457.8,125.0,422.0,204.0,4113.0,2309.0,-0.55,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-26.224333025314934,28/11/2019 13:57:52,1574929672.525759,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.2,344.55,N,,,456.2,-0.12,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,458.15,458.2,458.3,458.35,458.4,102.0,229.0,464.0,1381.0,706.0,EQ,,SUNPHARMA,460272.0,787489.0,14488.32,3152718.0,7.5
,12.5,459.55,458.75,28-AUG-19,22-AUG-19,457.95,457.9,457.85,457.8,457.75,20.0,239.0,1110.0,2983.0,1082.0,-0.80,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-26.797447533388947,28/11/2019 14:00:30,1574929830.805758,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.95,344.55,N,,,456.2,-0.17,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,458.0,458.1,458.15,458.2,458.25,500.0,43.0,858.0,473.0,766.0,EQ,,SUNPHARMA,455941.0,789756.0,14527.48,3161240.0,7.5
,12.5,459.54,458.75,28-AUG-19,22-AUG-19,457.35,457.3,457.25,457.2,457.15,99.0,2516.0,1253.0,658.0,1672.0,-1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-28.127002081765625,28/11/2019 14:04:45,1574930085.363113,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.5,344.55,N,,,456.2,-0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,457.5,457.55,457.6,457.65,457.7,54.0,872.0,2303.0,648.0,1944.0,EQ,,SUNPHARMA,449861.0,801961.0,14626.09,3182768.0,7.5
,12.5,459.51,458.75,28-AUG-19,22-AUG-19,457.75,457.7,457.65,457.6,457.55,102.0,570.0,477.0,859.0,1509.0,-0.95,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,-27.031482930494434,28/11/2019 14:08:23,1574930303.395561,462.4,456.2,1013241.0,35.07,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.8,344.55,N,,,456.2,-0.21,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2888839.0,,28-Nov-2019 13:00:00,7.13,457.95,458.0,458.05,458.1,458.15,120.0,12871.0,2116.0,1412.0,692.0,EQ,,SUNPHARMA,457413.0,796314.0,14808.11,3222588.0,7.5
