adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,470.5,468.0,16-AUG-19,02-AUG-19,467.85,467.75,467.7,467.65,467.6,113.0,540.0,614.0,618.0,291.0,-0.15,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-24.966564615880998,28/11/2019 14:30:01,1574931601.609086,476.5,466.0,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.85,389.55,N,,,472.0,-0.03,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.0,468.05,468.1,468.15,468.2,245.0,106.0,115.0,2664.0,1033.0,EQ,,CIPLA,304641.0,507373.0,10865.92,2309442.0,7.5
,12.5,470.33,468.0,16-AUG-19,02-AUG-19,466.55,466.5,466.4,466.35,466.3,867.0,707.0,722.0,161.0,653.0,-1.45,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-27.860642298927402,28/11/2019 14:35:46,1574931946.996656,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,466.55,389.55,N,,,472.0,-0.31,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,466.8,466.85,466.9,466.95,467.0,823.0,209.0,678.0,1863.0,4113.0,EQ,,CIPLA,297880.0,527966.0,11291.35,2400730.0,7.5
,12.5,470.32,468.0,16-AUG-19,02-AUG-19,467.2,467.15,467.05,467.0,466.95,2.0,210.0,156.0,108.0,664.0,-0.70,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-25.829412887781416,28/11/2019 14:36:57,1574932017.7284,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.3,389.55,N,,,472.0,-0.15,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.3,467.4,467.45,467.5,467.55,2298.0,10.0,515.0,10.0,315.0,EQ,,CIPLA,303018.0,514066.0,11328.35,2408648.0,7.5
,12.5,470.31,468.0,16-AUG-19,02-AUG-19,467.35,467.25,467.2,467.15,467.1,420.0,39.0,164.0,791.0,420.0,-0.45,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-25.79968051740596,28/11/2019 14:40:05,1574932205.946957,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.55,389.55,N,,,472.0,-0.10,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.6,467.65,467.7,467.75,467.8,1290.0,5911.0,2602.0,325.0,2030.0,EQ,,CIPLA,304714.0,516614.0,11366.3,2416768.0,7.5
,12.5,470.29,468.0,16-AUG-19,02-AUG-19,467.75,467.7,467.65,467.6,467.55,31.0,164.0,538.0,752.0,487.0,-0.25,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-22.445717916447748,28/11/2019 14:42:43,1574932363.849505,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.75,389.55,N,,,472.0,-0.05,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.8,467.9,467.95,468.0,468.05,1115.0,104.0,1914.0,3434.0,370.0,EQ,,CIPLA,317356.0,501054.0,11426.58,2429688.0,7.5
,12.5,470.28,468.0,16-AUG-19,02-AUG-19,467.45,467.4,467.35,467.3,467.25,169.0,69.0,149.0,214.0,380.0,-0.35,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-24.59722469599572,28/11/2019 14:46:49,1574932609.919738,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.65,389.55,N,,,472.0,-0.07,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.65,467.7,467.75,467.8,467.85,799.0,867.0,446.0,2205.0,416.0,EQ,,CIPLA,302692.0,500175.0,11461.75,2437218.0,7.5
,12.5,470.28,468.0,16-AUG-19,02-AUG-19,467.2,467.15,467.1,467.0,466.9,3.0,216.0,1397.0,392.0,156.0,-0.75,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-24.67079568045432,28/11/2019 14:49:54,1574932794.117758,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.25,389.55,N,,,472.0,-0.16,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.25,467.3,467.35,467.4,467.45,717.0,899.0,784.0,1890.0,1797.0,EQ,,CIPLA,305220.0,505143.0,11490.8,2443396.0,7.5
,12.5,470.27,468.0,16-AUG-19,02-AUG-19,467.5,467.45,467.4,467.35,467.3,99.0,164.0,354.0,319.0,710.0,-0.40,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-22.85515262017958,28/11/2019 14:52:43,1574932963.420378,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.6,389.55,N,,,472.0,-0.09,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.6,467.65,467.7,467.75,467.8,1784.0,11.0,2505.0,482.0,2557.0,EQ,,CIPLA,304002.0,484131.0,11528.35,2451432.0,7.5
,12.5,470.24,468.0,16-AUG-19,02-AUG-19,468.1,468.05,468.0,467.95,467.9,106.0,101.0,26.0,156.0,100.0,0.3,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-20.958866167409624,28/11/2019 14:55:18,1574933118.208493,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.3,389.55,N,,,472.0,0.06,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.3,468.35,468.4,468.45,468.5,334.0,414.0,988.0,769.0,2078.0,EQ,,CIPLA,302492.0,462912.0,11636.8,2474651.0,7.5
,12.5,470.24,468.0,16-AUG-19,02-AUG-19,468.4,468.35,468.25,468.1,468.05,51.0,407.0,12.0,206.0,129.0,0.4,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-20.30047631595491,28/11/2019 14:58:19,1574933299.582359,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.4,389.55,N,,,472.0,0.09,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.45,468.5,468.55,468.6,468.65,11.0,2455.0,408.0,10937.0,452.0,EQ,,CIPLA,297922.0,449691.0,11668.3,2481350.0,7.5
,12.5,470.23,468.0,16-AUG-19,02-AUG-19,468.35,468.3,468.2,468.15,468.1,563.0,78.0,309.0,210.0,654.0,0.35,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-16.98116297222208,28/11/2019 15:00:43,1574933443.386612,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.35,389.55,N,,,472.0,0.07,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.45,468.5,468.55,468.6,468.65,565.0,803.0,314.0,10813.0,414.0,EQ,,CIPLA,304186.0,428626.0,11713.98,2491118.0,7.5
,12.5,470.2,468.0,16-AUG-19,02-AUG-19,468.1,468.05,468.0,467.9,467.85,59.0,4.0,97.0,208.0,302.0,0.1,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-18.13454648531345,28/11/2019 15:05:09,1574933709.067528,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.1,389.55,N,,,472.0,0.02,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.2,468.3,468.35,468.4,468.45,1.0,952.0,1000.0,601.0,483.0,EQ,,CIPLA,264258.0,381333.0,11884.12,2527461.0,7.5
,12.5,470.18,468.0,16-AUG-19,02-AUG-19,468.45,468.4,468.25,468.2,468.15,105.0,307.0,180.0,570.0,2172.0,0.5,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-16.483246505357712,28/11/2019 15:08:07,1574933887.571093,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.5,389.55,N,,,472.0,0.11,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.5,468.55,468.6,468.65,468.7,9224.0,5.0,1685.0,1164.0,481.0,EQ,,CIPLA,265154.0,369818.0,12020.02,2556473.0,7.5
,12.5,470.17,468.0,16-AUG-19,02-AUG-19,468.2,468.15,468.1,468.05,468.0,26.0,5238.0,34.0,1518.0,2560.0,0.4,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-14.495679824740677,28/11/2019 15:10:12,1574934012.786208,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.4,389.55,N,,,472.0,0.09,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.35,468.4,468.45,468.5,468.55,102.0,365.0,900.0,6372.0,627.0,EQ,,CIPLA,261500.0,350165.0,12079.11,2569095.0,7.5
,12.5,470.12,468.0,16-AUG-19,02-AUG-19,468.0,467.95,467.9,467.85,467.8,89.0,81.0,1308.0,1172.0,1398.0,0.2,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-13.538352774832092,28/11/2019 15:14:32,1574934272.114555,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.2,389.55,N,,,472.0,0.04,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.2,468.25,468.35,468.4,468.45,117.0,636.0,170.0,1664.0,92.0,EQ,,CIPLA,239708.0,314776.0,12402.09,2638068.0,7.5
,12.5,470.1,468.0,16-AUG-19,02-AUG-19,467.9,467.85,467.8,467.75,467.7,33.0,63.0,1309.0,5.0,1886.0,,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-13.97040435780066,28/11/2019 15:17:01,1574934421.204911,476.5,464.1,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.0,389.55,N,,,472.0,0.0,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.0,468.1,468.15,468.2,468.25,942.0,2.0,617.0,1829.0,324.0,EQ,,CIPLA,237372.0,314466.0,12544.67,2668512.0,7.5
,12.5,470.08,468.0,16-AUG-19,02-AUG-19,468.4,468.2,468.1,468.05,468.0,1165.0,470.0,1203.0,2871.0,4926.0,0.45,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-12.961856058090376,28/11/2019 15:19:00,1574934540.832683,476.5,464.1,532986.0,21.17,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.45,389.55,N,,,472.0,0.1,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2518225.0,,28-Nov-2019 15:00:00,5.92,468.45,468.5,468.55,468.6,468.65,579.0,6161.0,154.0,757.0,38.0,EQ,,CIPLA,235896.0,306156.0,12694.53,2700504.0,7.5
,12.5,470.02,468.0,16-AUG-19,02-AUG-19,467.8,467.75,467.7,467.6,467.55,6.0,737.0,3592.0,1326.0,1880.0,,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-6.774139044012841,28/11/2019 15:24:54,1574934894.869653,476.5,464.1,532986.0,21.17,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.0,389.55,N,,,472.0,0.0,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2518225.0,,28-Nov-2019 15:00:00,5.92,468.0,468.1,468.15,468.2,468.25,17.0,800.0,206.0,640.0,92.0,EQ,,CIPLA,215183.0,246455.0,13137.04,2794995.0,7.5
,12.5,470.01,468.0,16-AUG-19,02-AUG-19,468.0,467.95,467.9,467.85,467.8,908.0,1192.0,346.0,2172.0,1983.0,,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-6.123813811582352,28/11/2019 15:27:30,1574935050.868192,476.5,464.1,532986.0,21.17,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.0,389.55,N,,,472.0,0.0,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2518225.0,,28-Nov-2019 15:00:00,5.92,468.2,468.25,468.35,468.4,468.45,39.0,308.0,172.0,2541.0,893.0,EQ,,CIPLA,214769.0,242789.0,13204.67,2809445.0,7.5
,12.5,469.98,468.0,16-AUG-19,02-AUG-19,468.1,468.0,467.95,467.9,467.85,836.0,2000.0,1168.0,1111.0,2051.0,0.15,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-5.098229299140257,28/11/2019 15:29:30,1574935170.545334,476.5,464.1,532986.0,21.17,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.15,389.55,N,,,472.0,0.03,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2518225.0,,28-Nov-2019 15:00:00,5.92,468.2,468.3,468.35,468.4,468.45,337.0,10.0,625.0,1044.0,1.0,EQ,,CIPLA,189916.0,210321.0,13372.27,2845285.0,7.5
,12.5,469.97,468.0,16-AUG-19,02-AUG-19,468.55,468.4,468.35,468.3,468.25,36.0,188.0,1910.0,1447.0,1000.0,0.7,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-2.4237792639156908,28/11/2019 15:32:37,1574935357.861462,476.5,464.1,532986.0,21.17,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.7,389.55,N,,,472.0,0.15,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2518225.0,,28-Nov-2019 15:00:00,5.92,468.7,468.75,468.85,468.9,468.95,975.0,200.0,14.0,738.0,5.0,EQ,,CIPLA,164071.0,172222.0,13496.65,2871810.0,7.5
,12.5,469.94,468.0,16-AUG-19,02-AUG-19,468.35,,,,,1174.0,,,,,1.2,468.35,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,100.0,29/11/2019 09:02:54,1574998374.129196,476.5,464.1,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.2,389.55,N,,,472.0,0.26,468.0,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,,,,,,,,,,,EQ,,CIPLA,1174.0,,13787.84,2933958.0,7.5
,12.5,469.94,468.0,16-AUG-19,02-AUG-19,468.35,,,,,1174.0,,,,,1.2,468.35,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,100.0,29/11/2019 09:04:49,1574998489.386069,476.5,464.1,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.2,389.55,N,,,472.0,0.26,468.0,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,,,,,,,,,,,EQ,,CIPLA,1174.0,,13787.84,2933958.0,7.5
,12.5,469.94,468.0,16-AUG-19,02-AUG-19,468.35,,,,,1174.0,,,,,1.2,468.35,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,100.0,29/11/2019 09:07:43,1574998663.132013,476.5,464.1,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.2,389.55,N,,,472.0,0.26,468.0,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,,,,,,,,,,,EQ,,CIPLA,1174.0,,13787.84,2933958.0,7.5
,12.5,469.94,468.0,16-AUG-19,02-AUG-19,468.35,,,,,1174.0,,,,,1.2,468.35,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,100.0,29/11/2019 09:09:22,1574998762.551614,476.5,464.1,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.2,389.55,N,,,472.0,0.26,468.0,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,,,,,,,,,,,EQ,,CIPLA,1174.0,,13787.84,2933958.0,7.5
,12.5,469.94,468.0,16-AUG-19,02-AUG-19,468.35,,,,,1174.0,,,,,1.2,468.35,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,100.0,29/11/2019 09:14:21,1574999061.662901,476.5,464.1,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.2,389.55,N,,,472.0,0.26,468.0,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,,,,,,,,,,,EQ,,CIPLA,1174.0,,13787.84,2933958.0,7.5
,12.5,469.94,468.35,16-AUG-19,02-AUG-19,468.35,,,,,1174.0,,,,,0.85,468.35,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,100.0,29/11/2019 09:17:28,1574999248.337575,476.5,464.1,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.2,389.55,N,,,472.0,0.18,468.0,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,,,,,,,,,,,EQ,,CIPLA,1174.0,,13787.84,2933958.0,7.5
,12.5,470.81,468.35,16-AUG-19,02-AUG-19,471.0,470.9,470.85,470.75,470.7,50.0,151.0,121.0,27.0,670.0,2.65,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-7.879304670436525,29/11/2019 09:22:32,1574999552.446617,471.85,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,471.0,389.55,N,,,469.65,0.57,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,471.1,471.15,471.2,471.25,471.35,1000.0,1000.0,975.0,1000.0,1253.0,EQ,,CIPLA,123158.0,144226.0,144.45,30682.0,7.5
,12.5,470.62,468.35,16-AUG-19,02-AUG-19,470.2,470.15,470.1,470.05,470.0,263.0,321.0,712.0,650.0,2593.0,1.9,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-7.509855169688251,29/11/2019 09:25:09,1574999709.776481,471.85,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,470.25,389.55,N,,,469.65,0.41,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,470.45,470.5,470.6,470.65,470.7,193.0,153.0,2154.0,792.0,2831.0,EQ,,CIPLA,139249.0,161862.0,302.07,64185.0,7.5
,12.5,470.99,468.35,16-AUG-19,02-AUG-19,472.1,472.05,472.0,471.9,471.85,1559.0,609.0,1498.0,471.0,1123.0,3.8,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-9.106582180730854,29/11/2019 09:28:36,1574999916.221123,472.45,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,472.15,389.55,N,,,469.65,0.81,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,472.15,472.2,472.25,472.3,472.35,99.0,1000.0,893.0,2020.0,279.0,EQ,,CIPLA,151837.0,182262.0,473.14,100456.0,7.5
,12.5,470.99,468.35,16-AUG-19,02-AUG-19,472.1,472.05,472.0,471.9,471.85,1559.0,609.0,1498.0,471.0,1123.0,3.8,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-9.106582180730854,29/11/2019 09:30:09,1575000009.278238,472.45,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,472.15,389.55,N,,,469.65,0.81,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,472.15,472.2,472.25,472.3,472.35,99.0,1000.0,893.0,2020.0,279.0,EQ,,CIPLA,151837.0,182262.0,473.14,100456.0,7.5
,12.5,471.41,468.35,16-AUG-19,02-AUG-19,472.6,472.55,472.5,472.4,472.35,42.0,113.0,305.0,324.0,20.0,4.2,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-10.70135412764894,29/11/2019 09:33:40,1575000220.070433,473.4,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,472.55,389.55,N,,,469.65,0.9,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,472.85,472.9,472.95,473.0,473.05,121.0,9.0,1723.0,1302.0,698.0,EQ,,CIPLA,157346.0,195058.0,678.38,143904.0,7.5
,12.5,471.36,468.35,16-AUG-19,02-AUG-19,470.5,470.45,470.4,470.3,470.25,1000.0,142.0,950.0,264.0,1902.0,2.3,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-8.626788448339582,29/11/2019 09:38:23,1575000503.472833,473.4,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,470.65,389.55,N,,,469.65,0.49,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,470.6,470.7,470.75,470.8,470.85,204.0,26.0,153.0,391.0,86.0,EQ,,CIPLA,242298.0,288050.0,838.31,177850.0,7.5
,12.5,471.32,468.35,16-AUG-19,02-AUG-19,470.8,470.7,470.65,470.55,470.5,900.0,42.0,122.0,464.0,4403.0,2.55,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-8.959561388569952,29/11/2019 09:41:59,1575000719.094502,473.4,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,470.9,389.55,N,,,469.65,0.54,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,470.9,471.0,471.05,471.1,471.15,421.0,918.0,289.0,642.0,3682.0,EQ,,CIPLA,248580.0,297507.0,890.81,189004.0,7.5
,12.5,471.29,468.35,16-AUG-19,02-AUG-19,470.5,470.4,470.3,470.25,470.2,2776.0,1284.0,315.0,270.0,347.0,2.15,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-12.240053210569286,29/11/2019 09:43:53,1575000833.937897,473.4,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,470.5,389.55,N,,,469.65,0.46,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,470.55,470.6,470.65,470.7,470.75,41.0,18.0,1601.0,3431.0,887.0,EQ,,CIPLA,243436.0,311341.0,933.57,198089.0,7.5
,12.5,471.27,468.35,16-AUG-19,02-AUG-19,470.2,470.15,470.1,470.05,470.0,212.0,42.0,275.0,109.0,4176.0,1.95,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-13.85997871322138,29/11/2019 09:45:59,1575000959.965636,473.4,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,470.3,389.55,N,,,469.65,0.42,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,470.3,470.4,470.45,470.5,470.55,930.0,1785.0,2266.0,3764.0,5058.0,EQ,,CIPLA,241180.0,318792.0,963.33,204412.0,7.5
,12.5,471.18,468.35,16-AUG-19,02-AUG-19,471.1,471.0,470.95,470.9,470.85,38.0,306.0,7.0,498.0,700.0,2.8,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-7.019877576622761,29/11/2019 09:48:08,1575001088.506933,473.4,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,471.15,389.55,N,,,469.65,0.6,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,471.3,471.35,471.4,471.45,471.5,4.0,42.0,42.0,760.0,364.0,EQ,,CIPLA,257925.0,296871.0,1093.02,231974.0,7.5
,12.5,471.21,468.35,16-AUG-19,02-AUG-19,471.25,471.2,471.1,471.05,471.0,323.0,42.0,969.0,1187.0,1806.0,3.15,0.0,27-MAY-19,11-OCT-19,23780.54,Cipla Limited,Listed,-8.732959778398026,29/11/2019 09:51:36,1575001296.812831,473.4,469.5,523823.0,17.85,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,471.5,389.55,N,,,469.65,0.67,468.35,No Band,421.55,515.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2933958.0,,28-Nov-2019 00:00:00,5.72,471.45,471.5,471.55,471.6,471.65,31.0,219.0,44.0,1378.0,1549.0,EQ,,CIPLA,259631.0,309317.0,1172.63,248855.0,7.5
