adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4107.29,4118.35,25-JUL-19,13-JUL-19,4105.45,4105.15,4104.35,4104.3,4104.05,98.0,1.0,9.0,54.0,110.0,-12.90,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4105.45,2332.1,N,,,4120.0,-0.31,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4105.65,4106.0,4106.2,4106.25,4106.3,7.0,20.0,120.0,46.0,28.0,EQ,,BAJFINANCE,77302.0,94532.0,21368.83,520266.0,7.5
,12.5,4107.27,4118.35,25-JUL-19,13-JUL-19,4103.05,4103.0,4102.8,4102.3,4102.15,35.0,140.0,4.0,5.0,9.0,-15.30,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4103.05,2332.1,N,,,4120.0,-0.37,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4103.3,4103.35,4103.5,4103.6,4103.65,244.0,264.0,1.0,55.0,10.0,EQ,,BAJFINANCE,77283.0,96283.0,21472.27,522787.0,7.5
,12.5,4107.22,4118.35,25-JUL-19,13-JUL-19,4103.3,4103.25,4103.15,4103.1,4103.0,21.0,2.0,1.0,15.0,604.0,-15.05,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4103.3,2332.1,N,,,4120.0,-0.37,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4103.35,4103.45,4103.75,4104.1,4104.15,2.0,8.0,1.0,1.0,7.0,EQ,,BAJFINANCE,78424.0,95534.0,21919.58,533684.0,7.5
,12.5,4107.22,4118.35,25-JUL-19,13-JUL-19,4103.3,4103.25,4103.15,4103.1,4103.0,21.0,2.0,1.0,15.0,604.0,-15.05,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4103.3,2332.1,N,,,4120.0,-0.37,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4103.35,4103.45,4103.75,4104.1,4104.15,2.0,8.0,1.0,1.0,7.0,EQ,,BAJFINANCE,78424.0,95534.0,21919.58,533684.0,7.5
,12.5,4107.04,4118.35,25-JUL-19,13-JUL-19,4099.75,4099.55,4099.0,4098.75,4098.65,18.0,45.0,35.0,44.0,1.0,-18.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4100.0,2332.1,N,,,4120.0,-0.45,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4100.0,4100.85,4101.2,4101.25,4101.3,14.0,9.0,1.0,24.0,26.0,EQ,,BAJFINANCE,81751.0,94838.0,22501.86,547885.0,7.5
,12.5,4106.98,4118.35,25-JUL-19,13-JUL-19,4101.05,4101.0,4100.35,4100.1,4100.05,26.0,134.0,15.0,3.0,44.0,-17.30,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4101.05,2332.1,N,,,4120.0,-0.42,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4101.1,4102.0,4102.45,4102.5,4102.55,2.0,29.0,9.0,1.0,44.0,EQ,,BAJFINANCE,81949.0,95633.0,22704.17,552819.0,7.5
,12.5,4106.91,4118.35,25-JUL-19,13-JUL-19,4100.7,4100.65,4100.6,4100.55,4100.5,23.0,50.0,113.0,131.0,551.0,-17.60,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4100.75,2332.1,N,,,4120.0,-0.43,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4100.75,4101.4,4101.95,4102.15,4102.4,7.0,2.0,3.0,9.0,12.0,EQ,,BAJFINANCE,84399.0,98169.0,23059.23,561474.0,7.5
,12.5,4106.88,4118.35,25-JUL-19,13-JUL-19,4101.5,4101.45,4101.35,4101.3,4101.25,1.0,191.0,250.0,176.0,24.0,-16.80,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-7.828379516688372,28/11/2019 13:15:56,1574927156.089703,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4101.55,2332.1,N,,,4120.0,-0.41,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4101.55,4101.6,4101.7,4101.85,4103.4,2.0,4.0,2.0,7.0,4.0,EQ,,BAJFINANCE,84255.0,98567.0,23177.34,564354.0,7.5
,12.5,4106.83,4118.35,25-JUL-19,13-JUL-19,4100.0,4099.95,4099.85,4099.8,4099.55,811.0,26.0,21.0,21.0,26.0,-18.25,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-8.045146924461505,28/11/2019 13:20:35,1574927435.201876,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4100.1,2332.1,N,,,4120.0,-0.44,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4100.05,4100.2,4100.8,4101.0,4102.0,14.0,1.0,1.0,16.0,3.0,EQ,,BAJFINANCE,84038.0,98743.0,23405.4,569914.0,7.5
,12.5,4106.8,4118.35,25-JUL-19,13-JUL-19,4100.0,4099.25,4099.05,4099.0,4098.9,870.0,44.0,65.0,22.0,79.0,-15.90,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-9.07736535140235,28/11/2019 13:21:50,1574927510.765356,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4102.45,2332.1,N,,,4120.0,-0.39,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4101.1,4101.75,4101.8,4101.9,4102.55,2.0,9.0,64.0,5.0,58.0,EQ,,BAJFINANCE,82390.0,98841.0,23513.28,572545.0,7.5
,12.5,4106.73,4118.35,25-JUL-19,13-JUL-19,4099.9,4099.5,4099.35,4099.15,4099.0,1.0,116.0,44.0,44.0,1.0,-18.40,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-10.003375966439577,28/11/2019 13:24:38,1574927678.773741,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4099.95,2332.1,N,,,4120.0,-0.45,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4100.0,4100.5,4101.0,4101.25,4101.4,88.0,10.0,6.0,1.0,3.0,EQ,,BAJFINANCE,81307.0,99382.0,23756.32,578473.0,7.5
,12.5,4106.65,4118.35,25-JUL-19,13-JUL-19,4099.55,4099.5,4099.0,4098.55,4098.5,114.0,215.0,33.0,250.0,250.0,-18.80,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-9.095071958133445,28/11/2019 13:29:22,1574927962.75671,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4099.55,2332.1,N,,,4120.0,-0.46,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4099.7,4099.9,4099.95,4100.35,4100.55,2.0,5.0,1.0,9.0,3.0,EQ,,BAJFINANCE,83378.0,100062.0,24095.6,586746.0,7.5
,12.5,4106.36,4118.35,25-JUL-19,13-JUL-19,4092.3,4092.2,4092.0,4091.95,4091.8,2.0,8.0,4.0,23.0,15.0,-26.05,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-11.73427567975422,28/11/2019 13:32:38,1574928158.261664,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4092.3,2332.1,N,,,4120.0,-0.63,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4093.0,4093.7,4093.75,4093.8,4093.85,3.0,4.0,4.0,4.0,24.0,EQ,,BAJFINANCE,81302.0,102919.0,24738.72,602449.0,7.5
,12.5,4106.22,4118.35,25-JUL-19,13-JUL-19,4093.55,4093.05,4093.0,4092.8,4092.75,5.0,15.0,26.0,42.0,91.0,-24.70,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-9.73684637035997,28/11/2019 13:34:54,1574928294.900002,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4093.65,2332.1,N,,,4120.0,-0.60,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4093.65,4093.9,4093.95,4094.0,4094.1,9.0,6.0,25.0,462.0,6.0,EQ,,BAJFINANCE,83539.0,101562.0,24977.52,608285.0,7.5
,12.5,4106.18,4118.35,25-JUL-19,13-JUL-19,4092.45,4092.05,4092.0,4091.8,4091.7,28.0,10.0,20.0,44.0,84.0,-25.90,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-9.174257500498868,28/11/2019 13:36:39,1574928399.1478,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4092.45,2332.1,N,,,4120.0,-0.63,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4093.25,4093.3,4093.45,4093.75,4093.9,6.0,44.0,1.0,1.0,15.0,EQ,,BAJFINANCE,84205.0,101216.0,25047.04,609984.0,7.5
,12.5,4106.06,4118.35,25-JUL-19,13-JUL-19,4100.0,4099.95,4099.9,4099.75,4099.6,27.0,26.0,1.0,42.0,44.0,-17.45,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-7.088855478092455,28/11/2019 13:42:03,1574928723.5156,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4100.9,2332.1,N,,,4120.0,-0.42,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4100.4,4100.85,4101.0,4101.05,4101.45,100.0,8.0,18.0,73.0,44.0,EQ,,BAJFINANCE,86825.0,100074.0,25443.08,619647.0,7.5
,12.5,4106.0,4118.35,25-JUL-19,13-JUL-19,4098.0,4097.5,4097.35,4097.2,4097.1,171.0,52.0,14.0,44.0,15.0,-20.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-8.20762875986226,28/11/2019 13:44:32,1574928872.616084,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4098.0,2332.1,N,,,4120.0,-0.49,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4098.2,4098.3,4098.9,4099.0,4099.05,16.0,1.0,1.0,54.0,2.0,EQ,,BAJFINANCE,86501.0,101970.0,25679.38,625411.0,7.5
,12.5,4105.98,4118.35,25-JUL-19,13-JUL-19,4098.0,4097.9,4097.85,4097.4,4097.1,3.0,1.0,1.0,100.0,5.0,-20.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-8.475774830732533,28/11/2019 13:48:11,1574929091.391017,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4098.0,2332.1,N,,,4120.0,-0.49,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4098.1,4098.15,4098.2,4098.25,4098.5,9.0,88.0,7.0,7.0,7.0,EQ,,BAJFINANCE,86716.0,102777.0,25746.67,627053.0,7.5
,12.5,4105.94,4118.35,25-JUL-19,13-JUL-19,4096.3,4096.0,4095.8,4095.25,4095.1,10.0,10.0,45.0,31.0,44.0,-22.05,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-9.098334137713408,28/11/2019 13:51:08,1574929268.758691,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4096.3,2332.1,N,,,4120.0,-0.54,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4096.55,4096.95,4097.0,4097.35,4097.5,13.0,5.0,1.0,4.0,6.0,EQ,,BAJFINANCE,85698.0,102853.0,25856.21,629727.0,7.5
,12.5,4105.87,4118.35,25-JUL-19,13-JUL-19,4092.3,4092.25,4092.2,4092.0,4091.9,13.0,9.0,21.0,269.0,44.0,-26.05,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-11.154198538341888,28/11/2019 13:54:47,1574929487.138573,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4092.3,2332.1,N,,,4120.0,-0.63,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4093.05,4093.45,4093.5,4093.8,4093.85,1.0,1.0,21.0,16.0,250.0,EQ,,BAJFINANCE,83396.0,104336.0,26003.83,633333.0,7.5
,12.5,4105.45,4118.35,25-JUL-19,13-JUL-19,4083.0,4082.6,4082.05,4082.0,4081.8,5.0,19.0,94.0,534.0,23.0,-34.95,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-16.893833425501228,28/11/2019 13:57:15,1574929635.887414,4139.05,4081.6,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4083.4,2332.1,N,,,4120.0,-0.85,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4083.95,4084.0,4084.5,4084.7,4084.75,17.0,53.0,7.0,8.0,22.0,EQ,,BAJFINANCE,76643.0,107803.0,26662.15,649433.0,7.5
,12.5,4103.23,4118.35,25-JUL-19,13-JUL-19,4069.0,4068.35,4068.05,4068.0,4067.6,50.0,50.0,4.0,26.0,44.0,-48.90,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-23.557726927785268,28/11/2019 14:01:39,1574929899.446047,4139.05,4066.05,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4069.45,2332.1,N,,,4120.0,-1.19,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4069.4,4069.45,4069.9,4069.95,4070.0,1.0,9.0,3.0,11.0,60.0,EQ,,BAJFINANCE,69001.0,111530.0,28780.18,701403.0,7.5
,12.5,4102.6,4118.35,25-JUL-19,13-JUL-19,4072.35,4072.1,4072.0,4071.15,4070.85,50.0,10.0,16.0,4.0,67.0,-45.95,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-21.40411426449468,28/11/2019 14:04:25,1574930065.247464,4139.05,4065.0,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4072.4,2332.1,N,,,4120.0,-1.12,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4072.4,4072.9,4072.95,4073.05,4073.25,1.0,2.0,83.0,9.0,9.0,EQ,,BAJFINANCE,71962.0,111157.0,29302.94,714253.0,7.5
,12.5,4101.81,4118.35,25-JUL-19,13-JUL-19,4079.8,4079.55,4078.45,4078.4,4078.35,349.0,21.0,4.0,31.0,26.0,-38.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-18.45227132379229,28/11/2019 14:08:58,1574930338.415192,4139.05,4065.0,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4080.0,2332.1,N,,,4120.0,-0.93,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4080.0,4080.25,4080.75,4081.0,4081.1,76.0,1.0,10.0,2.0,10.0,EQ,,BAJFINANCE,75271.0,109335.0,30243.83,737329.0,7.5
,12.5,4101.64,4118.35,25-JUL-19,13-JUL-19,4082.1,4082.05,4082.0,4081.75,4081.5,19.0,6.0,2.0,1.0,5.0,-36.25,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-19.11705252944506,28/11/2019 14:10:35,1574930435.675369,4139.05,4065.0,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4082.1,2332.1,N,,,4120.0,-0.88,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4083.2,4083.25,4083.7,4083.75,4083.9,1.0,3.0,9.0,1.0,46.0,EQ,,BAJFINANCE,75025.0,110490.0,30492.99,743434.0,7.5
,12.5,4101.62,4118.35,25-JUL-19,13-JUL-19,4084.3,4084.25,4083.5,4083.2,4083.05,6.0,8.0,6.0,10.0,10.0,-33.55,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-18.365734326290266,28/11/2019 14:12:55,1574930575.463292,4139.05,4065.0,167665.0,31.29,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4084.8,2332.1,N,,,4120.0,-0.81,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,535892.0,,28-Nov-2019 13:00:00,5.45,4084.95,4086.6,4086.65,4086.75,4086.85,1.0,4.0,23.0,9.0,40.0,EQ,,BAJFINANCE,75417.0,109351.0,30548.21,744784.0,7.5
,12.5,4101.44,4118.35,25-JUL-19,13-JUL-19,4087.0,4086.45,4086.05,4086.0,4085.9,132.0,13.0,21.0,23.0,28.0,-30.90,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-18.92875882082089,28/11/2019 14:17:06,1574930826.204294,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4087.45,2332.1,N,,,4120.0,-0.75,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4087.55,4087.65,4087.75,4087.8,4088.0,1.0,1.0,11.0,16.0,313.0,EQ,,BAJFINANCE,75710.0,111064.0,30864.73,752534.0,7.5
,12.5,4101.37,4118.35,25-JUL-19,13-JUL-19,4085.45,4085.35,4085.3,4085.2,4085.15,44.0,15.0,3.0,40.0,42.0,-33.05,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-19.689468225028605,28/11/2019 14:20:01,1574931001.945456,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4085.3,2332.1,N,,,4120.0,-0.80,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4086.95,4087.0,4087.5,4087.7,4087.85,5.0,302.0,45.0,1.0,8.0,EQ,,BAJFINANCE,75104.0,111930.0,31011.07,756115.0,7.5
,12.5,4101.26,4118.35,25-JUL-19,13-JUL-19,4086.15,4086.1,4086.05,4086.0,4085.1,2.0,3.0,44.0,1.0,64.0,-31.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-18.095893647842033,28/11/2019 14:23:29,1574931209.322501,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4087.0,2332.1,N,,,4120.0,-0.76,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4087.0,4087.35,4087.4,4087.45,4087.5,83.0,68.0,1.0,419.0,441.0,EQ,,BAJFINANCE,79723.0,114951.0,31236.88,761641.0,7.5
,12.5,4101.13,4118.35,25-JUL-19,13-JUL-19,4088.75,4088.5,4087.3,4087.15,4087.1,12.0,20.0,9.0,9.0,9.0,-29.65,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-17.790543792107798,28/11/2019 14:27:20,1574931440.738497,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4088.7,2332.1,N,,,4120.0,-0.72,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4088.95,4089.0,4089.1,4089.5,4089.75,1.0,240.0,10.0,6.0,2.0,EQ,,BAJFINANCE,81999.0,117489.0,31524.4,768676.0,7.5
,12.5,4101.13,4118.35,25-JUL-19,13-JUL-19,4088.75,4088.5,4087.3,4087.15,4087.1,12.0,20.0,9.0,9.0,9.0,-29.65,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-17.790543792107798,28/11/2019 14:29:19,1574931559.571605,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4088.7,2332.1,N,,,4120.0,-0.72,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4088.95,4089.0,4089.1,4089.5,4089.75,1.0,240.0,10.0,6.0,2.0,EQ,,BAJFINANCE,81999.0,117489.0,31524.4,768676.0,7.5
,12.5,4101.08,4118.35,25-JUL-19,13-JUL-19,4089.0,4088.6,4088.2,4088.15,4088.1,6.0,2.0,6.0,73.0,40.0,-28.45,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-17.36290062812047,28/11/2019 14:30:48,1574931648.014207,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4089.9,2332.1,N,,,4120.0,-0.69,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4089.9,4089.95,4090.0,4090.05,4090.3,4.0,5.0,72.0,44.0,44.0,EQ,,BAJFINANCE,82095.0,116593.0,31679.9,772477.0,7.5
,12.5,4100.92,4118.35,25-JUL-19,13-JUL-19,4080.6,4080.55,4080.5,4080.45,4080.4,7.0,4.0,21.0,23.0,37.0,-37.75,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-18.665502861022205,28/11/2019 14:33:39,1574931819.646751,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4080.6,2332.1,N,,,4120.0,-0.92,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4082.3,4082.4,4083.05,4083.1,4083.2,1.0,10.0,13.0,4.0,16.0,EQ,,BAJFINANCE,83864.0,122356.0,31939.03,778826.0,7.5
,12.5,4100.83,4118.35,25-JUL-19,13-JUL-19,4078.0,4077.95,4077.5,4077.2,4077.15,69.0,11.0,21.0,5.0,31.0,-40.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-19.121927140814833,28/11/2019 14:36:18,1574931978.411599,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4078.0,2332.1,N,,,4120.0,-0.98,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4079.0,4079.05,4079.7,4079.75,4080.0,2.0,25.0,4.0,44.0,68.0,EQ,,BAJFINANCE,86840.0,127903.0,32088.99,782500.0,7.5
,12.5,4100.65,4118.35,25-JUL-19,13-JUL-19,4082.85,4082.75,4081.95,4081.9,4081.65,12.0,2.0,3.0,44.0,44.0,-35.50,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,-18.637234149783282,28/11/2019 14:40:21,1574932221.155734,4139.05,4065.0,231572.0,32.5,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4082.85,2332.1,N,,,4120.0,-0.86,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,712446.0,,28-Nov-2019 14:00:00,5.45,4083.0,4083.05,4083.1,4083.25,4083.3,15.0,15.0,28.0,12.0,46.0,EQ,,BAJFINANCE,88792.0,129470.0,32340.84,788676.0,7.5
