adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.76,1536.4,1526.35,16-AUG-19,10-AUG-19,1547.1,1547.05,1547.0,1546.95,1546.9,80.0,400.0,680.0,150.0,36.0,20.75,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1547.1,1188.05,N,,,1526.0,1.36,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1547.5,1547.6,1547.65,1547.7,1547.75,14.0,11.0,295.0,183.0,273.0,EQ,,INDUSINDBK,537883.0,201043.0,47409.31,3085740.0,9.76
,14.76,1536.4,1526.35,16-AUG-19,10-AUG-19,1547.1,1547.05,1547.0,1546.95,1546.9,80.0,400.0,680.0,150.0,36.0,20.75,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1547.1,1188.05,N,,,1526.0,1.36,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1547.5,1547.6,1547.65,1547.7,1547.75,14.0,11.0,295.0,183.0,273.0,EQ,,INDUSINDBK,537883.0,201043.0,47409.31,3085740.0,9.76
,14.76,1536.54,1526.35,16-AUG-19,10-AUG-19,1548.15,1548.1,1548.0,1547.9,1547.85,234.0,205.0,273.0,23.0,208.0,21.85,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1548.2,1188.05,N,,,1526.0,1.43,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1548.2,1548.3,1548.5,1548.55,1548.6,5.0,2.0,50.0,103.0,1363.0,EQ,,INDUSINDBK,537216.0,201308.0,47945.75,3120371.0,9.76
,14.76,1536.61,1526.35,16-AUG-19,10-AUG-19,1548.9,1548.85,1548.75,1548.55,1548.5,35.0,65.0,10.0,23.0,132.0,22.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1548.95,1188.05,N,,,1526.0,1.48,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1548.95,1549.0,1549.05,1549.1,1549.15,674.0,597.0,55.0,55.0,55.0,EQ,,INDUSINDBK,536606.0,203436.0,48226.67,3138511.0,9.76
,14.76,1536.61,1526.35,16-AUG-19,10-AUG-19,1548.9,1548.55,1548.5,1548.45,1548.4,169.0,23.0,38.0,316.0,71.0,22.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1548.95,1188.05,N,,,1526.0,1.48,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1548.95,1549.0,1549.1,1549.15,1549.2,502.0,942.0,400.0,49.0,49.0,EQ,,INDUSINDBK,536927.0,204340.0,48255.93,3140415.0,9.76
,14.76,1537.06,1526.35,16-AUG-19,10-AUG-19,1550.3,1550.25,1550.2,1550.1,1550.05,13.0,60.0,25.0,6.0,71.0,24.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1553.6,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.5,1188.05,N,,,1526.0,1.58,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1550.5,1550.7,1550.75,1550.8,1550.85,25.0,120.0,359.0,339.0,924.0,EQ,,INDUSINDBK,218669.0,192400.0,49819.27,3241205.0,9.76
,14.76,1537.17,1526.35,16-AUG-19,10-AUG-19,1550.0,1549.9,1549.85,1549.8,1549.75,94.0,24.0,230.0,144.0,125.0,23.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1553.6,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.0,1188.05,N,,,1526.0,1.55,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1550.05,1550.1,1550.3,1550.45,1550.5,117.0,100.0,644.0,398.0,91.0,EQ,,INDUSINDBK,222923.0,194770.0,50241.28,3268427.0,9.76
,14.76,1537.21,1526.35,16-AUG-19,10-AUG-19,1550.0,1549.95,1549.9,1549.85,1549.8,411.0,179.0,15.0,230.0,144.0,23.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1553.6,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.0,1188.05,N,,,1526.0,1.55,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1550.15,1550.3,1550.35,1550.4,1550.5,2.0,373.0,1.0,335.0,695.0,EQ,,INDUSINDBK,228291.0,194452.0,50393.46,3278242.0,9.76
,14.76,1537.26,1526.35,16-AUG-19,10-AUG-19,1551.25,1551.2,1551.05,1551.0,1550.95,318.0,1000.0,48.0,183.0,82.0,25.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,8.865228302805562,28/11/2019 13:16:36,1574927196.411755,1553.6,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1551.5,1188.05,N,,,1526.0,1.65,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1551.6,1551.65,1551.7,1551.75,1551.8,22.0,2.0,144.0,70.0,16.0,EQ,,INDUSINDBK,232510.0,194642.0,50578.39,3290165.0,9.76
,14.76,1537.33,1526.35,16-AUG-19,10-AUG-19,1550.0,1549.95,1549.9,1549.85,1549.8,108.0,86.0,15.0,230.0,220.0,23.75,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,7.227902115763612,28/11/2019 13:18:55,1574927335.53495,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.1,1188.05,N,,,1526.0,1.56,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1550.1,1550.3,1550.4,1550.5,1550.6,38.0,1.0,141.0,151.0,28.0,EQ,,INDUSINDBK,228797.0,197952.0,50867.53,3308823.0,9.76
,14.76,1537.4,1526.35,16-AUG-19,10-AUG-19,1548.9,1548.85,1548.5,1548.45,1548.35,61.0,53.0,15.0,76.0,124.0,22.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,5.721589043665858,28/11/2019 13:23:33,1574927613.807383,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1549.0,1188.05,N,,,1526.0,1.48,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1549.0,1549.15,1549.25,1549.4,1549.45,549.0,9.0,25.0,220.0,295.0,EQ,,INDUSINDBK,225409.0,201011.0,51153.59,3327279.0,9.76
,14.76,1537.49,1526.35,16-AUG-19,10-AUG-19,1548.0,1547.85,1547.75,1547.7,1547.65,761.0,22.0,22.0,374.0,165.0,21.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,4.6218938696978,28/11/2019 13:26:04,1574927764.053269,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1548.0,1188.05,N,,,1526.0,1.42,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1548.5,1548.6,1548.65,1548.7,1548.75,393.0,100.0,27.0,27.0,27.0,EQ,,INDUSINDBK,224030.0,204236.0,51628.5,3357973.0,9.76
,14.76,1537.54,1526.35,16-AUG-19,10-AUG-19,1548.6,1548.55,1548.5,1548.35,1548.3,100.0,44.0,60.0,20.0,3.0,22.35,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,4.907602144342874,28/11/2019 13:29:58,1574927998.811366,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1548.7,1188.05,N,,,1526.0,1.46,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1548.8,1548.85,1548.95,1549.0,1549.1,400.0,30.0,59.0,763.0,30.0,EQ,,INDUSINDBK,226709.0,205498.0,51864.68,3373225.0,9.76
,14.76,1537.54,1526.35,16-AUG-19,10-AUG-19,1548.6,1548.55,1548.5,1548.35,1548.3,100.0,44.0,60.0,20.0,3.0,22.35,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,4.907602144342874,28/11/2019 13:30:22,1574928022.754766,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1548.7,1188.05,N,,,1526.0,1.46,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1548.8,1548.85,1548.95,1549.0,1549.1,400.0,30.0,59.0,763.0,30.0,EQ,,INDUSINDBK,226709.0,205498.0,51864.68,3373225.0,9.76
,14.76,1537.59,1526.35,16-AUG-19,10-AUG-19,1547.85,1547.8,1547.75,1547.6,1547.5,68.0,93.0,66.0,96.0,46.0,21.5,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,4.43507569265924,28/11/2019 13:35:40,1574928340.772351,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1547.85,1188.05,N,,,1526.0,1.41,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1547.9,1547.95,1548.0,1548.25,1548.3,186.0,50.0,2398.0,36.0,33.0,EQ,,INDUSINDBK,228517.0,209108.0,52082.11,3387256.0,9.76
,14.76,1537.61,1526.35,16-AUG-19,10-AUG-19,1547.25,1547.2,1547.15,1547.1,1547.05,387.0,65.0,200.0,351.0,634.0,20.85,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,4.591687666630136,28/11/2019 13:37:54,1574928474.761815,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1547.2,1188.05,N,,,1526.0,1.37,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1547.4,1547.5,1547.75,1547.8,1547.9,29.0,1013.0,44.0,44.0,166.0,EQ,,INDUSINDBK,229106.0,208990.0,52193.06,3394428.0,9.76
,14.76,1537.64,1526.35,16-AUG-19,10-AUG-19,1547.8,1547.7,1547.45,1547.35,1547.3,162.0,211.0,47.0,29.0,125.0,21.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,4.7259092960549935,28/11/2019 13:39:59,1574928599.827152,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1548.0,1188.05,N,,,1526.0,1.42,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1547.85,1547.95,1548.0,1548.25,1548.3,2.0,51.0,1559.0,100.0,495.0,EQ,,INDUSINDBK,226242.0,205823.0,52372.2,3406012.0,9.76
,14.76,1537.77,1526.35,16-AUG-19,10-AUG-19,1544.95,1544.45,1544.4,1544.35,1544.3,282.0,323.0,126.0,196.0,26.0,18.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,2.5745119287853555,28/11/2019 13:44:26,1574928866.061294,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1544.95,1188.05,N,,,1526.0,1.22,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1545.0,1545.35,1545.5,1545.55,1545.6,689.0,295.0,144.0,295.0,186.0,EQ,,INDUSINDBK,216284.0,205427.0,53380.06,3471264.0,9.76
,14.76,1537.82,1526.35,16-AUG-19,10-AUG-19,1544.85,1544.8,1544.75,1544.7,1544.65,140.0,150.0,36.0,182.0,122.0,18.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,2.978107042788622,28/11/2019 13:48:06,1574929086.178521,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1545.0,1188.05,N,,,1526.0,1.22,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1545.7,1545.75,1545.8,1545.85,1545.9,32.0,50.0,77.0,36.0,61.0,EQ,,INDUSINDBK,216841.0,204299.0,53658.92,3489285.0,9.76
,14.76,1537.96,1526.35,16-AUG-19,10-AUG-19,1547.25,1547.0,1546.6,1546.55,1546.5,80.0,152.0,32.0,138.0,32.0,21.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,5.1213026957202175,28/11/2019 13:52:42,1574929362.72059,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1547.5,1188.05,N,,,1526.0,1.39,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1547.45,1547.5,1547.6,1547.7,1547.8,122.0,551.0,1.0,400.0,75.0,EQ,,INDUSINDBK,222977.0,201251.0,54781.18,3561938.0,9.76
,14.76,1537.97,1526.35,16-AUG-19,10-AUG-19,1547.7,1547.5,1547.3,1547.25,1547.0,33.0,30.0,8.0,12.0,42.0,21.35,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,5.896850818103474,28/11/2019 13:55:05,1574929505.739687,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1547.7,1188.05,N,,,1526.0,1.4,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1547.85,1547.9,1547.95,1548.0,1548.15,2.0,11.0,200.0,764.0,252.0,EQ,,INDUSINDBK,222996.0,198161.0,54850.96,3566452.0,9.76
,14.76,1538.1,1526.35,16-AUG-19,10-AUG-19,1548.85,1548.6,1548.55,1548.5,1548.45,366.0,34.0,21.0,21.0,61.0,22.5,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,7.518745335876147,28/11/2019 13:58:33,1574929713.034489,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1548.85,1188.05,N,,,1526.0,1.47,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1549.1,1549.2,1549.35,1549.4,1549.45,2.0,1.0,60.0,89.0,30.0,EQ,,INDUSINDBK,226921.0,195184.0,55441.01,3604513.0,9.76
,14.76,1538.16,1526.35,16-AUG-19,10-AUG-19,1548.6,1548.45,1548.4,1548.35,1548.3,446.0,34.0,174.0,160.0,101.0,22.8,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,6.975751606397452,28/11/2019 14:01:33,1574929893.242677,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1549.15,1188.05,N,,,1526.0,1.49,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1549.25,1549.3,1549.35,1549.4,1549.45,80.0,122.0,395.0,316.0,409.0,EQ,,INDUSINDBK,228083.0,198337.0,55787.34,3626888.0,9.76
,14.76,1538.3,1526.35,16-AUG-19,10-AUG-19,1550.0,1549.9,1549.85,1549.75,1549.5,142.0,83.0,83.0,126.0,30.0,23.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,8.048805495744887,28/11/2019 14:04:14,1574930054.541287,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.0,1188.05,N,,,1526.0,1.55,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1550.05,1550.1,1550.25,1550.3,1550.35,521.0,110.0,32.0,541.0,295.0,EQ,,INDUSINDBK,231836.0,197296.0,56490.19,3672248.0,9.76
,14.76,1538.37,1526.35,16-AUG-19,10-AUG-19,1550.6,1550.55,1550.5,1550.45,1550.4,54.0,24.0,358.0,143.0,229.0,24.2,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,10.690321873447601,28/11/2019 14:08:17,1574930297.99108,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.55,1188.05,N,,,1526.0,1.59,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1551.0,1551.1,1551.2,1551.25,1551.5,70.0,10.0,100.0,8.0,1094.0,EQ,,INDUSINDBK,237304.0,191467.0,56792.5,3691732.0,9.76
,14.76,1538.47,1526.35,16-AUG-19,10-AUG-19,1552.6,1552.5,1552.2,1552.15,1552.05,79.0,45.0,268.0,598.0,50.0,26.25,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,13.373312066035908,28/11/2019 14:09:21,1574930361.03706,1553.6,1520.0,1905812.0,59.63,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1552.6,1188.05,N,,,1526.0,1.72,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3196096.0,,28-Nov-2019 13:00:00,9.76,1553.05,1553.2,1553.25,1553.3,1553.35,42.0,36.0,173.0,588.0,36.0,EQ,,INDUSINDBK,239534.0,183024.0,57215.59,3718993.0,9.76
,14.76,1538.68,1526.35,16-AUG-19,10-AUG-19,1552.85,1552.6,1552.55,1552.5,1552.45,79.0,268.0,21.0,272.0,110.0,27.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,8.527712544482696,28/11/2019 14:13:21,1574930601.37524,1553.9,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1553.5,1188.05,N,,,1526.0,1.78,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1553.0,1553.2,1553.3,1553.4,1553.45,52.0,37.0,295.0,36.0,295.0,EQ,,INDUSINDBK,225984.0,190470.0,58133.53,3778143.0,9.76
,14.76,1539.05,1526.35,16-AUG-19,10-AUG-19,1555.0,1554.9,1554.85,1554.8,1554.7,485.0,32.0,100.0,301.0,25.0,28.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,11.606866725247528,28/11/2019 14:16:54,1574930814.295275,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1555.0,1188.05,N,,,1526.0,1.88,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1555.2,1555.5,1555.55,1555.65,1555.7,529.0,171.0,50.0,5.0,354.0,EQ,,INDUSINDBK,227351.0,180063.0,59476.26,3864479.0,9.76
,14.76,1539.14,1526.35,16-AUG-19,10-AUG-19,1553.4,1553.25,1553.2,1553.15,1553.1,57.0,60.0,196.0,307.0,295.0,27.2,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,9.368662133789002,28/11/2019 14:20:29,1574931029.47665,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1553.55,1188.05,N,,,1526.0,1.78,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1553.95,1554.0,1554.15,1554.3,1554.35,52.0,94.0,60.0,120.0,180.0,EQ,,INDUSINDBK,229456.0,190145.0,59816.01,3886327.0,9.76
,14.76,1539.22,1526.35,16-AUG-19,10-AUG-19,1552.65,1552.6,1552.45,1552.4,1552.3,32.0,36.0,120.0,50.0,109.0,26.3,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,8.402955511020167,28/11/2019 14:23:17,1574931197.018548,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1552.65,1188.05,N,,,1526.0,1.72,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1552.95,1553.0,1553.05,1553.3,1553.4,2.0,259.0,500.0,100.0,303.0,EQ,,INDUSINDBK,232320.0,196303.0,60204.1,3911338.0,9.76
,14.76,1539.28,1526.35,16-AUG-19,10-AUG-19,1550.0,1549.95,1549.9,1549.85,1549.8,181.0,96.0,130.0,348.0,34.0,23.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,3.7919035346439784,28/11/2019 14:27:32,1574931452.328893,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.0,1188.05,N,,,1526.0,1.55,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1550.3,1550.5,1550.7,1550.75,1550.85,29.0,50.0,25.0,25.0,100.0,EQ,,INDUSINDBK,223109.0,206807.0,60530.49,3932390.0,9.76
,14.76,1539.33,1526.35,16-AUG-19,10-AUG-19,1550.75,1550.7,1550.65,1550.6,1550.5,34.0,17.0,35.0,189.0,20.0,24.4,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,4.9943018959146315,28/11/2019 14:29:35,1574931575.841499,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.75,1188.05,N,,,1526.0,1.6,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1550.95,1551.0,1551.2,1551.3,1551.35,2.0,343.0,27.0,32.0,27.0,EQ,,INDUSINDBK,228024.0,206331.0,60796.47,3949541.0,9.76
,14.76,1539.39,1526.35,16-AUG-19,10-AUG-19,1550.1,1550.05,1550.0,1549.95,1549.9,42.0,48.0,124.0,305.0,214.0,23.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,6.25200153356937,28/11/2019 14:35:45,1574931945.896048,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1550.0,1188.05,N,,,1526.0,1.55,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1550.65,1550.7,1550.95,1551.0,1551.2,1.0,55.0,338.0,122.0,129.0,EQ,,INDUSINDBK,235566.0,207844.0,61137.74,3971556.0,9.76
,14.76,1539.45,1526.35,16-AUG-19,10-AUG-19,1548.9,1548.7,1548.65,1548.6,1548.55,36.0,68.0,5.0,61.0,171.0,23.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,3.339652519124826,28/11/2019 14:39:19,1574932159.008799,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1549.5,1188.05,N,,,1526.0,1.52,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1549.4,1549.55,1549.6,1549.65,1549.85,3.0,43.0,36.0,127.0,45.0,EQ,,INDUSINDBK,231672.0,216698.0,61490.84,3994338.0,9.76
,14.76,1539.45,1526.35,16-AUG-19,10-AUG-19,1549.05,1549.0,1548.8,1548.7,1548.65,42.0,5.0,90.0,2.0,200.0,22.7,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,3.9557879893976917,28/11/2019 14:39:43,1574932183.868244,1557.4,1520.0,2085832.0,56.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1549.05,1188.05,N,,,1526.0,1.49,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,3669524.0,,28-Nov-2019 14:00:00,9.76,1549.1,1549.15,1549.45,1549.5,1549.55,2.0,11.0,68.0,3.0,31.0,EQ,,INDUSINDBK,232967.0,215237.0,61529.85,3996872.0,9.76
