adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.82,1164.88,1167.15,06-AUG-19,31-JUL-19,1167.8,1167.7,1167.65,1167.6,1167.5,57.0,65.0,8.0,8.0,72.0,0.9,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.05,868.2,N,,,1172.0,0.08,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1168.0,1168.2,1168.25,1168.3,1168.4,5.0,90.0,90.0,160.0,143.0,EQ,,TITAN,208114.0,225230.0,4784.03,410689.0,7.82
,12.82,1164.98,1167.15,06-AUG-19,31-JUL-19,1169.4,1169.35,1169.25,1169.2,1169.15,99.0,8.0,8.0,174.0,187.0,2.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.8,868.2,N,,,1172.0,0.23,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1169.8,1169.85,1169.9,1169.95,1170.0,32.0,1.0,91.0,11.0,3057.0,EQ,,TITAN,214431.0,221522.0,4924.56,422716.0,7.82
,12.82,1164.98,1167.15,06-AUG-19,31-JUL-19,1169.4,1169.35,1169.25,1169.2,1169.15,99.0,8.0,8.0,174.0,187.0,2.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.8,868.2,N,,,1172.0,0.23,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1169.8,1169.85,1169.9,1169.95,1170.0,32.0,1.0,91.0,11.0,3057.0,EQ,,TITAN,214431.0,221522.0,4924.56,422716.0,7.82
,12.82,1165.25,1167.15,06-AUG-19,31-JUL-19,1168.05,1168.0,1167.8,1167.75,1167.7,77.0,3708.0,66.0,446.0,6.0,0.85,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.0,868.2,N,,,1172.0,0.07,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1168.35,1168.4,1168.55,1168.6,1168.65,2.0,1872.0,143.0,42.0,198.0,EQ,,TITAN,215303.0,231255.0,5215.62,447597.0,7.82
,12.82,1165.25,1167.15,06-AUG-19,31-JUL-19,1168.05,1168.0,1167.8,1167.75,1167.7,77.0,3708.0,66.0,446.0,6.0,0.85,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.0,868.2,N,,,1172.0,0.07,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1168.35,1168.4,1168.55,1168.6,1168.65,2.0,1872.0,143.0,42.0,198.0,EQ,,TITAN,215303.0,231255.0,5215.62,447597.0,7.82
,12.82,1165.32,1167.15,06-AUG-19,31-JUL-19,1168.4,1168.35,1168.2,1168.15,1168.1,1.0,45.0,5.0,5.0,1.0,1.55,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.7,868.2,N,,,1172.0,0.13,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1168.7,1168.8,1168.95,1169.0,1169.05,13.0,153.0,25.0,1067.0,7.0,EQ,,TITAN,212978.0,232074.0,5323.68,456843.0,7.82
,12.82,1165.33,1167.15,06-AUG-19,31-JUL-19,1169.6,1169.55,1169.25,1169.2,1169.15,1.0,12.0,8.0,5.0,2.0,2.45,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.6,868.2,N,,,1172.0,0.21,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1169.85,1169.9,1169.95,1170.0,1170.05,118.0,901.0,438.0,1193.0,121.0,EQ,,TITAN,215870.0,227558.0,5343.83,458568.0,7.82
,12.82,1165.42,1167.15,06-AUG-19,31-JUL-19,1169.0,1168.95,1168.85,1168.8,1168.7,1690.0,10.0,42.0,54.0,200.0,1.85,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.0,868.2,N,,,1172.0,0.16,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1169.25,1169.3,1169.35,1169.4,1169.45,277.0,100.0,273.0,669.0,12.0,EQ,,TITAN,222149.0,229526.0,5459.39,468448.0,7.82
,12.82,1165.48,1167.15,06-AUG-19,31-JUL-19,1170.0,1169.9,1169.85,1169.8,1169.7,728.0,16.0,8.0,8.0,143.0,2.9,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.05,868.2,N,,,1172.0,0.25,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1170.05,1170.35,1170.4,1170.45,1170.5,265.0,123.0,2.0,276.0,277.0,EQ,,TITAN,216331.0,226065.0,5549.04,476116.0,7.82
,12.82,1165.53,1167.15,06-AUG-19,31-JUL-19,1170.0,1169.95,1169.9,1169.8,1169.7,2071.0,9.0,9.0,143.0,118.0,3.05,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.2,868.2,N,,,1172.0,0.26,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1170.2,1170.35,1170.4,1170.45,1170.5,7.0,436.0,2.0,235.0,128.0,EQ,,TITAN,224512.0,225758.0,5605.4,480931.0,7.82
,12.82,1165.56,1167.15,06-AUG-19,31-JUL-19,1170.05,1170.0,1169.95,1169.9,1169.85,97.0,1986.0,42.0,134.0,2075.0,2.95,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0.09619348632679703,28/11/2019 13:15:15,1574927115.163348,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.1,868.2,N,,,1172.0,0.25,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1170.1,1170.35,1170.4,1170.45,1170.5,19.0,335.0,2.0,245.0,134.0,EQ,,TITAN,225804.0,225370.0,5643.21,484163.0,7.82
,12.82,1165.68,1167.15,06-AUG-19,31-JUL-19,1170.0,1169.9,1169.85,1169.8,1169.75,1437.0,154.0,11.0,154.0,35.0,3.05,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-0.8762536158792074,28/11/2019 13:20:45,1574927445.289557,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.2,868.2,N,,,1172.0,0.26,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1170.2,1170.3,1170.35,1170.4,1170.45,258.0,10.0,63.0,300.0,236.0,EQ,,TITAN,223077.0,227021.0,5802.43,497772.0,7.82
,12.82,1165.72,1167.15,06-AUG-19,31-JUL-19,1168.4,1168.35,1168.3,1168.25,1168.2,23.0,19.0,68.0,112.0,117.0,1.85,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-3.0201131645728623,28/11/2019 13:22:51,1574927571.626432,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.0,868.2,N,,,1172.0,0.16,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1169.0,1169.05,1169.1,1169.25,1169.3,5.0,22.0,67.0,36.0,75.0,EQ,,TITAN,216302.0,229774.0,5859.71,502669.0,7.82
,12.82,1165.75,1167.15,06-AUG-19,31-JUL-19,1168.25,1168.2,1168.15,1168.1,1168.05,31.0,5.0,26.0,80.0,63.0,1.55,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-3.2289895656232375,28/11/2019 13:24:17,1574927657.002256,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.7,868.2,N,,,1172.0,0.13,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1168.7,1168.85,1168.9,1168.95,1169.0,127.0,7.0,35.0,144.0,85.0,EQ,,TITAN,217713.0,232242.0,5920.52,507872.0,7.82
,12.82,1165.77,1167.15,06-AUG-19,31-JUL-19,1167.55,1167.5,1167.45,1167.4,1167.35,1.0,101.0,1.0,1.0,1.0,0.45,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-4.800426565766315,28/11/2019 13:27:16,1574927836.063559,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.6,868.2,N,,,1172.0,0.04,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1167.6,1167.8,1167.85,1167.9,1167.95,120.0,7.0,7.0,31.0,15.0,EQ,,TITAN,213357.0,234874.0,5960.26,511272.0,7.82
,12.82,1165.78,1167.15,06-AUG-19,31-JUL-19,1167.05,1167.0,1166.9,1166.85,1166.8,20.0,660.0,32.0,282.0,143.0,0.35,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.454775184563459,28/11/2019 13:30:08,1574928008.034344,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.5,868.2,N,,,1172.0,0.03,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1167.5,1167.55,1167.7,1167.75,1167.8,65.0,75.0,134.0,355.0,61.0,EQ,,TITAN,209516.0,233692.0,6026.24,516928.0,7.82
,12.82,1165.78,1167.15,06-AUG-19,31-JUL-19,1166.2,1166.05,1166.0,1165.95,1165.75,4.0,60.0,127.0,444.0,143.0,-0.95,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-6.5559578677503225,28/11/2019 13:34:51,1574928291.920094,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.2,868.2,N,,,1172.0,-0.08,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1166.3,1166.35,1166.4,1166.45,1166.5,1.0,210.0,55.0,1.0,107.0,EQ,,TITAN,209944.0,239403.0,6154.43,527924.0,7.82
,12.82,1165.78,1167.15,06-AUG-19,31-JUL-19,1165.8,1165.55,1165.5,1165.45,1165.4,28.0,159.0,8.0,217.0,120.0,-1.35,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-6.910110346804245,28/11/2019 13:37:30,1574928450.136608,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.8,868.2,N,,,1172.0,-0.12,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1165.85,1165.9,1165.95,1166.0,1166.1,1.0,1.0,1.0,28.0,10.0,EQ,,TITAN,207866.0,238726.0,6207.36,532464.0,7.82
,12.82,1165.8,1167.15,06-AUG-19,31-JUL-19,1167.1,1166.95,1166.7,1166.6,1166.55,48.0,315.0,130.0,7.0,8.0,-0.05,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-4.837094182221264,28/11/2019 13:42:22,1574928742.638392,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.1,868.2,N,,,1172.0,,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1167.4,1167.45,1167.5,1167.55,1167.6,46.0,68.0,121.0,830.0,60.0,EQ,,TITAN,213773.0,235505.0,6332.0,543146.0,7.82
,12.82,1165.8,1167.15,06-AUG-19,31-JUL-19,1167.1,1166.95,1166.7,1166.6,1166.55,48.0,315.0,130.0,7.0,8.0,-0.05,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-4.837094182221264,28/11/2019 13:42:33,1574928753.197497,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.1,868.2,N,,,1172.0,,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1167.4,1167.45,1167.5,1167.55,1167.6,46.0,68.0,121.0,830.0,60.0,EQ,,TITAN,213773.0,235505.0,6332.0,543146.0,7.82
,12.82,1165.82,1167.15,06-AUG-19,31-JUL-19,1168.0,1167.85,1167.8,1167.65,1167.6,44.0,30.0,50.0,125.0,80.0,1.25,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-3.204022346368717,28/11/2019 13:46:44,1574929004.733425,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.4,868.2,N,,,1172.0,0.11,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1168.4,1168.45,1168.5,1168.55,1168.6,12.0,57.0,159.0,3.0,321.0,EQ,,TITAN,216581.0,230919.0,6390.2,548129.0,7.82
,12.82,1165.89,1167.15,06-AUG-19,31-JUL-19,1169.15,1169.1,1169.05,1169.0,1168.95,1.0,1.0,1.0,197.0,1.0,2.3,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-2.2193384418156086,28/11/2019 13:53:15,1574929395.939449,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.45,868.2,N,,,1172.0,0.2,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1169.5,1169.65,1169.7,1169.75,1169.8,161.0,10.0,24.0,10.0,9.0,EQ,,TITAN,217759.0,227644.0,6525.91,559736.0,7.82
,12.82,1165.92,1167.15,06-AUG-19,31-JUL-19,1169.15,1169.0,1168.75,1168.65,1168.6,2.0,4.0,18.0,115.0,96.0,2.05,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-2.3521154238584217,28/11/2019 13:54:43,1574929483.396602,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.2,868.2,N,,,1172.0,0.18,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1169.2,1169.3,1169.4,1169.45,1169.65,53.0,11.0,1.0,11.0,143.0,EQ,,TITAN,217725.0,228214.0,6579.23,564295.0,7.82
,12.82,1165.95,1167.15,06-AUG-19,31-JUL-19,1166.8,1166.75,1166.65,1166.6,1166.55,1.0,1.0,215.0,558.0,1.0,-0.25,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.798321024888423,28/11/2019 14:00:02,1574929802.88938,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.9,868.2,N,,,1172.0,-0.02,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1166.95,1167.05,1167.4,1167.45,1167.5,25.0,8.0,96.0,143.0,196.0,EQ,,TITAN,209895.0,235734.0,6660.09,571216.0,7.82
,12.82,1165.95,1167.15,06-AUG-19,31-JUL-19,1166.8,1166.75,1166.65,1166.6,1166.55,1.0,1.0,215.0,558.0,1.0,-0.25,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.798321024888423,28/11/2019 14:00:28,1574929828.404623,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.9,868.2,N,,,1172.0,-0.02,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1166.95,1167.05,1167.4,1167.45,1167.5,25.0,8.0,96.0,143.0,196.0,EQ,,TITAN,209895.0,235734.0,6660.09,571216.0,7.82
,12.82,1165.99,1167.15,06-AUG-19,31-JUL-19,1167.6,1167.55,1167.5,1167.45,1167.4,20.0,1.0,51.0,1.0,1.0,0.55,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-4.946404792145515,28/11/2019 14:05:28,1574930128.291077,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.7,868.2,N,,,1172.0,0.05,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1168.45,1168.5,1168.55,1168.6,1168.65,38.0,48.0,203.0,76.0,325.0,EQ,,TITAN,216284.0,238794.0,6822.43,585119.0,7.82
,12.82,1166.01,1167.15,06-AUG-19,31-JUL-19,1168.25,1168.05,1168.0,1167.9,1167.85,145.0,4.0,4.0,3.0,100.0,1.35,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.311143653622224,28/11/2019 14:08:40,1574930320.204592,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.5,868.2,N,,,1172.0,0.12,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1168.5,1168.7,1168.75,1168.8,1168.85,419.0,41.0,1.0,1.0,1.0,EQ,,TITAN,214671.0,238753.0,6890.05,590908.0,7.82
,12.82,1166.02,1167.15,06-AUG-19,31-JUL-19,1167.75,1167.65,1167.5,1167.45,1167.4,46.0,81.0,4.0,75.0,54.0,1.05,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.644626538615242,28/11/2019 14:10:59,1574930459.211488,1172.0,1160.35,166029.0,36.14,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.2,868.2,N,,,1172.0,0.09,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,459451.0,,28-Nov-2019 13:00:00,7.82,1168.2,1168.25,1168.3,1168.35,1168.4,46.0,31.0,117.0,279.0,750.0,EQ,,TITAN,214867.0,240575.0,6926.39,594020.0,7.82
,12.82,1166.04,1167.15,06-AUG-19,31-JUL-19,1167.2,1167.15,1167.1,1167.05,1166.85,54.0,178.0,14.0,100.0,143.0,0.75,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-6.2158119376927345,28/11/2019 14:14:18,1574930658.912214,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.9,868.2,N,,,1172.0,0.06,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1167.9,1167.95,1168.0,1168.05,1168.1,147.0,43.0,833.0,201.0,1.0,EQ,,TITAN,213797.0,242137.0,7014.62,601576.0,7.82
,12.82,1166.06,1167.15,06-AUG-19,31-JUL-19,1168.0,1167.95,1167.9,1167.8,1167.75,182.0,7.0,65.0,331.0,106.0,1.35,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-4.976999501786196,28/11/2019 14:18:12,1574930892.443722,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.5,868.2,N,,,1172.0,0.12,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1168.5,1168.55,1168.6,1168.65,1168.7,556.0,1.0,1.0,1.0,1.0,EQ,,TITAN,212661.0,234938.0,7087.17,607788.0,7.82
,12.82,1166.06,1167.15,06-AUG-19,31-JUL-19,1168.1,1168.0,1167.9,1167.8,1167.75,7.0,68.0,1.0,4.0,4.0,1.2,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.046398035534764,28/11/2019 14:20:56,1574931056.136723,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.35,868.2,N,,,1172.0,0.1,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1168.35,1168.4,1168.45,1168.5,1168.55,24.0,85.0,28.0,1999.0,220.0,EQ,,TITAN,213450.0,236138.0,7091.42,608152.0,7.82
,12.82,1166.08,1167.15,06-AUG-19,31-JUL-19,1167.95,1167.9,1167.7,1167.65,1167.6,59.0,60.0,32.0,132.0,132.0,0.85,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-4.118902858276456,28/11/2019 14:23:18,1574931198.285896,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.0,868.2,N,,,1172.0,0.07,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1168.0,1168.45,1168.5,1168.55,1168.6,50.0,162.0,148.0,1.0,1.0,EQ,,TITAN,212659.0,230930.0,7161.11,614118.0,7.82
,12.82,1166.1,1167.15,06-AUG-19,31-JUL-19,1167.5,1167.45,1167.4,1167.35,1167.3,8.0,4.0,21.0,42.0,112.0,0.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.4207108968982,28/11/2019 14:26:25,1574931385.262874,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.8,868.2,N,,,1172.0,0.06,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1167.8,1167.9,1168.0,1168.05,1168.1,100.0,20.0,630.0,6.0,101.0,EQ,,TITAN,213107.0,237535.0,7242.15,621057.0,7.82
,12.82,1166.1,1167.15,06-AUG-19,31-JUL-19,1167.5,1167.45,1167.4,1167.35,1167.3,8.0,4.0,21.0,42.0,112.0,0.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-5.4207108968982,28/11/2019 14:27:35,1574931455.730478,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.8,868.2,N,,,1172.0,0.06,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1167.8,1167.9,1168.0,1168.05,1168.1,100.0,20.0,630.0,6.0,101.0,EQ,,TITAN,213107.0,237535.0,7242.15,621057.0,7.82
,12.82,1166.11,1167.15,06-AUG-19,31-JUL-19,1167.85,1167.5,1167.35,1167.3,1167.25,2.0,30.0,25.0,192.0,1.0,0.75,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-6.763347106447952,28/11/2019 14:30:22,1574931622.300127,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.9,868.2,N,,,1172.0,0.06,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1167.9,1168.0,1168.2,1168.3,1168.35,112.0,81.0,11.0,8.0,211.0,EQ,,TITAN,214028.0,245079.0,7308.4,626733.0,7.82
,12.82,1166.16,1167.15,06-AUG-19,31-JUL-19,1167.35,1167.3,1167.2,1167.15,1167.05,50.0,2.0,54.0,30.0,80.0,0.35,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,-7.3179843017364306,28/11/2019 14:35:09,1574931909.666561,1172.0,1160.35,220372.0,37.71,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.5,868.2,N,,,1172.0,0.03,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,584398.0,,28-Nov-2019 14:00:00,7.82,1167.5,1167.9,1168.0,1168.15,1168.2,131.0,123.0,1173.0,1.0,1.0,EQ,,TITAN,215849.0,249935.0,7509.8,643977.0,7.82
