adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.59,193.48,192.2,,,193.8,193.75,193.7,193.65,193.6,883.0,600.0,1355.0,1966.0,1611.0,1.6,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.8,166.0,N,,,192.4,0.83,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,193.9,193.95,194.0,194.05,194.1,53.0,1023.0,1838.0,4590.0,4656.0,EQ,,EXIDEIND,500597.0,530073.0,1203.69,622128.0,7.59
,12.59,193.48,192.2,,,194.0,193.9,193.85,193.8,193.75,424.0,409.0,1534.0,3045.0,1052.0,1.9,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.783351792605913,28/11/2019 13:16:58,1574927218.651653,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.1,166.0,N,,,192.4,0.99,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.1,194.15,194.2,194.25,194.3,52.0,304.0,952.0,3998.0,3568.0,EQ,,EXIDEIND,501478.0,519689.0,1214.52,627723.0,7.59
,12.59,193.49,192.2,,,194.15,194.1,194.05,194.0,193.95,237.0,528.0,1697.0,3106.0,640.0,2.0,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.15866673390929975,28/11/2019 13:21:20,1574927480.561661,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,192.4,1.04,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.25,194.3,194.35,194.4,194.45,363.0,970.0,1013.0,5818.0,5933.0,EQ,,EXIDEIND,516364.0,514728.0,1225.6,633420.0,7.59
,12.59,193.49,192.2,,,194.15,194.1,194.05,194.0,193.95,1958.0,166.0,152.0,2541.0,1569.0,2.05,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.018386841636754525,28/11/2019 13:22:38,1574927558.294416,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,192.4,1.07,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.25,194.3,194.35,194.4,194.45,692.0,1818.0,1428.0,5855.0,3528.0,EQ,,EXIDEIND,514049.0,513860.0,1227.64,634470.0,7.59
,12.59,193.49,192.2,,,194.15,194.1,194.05,194.0,193.95,1958.0,166.0,152.0,2541.0,1569.0,2.05,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.018386841636754525,28/11/2019 13:24:13,1574927653.311577,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,192.4,1.07,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.25,194.3,194.35,194.4,194.45,692.0,1818.0,1428.0,5855.0,3528.0,EQ,,EXIDEIND,514049.0,513860.0,1227.64,634470.0,7.59
,12.59,193.5,192.2,,,194.2,194.15,194.1,194.05,194.0,100.0,2278.0,1426.0,481.0,2394.0,2.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.9271302220786879,28/11/2019 13:29:28,1574927968.901362,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.3,166.0,N,,,192.4,1.09,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.25,194.35,194.4,194.45,194.5,1.0,271.0,1313.0,4781.0,6016.0,EQ,,EXIDEIND,520295.0,510736.0,1246.95,644417.0,7.59
,12.59,193.5,192.2,,,194.2,194.15,194.1,194.05,194.0,100.0,2278.0,1426.0,481.0,2394.0,2.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.9271302220786879,28/11/2019 13:30:17,1574928017.94192,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.3,166.0,N,,,192.4,1.09,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.25,194.35,194.4,194.45,194.5,1.0,271.0,1313.0,4781.0,6016.0,EQ,,EXIDEIND,520295.0,510736.0,1246.95,644417.0,7.59
,12.59,193.5,192.2,,,194.0,193.95,193.9,193.85,193.8,180.0,294.0,438.0,1251.0,1462.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.2685375799060665,28/11/2019 13:35:59,1574928359.38777,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,1.0,309.0,534.0,1271.0,4474.0,EQ,,EXIDEIND,510532.0,523651.0,1256.95,649589.0,7.59
,12.59,193.51,192.2,,,194.0,193.95,193.9,193.85,193.8,80.0,626.0,1370.0,1057.0,2151.0,1.95,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.055696424055526,28/11/2019 13:39:05,1574928545.439027,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.15,166.0,N,,,192.4,1.01,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,1.0,701.0,496.0,2517.0,4287.0,EQ,,EXIDEIND,514499.0,525478.0,1259.61,650927.0,7.59
,12.59,193.51,192.2,,,194.0,193.95,193.9,193.85,193.8,161.0,18.0,930.0,1895.0,1940.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.2217506850871018,28/11/2019 13:40:32,1574928632.091081,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,100.0,778.0,649.0,2781.0,4671.0,EQ,,EXIDEIND,513113.0,525806.0,1261.97,652148.0,7.59
,12.59,193.51,192.2,,,194.0,193.95,193.85,193.8,193.75,164.0,2.0,389.0,1169.0,866.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.768290200442408,28/11/2019 13:42:36,1574928756.430504,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,102.0,930.0,1309.0,2301.0,4000.0,EQ,,EXIDEIND,506688.0,524930.0,1266.57,654525.0,7.59
,12.59,193.51,192.2,,,194.0,193.95,193.9,193.85,193.8,578.0,2.0,964.0,711.0,3010.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.1948758117283944,28/11/2019 13:46:28,1574928988.201469,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,1.0,6.0,102.0,1076.0,4950.0,EQ,,EXIDEIND,510243.0,522584.0,1280.94,661951.0,7.59
,12.59,193.52,192.2,,,193.95,193.9,193.85,193.8,193.75,43.0,16.0,1582.0,1536.0,2481.0,1.75,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.6806218242656996,28/11/2019 13:51:37,1574929297.477751,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.95,166.0,N,,,192.4,0.91,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,8.0,978.0,521.0,3476.0,5279.0,EQ,,EXIDEIND,507737.0,525095.0,1301.39,672482.0,7.59
,12.59,193.52,192.2,,,194.0,193.95,193.9,193.85,193.8,171.0,37.0,1452.0,1823.0,1334.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.3063381879663183,28/11/2019 13:56:08,1574929568.248893,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,97.0,99.0,2686.0,2661.0,4692.0,EQ,,EXIDEIND,511057.0,524586.0,1309.51,676678.0,7.59
,12.59,193.52,192.2,,,194.0,193.95,193.9,193.85,193.8,171.0,37.0,1452.0,1823.0,1334.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.3063381879663183,28/11/2019 13:58:23,1574929703.127555,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,97.0,99.0,2686.0,2661.0,4692.0,EQ,,EXIDEIND,511057.0,524586.0,1309.51,676678.0,7.59
,12.59,193.53,192.2,,,194.0,193.9,193.85,193.8,193.75,173.0,265.0,2376.0,1557.0,4538.0,1.7,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-0.9907565530888292,28/11/2019 14:00:39,1574929839.410918,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.9,166.0,N,,,192.4,0.88,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,3726.0,805.0,1054.0,1844.0,4110.0,EQ,,EXIDEIND,511357.0,521591.0,1335.55,690099.0,7.59
,12.59,193.54,192.2,,,194.0,193.95,193.9,193.85,193.8,1.0,13.0,1362.0,1195.0,2698.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-0.8761968144277432,28/11/2019 14:05:31,1574930131.889427,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,3856.0,1929.0,2675.0,2625.0,3727.0,EQ,,EXIDEIND,512364.0,521422.0,1358.2,701768.0,7.59
,12.59,193.54,192.2,,,194.0,193.95,193.9,193.85,193.8,1.0,13.0,1362.0,1195.0,2698.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-0.8761968144277432,28/11/2019 14:06:09,1574930169.013507,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.05,194.1,194.15,194.2,194.25,3856.0,1929.0,2675.0,2625.0,3727.0,EQ,,EXIDEIND,512364.0,521422.0,1358.2,701768.0,7.59
,12.59,193.57,192.2,,,194.05,194.0,193.95,193.9,193.85,1100.0,333.0,1278.0,1942.0,152.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.06257791826720904,28/11/2019 14:10:43,1574930443.203343,194.5,192.4,312526.0,51.39,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,608182.0,19-NOV-19,28-Nov-2019 13:00:00,7.59,194.1,194.15,194.2,194.25,194.3,1.0,419.0,2283.0,583.0,1688.0,EQ,,EXIDEIND,514081.0,513438.0,1453.01,750639.0,7.59
,12.59,193.57,192.2,,,194.0,193.95,193.9,193.85,193.8,1380.0,53.0,1500.0,1548.0,2019.0,1.9,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-0.1664172193620459,28/11/2019 14:14:47,1574930687.426162,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.1,166.0,N,,,192.4,0.99,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.1,194.15,194.2,194.25,194.3,319.0,761.0,3202.0,1576.0,1751.0,EQ,,EXIDEIND,512614.0,514323.0,1464.2,756420.0,7.59
,12.59,193.57,192.2,,,194.0,193.95,193.9,193.85,193.8,1380.0,53.0,1500.0,1548.0,2019.0,1.9,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-0.1664172193620459,28/11/2019 14:15:51,1574930751.962871,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.1,166.0,N,,,192.4,0.99,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.1,194.15,194.2,194.25,194.3,319.0,761.0,3202.0,1576.0,1751.0,EQ,,EXIDEIND,512614.0,514323.0,1464.2,756420.0,7.59
,12.59,193.58,192.2,,,194.0,193.95,193.9,193.85,193.8,32.0,2.0,53.0,156.0,2522.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-1.3439277144439217,28/11/2019 14:19:07,1574930947.915694,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.05,194.1,194.15,194.2,194.25,220.0,833.0,542.0,3601.0,3967.0,EQ,,EXIDEIND,505089.0,518850.0,1480.71,764911.0,7.59
,12.59,193.59,192.2,,,193.5,193.4,193.35,193.3,193.25,1646.0,356.0,939.0,1302.0,1738.0,1.4,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-4.753985548801467,28/11/2019 14:24:16,1574931256.407377,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.6,166.0,N,,,192.4,0.73,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,193.6,193.65,193.7,193.75,193.8,699.0,1047.0,1321.0,1407.0,1734.0,EQ,,EXIDEIND,481661.0,529743.0,1570.75,811381.0,7.59
,12.59,193.59,192.2,,,193.5,193.45,193.4,193.35,193.3,2888.0,7.0,384.0,761.0,2242.0,1.3,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-5.552359514319733,28/11/2019 14:26:41,1574931401.107632,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.5,166.0,N,,,192.4,0.68,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,193.55,193.6,193.65,193.7,193.75,404.0,1912.0,155.0,1691.0,1707.0,EQ,,EXIDEIND,480211.0,536672.0,1606.71,829954.0,7.59
,12.59,193.59,192.2,,,193.5,193.45,193.4,193.35,193.3,2888.0,7.0,384.0,761.0,2242.0,1.3,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-5.552359514319733,28/11/2019 14:28:16,1574931496.055039,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.5,166.0,N,,,192.4,0.68,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,193.55,193.6,193.65,193.7,193.75,404.0,1912.0,155.0,1691.0,1707.0,EQ,,EXIDEIND,480211.0,536672.0,1606.71,829954.0,7.59
,12.59,193.59,192.2,,,193.65,193.6,193.55,193.5,193.45,59.0,1.0,230.0,4076.0,730.0,1.45,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-4.951431870918583,28/11/2019 14:31:44,1574931704.148184,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.65,166.0,N,,,192.4,0.75,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,193.7,193.75,193.8,193.85,193.9,2400.0,772.0,1790.0,3265.0,3703.0,EQ,,EXIDEIND,485193.0,535744.0,1613.69,833563.0,7.59
,12.59,193.58,192.2,,,193.55,193.5,193.45,193.4,193.35,1001.0,2380.0,978.0,2558.0,882.0,1.35,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-0.47071030753006937,28/11/2019 14:35:05,1574931905.15118,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.55,166.0,N,,,192.4,0.7,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,193.6,193.65,193.7,193.75,193.8,338.0,231.0,778.0,514.0,4438.0,EQ,,EXIDEIND,499750.0,504477.0,1691.85,873979.0,7.59
,12.59,193.58,192.2,,,193.55,193.5,193.45,193.4,193.35,1001.0,2380.0,978.0,2558.0,882.0,1.35,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,-0.47071030753006937,28/11/2019 14:36:30,1574931990.15833,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.55,166.0,N,,,192.4,0.7,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,193.6,193.65,193.7,193.75,193.8,338.0,231.0,778.0,514.0,4438.0,EQ,,EXIDEIND,499750.0,504477.0,1691.85,873979.0,7.59
,12.59,193.58,192.2,,,193.6,193.55,193.5,193.45,193.4,2833.0,1010.0,4337.0,547.0,2113.0,1.45,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0.5928265696170598,28/11/2019 14:41:05,1574932265.739677,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.65,166.0,N,,,192.4,0.75,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,193.65,193.7,193.75,193.8,193.85,79.0,642.0,1487.0,4483.0,315.0,EQ,,EXIDEIND,505402.0,499445.0,1711.49,884123.0,7.59
,12.59,193.59,192.2,,,194.0,193.9,193.85,193.8,193.75,441.0,1126.0,1604.0,1093.0,3388.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,2.9989532484323718,28/11/2019 14:45:22,1574932522.359486,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.05,194.1,194.15,194.2,194.25,24.0,202.0,1606.0,4418.0,1337.0,EQ,,EXIDEIND,514625.0,484657.0,1722.43,889731.0,7.59
,12.59,193.59,192.2,,,194.0,193.9,193.85,193.8,193.75,383.0,1126.0,2539.0,1610.0,3189.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,3.1495864204948703,28/11/2019 14:45:27,1574932527.355144,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.05,194.1,194.15,194.2,194.25,9.0,202.0,1823.0,4758.0,766.0,EQ,,EXIDEIND,510723.0,479534.0,1722.58,889806.0,7.59
,12.59,193.59,192.2,,,194.15,194.05,194.0,193.95,193.9,294.0,638.0,1248.0,1214.0,1033.0,2.05,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,4.273986075213031,28/11/2019 14:48:32,1574932712.262566,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,192.4,1.07,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.25,194.3,194.35,194.4,194.45,409.0,2603.0,3519.0,1687.0,544.0,EQ,,EXIDEIND,521640.0,478878.0,1727.28,892236.0,7.59
,12.59,193.59,192.2,,,194.0,193.9,193.85,193.8,193.75,338.0,2907.0,2416.0,1706.0,2646.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,6.3392239603975895,28/11/2019 14:51:41,1574932901.503634,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.1,194.15,194.2,194.25,194.3,161.0,167.0,3538.0,1730.0,2798.0,EQ,,EXIDEIND,547345.0,482087.0,1728.9,893071.0,7.59
,12.59,193.59,192.2,,,194.2,194.15,194.1,194.05,194.0,442.0,300.0,947.0,420.0,2756.0,2.0,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,4.207356746205875,28/11/2019 14:54:46,1574933086.602755,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,192.4,1.04,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.25,194.3,194.35,194.4,194.45,1849.0,3085.0,572.0,2206.0,2806.0,EQ,,EXIDEIND,516522.0,474813.0,1746.46,902145.0,7.59
,12.59,193.6,192.2,,,194.15,194.1,194.05,194.0,193.95,874.0,306.0,512.0,1206.0,519.0,2.0,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,3.2421650495283956,28/11/2019 15:00:26,1574933426.905651,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,192.4,1.04,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.25,194.3,194.35,194.4,194.45,51.0,3606.0,1155.0,1048.0,3207.0,EQ,,EXIDEIND,503877.0,472230.0,1757.59,907845.0,7.59
,12.59,193.6,192.2,,,194.15,194.1,194.05,194.0,193.95,874.0,306.0,512.0,1206.0,519.0,2.0,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,3.2421650495283956,28/11/2019 15:00:57,1574933457.982646,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,192.4,1.04,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.25,194.3,194.35,194.4,194.45,51.0,3606.0,1155.0,1048.0,3207.0,EQ,,EXIDEIND,503877.0,472230.0,1757.59,907845.0,7.59
,12.59,193.6,192.2,,,194.15,194.1,194.05,194.0,193.95,1911.0,16.0,2500.0,2676.0,20958.0,1.95,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,2.236060678413267,28/11/2019 15:03:38,1574933618.31161,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.15,166.0,N,,,192.4,1.01,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.2,194.25,194.3,194.35,194.4,1000.0,637.0,3068.0,1645.0,1228.0,EQ,,EXIDEIND,473149.0,452452.0,1760.96,909585.0,7.59
,12.59,193.61,192.2,,,194.3,194.25,194.2,194.15,194.1,1227.0,5117.0,1250.0,926.0,20155.0,2.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,4.369781248645779,28/11/2019 15:06:06,1574933766.284178,194.5,192.4,359069.0,51.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.3,166.0,N,,,192.4,1.09,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,700412.0,19-NOV-19,28-Nov-2019 14:00:00,7.59,194.45,194.5,194.55,194.6,194.65,549.0,1677.0,1693.0,2130.0,2748.0,EQ,,EXIDEIND,457602.0,419284.0,1789.58,924323.0,7.59
