adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,570.07,551.85,,,576.25,576.15,576.1,576.05,576.0,42.0,35.0,43.0,300.0,242.0,24.45,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.311054678647608,28/11/2019 13:36:09,1574928369.895542,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.3,480.67,N,,,554.8,4.43,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.3,576.45,576.5,576.55,576.6,108.0,308.0,918.0,1152.0,293.0,EQ,,UPL,573225.0,349018.0,32156.04,5640717.0,7.5
,12.5,570.08,551.85,,,576.7,576.6,576.55,576.5,576.45,27.0,96.0,46.0,133.0,554.0,25.1,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,25.148867433523264,28/11/2019 13:39:26,1574928566.02604,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.95,480.67,N,,,554.8,4.55,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.95,577.0,577.05,577.1,577.15,1157.0,7497.0,50.0,752.0,109.0,EQ,,UPL,575651.0,344295.0,32220.66,5651954.0,7.5
,12.5,570.09,551.85,,,576.6,576.55,576.5,576.45,576.4,170.0,227.0,223.0,415.0,41.0,25.0,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.844969770723566,28/11/2019 13:42:57,1574928777.653841,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.85,480.67,N,,,554.8,4.53,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.85,576.9,576.95,577.0,577.05,15.0,1118.0,1423.0,7138.0,34.0,EQ,,UPL,578604.0,348312.0,32259.98,5658753.0,7.5
,12.5,570.1,551.85,,,576.2,576.1,576.05,576.0,575.95,56.0,254.0,316.0,1530.0,929.0,24.6,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.075431994717817,28/11/2019 13:46:59,1574929019.322153,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.45,480.67,N,,,554.8,4.46,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.45,576.5,576.55,576.6,576.65,110.0,236.0,67.0,1335.0,38.0,EQ,,UPL,577841.0,353594.0,32325.48,5670142.0,7.5
,12.5,570.13,551.85,,,576.15,576.05,576.0,575.95,575.9,67.0,32.0,1193.0,287.0,869.0,24.3,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.261657516463387,28/11/2019 13:51:56,1574929316.989107,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.15,480.67,N,,,554.8,4.4,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.3,576.35,576.4,576.45,576.5,10.0,384.0,48.0,40.0,292.0,EQ,,UPL,578630.0,352679.0,32491.43,5698951.0,7.5
,12.5,570.16,551.85,,,576.1,576.05,576.0,575.9,575.85,233.0,13.0,2469.0,161.0,577.0,24.3,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.100734563324934,28/11/2019 13:56:54,1574929614.577678,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.15,480.67,N,,,554.8,4.4,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.2,576.25,576.3,576.35,576.4,941.0,252.0,388.0,979.0,84.0,EQ,,UPL,575004.0,351669.0,32620.83,5721347.0,7.5
,12.5,570.18,551.85,,,576.2,576.1,576.05,576.0,575.95,39.0,34.0,34.0,2043.0,493.0,24.4,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.432470286147804,28/11/2019 13:59:11,1574929751.856561,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.25,480.67,N,,,554.8,4.42,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.25,576.3,576.35,576.4,576.45,876.0,10.0,783.0,535.0,420.0,EQ,,UPL,575703.0,349623.0,32743.04,5742579.0,7.5
,12.5,570.22,551.85,,,576.0,575.8,575.75,575.7,575.65,17.0,78.0,334.0,323.0,71.0,24.2,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,23.73851883036278,28/11/2019 14:03:01,1574929981.696401,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.05,480.67,N,,,554.8,4.39,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.05,576.1,576.15,576.2,576.25,223.0,383.0,900.0,1674.0,717.0,EQ,,UPL,571680.0,352333.0,32979.08,5783572.0,7.5
,12.5,570.22,551.85,,,576.0,575.8,575.75,575.7,575.65,17.0,78.0,334.0,323.0,71.0,24.2,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,23.73851883036278,28/11/2019 14:03:43,1574930023.12206,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.05,480.67,N,,,554.8,4.39,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.05,576.1,576.15,576.2,576.25,223.0,383.0,900.0,1674.0,717.0,EQ,,UPL,571680.0,352333.0,32979.08,5783572.0,7.5
,12.5,570.23,551.85,,,575.9,575.85,575.8,575.75,575.7,418.0,391.0,508.0,644.0,1709.0,24.3,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,23.780226685345497,28/11/2019 14:06:10,1574930170.214349,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.15,480.67,N,,,554.8,4.4,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.15,576.2,576.25,576.3,576.35,133.0,251.0,930.0,309.0,456.0,EQ,,UPL,575203.0,354191.0,33048.13,5795579.0,7.5
,12.5,570.3,551.85,,,576.2,576.15,576.1,576.0,575.95,250.0,313.0,1079.0,1344.0,2203.0,24.65,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,25.632734807227294,28/11/2019 14:12:48,1574930568.055196,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.5,480.67,N,,,554.8,4.47,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.5,576.55,576.6,576.65,576.7,1522.0,59.0,1459.0,1429.0,262.0,EQ,,UPL,580873.0,343843.0,33432.17,5862208.0,7.5
,12.5,570.4,551.85,,,578.05,578.0,577.95,577.9,577.85,113.0,101.0,134.0,702.0,703.0,26.4,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,31.389011604256808,28/11/2019 14:17:02,1574930822.306498,578.75,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.25,480.67,N,,,554.8,4.78,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,578.25,578.3,578.35,578.4,578.45,133.0,484.0,783.0,921.0,1575.0,EQ,,UPL,600771.0,313721.0,33911.25,5945170.0,7.5
,12.5,570.42,551.85,,,577.45,577.4,577.35,577.3,577.25,133.0,1046.0,34.0,20.0,717.0,25.65,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,30.315644033632566,28/11/2019 14:20:04,1574931004.084446,578.75,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.5,480.67,N,,,554.8,4.65,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.5,577.6,577.65,577.7,577.75,1486.0,974.0,72.0,72.0,72.0,EQ,,UPL,596082.0,318746.0,34037.66,5967122.0,7.5
,12.5,570.45,551.85,,,577.4,577.35,577.3,577.25,577.2,20.0,122.0,650.0,1218.0,158.0,25.75,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,28.87803976361471,28/11/2019 14:22:43,1574931163.30883,578.75,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.6,480.67,N,,,554.8,4.67,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.55,577.65,577.7,577.75,577.8,570.0,377.0,249.0,545.0,1058.0,EQ,,UPL,592636.0,327049.0,34170.43,5990084.0,7.5
,12.5,570.46,551.85,,,576.95,576.75,576.7,576.65,576.6,12.0,100.0,9.0,51.0,787.0,25.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,27.36170375093323,28/11/2019 14:24:03,1574931243.751407,578.75,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,554.8,4.56,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.0,577.05,577.1,577.15,577.2,540.0,111.0,361.0,335.0,772.0,EQ,,UPL,584275.0,333230.0,34225.61,5999651.0,7.5
,12.5,570.49,551.85,,,577.7,577.65,577.6,577.55,577.5,167.0,400.0,98.0,595.0,992.0,26.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,29.83757119620475,28/11/2019 14:29:09,1574931549.522686,578.75,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.0,480.67,N,,,554.8,4.74,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,578.0,578.05,578.1,578.15,578.2,6702.0,61.0,633.0,858.0,1699.0,EQ,,UPL,598274.0,323299.0,34394.79,6028991.0,7.5
,12.5,570.65,551.85,,,580.1,580.05,580.0,579.95,579.9,34.0,100.0,2308.0,923.0,308.0,28.25,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,39.89294742786322,28/11/2019 14:30:52,1574931652.010456,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,580.1,480.67,N,,,554.8,5.12,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,580.2,580.35,580.4,580.45,580.5,110.0,252.0,231.0,409.0,923.0,EQ,,UPL,610653.0,262376.0,35027.8,6138229.0,7.5
,12.5,570.82,551.85,,,579.5,579.45,579.4,579.35,579.3,94.0,34.0,201.0,1056.0,588.0,27.95,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,34.15558184048862,28/11/2019 14:34:44,1574931884.930096,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,579.8,480.67,N,,,554.8,5.06,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,579.75,579.8,579.85,579.9,579.95,137.0,762.0,415.0,508.0,1365.0,EQ,,UPL,609065.0,298933.0,35701.54,6254430.0,7.5
,12.5,570.89,551.85,,,578.15,578.1,578.05,578.0,577.95,550.0,550.0,600.0,839.0,648.0,26.3,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,29.201375654614623,28/11/2019 14:39:05,1574932145.754122,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.15,480.67,N,,,554.8,4.77,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,578.5,578.55,578.6,578.65,578.7,296.0,138.0,294.0,138.0,237.0,EQ,,UPL,586436.0,321350.0,36014.91,6308555.0,7.5
,12.5,570.91,551.85,,,577.8,577.75,577.7,577.65,577.6,2.0,25.0,427.0,582.0,484.0,26.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,28.53638105018308,28/11/2019 14:40:39,1574932239.419336,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.0,480.67,N,,,554.8,4.74,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,578.0,578.05,578.1,578.15,578.2,1644.0,148.0,138.0,403.0,1016.0,EQ,,UPL,580773.0,322898.0,36094.75,6322318.0,7.5
,12.5,570.93,551.85,,,578.65,578.3,578.25,578.2,578.15,25.0,451.0,246.0,517.0,652.0,26.85,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,31.52611853407558,28/11/2019 14:42:32,1574932352.445707,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.7,480.67,N,,,554.8,4.87,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,578.7,578.8,578.85,578.9,578.95,17.0,69.0,450.0,1265.0,2597.0,EQ,,UPL,598699.0,311689.0,36202.03,6340888.0,7.5
,12.5,570.96,551.85,,,577.2,577.15,577.1,577.05,577.0,333.0,261.0,589.0,798.0,5391.0,25.55,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,28.425749094863164,28/11/2019 14:45:07,1574932507.266124,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.4,480.67,N,,,554.8,4.63,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.4,577.45,577.5,577.55,577.6,761.0,227.0,376.0,134.0,376.0,EQ,,UPL,584036.0,325495.0,36388.93,6373288.0,7.5
,12.5,571.01,551.85,,,577.6,577.55,577.5,577.45,577.4,233.0,148.0,920.0,404.0,1294.0,25.8,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,29.498992897275514,28/11/2019 14:48:49,1574932729.074314,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.65,480.67,N,,,554.8,4.68,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.65,577.75,577.8,577.85,577.9,234.0,1309.0,154.0,515.0,4084.0,EQ,,UPL,610782.0,332518.0,36655.19,6419360.0,7.5
,12.5,571.05,551.85,,,577.5,577.45,577.4,577.35,577.3,636.0,584.0,477.0,1397.0,1376.0,25.85,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,30.840748556173168,28/11/2019 14:54:23,1574933063.83135,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.7,480.67,N,,,554.8,4.68,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.7,577.75,577.8,577.85,577.9,7059.0,121.0,1855.0,350.0,146.0,EQ,,UPL,603308.0,318894.0,36872.22,6456916.0,7.5
,12.5,571.05,551.85,,,577.5,577.45,577.4,577.35,577.3,636.0,584.0,477.0,1397.0,1376.0,25.85,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,30.840748556173168,28/11/2019 14:54:26,1574933066.706968,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.7,480.67,N,,,554.8,4.68,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.7,577.75,577.8,577.85,577.9,7059.0,121.0,1855.0,350.0,146.0,EQ,,UPL,603308.0,318894.0,36872.22,6456916.0,7.5
,12.5,571.14,551.85,,,576.9,576.85,576.8,576.75,576.7,330.0,10.0,54.0,1116.0,127.0,25.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,30.81170604671098,28/11/2019 14:59:06,1574933346.337201,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,554.8,4.56,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.0,577.05,577.1,577.15,577.2,519.0,236.0,151.0,161.0,383.0,EQ,,UPL,561574.0,297025.0,37487.02,6563543.0,7.5
,12.5,571.18,551.85,,,577.65,577.6,577.55,577.5,577.45,50.0,105.0,599.0,861.0,241.0,25.8,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,32.90613778727101,28/11/2019 15:02:44,1574933564.679888,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.65,480.67,N,,,554.8,4.68,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,577.8,577.85,577.9,577.95,578.0,25.0,484.0,136.0,136.0,502.0,EQ,,UPL,517070.0,261028.0,37740.62,6607482.0,7.5
,12.5,571.2,551.85,,,578.65,578.6,578.55,578.5,578.45,4597.0,1010.0,300.0,140.0,219.0,26.9,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,36.165326020955774,28/11/2019 15:05:34,1574933734.783267,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.75,480.67,N,,,554.8,4.87,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,578.75,579.0,579.1,579.15,579.2,234.0,222.0,197.0,900.0,162.0,EQ,,UPL,525863.0,246526.0,37836.34,6624009.0,7.5
,12.5,571.24,551.85,,,578.85,578.8,578.75,578.7,578.65,412.0,610.0,331.0,352.0,877.0,27.05,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,35.02555709696841,28/11/2019 15:06:17,1574933777.370772,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.9,480.67,N,,,554.8,4.9,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,579.2,579.25,579.3,579.35,579.4,59.0,659.0,610.0,970.0,397.0,EQ,,UPL,509045.0,244953.0,38021.5,6655959.0,7.5
,12.5,571.28,551.85,,,578.5,578.4,578.3,578.25,578.2,376.0,97.0,128.0,128.0,116.0,26.7,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,33.71177374747879,28/11/2019 15:09:25,1574933965.290532,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.55,480.67,N,,,554.8,4.84,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,578.55,578.6,578.65,578.7,578.75,1992.0,103.0,3.0,156.0,122.0,EQ,,UPL,487586.0,241723.0,38225.14,6691139.0,7.5
,12.5,571.34,551.85,,,578.7,578.55,578.5,578.45,578.4,6.0,128.0,247.0,258.0,366.0,27.05,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,36.68488128668423,28/11/2019 15:14:07,1574934247.59939,580.8,554.05,2060990.0,35.58,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.9,480.67,N,,,554.8,4.9,551.85,No Band,496.7,607.0,BONUS 1:2,5791828.0,03-JUL-19,28-Nov-2019 14:00:00,6.59,578.9,578.95,579.0,579.05,579.1,21.0,119.0,1749.0,302.0,109.0,EQ,,UPL,472385.0,218818.0,38524.12,6742766.0,7.5
,12.5,571.52,551.85,,,580.4,580.35,580.3,580.2,580.15,190.0,100.0,9.0,686.0,548.0,28.6,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,39.16616208266305,28/11/2019 15:18:00,1574934480.459655,581.35,554.05,2198842.0,33.26,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,580.45,480.67,N,,,554.8,5.18,551.85,No Band,496.7,607.0,BONUS 1:2,6610398.0,03-JUL-19,28-Nov-2019 15:00:00,6.59,580.45,580.5,580.55,580.7,580.75,8.0,5.0,1.0,135.0,479.0,EQ,,UPL,428645.0,187374.0,39411.53,6895915.0,7.5
,12.5,571.73,551.85,,,581.15,581.1,581.05,581.0,580.95,482.0,967.0,742.0,14421.0,1152.0,29.3,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,30.370561713319546,28/11/2019 15:20:59,1574934659.153618,582.8,554.05,2198842.0,33.26,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,581.15,480.67,N,,,554.8,5.31,551.85,No Band,496.7,607.0,BONUS 1:2,6610398.0,03-JUL-19,28-Nov-2019 15:00:00,6.59,581.4,581.5,581.55,581.6,581.65,100.0,178.0,178.0,599.0,1293.0,EQ,,UPL,333102.0,177906.0,40298.69,7048553.0,7.5
,12.5,571.91,551.85,,,580.2,579.9,579.85,579.65,579.6,87.0,20.0,150.0,691.0,406.0,28.4,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,27.478585575697934,28/11/2019 15:23:52,1574934832.28961,582.8,554.05,2198842.0,33.26,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,580.25,480.67,N,,,554.8,5.15,551.85,No Band,496.7,607.0,BONUS 1:2,6610398.0,03-JUL-19,28-Nov-2019 15:00:00,6.59,580.35,580.4,580.45,580.5,580.6,136.0,50.0,1049.0,291.0,502.0,EQ,,UPL,303153.0,172461.0,41089.25,7184566.0,7.5
,12.5,572.02,551.85,,,579.9,579.85,579.8,579.75,579.7,608.0,535.0,857.0,907.0,401.0,28.05,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,19.788670812281367,28/11/2019 15:24:54,1574934894.81832,582.8,554.05,2198842.0,33.26,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,579.9,480.67,N,,,554.8,5.08,551.85,No Band,496.7,607.0,BONUS 1:2,6610398.0,03-JUL-19,28-Nov-2019 15:00:00,6.59,580.2,580.3,580.35,580.4,580.45,25.0,168.0,263.0,625.0,265.0,EQ,,UPL,246573.0,165107.0,41689.49,7288117.0,7.5
,12.5,572.17,551.85,,,579.8,579.75,579.7,579.6,579.45,218.0,500.0,1321.0,1116.0,166.0,27.95,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,17.34803776275902,28/11/2019 15:29:19,1574935159.329848,582.8,554.05,2198842.0,33.26,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,579.8,480.67,N,,,554.8,5.06,551.85,No Band,496.7,607.0,BONUS 1:2,6610398.0,03-JUL-19,28-Nov-2019 15:00:00,6.59,579.85,579.9,579.95,580.0,580.05,102.0,71.0,100.0,100.0,50.0,EQ,,UPL,199937.0,140822.0,42624.14,7449558.0,7.5
,12.5,572.17,551.85,,,579.8,579.75,579.7,579.6,579.45,218.0,500.0,1321.0,1116.0,166.0,27.95,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,17.34803776275902,28/11/2019 15:30:29,1574935229.025508,582.8,554.05,2198842.0,33.26,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,579.8,480.67,N,,,554.8,5.06,551.85,No Band,496.7,607.0,BONUS 1:2,6610398.0,03-JUL-19,28-Nov-2019 15:00:00,6.59,579.85,579.9,579.95,580.0,580.05,102.0,71.0,100.0,100.0,50.0,EQ,,UPL,199937.0,140822.0,42624.14,7449558.0,7.5
,12.79,572.25,551.85,,,579.9,,,,,2253.0,,,,,30.15,579.9,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,100.0,29/11/2019 09:00:43,1574998243.564289,582.8,554.05,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,582.0,480.67,N,,,554.8,5.46,551.85,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,,,,,,,,,,,EQ,,UPL,2253.0,,43086.69,7529348.0,7.79
,12.79,572.25,551.85,,,579.9,,,,,2253.0,,,,,30.15,579.9,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,100.0,29/11/2019 09:03:18,1574998398.820848,582.8,554.05,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,582.0,480.67,N,,,554.8,5.46,551.85,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,,,,,,,,,,,EQ,,UPL,2253.0,,43086.69,7529348.0,7.79
,12.79,572.25,551.85,,,579.9,,,,,2253.0,,,,,30.15,579.9,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,100.0,29/11/2019 09:07:22,1574998642.763467,582.8,554.05,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,582.0,480.67,N,,,554.8,5.46,551.85,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,,,,,,,,,,,EQ,,UPL,2253.0,,43086.69,7529348.0,7.79
,12.79,572.25,551.85,,,579.9,,,,,2253.0,,,,,30.15,579.9,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,100.0,29/11/2019 09:11:03,1574998863.60401,582.8,554.05,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,582.0,480.67,N,,,554.8,5.46,551.85,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,,,,,,,,,,,EQ,,UPL,2253.0,,43086.69,7529348.0,7.79
,12.79,572.25,551.85,,,579.9,,,,,2253.0,,,,,30.15,579.9,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,100.0,29/11/2019 09:14:09,1574999049.855482,582.8,554.05,1951335.0,25.92,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,582.0,480.67,N,,,554.8,5.46,551.85,No Band,521.95,637.85,BONUS 1:2,7529348.0,03-JUL-19,28-Nov-2019 00:00:00,7.79,,,,,,,,,,,EQ,,UPL,2253.0,,43086.69,7529348.0,7.79
