adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.01,61.45,58.6,28-JUN-19,22-JUN-19,63.2,63.15,63.1,63.05,63.0,8051.0,22547.0,37770.0,39789.0,62725.0,4.6,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,51.0824869914627,28/11/2019 13:26:30,1574927790.103385,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.2,48.1,N,,,59.05,7.85,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,63.25,63.3,63.35,63.4,63.45,33471.0,50620.0,69407.0,46371.0,40634.0,EQ,,UNIONBANK,3907710.0,1265239.0,11683.17,19012479.0,10.01
,15.01,61.45,58.6,28-JUN-19,22-JUN-19,63.2,63.15,63.1,63.05,63.0,8051.0,22547.0,37770.0,39789.0,62725.0,4.6,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,51.0824869914627,28/11/2019 13:27:36,1574927856.023177,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.2,48.1,N,,,59.05,7.85,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,63.25,63.3,63.35,63.4,63.45,33471.0,50620.0,69407.0,46371.0,40634.0,EQ,,UNIONBANK,3907710.0,1265239.0,11683.17,19012479.0,10.01
,15.01,61.46,58.6,28-JUN-19,22-JUN-19,63.25,63.2,63.15,63.1,63.05,14238.0,38318.0,38341.0,28362.0,54955.0,4.65,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,52.836446383339876,28/11/2019 13:30:52,1574928052.075728,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.25,48.1,N,,,59.05,7.94,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,63.3,63.35,63.4,63.45,63.5,24832.0,54863.0,49655.0,47937.0,89234.0,EQ,,UNIONBANK,3906644.0,1205545.0,11762.47,19138409.0,10.01
,15.01,61.47,58.6,28-JUN-19,22-JUN-19,63.15,63.1,63.05,63.0,62.95,882.0,30241.0,34300.0,36627.0,52989.0,4.55,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,50.45084941920982,28/11/2019 13:33:12,1574928192.997732,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.15,48.1,N,,,59.05,7.76,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,63.2,63.25,63.3,63.35,63.4,8673.0,17709.0,67006.0,57665.0,49086.0,EQ,,UNIONBANK,3844035.0,1265986.0,11819.16,19227531.0,10.01
,15.01,61.5,58.6,28-JUN-19,22-JUN-19,62.7,62.65,62.6,62.55,62.5,580.0,23945.0,48423.0,40166.0,87750.0,4.1,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,41.3162652546668,28/11/2019 13:37:26,1574928446.509062,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.7,48.1,N,,,59.05,7.0,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.75,62.8,62.85,62.9,62.95,12216.0,30211.0,45280.0,28358.0,33269.0,EQ,,UNIONBANK,3623248.0,1504609.0,12041.95,19580414.0,10.01
,15.01,61.5,58.6,28-JUN-19,22-JUN-19,62.7,62.65,62.6,62.55,62.5,580.0,23945.0,48423.0,40166.0,87750.0,4.1,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,41.3162652546668,28/11/2019 13:39:21,1574928561.165598,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.7,48.1,N,,,59.05,7.0,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.75,62.8,62.85,62.9,62.95,12216.0,30211.0,45280.0,28358.0,33269.0,EQ,,UNIONBANK,3623248.0,1504609.0,12041.95,19580414.0,10.01
,15.01,61.51,58.6,28-JUN-19,22-JUN-19,62.55,62.5,62.45,62.4,62.35,31522.0,82218.0,44423.0,74585.0,53183.0,4.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,41.25559289289981,28/11/2019 13:44:27,1574928867.395074,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,59.05,6.83,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.6,62.65,62.7,62.75,62.8,7450.0,24109.0,38397.0,32728.0,40317.0,EQ,,UNIONBANK,3626642.0,1508223.0,12221.73,19869502.0,10.01
,15.01,61.51,58.6,28-JUN-19,22-JUN-19,62.55,62.5,62.45,62.4,62.35,29618.0,84392.0,48632.0,82585.0,46833.0,4.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,41.86083873588572,28/11/2019 13:46:04,1574928964.592717,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,59.05,6.83,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.6,62.65,62.7,62.75,62.8,160.0,22437.0,43605.0,31964.0,24512.0,EQ,,UNIONBANK,3633576.0,1489157.0,12253.99,19921944.0,10.01
,15.01,61.53,58.6,28-JUN-19,22-JUN-19,62.4,62.35,62.3,62.25,62.2,42202.0,34150.0,66496.0,57210.0,62286.0,3.8,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,34.60398682598006,28/11/2019 13:51:55,1574929315.687916,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.4,48.1,N,,,59.05,6.48,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.45,62.5,62.55,62.6,62.65,4912.0,57599.0,40008.0,34215.0,34157.0,EQ,,UNIONBANK,3507014.0,1703848.0,12420.62,20186291.0,10.01
,15.01,61.53,58.6,28-JUN-19,22-JUN-19,62.35,62.3,62.25,62.2,62.15,19825.0,40066.0,63395.0,51088.0,59032.0,3.8,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,33.26866244835537,28/11/2019 13:54:16,1574929456.892478,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.4,48.1,N,,,59.05,6.48,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.4,62.45,62.5,62.55,62.6,28474.0,36151.0,59852.0,25137.0,25943.0,EQ,,UNIONBANK,3444152.0,1724583.0,12458.26,20247451.0,10.01
,15.01,61.54,58.6,28-JUN-19,22-JUN-19,62.45,62.4,62.35,62.3,62.25,3180.0,29518.0,22613.0,54519.0,32007.0,3.9,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,36.01831695203148,28/11/2019 13:57:03,1574929623.180459,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.5,48.1,N,,,59.05,6.66,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.5,62.55,62.6,62.65,62.7,34362.0,25796.0,27548.0,32453.0,24186.0,EQ,,UNIONBANK,3457757.0,1626495.0,12612.79,20495267.0,10.01
,15.01,61.55,58.6,28-JUN-19,22-JUN-19,62.3,62.25,62.2,62.15,62.1,6320.0,35938.0,58765.0,64434.0,64497.0,3.7,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,34.425480108952144,28/11/2019 14:00:59,1574929859.022911,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.3,48.1,N,,,59.05,6.31,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.35,62.4,62.45,62.5,62.55,7044.0,14193.0,34357.0,55224.0,21198.0,EQ,,UNIONBANK,3396413.0,1656815.0,12846.94,20872370.0,10.01
,15.01,61.56,58.6,28-JUN-19,22-JUN-19,62.2,62.15,62.1,62.05,62.0,4849.0,22791.0,66631.0,32303.0,81746.0,3.65,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,31.206779250265924,28/11/2019 14:05:56,1574930156.704973,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.25,48.1,N,,,59.05,6.23,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.25,62.3,62.35,62.4,62.45,7889.0,47281.0,35729.0,33904.0,26091.0,EQ,,UNIONBANK,3302596.0,1731589.0,13054.2,21205660.0,10.01
,15.01,61.57,58.6,28-JUN-19,22-JUN-19,62.45,62.4,62.35,62.3,62.25,13068.0,41336.0,35754.0,26057.0,48535.0,3.9,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,36.550047061192345,28/11/2019 14:07:10,1574930230.050828,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.5,48.1,N,,,59.05,6.66,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.55,62.6,62.65,62.7,62.75,15499.0,50491.0,36438.0,28894.0,23326.0,EQ,,UNIONBANK,3418017.0,1588231.0,13125.3,21317695.0,10.01
,15.01,61.57,58.6,28-JUN-19,22-JUN-19,62.55,62.5,62.45,62.4,62.35,29198.0,32163.0,39080.0,39397.0,38255.0,4.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,41.13882221848252,28/11/2019 14:11:04,1574930464.091954,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,59.05,6.83,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.6,62.65,62.7,62.75,62.8,5230.0,32232.0,23399.0,24944.0,23890.0,EQ,,UNIONBANK,3455355.0,1441037.0,13181.53,21409009.0,10.01
,15.01,61.57,58.6,28-JUN-19,22-JUN-19,62.55,62.5,62.45,62.4,62.35,7330.0,30052.0,33201.0,63338.0,46930.0,4.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,40.67575153581282,28/11/2019 14:12:35,1574930555.247907,63.4,58.8,5034962.0,28.42,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,59.05,6.83,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,17716476.0,,28-Nov-2019 13:00:00,10.01,62.6,62.65,62.7,62.75,62.8,7876.0,17586.0,33685.0,30393.0,26082.0,EQ,,UNIONBANK,3454464.0,1456779.0,13204.34,21446061.0,10.01
,15.01,61.59,58.6,28-JUN-19,22-JUN-19,62.6,62.55,62.5,62.45,62.4,5720.0,13453.0,59085.0,29826.0,35176.0,4.05,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,40.03796613707601,28/11/2019 14:16:58,1574930818.623249,63.4,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.65,48.1,N,,,59.05,6.91,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,62.65,62.7,62.75,62.8,62.85,6360.0,23038.0,40821.0,29792.0,43199.0,EQ,,UNIONBANK,3434728.0,1470696.0,13366.48,21702348.0,10.01
,15.01,61.59,58.6,28-JUN-19,22-JUN-19,62.6,62.55,62.5,62.45,62.4,2354.0,28094.0,55262.0,29876.0,46766.0,4.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,39.07078678946027,28/11/2019 14:19:12,1574930952.228622,63.4,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,59.05,6.83,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,62.65,62.7,62.75,62.8,62.85,12964.0,53842.0,36062.0,33105.0,51283.0,EQ,,UNIONBANK,3467890.0,1519340.0,13395.03,21748708.0,10.01
,15.01,61.59,58.6,28-JUN-19,22-JUN-19,62.7,62.65,62.6,62.55,62.5,7533.0,18967.0,46906.0,50655.0,62282.0,4.1,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,41.84183587999061,28/11/2019 14:22:29,1574931149.78291,63.4,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.7,48.1,N,,,59.05,7.0,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,62.75,62.8,62.85,62.9,62.95,21729.0,38656.0,67077.0,31497.0,27424.0,EQ,,UNIONBANK,3560401.0,1459840.0,13435.08,21813743.0,10.01
,15.01,61.71,58.6,28-JUN-19,22-JUN-19,63.75,63.7,63.65,63.6,63.55,7332.0,33273.0,53304.0,33548.0,26001.0,5.15,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,67.50823358967665,28/11/2019 14:27:08,1574931428.940631,63.85,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.75,48.1,N,,,59.05,8.79,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.85,63.9,63.95,64.0,64.05,53182.0,95094.0,33793.0,160637.0,29708.0,EQ,,UNIONBANK,3977349.0,771491.0,14422.94,23372134.0,10.01
,15.01,61.71,58.6,28-JUN-19,22-JUN-19,63.75,63.7,63.65,63.6,63.55,7332.0,33273.0,53304.0,33548.0,26001.0,5.15,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,67.50823358967665,28/11/2019 14:28:47,1574931527.856898,63.85,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.75,48.1,N,,,59.05,8.79,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.85,63.9,63.95,64.0,64.05,53182.0,95094.0,33793.0,160637.0,29708.0,EQ,,UNIONBANK,3977349.0,771491.0,14422.94,23372134.0,10.01
,15.01,61.77,58.6,28-JUN-19,22-JUN-19,63.45,63.4,63.35,63.3,63.25,9791.0,75061.0,32065.0,50992.0,43489.0,4.9,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,59.75327390491688,28/11/2019 14:33:06,1574931786.496913,63.85,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.5,48.1,N,,,59.05,8.36,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.5,63.55,63.6,63.65,63.7,1126.0,22847.0,39909.0,26685.0,37711.0,EQ,,UNIONBANK,4052137.0,1020857.0,14904.1,24128380.0,10.01
,15.01,61.8,58.6,28-JUN-19,22-JUN-19,63.5,63.45,63.4,63.35,63.3,5899.0,23103.0,62611.0,40286.0,45859.0,4.9,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,59.70556495977573,28/11/2019 14:38:15,1574932095.309992,63.85,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.5,48.1,N,,,59.05,8.36,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.55,63.6,63.65,63.7,63.75,3606.0,45922.0,24382.0,42427.0,26824.0,EQ,,UNIONBANK,3995093.0,1007980.0,15167.64,24543099.0,10.01
,15.01,61.83,58.6,28-JUN-19,22-JUN-19,63.3,63.25,63.2,63.15,63.1,5652.0,26745.0,30290.0,24511.0,42027.0,4.75,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,54.07641694420653,28/11/2019 14:41:33,1574932293.207725,63.85,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.35,48.1,N,,,59.05,8.11,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.35,63.4,63.45,63.5,63.55,14454.0,29902.0,27524.0,44124.0,31640.0,EQ,,UNIONBANK,3746110.0,1116555.0,15414.98,24931224.0,10.01
,15.01,61.83,58.6,28-JUN-19,22-JUN-19,63.3,63.25,63.2,63.15,63.1,20732.0,62520.0,29759.0,23647.0,41827.0,4.75,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,53.117375698507374,28/11/2019 14:42:45,1574932365.051729,63.85,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.35,48.1,N,,,59.05,8.11,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.35,63.4,63.45,63.5,63.55,23209.0,37343.0,42109.0,49937.0,32059.0,EQ,,UNIONBANK,3761447.0,1151708.0,15438.38,24969075.0,10.01
,15.01,61.88,58.6,28-JUN-19,22-JUN-19,63.8,63.75,63.7,63.65,63.6,28639.0,6223.0,30010.0,49481.0,75551.0,5.25,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,67.809072727216,28/11/2019 14:49:43,1574932783.389709,63.9,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.85,48.1,N,,,59.05,8.96,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.85,63.9,63.95,64.0,64.05,9509.0,20598.0,42280.0,173201.0,22949.0,EQ,,UNIONBANK,4033698.0,773787.0,15882.21,25666143.0,10.01
,15.01,61.91,58.6,28-JUN-19,22-JUN-19,63.75,63.7,63.65,63.6,63.55,1763.0,18690.0,19587.0,36629.0,42359.0,5.2,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,62.937966270212854,28/11/2019 14:53:50,1574933030.739423,63.9,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.8,48.1,N,,,59.05,8.87,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.8,63.85,63.9,63.95,64.0,37320.0,45461.0,62739.0,43441.0,167512.0,EQ,,UNIONBANK,3828221.0,870771.0,16198.51,26164617.0,10.01
,15.01,61.97,58.6,28-JUN-19,22-JUN-19,63.85,63.8,63.75,63.7,63.65,8557.0,35587.0,29248.0,17595.0,21285.0,5.3,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,68.95775077794991,28/11/2019 14:57:05,1574933225.961005,64.1,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.9,48.1,N,,,59.05,9.04,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.9,63.95,64.0,64.05,64.1,4555.0,5577.0,90884.0,57665.0,45563.0,EQ,,UNIONBANK,3609044.0,663082.0,16668.11,26897071.0,10.01
,15.01,61.97,58.6,28-JUN-19,22-JUN-19,63.85,63.8,63.75,63.7,63.65,8557.0,35587.0,29248.0,17595.0,21285.0,5.3,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,68.95775077794991,28/11/2019 14:57:45,1574933265.257453,64.1,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.9,48.1,N,,,59.05,9.04,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.9,63.95,64.0,64.05,64.1,4555.0,5577.0,90884.0,57665.0,45563.0,EQ,,UNIONBANK,3609044.0,663082.0,16668.11,26897071.0,10.01
,15.01,61.97,58.6,28-JUN-19,22-JUN-19,63.8,63.75,63.7,63.65,63.6,12938.0,34585.0,29616.0,22780.0,37251.0,5.2,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,65.73912045461313,28/11/2019 15:01:25,1574933485.112603,64.1,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.8,48.1,N,,,59.05,8.87,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,63.85,63.9,63.95,64.0,64.05,5507.0,29437.0,31531.0,66060.0,47404.0,EQ,,UNIONBANK,3422454.0,707475.0,16739.55,27012347.0,10.01
,15.01,62.06,58.6,28-JUN-19,22-JUN-19,64.6,64.55,64.5,64.45,64.4,9117.0,31943.0,61334.0,15716.0,17691.0,6.05,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,81.02956714770738,28/11/2019 15:04:16,1574933656.134876,64.7,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.65,48.1,N,,,59.05,10.32,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,64.65,64.7,64.75,64.8,64.85,3222.0,42660.0,20146.0,11963.0,7595.0,EQ,,UNIONBANK,3004297.0,314826.0,17369.92,27988907.0,10.01
,15.01,62.14,58.6,28-JUN-19,22-JUN-19,64.45,64.4,64.35,64.3,64.25,13404.0,38825.0,15949.0,27978.0,30792.0,5.95,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,58.11820300009276,28/11/2019 15:07:25,1574933845.674913,65.0,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,59.05,10.15,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,64.55,64.6,64.65,64.7,64.75,8871.0,39307.0,14140.0,33283.0,40626.0,EQ,,UNIONBANK,2607921.0,690777.0,17945.49,28879131.0,10.01
,15.01,62.18,58.6,28-JUN-19,22-JUN-19,64.5,64.45,64.4,64.35,64.3,17493.0,29258.0,29296.0,26798.0,77627.0,5.95,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,56.37370933064233,28/11/2019 15:12:25,1574934145.259094,65.0,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,59.05,10.15,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,64.55,64.6,64.65,64.7,64.75,6356.0,39771.0,19038.0,25595.0,13405.0,EQ,,UNIONBANK,2521960.0,703595.0,18309.29,29445622.0,10.01
,15.01,62.2,58.6,28-JUN-19,22-JUN-19,64.6,64.55,64.5,64.45,64.4,4621.0,46785.0,26589.0,21530.0,35423.0,6.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,54.968618215116834,28/11/2019 15:15:13,1574934313.138857,65.0,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.6,48.1,N,,,59.05,10.24,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,64.65,64.7,64.75,64.8,64.85,10779.0,42288.0,15798.0,27003.0,13207.0,EQ,,UNIONBANK,2435259.0,707647.0,18417.64,29610361.0,10.01
,15.01,62.2,58.6,28-JUN-19,22-JUN-19,64.6,64.55,64.5,64.45,64.4,4621.0,46785.0,26589.0,21530.0,35423.0,6.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,54.968618215116834,28/11/2019 15:16:03,1574934363.036526,65.0,58.8,4776966.0,22.58,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.6,48.1,N,,,59.05,10.24,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,21159091.0,,28-Nov-2019 14:00:00,10.01,64.65,64.7,64.75,64.8,64.85,10779.0,42288.0,15798.0,27003.0,13207.0,EQ,,UNIONBANK,2435259.0,707647.0,18417.64,29610361.0,10.01
,15.01,62.3,58.6,28-JUN-19,22-JUN-19,64.85,64.8,64.75,64.7,64.65,23156.0,103099.0,48979.0,74775.0,31531.0,6.3,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,57.68585852999058,28/11/2019 15:21:25,1574934685.623107,65.0,58.8,5332829.0,19.05,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.9,48.1,N,,,59.05,10.75,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,27999040.0,,28-Nov-2019 15:00:00,10.01,64.9,64.95,65.0,65.05,65.1,12700.0,16151.0,80195.0,12369.0,17019.0,EQ,,UNIONBANK,2252276.0,604386.0,19207.38,30830467.0,10.01
,15.01,62.3,58.6,28-JUN-19,22-JUN-19,64.85,64.8,64.75,64.7,64.65,23156.0,103099.0,48979.0,74775.0,31531.0,6.3,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,57.68585852999058,28/11/2019 15:21:56,1574934716.882183,65.0,58.8,5332829.0,19.05,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.9,48.1,N,,,59.05,10.75,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,27999040.0,,28-Nov-2019 15:00:00,10.01,64.9,64.95,65.0,65.05,65.1,12700.0,16151.0,80195.0,12369.0,17019.0,EQ,,UNIONBANK,2252276.0,604386.0,19207.38,30830467.0,10.01
,15.01,62.34,58.6,28-JUN-19,22-JUN-19,64.65,64.6,64.55,64.5,64.45,9404.0,29609.0,33771.0,15658.0,3843.0,6.1,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,56.75752568105864,28/11/2019 15:25:13,1574934913.415211,65.0,58.8,5332829.0,19.05,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.7,48.1,N,,,59.05,10.41,58.6,No Band,52.75,67.35,ANNUAL GENERAL MEETING,27999040.0,,28-Nov-2019 15:00:00,10.01,64.7,64.75,64.8,64.85,64.9,417.0,9430.0,14608.0,27168.0,45322.0,EQ,,UNIONBANK,2143348.0,591255.0,19523.17,31317251.0,10.01
