adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2082.74,2054.3,,,2085.6,2085.55,2085.5,2085.45,2085.35,67.0,57.0,5.0,179.0,42.0,31.95,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2086.25,1808.0,N,,,2067.05,1.56,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2086.2,2086.25,2086.3,2086.45,2086.5,18.0,54.0,42.0,67.0,92.0,EQ,,TCS,198166.0,226871.0,40727.77,1955490.0,7.5
,12.5,2082.74,2054.3,,,2085.6,2085.55,2085.5,2085.45,2085.35,67.0,57.0,5.0,179.0,42.0,31.95,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2086.25,1808.0,N,,,2067.05,1.56,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2086.2,2086.25,2086.3,2086.45,2086.5,18.0,54.0,42.0,67.0,92.0,EQ,,TCS,198166.0,226871.0,40727.77,1955490.0,7.5
,12.5,2082.77,2054.3,,,2084.45,2084.4,2084.3,2084.2,2084.1,72.0,24.0,211.0,1.0,2.0,30.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.0,1808.0,N,,,2067.05,1.49,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2085.0,2085.2,2085.3,2085.35,2085.45,72.0,1.0,93.0,2.0,93.0,EQ,,TCS,197690.0,230357.0,41203.61,1978308.0,7.5
,12.5,2082.79,2054.3,,,2084.5,2084.45,2084.35,2084.3,2084.25,250.0,70.0,250.0,250.0,290.0,30.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.0,1808.0,N,,,2067.05,1.49,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2085.0,2085.6,2085.65,2085.7,2085.75,86.0,23.0,32.0,115.0,287.0,EQ,,TCS,200799.0,228972.0,41448.21,1990033.0,7.5
,12.5,2082.79,2054.3,,,2084.95,2084.85,2084.55,2084.5,2084.45,10.0,2.0,5.0,220.0,17.0,30.65,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.95,1808.0,N,,,2067.05,1.49,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2085.0,2085.05,2085.1,2085.15,2085.2,150.0,151.0,10.0,10.0,15.0,EQ,,TCS,197345.0,230499.0,41594.17,1997041.0,7.5
,12.5,2082.8,2054.3,,,2084.9,2084.8,2084.6,2084.25,2084.2,2.0,1.0,2.0,20.0,125.0,30.6,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.9,1808.0,N,,,2067.05,1.49,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2084.95,2085.0,2085.35,2085.4,2085.45,25.0,108.0,109.0,338.0,114.0,EQ,,TCS,195005.0,234057.0,41833.95,2008544.0,7.5
,12.5,2082.81,2054.3,,,2083.75,2083.55,2083.5,2083.4,2083.35,2.0,253.0,2.0,205.0,1.0,29.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.0,1808.0,N,,,2067.05,1.45,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2084.0,2084.35,2084.4,2084.5,2084.6,26.0,30.0,56.0,120.0,220.0,EQ,,TCS,193219.0,235652.0,42074.97,2020106.0,7.5
,12.5,2082.8,2054.3,,,2081.0,2080.75,2080.7,2080.6,2080.5,1.0,20.0,55.0,30.0,5.0,27.25,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2081.55,1808.0,N,,,2067.05,1.33,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2081.55,2081.85,2081.9,2081.95,2082.0,19.0,53.0,141.0,40.0,223.0,EQ,,TCS,187020.0,238000.0,42342.97,2032983.0,7.5
,12.5,2082.78,2054.3,,,2081.35,2081.3,2081.25,2081.1,2081.0,64.0,30.0,5.0,58.0,2.0,27.05,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2081.35,1808.0,N,,,2067.05,1.32,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2081.75,2081.8,2081.95,2082.0,2082.1,25.0,27.0,17.0,24.0,1.0,EQ,,TCS,183013.0,236581.0,42712.47,2050743.0,7.5
,12.5,2082.74,2054.3,,,2079.9,2079.8,2079.05,2079.0,2078.95,16.0,15.0,193.0,462.0,220.0,25.65,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2079.95,1808.0,N,,,2067.05,1.25,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2080.0,2080.3,2080.5,2080.65,2080.75,864.0,21.0,10.0,40.0,35.0,EQ,,TCS,180048.0,239857.0,44367.55,2130249.0,7.5
,12.5,2082.73,2054.3,,,2081.5,2081.05,2081.0,2080.8,2080.65,1828.0,134.0,881.0,96.0,132.0,27.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2081.5,1808.0,N,,,2067.05,1.32,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2081.55,2081.85,2081.9,2081.95,2082.0,64.0,3.0,73.0,12.0,123.0,EQ,,TCS,197120.0,236916.0,44593.52,2141109.0,7.5
,12.5,2082.73,2054.3,,,2082.55,2082.5,2082.35,2082.3,2082.2,228.0,292.0,68.0,57.0,68.0,28.3,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-7.594645462033682,28/11/2019 13:15:07,1574927107.8831,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2082.6,1808.0,N,,,2067.05,1.38,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2082.9,2083.4,2083.7,2083.75,2083.85,2.0,1.0,493.0,250.0,218.0,EQ,,TCS,200807.0,233815.0,44718.4,2147105.0,7.5
,12.5,2082.74,2054.3,,,2084.95,2084.75,2084.55,2084.45,2084.4,41.0,10.0,80.0,129.0,188.0,30.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-8.045646139611392,28/11/2019 13:19:47,1574927387.922129,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.0,1808.0,N,,,2067.05,1.49,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2085.0,2085.05,2085.5,2085.7,2085.8,56.0,101.0,3.0,10.0,1.0,EQ,,TCS,201249.0,236466.0,45197.15,2170081.0,7.5
,12.5,2082.75,2054.3,,,2083.45,2083.4,2083.35,2083.3,2083.25,15.0,1.0,12.0,1.0,40.0,29.9,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-8.387549446669567,28/11/2019 13:22:47,1574927567.990463,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.2,1808.0,N,,,2067.05,1.46,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2084.2,2084.35,2084.4,2084.45,2084.5,6.0,20.0,6.0,258.0,252.0,EQ,,TCS,203687.0,240984.0,45428.09,2181159.0,7.5
,12.5,2082.75,2054.3,,,2084.8,2084.65,2084.2,2084.05,2084.0,8.0,1.0,6.0,3.0,151.0,30.65,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-7.2968002285550995,28/11/2019 13:25:36,1574927736.275683,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.95,1808.0,N,,,2067.05,1.49,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2084.95,2085.0,2085.05,2085.15,2085.2,26.0,1913.0,76.0,115.0,300.0,EQ,,TCS,207670.0,240362.0,45511.5,2185164.0,7.5
,12.5,2082.76,2054.3,,,2083.1,2083.05,2083.0,2082.9,2082.8,54.0,52.0,67.0,93.0,1.0,28.9,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-7.498335441029923,28/11/2019 13:29:05,1574927945.137423,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2083.2,1808.0,N,,,2067.05,1.41,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2083.2,2083.85,2083.9,2084.4,2084.45,12.0,2.0,200.0,1.0,96.0,EQ,,TCS,207003.0,240563.0,45685.22,2193494.0,7.5
,12.5,2082.76,2054.3,,,2083.0,2082.5,2082.3,2082.1,2082.05,40.0,48.0,250.0,216.0,149.0,28.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-7.037926964531408,28/11/2019 13:31:55,1574928115.012361,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2083.0,1808.0,N,,,2067.05,1.4,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2083.4,2083.6,2083.7,2083.8,2083.85,22.0,10.0,45.0,126.0,63.0,EQ,,TCS,209114.0,240777.0,45893.53,2203496.0,7.5
,12.5,2082.76,2054.3,,,2082.1,2082.0,2081.95,2081.9,2081.8,26.0,635.0,1047.0,1.0,1.0,27.8,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-7.1223012012398215,28/11/2019 13:36:30,1574928390.265202,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2082.1,1808.0,N,,,2067.05,1.35,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2082.2,2082.25,2083.0,2083.05,2083.2,77.0,3.0,348.0,95.0,311.0,EQ,,TCS,209455.0,241579.0,46043.8,2210711.0,7.5
,12.5,2082.76,2054.3,,,2082.0,2081.55,2081.3,2081.25,2081.2,491.0,24.0,172.0,410.0,278.0,27.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-7.428586668326105,28/11/2019 13:37:55,1574928475.962931,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2082.0,1808.0,N,,,2067.05,1.35,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2082.35,2082.4,2082.5,2082.6,2082.65,9.0,49.0,185.0,51.0,254.0,EQ,,TCS,208263.0,241688.0,46260.68,2221124.0,7.5
,12.5,2082.74,2054.3,,,2080.05,2080.0,2079.9,2079.6,2079.5,46.0,230.0,3.0,1.0,1.0,25.75,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-9.185867619141874,28/11/2019 13:41:26,1574928686.21676,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2080.05,1808.0,N,,,2067.05,1.25,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2080.15,2080.5,2080.75,2080.8,2080.9,8.0,8.0,20.0,1.0,250.0,EQ,,TCS,201878.0,242718.0,46706.07,2242530.0,7.5
,12.5,2082.74,2054.3,,,2082.05,2082.0,2081.95,2081.85,2081.7,114.0,1329.0,40.0,211.0,196.0,27.9,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-7.597765363128488,28/11/2019 13:43:54,1574928834.713313,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2082.2,1808.0,N,,,2067.05,1.36,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2082.2,2082.8,2082.9,2082.95,2083.0,18.0,29.0,250.0,8.0,166.0,EQ,,TCS,208404.0,242676.0,46809.48,2247495.0,7.5
,12.5,2082.74,2054.3,,,2082.9,2082.3,2082.15,2082.05,2082.0,7.0,37.0,310.0,61.0,820.0,28.6,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-8.208185791162322,28/11/2019 13:46:39,1574928999.309702,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2082.9,1808.0,N,,,2067.05,1.39,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2083.0,2083.1,2083.2,2083.25,2083.3,286.0,1.0,1.0,20.0,1.0,EQ,,TCS,206991.0,244010.0,47006.4,2256950.0,7.5
,12.5,2082.72,2054.3,,,2078.85,2078.8,2078.75,2078.7,2078.65,41.0,13.0,101.0,103.0,5.0,24.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.078069869853778,28/11/2019 13:52:57,1574929377.528052,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2079.0,1808.0,N,,,2067.05,1.2,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2079.0,2079.05,2079.75,2079.8,2080.0,26.0,1275.0,25.0,20.0,197.0,EQ,,TCS,201337.0,246467.0,47562.56,2283675.0,7.5
,12.5,2082.71,2054.3,,,2078.75,2078.7,2078.4,2078.3,2078.25,7.0,500.0,40.0,56.0,192.0,24.45,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.317389758179232,28/11/2019 13:54:39,1574929479.790868,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2078.75,1808.0,N,,,2067.05,1.19,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2079.0,2079.05,2079.45,2079.6,2079.7,20.0,1093.0,52.0,53.0,1.0,EQ,,TCS,201750.0,248170.0,47587.65,2284891.0,7.5
,12.5,2082.68,2054.3,,,2077.0,2076.95,2076.9,2076.8,2076.7,1409.0,21.0,21.0,1.0,15.0,22.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.652520253550719,28/11/2019 13:59:54,1574929794.283483,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2077.0,1808.0,N,,,2067.05,1.1,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2077.5,2077.7,2077.95,2078.0,2078.05,77.0,76.0,24.0,50.0,661.0,EQ,,TCS,197688.0,244827.0,48029.89,2306158.0,7.5
,12.5,2082.68,2054.3,,,2077.0,2076.95,2076.9,2076.8,2076.7,1409.0,21.0,21.0,1.0,15.0,22.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.652520253550719,28/11/2019 14:00:04,1574929804.99081,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2077.0,1808.0,N,,,2067.05,1.1,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2077.5,2077.7,2077.95,2078.0,2078.05,77.0,76.0,24.0,50.0,661.0,EQ,,TCS,197688.0,244827.0,48029.89,2306158.0,7.5
,12.5,2082.56,2054.3,,,2076.35,2076.2,2076.1,2076.05,2076.0,9.0,50.0,20.0,91.0,1933.0,22.05,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.580039557582097,28/11/2019 14:05:43,1574930143.397664,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.35,1808.0,N,,,2067.05,1.07,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2076.4,2076.95,2077.0,2077.1,2077.2,305.0,51.0,222.0,1.0,1.0,EQ,,TCS,193951.0,239847.0,48849.36,2345640.0,7.5
,12.5,2082.54,2054.3,,,2076.9,2076.8,2076.75,2076.55,2076.45,44.0,101.0,87.0,40.0,500.0,22.6,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.339976553341145,28/11/2019 14:07:35,1574930255.966464,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.9,1808.0,N,,,2067.05,1.1,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2077.0,2077.7,2077.75,2077.8,2077.85,45.0,75.0,119.0,109.0,272.0,EQ,,TCS,195024.0,240006.0,49027.64,2354223.0,7.5
,12.5,2082.54,2054.3,,,2076.9,2076.8,2076.75,2076.55,2076.45,44.0,101.0,87.0,40.0,500.0,22.6,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-10.339976553341145,28/11/2019 14:09:06,1574930346.528368,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.9,1808.0,N,,,2067.05,1.1,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2077.0,2077.7,2077.75,2077.8,2077.85,45.0,75.0,119.0,109.0,272.0,EQ,,TCS,195024.0,240006.0,49027.64,2354223.0,7.5
,12.5,2082.51,2054.3,,,2076.0,2075.55,2075.5,2075.4,2075.35,1890.0,114.0,606.0,101.0,70.0,21.8,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-12.64862591138531,28/11/2019 14:12:57,1574930577.884426,2094.4,2060.0,1309374.0,64.53,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.1,1808.0,N,,,2067.05,1.06,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2029185.0,18-OCT-19,28-Nov-2019 13:00:00,5.55,2076.1,2076.2,2076.25,2076.3,2076.35,4.0,25.0,2.0,98.0,2.0,EQ,,TCS,186897.0,241023.0,49285.74,2366651.0,7.5
,12.5,2082.47,2054.3,,,2076.85,2076.75,2076.55,2076.5,2076.25,115.0,103.0,3.0,100.0,218.0,22.55,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-13.130869093493956,28/11/2019 14:16:12,1574930772.575979,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.85,1808.0,N,,,2067.05,1.1,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2076.95,2077.0,2077.2,2077.25,2077.3,298.0,62.0,31.0,2.0,1.0,EQ,,TCS,185754.0,241910.0,49591.05,2381357.0,7.5
,12.5,2082.43,2054.3,,,2075.9,2075.65,2075.6,2075.45,2075.4,56.0,5.0,138.0,236.0,97.0,21.8,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-13.82449985381949,28/11/2019 14:19:27,1574930967.443117,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.1,1808.0,N,,,2067.05,1.06,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2076.05,2076.1,2076.15,2076.45,2076.5,66.0,50.0,1653.0,3.0,218.0,EQ,,TCS,185697.0,245277.0,49872.2,2394904.0,7.5
,12.5,2082.41,2054.3,,,2076.4,2076.3,2076.2,2076.15,2076.1,10.0,36.0,124.0,487.0,373.0,22.35,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-12.675174999883254,28/11/2019 14:21:26,1574931086.890937,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.65,1808.0,N,,,2067.05,1.09,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2076.65,2076.95,2077.0,2077.2,2077.3,83.0,125.0,597.0,80.0,3.0,EQ,,TCS,187000.0,241286.0,50066.13,2404240.0,7.5
,12.5,2082.41,2054.3,,,2076.4,2076.3,2076.2,2076.15,2076.1,10.0,36.0,124.0,487.0,373.0,22.35,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,-12.675174999883254,28/11/2019 14:24:05,1574931245.065682,2094.4,2060.0,1464207.0,62.62,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.65,1808.0,N,,,2067.05,1.09,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2338075.0,18-OCT-19,28-Nov-2019 14:00:00,5.55,2076.65,2076.95,2077.0,2077.2,2077.3,83.0,125.0,597.0,80.0,3.0,EQ,,TCS,187000.0,241286.0,50066.13,2404240.0,7.5
