adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.5,17.94,455.99,454.85,,,452.75,452.7,452.65,452.6,452.55,6.0,100.0,85.0,247.0,123.0,-1.70,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.15,352.1,N,,,455.0,-0.37,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,453.1,453.15,453.2,453.25,453.3,6.0,136.0,137.0,302.0,21.0,EQ,,CENTURYTEX,116883.0,166487.0,1225.18,268685.0,10.44
2.5,17.94,455.98,454.85,,,452.65,452.6,452.55,452.5,452.45,127.0,187.0,150.0,47.0,84.0,-1.95,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.9,352.1,N,,,455.0,-0.43,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,452.9,452.95,453.0,453.05,453.1,73.0,456.0,133.0,18.0,18.0,EQ,,CENTURYTEX,118979.0,167290.0,1226.75,269035.0,10.44
2.5,17.94,455.97,454.85,,,453.15,453.1,453.05,453.0,452.95,100.0,6.0,120.0,334.0,20.0,-1.85,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.0,352.1,N,,,455.0,-0.41,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,453.5,453.55,453.6,453.65,453.7,62.0,22.0,148.0,22.0,65.0,EQ,,CENTURYTEX,119257.0,160422.0,1232.56,270317.0,10.44
2.5,17.94,455.97,454.85,,,453.15,453.1,453.05,453.0,452.95,100.0,6.0,120.0,334.0,20.0,-1.85,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.0,352.1,N,,,455.0,-0.41,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,453.5,453.55,453.6,453.65,453.7,62.0,22.0,148.0,22.0,65.0,EQ,,CENTURYTEX,119257.0,160422.0,1232.56,270317.0,10.44
2.5,17.94,455.96,454.85,,,453.1,453.0,452.9,452.85,452.8,28.0,26.0,5.0,32.0,194.0,-1.75,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.1,352.1,N,,,455.0,-0.38,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,453.45,453.5,453.55,453.6,453.65,6.0,15.0,477.0,142.0,308.0,EQ,,CENTURYTEX,119548.0,161763.0,1234.55,270758.0,10.44
2.5,17.94,455.95,454.85,,,452.7,452.65,452.6,452.55,452.5,27.0,6.0,123.0,23.0,100.0,-2.00,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.85,352.1,N,,,455.0,-0.44,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,453.1,453.15,453.2,453.25,453.3,89.0,48.0,135.0,84.0,28.0,EQ,,CENTURYTEX,119136.0,163324.0,1238.71,271677.0,10.44
2.5,17.94,455.95,454.85,,,452.7,452.65,452.6,452.55,452.5,27.0,6.0,123.0,23.0,100.0,-2.00,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.85,352.1,N,,,455.0,-0.44,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,453.1,453.15,453.2,453.25,453.3,89.0,48.0,135.0,84.0,28.0,EQ,,CENTURYTEX,119136.0,163324.0,1238.71,271677.0,10.44
2.5,17.94,455.94,454.85,,,452.25,452.2,452.15,452.1,452.05,10.0,25.0,6.0,226.0,25.0,-2.60,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.25,352.1,N,,,455.0,-0.57,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,452.5,452.55,452.6,452.65,452.7,38.0,165.0,160.0,256.0,507.0,EQ,,CENTURYTEX,118870.0,166206.0,1243.62,272760.0,10.44
2.5,17.94,455.89,454.85,,,451.8,451.7,451.65,451.6,451.55,10.0,54.0,6.0,118.0,75.0,-3.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,451.7,352.1,N,,,455.0,-0.69,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,452.0,452.1,452.15,452.2,452.25,94.0,6.0,122.0,284.0,122.0,EQ,,CENTURYTEX,117606.0,168716.0,1259.73,276323.0,10.44
2.5,17.94,455.86,454.85,,,451.55,451.5,451.45,451.4,451.35,76.0,79.0,36.0,220.0,30.0,-2.95,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,451.9,352.1,N,,,455.0,-0.65,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,451.95,452.0,452.05,452.1,452.15,53.0,141.0,87.0,20.0,273.0,EQ,,CENTURYTEX,121798.0,169415.0,1268.62,278291.0,10.44
2.5,17.94,455.85,454.85,,,452.55,452.5,452.45,452.4,452.35,106.0,100.0,162.0,241.0,188.0,-2.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.7,352.1,N,,,455.0,-0.47,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,452.9,452.95,453.0,453.05,453.1,28.0,56.0,198.0,68.0,119.0,EQ,,CENTURYTEX,128890.0,165622.0,1272.55,279160.0,10.44
2.5,17.94,455.83,454.85,,,452.3,452.25,452.2,452.15,452.1,60.0,100.0,222.0,154.0,21.0,-2.50,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-14.898431544344135,28/11/2019 13:16:56,1574927216.037887,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.35,352.1,N,,,455.0,-0.55,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,452.35,452.65,452.7,452.75,452.8,44.0,28.0,119.0,32.0,169.0,EQ,,CENTURYTEX,123356.0,166547.0,1278.1,280390.0,10.44
2.5,17.94,455.82,454.85,,,451.65,451.6,451.55,451.5,451.45,23.0,147.0,221.0,99.0,205.0,-3.05,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-15.637888416863476,28/11/2019 13:18:44,1574927324.908404,459.85,451.1,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,451.8,352.1,N,,,455.0,-0.67,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.0,452.05,452.1,452.15,452.2,6.0,22.0,110.0,165.0,203.0,EQ,,CENTURYTEX,122525.0,167949.0,1282.29,281316.0,10.44
2.5,17.94,455.81,454.85,,,452.1,452.05,452.0,451.95,451.9,5.0,122.0,854.0,634.0,734.0,-2.80,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-13.065224325259749,28/11/2019 13:22:27,1574927547.279419,459.85,451.1,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.05,352.1,N,,,455.0,-0.62,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.35,452.4,452.45,452.5,452.55,226.0,11.0,6.0,99.0,22.0,EQ,,CENTURYTEX,128101.0,166605.0,1285.77,282084.0,10.44
2.5,17.94,455.8,454.85,,,452.75,452.5,452.45,452.4,452.35,5.0,166.0,37.0,151.0,66.0,-2.10,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-12.768938568359431,28/11/2019 13:25:46,1574927746.636926,459.85,451.1,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.75,352.1,N,,,455.0,-0.46,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.85,452.9,452.95,453.0,453.1,22.0,34.0,55.0,125.0,78.0,EQ,,CENTURYTEX,126072.0,162981.0,1288.05,282592.0,10.44
2.5,17.94,455.8,454.85,,,452.1,452.05,452.0,451.95,451.9,17.0,99.0,138.0,6.0,56.0,-2.45,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-15.34781237982726,28/11/2019 13:28:46,1574927926.053732,459.85,451.1,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.4,352.1,N,,,455.0,-0.54,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.25,452.35,452.4,452.45,452.5,100.0,6.0,221.0,44.0,18.0,EQ,,CENTURYTEX,122173.0,166474.0,1290.02,283024.0,10.44
2.5,17.94,455.77,454.85,,,452.3,452.25,452.2,452.15,452.1,184.0,138.0,145.0,282.0,667.0,-2.45,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-13.817090589463277,28/11/2019 13:33:17,1574928197.593633,459.85,451.1,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.4,352.1,N,,,455.0,-0.54,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.6,452.7,452.75,452.8,452.9,110.0,6.0,44.0,245.0,21.0,EQ,,CENTURYTEX,125503.0,165745.0,1298.37,284874.0,10.44
2.5,17.94,455.73,454.85,,,452.25,452.2,452.15,452.1,452.05,100.0,106.0,149.0,123.0,49.0,-2.35,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-14.638703605751076,28/11/2019 13:35:54,1574928354.563494,459.85,451.1,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.5,352.1,N,,,455.0,-0.52,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.5,452.6,452.65,452.7,452.75,100.0,198.0,59.0,21.0,83.0,EQ,,CENTURYTEX,124263.0,166883.0,1314.83,288511.0,10.44
2.5,17.94,455.73,454.85,,,452.25,452.2,452.15,452.1,452.05,100.0,106.0,149.0,123.0,49.0,-2.35,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-14.638703605751076,28/11/2019 13:36:47,1574928407.742099,459.85,451.1,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.5,352.1,N,,,455.0,-0.52,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.5,452.6,452.65,452.7,452.75,100.0,198.0,59.0,21.0,83.0,EQ,,CENTURYTEX,124263.0,166883.0,1314.83,288511.0,10.44
2.5,17.94,455.36,454.85,,,451.2,451.15,451.1,451.0,450.95,106.0,100.0,200.0,25.0,87.0,-3.25,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-17.949726990998087,28/11/2019 13:41:41,1574928701.366948,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,451.6,352.1,N,,,455.0,-0.71,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,451.55,451.6,451.7,451.75,451.8,67.0,140.0,41.0,177.0,390.0,EQ,,CENTURYTEX,116760.0,167846.0,1421.62,312197.0,10.44
2.5,17.94,455.33,454.85,,,451.8,451.75,451.65,451.6,451.55,204.0,110.0,272.0,1264.0,1995.0,-2.85,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-13.054949550040902,28/11/2019 13:45:14,1574928914.947883,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.0,352.1,N,,,455.0,-0.63,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.0,452.15,452.2,452.3,452.35,84.0,106.0,100.0,153.0,270.0,EQ,,CENTURYTEX,127531.0,165829.0,1434.06,314950.0,10.44
2.5,17.94,455.3,454.85,,,451.7,451.55,451.5,451.45,451.4,1.0,6.0,101.0,34.0,283.0,-2.85,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-16.821132625734364,28/11/2019 13:46:26,1574928986.96747,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.0,352.1,N,,,455.0,-0.63,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,451.9,451.95,452.0,452.05,452.1,6.0,100.0,102.0,91.0,85.0,EQ,,CENTURYTEX,118648.0,166636.0,1448.55,318152.0,10.44
2.5,17.94,455.23,454.85,,,452.25,452.1,452.05,452.0,451.95,308.0,165.0,388.0,283.0,1148.0,-2.35,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-15.649465912934915,28/11/2019 13:52:00,1574929320.893459,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.5,352.1,N,,,455.0,-0.52,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.6,452.65,452.7,452.75,452.8,135.0,100.0,209.0,53.0,268.0,EQ,,CENTURYTEX,120938.0,165813.0,1478.68,324820.0,10.44
2.5,17.94,455.22,454.85,,,451.9,451.85,451.8,451.75,451.7,60.0,308.0,154.0,361.0,387.0,-2.85,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-15.395183783933064,28/11/2019 13:55:10,1574929510.73419,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.0,352.1,N,,,455.0,-0.63,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.05,452.25,452.3,452.35,452.4,5.0,100.0,6.0,5.0,128.0,EQ,,CENTURYTEX,122545.0,167143.0,1487.08,326673.0,10.44
2.5,17.94,455.19,454.85,,,452.05,452.0,451.95,451.9,451.85,177.0,156.0,1700.0,657.0,386.0,-2.90,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-13.76335586567815,28/11/2019 13:59:05,1574929745.053031,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,451.95,352.1,N,,,455.0,-0.64,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.35,452.4,452.45,452.5,452.55,5.0,116.0,62.0,69.0,18.0,EQ,,CENTURYTEX,126554.0,166950.0,1501.56,329876.0,10.44
2.5,17.94,455.04,454.85,,,451.0,450.95,450.9,450.85,450.8,174.0,149.0,49.0,49.0,101.0,-3.80,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-17.95187854730318,28/11/2019 14:03:18,1574929998.907171,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,451.05,352.1,N,,,455.0,-0.84,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,451.25,451.4,451.45,451.5,451.55,11.0,113.0,82.0,100.0,62.0,EQ,,CENTURYTEX,117817.0,169373.0,1564.08,343724.0,10.44
2.5,17.94,455.04,454.85,,,451.0,450.95,450.9,450.85,450.8,174.0,149.0,49.0,49.0,101.0,-3.80,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-17.95187854730318,28/11/2019 14:04:55,1574930095.473112,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,451.05,352.1,N,,,455.0,-0.84,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,451.25,451.4,451.45,451.5,451.55,11.0,113.0,82.0,100.0,62.0,EQ,,CENTURYTEX,117817.0,169373.0,1564.08,343724.0,10.44
2.5,17.94,455.04,454.85,,,451.25,451.2,451.15,451.1,451.05,89.0,378.0,31.0,1412.0,950.0,-3.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-16.62928860967557,28/11/2019 14:06:11,1574930171.541377,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,451.3,352.1,N,,,455.0,-0.78,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,451.6,451.65,451.7,451.75,451.8,106.0,100.0,161.0,172.0,126.0,EQ,,CENTURYTEX,119702.0,167454.0,1566.68,344295.0,10.44
2.5,17.94,455.01,454.85,,,451.8,451.75,451.7,451.65,451.6,6.0,622.0,266.0,401.0,168.0,-2.70,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-13.995679893358272,28/11/2019 14:10:45,1574930445.781715,459.85,450.0,70026.0,25.67,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.15,352.1,N,,,455.0,-0.59,454.85,No Band,409.4,500.3,DEMERGER,272760.0,14-OCT-19,28-Nov-2019 13:00:00,10.44,452.2,452.25,452.3,452.35,452.4,161.0,289.0,13.0,275.0,179.0,EQ,,CENTURYTEX,123230.0,163337.0,1577.83,346768.0,10.44
2.5,17.94,454.99,454.85,,,453.7,453.55,453.5,453.45,453.4,2.0,138.0,52.0,600.0,765.0,-1.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-9.310240773619455,28/11/2019 14:14:42,1574930682.523619,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.7,352.1,N,,,455.0,-0.25,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,453.8,453.9,453.95,454.0,454.05,70.0,81.0,32.0,349.0,21.0,EQ,,CENTURYTEX,129232.0,155766.0,1594.68,350486.0,10.44
2.5,17.94,454.99,454.85,,,453.7,453.55,453.5,453.45,453.4,2.0,138.0,52.0,600.0,765.0,-1.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-9.310240773619455,28/11/2019 14:16:17,1574930777.707909,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.7,352.1,N,,,455.0,-0.25,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,453.8,453.9,453.95,454.0,454.05,70.0,81.0,32.0,349.0,21.0,EQ,,CENTURYTEX,129232.0,155766.0,1594.68,350486.0,10.44
2.5,17.94,454.99,454.85,,,454.05,454.0,453.95,453.9,453.85,106.0,501.0,171.0,190.0,183.0,-0.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-8.229353075282518,28/11/2019 14:18:07,1574930887.550633,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.3,352.1,N,,,455.0,-0.12,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,454.3,454.35,454.4,454.45,454.5,146.0,26.0,109.0,462.0,261.0,EQ,,CENTURYTEX,131026.0,154525.0,1600.2,351701.0,10.44
2.5,17.94,454.98,454.85,,,454.75,454.7,454.65,454.6,454.55,77.0,10062.0,600.0,177.0,2269.0,-0.10,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-1.1237931571077695,28/11/2019 14:24:26,1574931266.063895,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.75,352.1,N,,,455.0,-0.02,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,455.0,455.05,455.1,455.15,455.2,700.0,6.0,83.0,187.0,127.0,EQ,,CENTURYTEX,146142.0,149464.0,1710.12,375868.0,10.44
2.5,17.94,454.98,454.85,,,455.0,454.95,454.9,454.85,454.8,1184.0,726.0,232.0,2669.0,1205.0,0.2,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0.06018558323799539,28/11/2019 14:26:36,1574931396.703793,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,455.05,352.1,N,,,455.0,0.04,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,455.05,455.25,455.3,455.35,455.4,1.0,15.0,23.0,201.0,22.0,EQ,,CENTURYTEX,151290.0,151108.0,1730.3,380303.0,10.44
2.5,17.94,454.98,454.85,,,455.0,454.95,454.9,454.85,454.8,1184.0,726.0,232.0,2669.0,1205.0,0.2,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0.06018558323799539,28/11/2019 14:28:18,1574931498.86578,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,455.05,352.1,N,,,455.0,0.04,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,455.05,455.25,455.3,455.35,455.4,1.0,15.0,23.0,201.0,22.0,EQ,,CENTURYTEX,151290.0,151108.0,1730.3,380303.0,10.44
2.5,17.94,454.98,454.85,,,454.75,454.7,454.65,454.6,454.55,170.0,10111.0,889.0,567.0,905.0,-0.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,-0.5639297277214581,28/11/2019 14:30:57,1574931657.453948,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.7,352.1,N,,,455.0,-0.03,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,455.0,455.15,455.2,455.25,455.3,40.0,32.0,6.0,18.0,19.0,EQ,,CENTURYTEX,149878.0,151578.0,1746.6,383884.0,10.44
2.5,17.94,454.98,454.85,,,455.0,454.95,454.9,454.85,454.8,65.0,154.0,153.0,816.0,425.0,0.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,1.6115452028764707,28/11/2019 14:33:50,1574931830.429717,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,455.0,352.1,N,,,455.0,0.03,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,455.1,455.25,455.3,455.35,455.4,112.0,62.0,6.0,21.0,179.0,EQ,,CENTURYTEX,155077.0,150158.0,1768.65,388731.0,10.44
2.5,17.94,454.98,454.85,,,455.5,455.45,455.4,455.35,455.3,253.0,6.0,154.0,216.0,1107.0,0.65,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,1.9306891238510104,28/11/2019 14:38:01,1574932081.933665,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,455.5,352.1,N,,,455.0,0.14,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,455.75,455.8,455.85,455.9,455.95,100.0,7.0,16.0,780.0,266.0,EQ,,CENTURYTEX,153475.0,147661.0,1779.77,391175.0,10.44
2.5,17.94,455.03,454.85,,,455.85,455.8,455.6,455.55,455.5,106.0,600.0,58.0,400.0,762.0,1.25,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,4.235584888237057,28/11/2019 14:39:57,1574932197.323816,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.1,352.1,N,,,455.0,0.27,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,456.15,456.2,456.25,456.35,456.4,205.0,123.0,17.0,79.0,184.0,EQ,,CENTURYTEX,153514.0,141038.0,1841.47,404692.0,10.44
2.5,17.94,455.04,454.85,,,456.45,456.4,456.35,456.3,456.25,6.0,222.0,597.0,100.0,32.0,1.95,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,5.166521159455598,28/11/2019 14:43:02,1574932382.260504,459.85,450.0,78506.0,22.84,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.8,352.1,N,,,455.0,0.43,454.85,No Band,409.4,500.3,DEMERGER,343670.0,14-OCT-19,28-Nov-2019 14:00:00,10.44,456.8,456.85,456.95,457.0,457.05,48.0,17.0,235.0,1159.0,17.0,EQ,,CENTURYTEX,155393.0,140125.0,1849.09,406357.0,10.44
