adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,703.42,701.4,09-AUG-19,19-JUL-19,700.95,700.75,700.7,700.65,700.55,1.0,16.0,1027.0,104.0,205.0,-0.45,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.95,501.05,N,,,704.9,-0.06,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.05,701.1,701.15,701.2,701.25,60.0,17.0,78.0,125.0,133.0,EQ,,VOLTAS,175510.0,195082.0,2633.02,374317.0,7.5
,12.5,703.41,701.4,09-AUG-19,19-JUL-19,701.05,701.0,700.95,700.9,700.85,20.0,306.0,43.0,184.0,104.0,-0.35,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.05,501.05,N,,,704.9,-0.05,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.45,701.5,701.6,701.65,701.7,395.0,949.0,146.0,568.0,570.0,EQ,,VOLTAS,177306.0,193555.0,2642.51,375671.0,7.5
,12.5,703.41,701.4,09-AUG-19,19-JUL-19,701.05,701.0,700.95,700.9,700.85,20.0,306.0,43.0,184.0,104.0,-0.35,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.05,501.05,N,,,704.9,-0.05,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.45,701.5,701.6,701.65,701.7,395.0,949.0,146.0,568.0,570.0,EQ,,VOLTAS,177306.0,193555.0,2642.51,375671.0,7.5
,12.5,703.4,701.4,09-AUG-19,19-JUL-19,701.35,701.3,701.25,701.2,701.15,67.0,997.0,298.0,118.0,325.0,-0.05,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.35,501.05,N,,,704.9,-0.01,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.7,701.75,701.8,701.85,701.9,4.0,56.0,100.0,5.0,6.0,EQ,,VOLTAS,179213.0,191462.0,2663.63,378679.0,7.5
,12.5,703.39,701.4,09-AUG-19,19-JUL-19,701.45,701.4,701.3,701.2,701.15,134.0,724.0,54.0,104.0,1242.0,0.05,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.45,501.05,N,,,704.9,0.01,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.5,701.7,701.75,701.8,701.85,21.0,139.0,43.0,17.0,109.0,EQ,,VOLTAS,180391.0,193192.0,2671.01,379734.0,7.5
,12.5,703.38,701.4,09-AUG-19,19-JUL-19,702.05,702.0,701.95,701.85,701.8,134.0,1631.0,104.0,71.0,414.0,0.65,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-2.685937630295541,28/11/2019 13:17:44,1574927264.877686,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,702.05,501.05,N,,,704.9,0.09,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,702.45,702.5,702.55,702.6,702.65,151.0,373.0,190.0,391.0,478.0,EQ,,VOLTAS,180883.0,190868.0,2685.34,381777.0,7.5
,12.5,703.38,701.4,09-AUG-19,19-JUL-19,702.05,702.0,701.95,701.85,701.8,134.0,1631.0,104.0,71.0,414.0,0.65,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-2.685937630295541,28/11/2019 13:18:29,1574927309.732383,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,702.05,501.05,N,,,704.9,0.09,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,702.45,702.5,702.55,702.6,702.65,151.0,373.0,190.0,391.0,478.0,EQ,,VOLTAS,180883.0,190868.0,2685.34,381777.0,7.5
,12.5,703.37,701.4,09-AUG-19,19-JUL-19,703.35,703.3,703.25,703.15,703.1,180.0,1006.0,235.0,71.0,717.0,1.9,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-0.49377700131366,28/11/2019 13:21:26,1574927486.766794,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.3,501.05,N,,,704.9,0.27,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,703.4,703.45,703.5,703.6,703.7,16.0,51.0,101.0,1.0,248.0,EQ,,VOLTAS,183686.0,185509.0,2728.43,387908.0,7.5
,12.5,703.39,701.4,09-AUG-19,19-JUL-19,703.6,703.55,703.5,703.45,703.4,71.0,99.0,383.0,104.0,226.0,2.15,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-0.3727109790788603,28/11/2019 13:27:08,1574927828.892328,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.55,501.05,N,,,704.9,0.31,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,703.8,703.85,703.9,703.95,704.0,1.0,19.0,68.0,100.0,103.0,EQ,,VOLTAS,181767.0,183127.0,2824.16,401507.0,7.5
,12.5,703.39,701.4,09-AUG-19,19-JUL-19,703.6,703.55,703.5,703.45,703.4,71.0,99.0,383.0,104.0,226.0,2.15,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-0.3727109790788603,28/11/2019 13:27:11,1574927831.075313,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.55,501.05,N,,,704.9,0.31,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,703.8,703.85,703.9,703.95,704.0,1.0,19.0,68.0,100.0,103.0,EQ,,VOLTAS,181767.0,183127.0,2824.16,401507.0,7.5
,12.5,703.4,701.4,09-AUG-19,19-JUL-19,704.7,704.65,704.6,704.5,704.45,208.0,164.0,182.0,312.0,6.0,3.35,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0.5022807224713546,28/11/2019 13:31:40,1574928100.787508,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.75,501.05,N,,,704.9,0.48,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.8,704.85,704.9,704.95,705.0,431.0,111.0,154.0,311.0,3088.0,EQ,,VOLTAS,182984.0,181155.0,2875.84,408849.0,7.5
,12.5,703.4,701.4,09-AUG-19,19-JUL-19,704.7,704.65,704.6,704.5,704.45,208.0,164.0,182.0,312.0,6.0,3.35,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0.5022807224713546,28/11/2019 13:33:26,1574928206.821812,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.75,501.05,N,,,704.9,0.48,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.8,704.85,704.9,704.95,705.0,431.0,111.0,154.0,311.0,3088.0,EQ,,VOLTAS,182984.0,181155.0,2875.84,408849.0,7.5
,12.5,703.41,701.4,09-AUG-19,19-JUL-19,703.9,703.85,703.8,703.65,703.6,150.0,252.0,174.0,253.0,14.0,2.5,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-3.104246690846793,28/11/2019 13:38:53,1574928533.837363,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.9,501.05,N,,,704.9,0.36,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,703.95,704.0,704.25,704.3,704.35,1.0,210.0,104.0,6.0,346.0,EQ,,VOLTAS,180994.0,192591.0,2935.82,417370.0,7.5
,12.5,703.42,701.4,09-AUG-19,19-JUL-19,703.95,703.9,703.85,703.8,703.75,171.0,179.0,104.0,211.0,104.0,2.55,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-3.3168730451176174,28/11/2019 13:41:32,1574928692.877861,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.95,501.05,N,,,704.9,0.36,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.0,704.15,704.2,704.25,704.3,277.0,104.0,104.0,110.0,249.0,EQ,,VOLTAS,180519.0,192905.0,2956.47,420300.0,7.5
,12.5,703.42,701.4,09-AUG-19,19-JUL-19,703.95,703.9,703.85,703.8,703.75,171.0,179.0,104.0,211.0,104.0,2.55,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-3.3168730451176174,28/11/2019 13:42:20,1574928740.890532,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.95,501.05,N,,,704.9,0.36,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.0,704.15,704.2,704.25,704.3,277.0,104.0,104.0,110.0,249.0,EQ,,VOLTAS,180519.0,192905.0,2956.47,420300.0,7.5
,12.5,703.42,701.4,09-AUG-19,19-JUL-19,704.1,704.05,703.95,703.9,703.85,119.0,246.0,148.0,377.0,107.0,2.7,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-2.307891456771401,28/11/2019 13:47:30,1574929050.565627,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.1,501.05,N,,,704.9,0.38,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.15,704.2,704.4,704.45,704.5,6.0,2.0,104.0,69.0,258.0,EQ,,VOLTAS,183012.0,191659.0,2993.2,425521.0,7.5
,12.5,703.44,701.4,09-AUG-19,19-JUL-19,703.65,703.55,703.5,703.45,703.4,62.0,5.0,121.0,277.0,53.0,2.5,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-3.1390973424839075,28/11/2019 13:53:30,1574929410.647632,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.9,501.05,N,,,704.9,0.36,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.0,704.05,704.1,704.15,704.2,8.0,62.0,349.0,175.0,58.0,EQ,,VOLTAS,181219.0,192965.0,3053.01,434011.0,7.5
,12.5,703.45,701.4,09-AUG-19,19-JUL-19,704.2,704.15,704.1,704.05,704.0,180.0,462.0,413.0,235.0,1008.0,2.8,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-1.373788498242888,28/11/2019 13:56:56,1574929616.975283,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.2,501.05,N,,,704.9,0.4,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.4,704.45,704.5,704.55,704.65,5.0,14.0,238.0,50.0,6.0,EQ,,VOLTAS,185509.0,190677.0,3094.75,439939.0,7.5
,12.5,703.45,701.4,09-AUG-19,19-JUL-19,704.2,704.15,704.1,704.05,704.0,180.0,462.0,413.0,235.0,1008.0,2.8,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-1.373788498242888,28/11/2019 13:57:24,1574929644.116216,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.2,501.05,N,,,704.9,0.4,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.4,704.45,704.5,704.55,704.65,5.0,14.0,238.0,50.0,6.0,EQ,,VOLTAS,185509.0,190677.0,3094.75,439939.0,7.5
,12.5,703.46,701.4,09-AUG-19,19-JUL-19,703.95,703.8,703.75,703.7,703.65,992.0,104.0,276.0,1461.0,128.0,2.55,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-2.250043193386759,28/11/2019 14:01:00,1574929860.324912,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.95,501.05,N,,,704.9,0.36,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.25,704.3,704.35,704.4,704.45,170.0,164.0,8.0,257.0,264.0,EQ,,VOLTAS,183875.0,192340.0,3124.04,444097.0,7.5
,12.5,703.47,701.4,09-AUG-19,19-JUL-19,703.8,703.7,703.65,703.55,703.5,70.0,553.0,391.0,711.0,440.0,2.5,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-2.0225880072115388,28/11/2019 14:04:42,1574930082.784609,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.9,501.05,N,,,704.9,0.36,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,703.9,704.2,704.25,704.3,704.35,31.0,196.0,374.0,274.0,465.0,EQ,,VOLTAS,183957.0,191552.0,3157.82,448892.0,7.5
,12.5,703.47,701.4,09-AUG-19,19-JUL-19,704.2,704.0,703.9,703.85,703.8,159.0,5.0,269.0,1508.0,434.0,2.8,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-1.7017216658221912,28/11/2019 14:08:00,1574930280.180912,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.2,501.05,N,,,704.9,0.4,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.4,704.45,704.5,704.55,704.65,171.0,252.0,774.0,336.0,595.0,EQ,,VOLTAS,182361.0,188675.0,3176.69,451575.0,7.5
,12.5,703.48,701.4,09-AUG-19,19-JUL-19,704.65,704.6,704.55,704.5,704.45,63.0,181.0,155.0,104.0,398.0,3.3,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-0.10171407044640546,28/11/2019 14:10:23,1574930423.76791,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.7,501.05,N,,,704.9,0.47,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.7,704.8,704.85,704.9,704.95,525.0,40.0,253.0,465.0,131.0,EQ,,VOLTAS,185626.0,186004.0,3196.96,454449.0,7.5
,12.5,703.49,701.4,09-AUG-19,19-JUL-19,704.8,704.75,704.7,704.65,704.6,55.0,179.0,182.0,981.0,70.0,3.4,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,1.2433928749518088,28/11/2019 14:12:08,1574930528.333934,708.15,697.7,146977.0,39.19,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.8,501.05,N,,,704.9,0.48,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,375018.0,,28-Nov-2019 13:00:00,4.83,704.85,704.9,704.95,705.0,705.05,358.0,625.0,131.0,944.0,104.0,EQ,,VOLTAS,187807.0,183194.0,3228.19,458882.0,7.5
,12.5,703.52,701.4,09-AUG-19,19-JUL-19,704.5,704.4,704.3,704.25,704.2,500.0,14.0,242.0,1266.0,236.0,3.25,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-0.202419236357116,28/11/2019 14:18:28,1574930908.828685,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.65,501.05,N,,,704.9,0.46,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,704.8,704.85,704.9,704.95,705.0,84.0,290.0,6.0,62.0,964.0,EQ,,VOLTAS,183405.0,184149.0,3293.64,468166.0,7.5
,12.5,703.54,701.4,09-AUG-19,19-JUL-19,704.7,704.65,704.6,704.55,704.5,122.0,63.0,172.0,181.0,996.0,3.3,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0.599233963325247,28/11/2019 14:20:41,1574931041.325022,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.7,501.05,N,,,704.9,0.47,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,704.85,704.9,704.95,705.0,705.05,1.0,100.0,186.0,569.0,6.0,EQ,,VOLTAS,184248.0,182053.0,3350.7,476263.0,7.5
,12.5,703.55,701.4,09-AUG-19,19-JUL-19,704.7,704.65,704.5,704.4,704.35,45.0,124.0,20.0,166.0,971.0,3.3,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0.23960336260611825,28/11/2019 14:23:54,1574931234.358508,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.7,501.05,N,,,704.9,0.47,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,704.8,704.85,704.9,704.95,705.0,1.0,70.0,151.0,436.0,762.0,EQ,,VOLTAS,184286.0,183405.0,3378.07,480147.0,7.5
,12.5,703.55,701.4,09-AUG-19,19-JUL-19,704.7,704.65,704.5,704.4,704.35,45.0,124.0,20.0,166.0,971.0,3.3,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0.23960336260611825,28/11/2019 14:24:50,1574931290.940243,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.7,501.05,N,,,704.9,0.47,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,704.8,704.85,704.9,704.95,705.0,1.0,70.0,151.0,436.0,762.0,EQ,,VOLTAS,184286.0,183405.0,3378.07,480147.0,7.5
,12.5,703.57,701.4,09-AUG-19,19-JUL-19,704.5,704.45,704.4,704.3,704.25,378.0,172.0,908.0,225.0,1104.0,3.1,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,1.304120168864742,28/11/2019 14:29:49,1574931589.707282,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.5,501.05,N,,,704.9,0.44,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,704.55,704.6,704.8,704.9,704.95,3.0,40.0,14.0,180.0,144.0,EQ,,VOLTAS,185733.0,180951.0,3419.1,485965.0,7.5
,12.5,703.57,701.4,09-AUG-19,19-JUL-19,703.3,703.15,703.1,703.05,703.0,144.0,263.0,1000.0,463.0,717.0,2.1,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,-0.7161358298395442,28/11/2019 14:32:05,1574931725.494008,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.5,501.05,N,,,704.9,0.3,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,703.5,703.65,703.7,703.75,703.8,16.0,23.0,77.0,7.0,148.0,EQ,,VOLTAS,180923.0,183533.0,3457.79,491464.0,7.5
,12.5,703.57,701.4,09-AUG-19,19-JUL-19,704.55,704.2,704.15,704.1,703.95,135.0,104.0,159.0,30.0,121.0,3.15,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0.20639469099414498,28/11/2019 14:35:54,1574931954.802103,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.55,501.05,N,,,704.9,0.45,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,704.6,704.65,704.7,704.75,704.8,140.0,14.0,100.0,6.0,70.0,EQ,,VOLTAS,183765.0,183008.0,3506.29,498357.0,7.5
,12.5,703.57,701.4,09-AUG-19,19-JUL-19,704.55,704.2,704.15,704.1,703.95,135.0,104.0,159.0,30.0,121.0,3.15,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0.20639469099414498,28/11/2019 14:37:50,1574932070.854255,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.55,501.05,N,,,704.9,0.45,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,704.6,704.65,704.7,704.75,704.8,140.0,14.0,100.0,6.0,70.0,EQ,,VOLTAS,183765.0,183008.0,3506.29,498357.0,7.5
,12.5,703.58,701.4,09-AUG-19,19-JUL-19,704.8,704.75,704.65,704.6,704.55,199.0,182.0,85.0,165.0,164.0,3.4,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,1.6529536992133842,28/11/2019 14:41:01,1574932261.570277,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.8,501.05,N,,,704.9,0.48,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,704.85,704.9,705.0,705.05,705.15,3.0,230.0,445.0,53.0,6.0,EQ,,VOLTAS,185508.0,179475.0,3544.52,503784.0,7.5
,12.5,703.6,701.4,09-AUG-19,19-JUL-19,704.95,704.9,704.85,704.65,704.6,87.0,14.0,43.0,549.0,357.0,3.55,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,1.9837274932747988,28/11/2019 14:43:24,1574932404.962269,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,704.95,501.05,N,,,704.9,0.51,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,705.0,705.05,705.1,705.15,705.2,261.0,100.0,265.0,104.0,104.0,EQ,,VOLTAS,185385.0,178173.0,3591.26,510412.0,7.5
,12.5,703.65,701.4,09-AUG-19,19-JUL-19,705.35,705.3,705.25,705.2,705.15,168.0,1162.0,193.0,110.0,417.0,3.95,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,4.849054291433475,28/11/2019 14:49:53,1574932793.013198,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,705.35,501.05,N,,,704.9,0.56,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,705.4,705.45,705.55,705.6,705.65,16.0,8.0,93.0,134.0,101.0,EQ,,VOLTAS,192495.0,174690.0,3687.91,524112.0,7.5
,12.5,703.68,701.4,09-AUG-19,19-JUL-19,705.55,705.5,705.45,705.4,705.35,150.0,42.0,260.0,76.0,154.0,4.2,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,3.947505938913224,28/11/2019 14:53:42,1574933022.616998,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,705.6,501.05,N,,,704.9,0.6,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,705.6,705.7,705.75,705.8,705.85,32.0,100.0,50.0,265.0,262.0,EQ,,VOLTAS,183998.0,170023.0,3755.69,533721.0,7.5
,12.5,703.72,701.4,09-AUG-19,19-JUL-19,705.95,705.9,705.85,705.8,705.75,70.0,1789.0,229.0,266.0,266.0,4.6,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,6.33164414414415,28/11/2019 14:55:36,1574933136.943181,708.15,697.7,171407.0,38.44,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,706.0,501.05,N,,,704.9,0.66,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,445957.0,,28-Nov-2019 14:00:00,4.83,706.15,706.2,706.25,706.35,706.4,13.0,2.0,145.0,484.0,862.0,EQ,,VOLTAS,188845.0,166355.0,3827.89,543951.0,7.5
