adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.5,451.25,443.95,28-AUG-19,20-AUG-19,456.15,456.1,456.05,456.0,455.95,43.0,6.0,50.0,353.0,269.0,12.2,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,459.0,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,456.15,353.85,N,,,444.95,2.75,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,456.25,456.3,456.35,456.4,456.45,15.0,21.0,506.0,450.0,1118.0,EQ,,LICHSGFIN,419049.0,345419.0,12408.5,2749807.0,8.5
,13.5,451.87,443.95,28-AUG-19,20-AUG-19,459.4,459.3,459.2,459.15,459.1,10.0,100.0,804.0,50.0,244.0,15.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,460.3,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,459.45,353.85,N,,,444.95,3.49,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,459.45,459.5,459.55,459.6,459.65,1093.0,1819.0,15.0,230.0,269.0,EQ,,LICHSGFIN,433851.0,276268.0,13525.5,2993229.0,8.5
,13.5,451.82,443.95,28-AUG-19,20-AUG-19,459.5,459.3,459.25,459.2,459.15,10.0,546.0,236.0,287.0,1077.0,15.8,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,460.3,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,459.75,353.85,N,,,444.95,3.56,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,459.7,459.75,459.8,459.85,459.9,85.0,540.0,1178.0,197.0,1583.0,EQ,,LICHSGFIN,440420.0,270304.0,13433.81,2973265.0,8.5
,13.5,451.91,443.95,28-AUG-19,20-AUG-19,459.3,459.25,459.2,459.1,459.05,164.0,248.0,4295.0,274.0,507.0,15.55,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,460.3,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,459.5,353.85,N,,,444.95,3.5,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,459.5,459.55,459.6,459.65,459.7,853.0,475.0,393.0,765.0,1843.0,EQ,,LICHSGFIN,430677.0,275630.0,13595.7,3008497.0,8.5
,13.5,452.46,443.95,28-AUG-19,20-AUG-19,461.05,461.0,460.9,460.85,460.8,87.0,106.0,269.0,462.0,4755.0,17.3,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.6,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.25,353.85,N,,,444.95,3.9,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,461.25,461.3,461.35,461.4,461.45,22.0,83.0,293.0,529.0,553.0,EQ,,LICHSGFIN,375578.0,298565.0,14464.18,3196787.0,8.5
,13.5,452.8,443.95,28-AUG-19,20-AUG-19,462.25,462.15,462.1,462.05,462.0,234.0,129.0,756.0,324.0,9282.0,18.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,462.45,353.85,N,,,444.95,4.17,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,462.45,462.5,462.55,462.6,462.65,59.0,220.0,1.0,335.0,1444.0,EQ,,LICHSGFIN,392938.0,294279.0,15024.41,3318112.0,8.5
,13.5,452.8,443.95,28-AUG-19,20-AUG-19,462.25,462.15,462.1,462.05,462.0,234.0,129.0,756.0,324.0,9282.0,18.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,462.45,353.85,N,,,444.95,4.17,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,462.45,462.5,462.55,462.6,462.65,59.0,220.0,1.0,335.0,1444.0,EQ,,LICHSGFIN,392938.0,294279.0,15024.41,3318112.0,8.5
,13.5,452.92,443.95,28-AUG-19,20-AUG-19,461.5,461.45,461.4,461.35,461.3,52.0,206.0,6.0,319.0,239.0,17.55,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.5,353.85,N,,,444.95,3.95,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,461.75,461.85,461.95,462.0,462.05,214.0,269.0,528.0,1549.0,136.0,EQ,,LICHSGFIN,368960.0,320733.0,15217.28,3359817.0,8.5
,13.5,453.02,443.95,28-AUG-19,20-AUG-19,461.35,461.3,461.25,461.2,461.15,197.0,7.0,6.0,20.0,84.0,17.4,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.35,353.85,N,,,444.95,3.92,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,461.45,461.5,461.6,461.65,461.7,204.0,1071.0,269.0,1115.0,445.0,EQ,,LICHSGFIN,377009.0,333376.0,15390.56,3397324.0,8.5
,13.5,453.02,443.95,28-AUG-19,20-AUG-19,461.35,461.3,461.25,461.2,461.15,197.0,7.0,6.0,20.0,84.0,17.4,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.35,353.85,N,,,444.95,3.92,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,461.45,461.5,461.6,461.65,461.7,204.0,1071.0,269.0,1115.0,445.0,EQ,,LICHSGFIN,377009.0,333376.0,15390.56,3397324.0,8.5
,13.5,453.14,443.95,28-AUG-19,20-AUG-19,460.8,460.65,460.6,460.5,460.45,10.0,451.0,2054.0,3350.0,3633.0,16.7,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,460.65,353.85,N,,,444.95,3.76,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,460.95,461.0,461.1,461.15,461.2,120.0,3199.0,464.0,805.0,564.0,EQ,,LICHSGFIN,368874.0,340603.0,15648.55,3453359.0,8.5
,13.5,453.24,443.95,28-AUG-19,20-AUG-19,461.0,460.95,460.9,460.85,460.75,142.0,5.0,5.0,5.0,139.0,17.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.0,353.85,N,,,444.95,3.84,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,461.05,461.2,461.25,461.3,461.35,26.0,130.0,389.0,17.0,821.0,EQ,,LICHSGFIN,371169.0,337027.0,15858.02,3498812.0,8.5
,13.5,453.39,443.95,28-AUG-19,20-AUG-19,460.85,460.8,460.75,460.7,460.65,10.0,521.0,263.0,842.0,555.0,16.9,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,460.85,353.85,N,,,444.95,3.81,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,461.0,461.1,461.15,461.2,461.25,4.0,320.0,100.0,228.0,441.0,EQ,,LICHSGFIN,375901.0,338555.0,16184.51,3569667.0,8.5
,13.5,453.43,443.95,28-AUG-19,20-AUG-19,460.4,460.35,460.3,460.25,460.2,376.0,1.0,705.0,896.0,3274.0,16.45,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,460.4,353.85,N,,,444.95,3.71,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,460.6,460.65,460.7,460.75,460.8,125.0,130.0,108.0,223.0,553.0,EQ,,LICHSGFIN,382956.0,346774.0,16276.39,3589614.0,8.5
,13.5,453.47,443.95,28-AUG-19,20-AUG-19,460.85,460.7,460.65,460.6,460.55,16.0,103.0,100.0,861.0,539.0,17.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.0,353.85,N,,,444.95,3.84,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,461.0,461.15,461.2,461.25,461.3,19.0,389.0,447.0,669.0,272.0,EQ,,LICHSGFIN,379273.0,342084.0,16355.52,3606747.0,8.5
,13.5,453.48,443.95,28-AUG-19,20-AUG-19,460.7,460.65,460.6,460.55,460.5,110.0,156.0,507.0,995.0,1784.0,16.95,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,460.9,353.85,N,,,444.95,3.82,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,460.9,460.95,461.0,461.05,461.1,30.0,700.0,731.0,21.0,322.0,EQ,,LICHSGFIN,381572.0,343853.0,16375.23,3611014.0,8.5
,13.5,453.57,443.95,28-AUG-19,20-AUG-19,461.45,461.3,461.25,461.2,461.15,22.0,374.0,656.0,584.0,946.0,17.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,6.2684266998824825,28/11/2019 13:17:53,1574927273.804206,462.95,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.45,353.85,N,,,444.95,3.94,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,461.6,461.65,461.7,461.75,461.8,5.0,21.0,129.0,3669.0,218.0,EQ,,LICHSGFIN,384773.0,339380.0,16576.57,3654689.0,8.5
,13.5,453.59,443.95,28-AUG-19,20-AUG-19,461.5,461.45,461.4,461.35,461.3,5.0,198.0,1514.0,841.0,340.0,17.75,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,6.73824407307076,28/11/2019 13:19:07,1574927347.651345,462.95,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.7,353.85,N,,,444.95,4.0,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.7,461.75,461.8,461.85,461.9,29.0,1614.0,1730.0,157.0,831.0,EQ,,LICHSGFIN,386924.0,338072.0,16610.62,3662035.0,8.5
,13.5,453.69,443.95,28-AUG-19,20-AUG-19,461.55,461.5,461.45,461.3,461.25,16.0,5.0,255.0,206.0,87.0,17.6,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,7.66347787908461,28/11/2019 13:22:29,1574927549.724394,462.95,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.55,353.85,N,,,444.95,3.96,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.7,461.75,461.8,461.85,461.9,117.0,254.0,1111.0,647.0,665.0,EQ,,LICHSGFIN,388670.0,333339.0,16837.65,3711268.0,8.5
,13.5,453.7,443.95,28-AUG-19,20-AUG-19,461.6,461.55,461.45,461.4,461.35,88.0,903.0,98.0,978.0,452.0,17.85,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,7.981658613821921,28/11/2019 13:24:21,1574927661.943578,462.95,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.8,353.85,N,,,444.95,4.02,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.8,461.85,461.9,461.95,462.0,611.0,130.0,989.0,697.0,8434.0,EQ,,LICHSGFIN,390094.0,332425.0,16855.71,3715166.0,8.5
,13.5,453.96,443.95,28-AUG-19,20-AUG-19,463.8,463.75,463.7,463.65,463.6,351.0,672.0,1504.0,2784.0,3980.0,20.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,20.447676871696956,28/11/2019 13:28:09,1574927889.315396,464.0,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.0,353.85,N,,,444.95,4.52,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,464.0,464.05,464.1,464.2,464.25,8805.0,51.0,55.0,275.0,245.0,EQ,,LICHSGFIN,421064.0,278101.0,17362.07,3824582.0,8.5
,13.5,454.33,443.95,28-AUG-19,20-AUG-19,463.7,463.6,463.55,463.5,463.45,15.0,681.0,440.0,1910.0,60.0,19.75,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,17.84415614210171,28/11/2019 13:32:12,1574928132.236946,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.7,353.85,N,,,444.95,4.45,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,463.8,463.85,463.9,463.95,464.0,130.0,63.0,236.0,25.0,2153.0,EQ,,LICHSGFIN,410932.0,286484.0,18000.6,3962011.0,8.5
,13.5,454.37,443.95,28-AUG-19,20-AUG-19,464.05,464.0,463.95,463.9,463.75,17.0,8.0,22.0,420.0,419.0,20.1,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,16.104398028406848,28/11/2019 13:34:39,1574928279.647341,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.05,353.85,N,,,444.95,4.53,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,464.15,464.2,464.25,464.3,464.35,23.0,25.0,1779.0,218.0,707.0,EQ,,LICHSGFIN,411867.0,297610.0,18083.07,3979811.0,8.5
,13.5,454.5,443.95,28-AUG-19,20-AUG-19,462.1,461.95,461.9,461.85,461.8,644.0,151.0,485.0,721.0,1341.0,18.3,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,8.549412487767455,28/11/2019 13:38:55,1574928535.035434,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,462.25,353.85,N,,,444.95,4.12,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,462.25,462.3,462.4,462.45,462.5,565.0,55.0,651.0,296.0,1647.0,EQ,,LICHSGFIN,387675.0,326608.0,18358.54,4039283.0,8.5
,13.5,454.51,443.95,28-AUG-19,20-AUG-19,461.8,461.75,461.7,461.65,461.6,162.0,407.0,688.0,224.0,1283.0,17.95,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,8.081186194823744,28/11/2019 13:39:50,1574928590.707497,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.9,353.85,N,,,444.95,4.04,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.9,462.0,462.05,462.1,462.2,125.0,337.0,287.0,5.0,732.0,EQ,,LICHSGFIN,392673.0,333953.0,18388.73,4045836.0,8.5
,13.5,454.55,443.95,28-AUG-19,20-AUG-19,461.8,461.7,461.65,461.6,461.55,10.0,100.0,296.0,300.0,417.0,17.65,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,6.652766666759575,28/11/2019 13:42:51,1574928771.200526,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.6,353.85,N,,,444.95,3.98,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.95,462.0,462.1,462.15,462.2,109.0,289.0,606.0,569.0,653.0,EQ,,LICHSGFIN,382620.0,334886.0,18504.79,4071012.0,8.5
,13.5,454.63,443.95,28-AUG-19,20-AUG-19,460.75,460.7,460.65,460.6,460.5,91.0,107.0,171.0,12.0,752.0,16.85,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,5.3152655466371925,28/11/2019 13:48:16,1574929096.627818,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,460.8,353.85,N,,,444.95,3.8,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,460.8,460.85,461.0,461.1,461.15,18.0,26.0,900.0,322.0,689.0,EQ,,LICHSGFIN,388904.0,349648.0,18736.61,4121287.0,8.5
,13.5,454.7,443.95,28-AUG-19,20-AUG-19,461.45,461.4,461.35,461.3,461.25,17.0,7.0,85.0,25.0,100.0,17.55,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,7.024532360388818,28/11/2019 13:53:34,1574929414.349856,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.5,353.85,N,,,444.95,3.95,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.5,461.6,461.65,461.7,461.75,276.0,85.0,79.0,100.0,1100.0,EQ,,LICHSGFIN,393069.0,341471.0,18926.54,4162424.0,8.5
,13.5,454.7,443.95,28-AUG-19,20-AUG-19,461.45,461.4,461.35,461.3,461.25,17.0,7.0,85.0,25.0,100.0,17.55,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,7.024532360388818,28/11/2019 13:54:09,1574929449.572036,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.5,353.85,N,,,444.95,3.95,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.5,461.6,461.65,461.7,461.75,276.0,85.0,79.0,100.0,1100.0,EQ,,LICHSGFIN,393069.0,341471.0,18926.54,4162424.0,8.5
,13.5,454.74,443.95,28-AUG-19,20-AUG-19,461.35,461.3,461.25,461.2,461.05,17.0,7.0,7.0,7.0,216.0,17.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,6.858786024077418,28/11/2019 13:58:53,1574929733.946386,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.45,353.85,N,,,444.95,3.94,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.45,461.5,461.6,461.65,461.7,872.0,1762.0,1267.0,1656.0,635.0,EQ,,LICHSGFIN,393352.0,342857.0,19021.38,4182913.0,8.5
,13.5,454.77,443.95,28-AUG-19,20-AUG-19,460.4,460.2,460.15,460.1,460.05,15.0,399.0,1602.0,713.0,1176.0,16.45,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,4.570687781734463,28/11/2019 14:01:04,1574929864.025691,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,460.4,353.85,N,,,444.95,3.71,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,460.6,460.7,460.75,460.8,460.85,127.0,95.0,1581.0,1585.0,338.0,EQ,,LICHSGFIN,388798.0,354810.0,19141.13,4208969.0,8.5
,13.5,454.85,443.95,28-AUG-19,20-AUG-19,459.5,459.45,459.4,459.3,459.15,103.0,107.0,216.0,252.0,1193.0,15.8,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,2.282728762218156,28/11/2019 14:04:54,1574930094.265483,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,459.75,353.85,N,,,444.95,3.56,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,459.75,459.8,459.85,459.9,459.95,83.0,276.0,484.0,552.0,323.0,EQ,,LICHSGFIN,373625.0,356948.0,19471.82,4280932.0,8.5
,13.5,454.91,443.95,28-AUG-19,20-AUG-19,460.8,460.75,460.65,460.6,460.55,226.0,147.0,108.0,1697.0,301.0,16.85,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,7.134701369102885,28/11/2019 14:08:45,1574930325.637059,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,460.8,353.85,N,,,444.95,3.8,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.0,461.05,461.1,461.15,461.2,9799.0,39.0,134.0,269.0,534.0,EQ,,LICHSGFIN,401588.0,348100.0,19699.2,4330350.0,8.5
,13.5,454.98,443.95,28-AUG-19,20-AUG-19,461.5,461.4,461.35,461.3,461.25,19.0,251.0,124.0,300.0,149.0,17.7,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,8.39918246910571,28/11/2019 14:12:04,1574930524.329675,465.6,442.5,1279929.0,36.22,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.65,353.85,N,,,444.95,3.99,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,3533767.0,,28-Nov-2019 13:00:00,8.5,461.6,461.75,461.8,461.85,461.9,10.0,288.0,500.0,632.0,244.0,EQ,,LICHSGFIN,400432.0,338378.0,19902.77,4374428.0,8.5
,13.5,455.0,443.95,28-AUG-19,20-AUG-19,461.6,461.55,461.5,461.45,461.4,792.0,481.0,212.0,450.0,747.0,17.75,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,7.471671340878757,28/11/2019 14:16:36,1574930796.49359,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.7,353.85,N,,,444.95,4.0,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,461.7,461.85,461.9,461.95,462.0,2915.0,10.0,369.0,348.0,6440.0,EQ,,LICHSGFIN,402943.0,346916.0,19968.86,4388761.0,8.5
,13.5,455.02,443.95,28-AUG-19,20-AUG-19,461.65,461.5,461.35,461.3,461.25,15.0,94.0,151.0,499.0,248.0,17.8,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,7.033286841010693,28/11/2019 14:19:17,1574930957.704374,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,461.75,353.85,N,,,444.95,4.01,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,461.75,461.8,461.85,461.9,461.95,164.0,1068.0,1993.0,747.0,2712.0,EQ,,LICHSGFIN,407868.0,354265.0,20046.67,4405667.0,8.5
,13.5,455.08,443.95,28-AUG-19,20-AUG-19,462.8,462.75,462.7,462.65,462.6,122.0,187.0,594.0,448.0,1012.0,19.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,13.002273021071218,28/11/2019 14:23:51,1574931231.501104,465.6,442.5,1450430.0,33.91,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.0,353.85,N,,,444.95,4.29,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,4277447.0,,28-Nov-2019 14:00:00,8.5,463.0,463.05,463.15,463.2,463.25,12654.0,269.0,271.0,51.0,356.0,EQ,,LICHSGFIN,419591.0,323033.0,20202.18,4439260.0,8.5
