adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,794.62,798.25,17-JUL-19,10-JUL-19,793.45,793.4,793.35,793.3,793.25,38.0,62.0,837.0,32.0,252.0,-4.90,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.35,592.25,N,,,800.85,-0.61,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.8,793.85,793.9,793.95,794.0,2.0,2.0,2.0,9.0,403.0,EQ,,TATAELXSI,121577.0,154929.0,1560.86,196429.0,7.5
,12.5,794.61,798.25,17-JUL-19,10-JUL-19,793.25,793.2,793.15,793.1,793.05,137.0,2.0,2.0,64.0,2.0,-5.00,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.25,592.25,N,,,800.85,-0.63,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.55,793.6,793.75,793.8,793.9,14.0,142.0,104.0,299.0,722.0,EQ,,TATAELXSI,120870.0,156194.0,1572.33,197875.0,7.5
,12.5,794.61,798.25,17-JUL-19,10-JUL-19,793.1,793.05,793.0,792.95,792.9,309.0,152.0,446.0,2.0,2.0,-5.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.0,592.25,N,,,800.85,-0.66,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.7,793.75,793.8,793.85,793.9,2.0,54.0,328.0,2.0,2.0,EQ,,TATAELXSI,120693.0,155619.0,1574.7,198173.0,7.5
,12.5,794.6,798.25,17-JUL-19,10-JUL-19,792.6,792.55,792.5,792.45,792.4,41.0,22.0,108.0,2.0,141.0,-5.65,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.6,592.25,N,,,800.85,-0.71,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,792.95,793.0,793.15,793.3,793.35,38.0,35.0,45.0,2.0,2.0,EQ,,TATAELXSI,117022.0,156931.0,1587.84,199829.0,7.5
,12.5,794.59,798.25,17-JUL-19,10-JUL-19,792.85,792.8,792.75,792.7,792.65,72.0,4.0,153.0,23.0,62.0,-5.45,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.8,592.25,N,,,800.85,-0.68,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.3,793.35,793.4,793.45,793.5,31.0,2.0,4.0,2.0,2.0,EQ,,TATAELXSI,119392.0,156764.0,1590.75,200197.0,7.5
,12.5,794.59,798.25,17-JUL-19,10-JUL-19,793.3,793.2,793.15,793.1,793.05,42.0,62.0,26.0,129.0,33.0,-4.95,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-12.798203354221755,28/11/2019 13:18:12,1574927292.995159,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.3,592.25,N,,,800.85,-0.62,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.55,793.6,793.65,793.7,793.75,50.0,13.0,2.0,2.0,2.0,EQ,,TATAELXSI,120369.0,155701.0,1592.12,200370.0,7.5
,12.5,794.59,798.25,17-JUL-19,10-JUL-19,793.6,793.45,793.4,793.35,793.3,49.0,126.0,17.0,361.0,55.0,-4.65,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-12.043767997895216,28/11/2019 13:18:22,1574927302.346559,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.6,592.25,N,,,800.85,-0.58,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,793.95,794.0,794.05,794.1,794.15,2.0,408.0,2.0,2.0,124.0,EQ,,TATAELXSI,122023.0,155440.0,1595.99,200857.0,7.5
,12.5,794.59,798.25,17-JUL-19,10-JUL-19,794.9,794.85,794.8,794.7,794.65,42.0,179.0,33.0,227.0,348.0,-3.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-8.93539080796782,28/11/2019 13:23:00,1574927580.437092,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.0,592.25,N,,,800.85,-0.41,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.35,795.4,795.45,795.5,795.55,2.0,4.0,9.0,506.0,47.0,EQ,,TATAELXSI,125788.0,150473.0,1612.7,202960.0,7.5
,12.5,794.64,798.25,17-JUL-19,10-JUL-19,796.9,796.85,796.8,796.75,796.65,17.0,154.0,5.0,2.0,198.0,-1.35,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-4.782774390243901,28/11/2019 13:24:40,1574927680.018368,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,796.9,592.25,N,,,800.85,-0.17,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,797.0,797.05,797.3,797.4,797.45,1659.0,2.0,172.0,20.0,46.0,EQ,,TATAELXSI,129922.0,142974.0,1658.38,208696.0,7.5
,12.5,794.7,798.25,17-JUL-19,10-JUL-19,796.55,796.5,796.4,796.35,796.3,38.0,36.0,2.0,45.0,53.0,-1.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-5.5848861283643885,28/11/2019 13:30:10,1574928010.034479,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,797.0,592.25,N,,,800.85,-0.16,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,797.0,797.05,797.1,797.2,797.25,116.0,7.0,7.0,1.0,1.0,EQ,,TATAELXSI,127687.0,142793.0,1710.5,215238.0,7.5
,12.5,794.71,798.25,17-JUL-19,10-JUL-19,796.25,796.2,796.15,796.1,796.05,142.0,96.0,27.0,200.0,75.0,-2.15,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-6.072871506318606,28/11/2019 13:32:03,1574928123.536655,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,796.1,592.25,N,,,800.85,-0.27,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,796.85,796.9,796.95,797.0,797.05,96.0,2.0,1.0,436.0,5.0,EQ,,TATAELXSI,127283.0,143742.0,1714.11,215690.0,7.5
,12.5,794.73,798.25,17-JUL-19,10-JUL-19,796.7,796.55,796.5,796.45,796.4,82.0,38.0,94.0,71.0,712.0,-1.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-5.215983239213756,28/11/2019 13:36:13,1574928373.597967,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,797.0,592.25,N,,,800.85,-0.16,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,797.0,797.05,797.25,797.3,797.45,550.0,2.0,45.0,124.0,63.0,EQ,,TATAELXSI,128484.0,142625.0,1731.23,217839.0,7.5
,12.5,794.78,798.25,17-JUL-19,10-JUL-19,797.0,796.75,796.65,796.6,796.55,589.0,10.0,3.0,45.0,3.0,-1.30,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-5.231803704140617,28/11/2019 13:37:10,1574928430.220947,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,796.95,592.25,N,,,800.85,-0.16,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,797.25,797.35,797.4,797.45,797.5,153.0,201.0,600.0,407.0,57.0,EQ,,TATAELXSI,128536.0,142728.0,1779.28,223871.0,7.5
,12.5,794.8,798.25,17-JUL-19,10-JUL-19,795.0,794.95,794.85,794.8,794.75,600.0,3.0,130.0,91.0,111.0,-3.45,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-8.38823653943723,28/11/2019 13:41:22,1574928682.525784,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,794.8,592.25,N,,,800.85,-0.43,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.1,795.15,795.2,795.25,795.35,100.0,2.0,2.0,2.0,2.0,EQ,,TATAELXSI,125493.0,148474.0,1803.9,226963.0,7.5
,12.5,794.8,798.25,17-JUL-19,10-JUL-19,795.4,795.2,795.15,795.1,795.05,33.0,39.0,4.0,2.0,30.0,-2.85,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-8.378715451376834,28/11/2019 13:44:17,1574928857.834985,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.4,592.25,N,,,800.85,-0.36,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.8,795.85,795.9,795.95,796.0,72.0,27.0,122.0,433.0,613.0,EQ,,TATAELXSI,125255.0,148164.0,1809.06,227612.0,7.5
,12.5,794.8,798.25,17-JUL-19,10-JUL-19,795.4,795.2,795.15,795.1,795.05,33.0,39.0,4.0,2.0,30.0,-2.85,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-8.378715451376834,28/11/2019 13:45:55,1574928955.762827,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.4,592.25,N,,,800.85,-0.36,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.8,795.85,795.9,795.95,796.0,72.0,27.0,122.0,433.0,613.0,EQ,,TATAELXSI,125255.0,148164.0,1809.06,227612.0,7.5
,12.5,794.81,798.25,17-JUL-19,10-JUL-19,794.65,794.6,794.55,794.5,794.45,119.0,162.0,12.0,231.0,51.0,-3.95,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-8.95546913512625,28/11/2019 13:52:54,1574929374.026234,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,794.3,592.25,N,,,800.85,-0.49,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.0,795.05,795.1,795.15,795.2,89.0,4.0,2.0,159.0,2.0,EQ,,TATAELXSI,124665.0,149190.0,1841.91,231742.0,7.5
,12.5,794.81,798.25,17-JUL-19,10-JUL-19,795.8,795.7,795.6,795.4,795.3,74.0,25.0,332.0,46.0,33.0,-2.35,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-7.884875269367029,28/11/2019 13:56:17,1574929577.951906,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.9,592.25,N,,,800.85,-0.29,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.9,795.95,796.0,796.05,796.1,154.0,2.0,525.0,2.0,2.0,EQ,,TATAELXSI,126101.0,147689.0,1851.17,232907.0,7.5
,12.5,794.81,798.25,17-JUL-19,10-JUL-19,795.8,795.7,795.6,795.4,795.3,74.0,25.0,332.0,46.0,33.0,-2.35,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-7.884875269367029,28/11/2019 13:57:26,1574929646.418867,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.9,592.25,N,,,800.85,-0.29,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.9,795.95,796.0,796.05,796.1,154.0,2.0,525.0,2.0,2.0,EQ,,TATAELXSI,126101.0,147689.0,1851.17,232907.0,7.5
,12.5,794.82,798.25,17-JUL-19,10-JUL-19,795.2,795.0,794.95,794.9,794.85,74.0,267.0,150.0,17.0,234.0,-3.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-9.068640034030324,28/11/2019 14:02:40,1574929960.082673,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.0,592.25,N,,,800.85,-0.41,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.5,795.55,795.6,795.65,795.7,2.0,104.0,2.0,2.0,65.0,EQ,,TATAELXSI,123984.0,148714.0,1880.55,236601.0,7.5
,12.5,794.82,798.25,17-JUL-19,10-JUL-19,795.65,795.25,795.2,795.05,795.0,122.0,45.0,186.0,36.0,175.0,-2.60,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-8.264617898025193,28/11/2019 14:03:55,1574930035.429376,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.65,592.25,N,,,800.85,-0.33,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.7,795.75,795.8,795.85,795.9,2.0,4.0,2.0,2.0,2.0,EQ,,TATAELXSI,124656.0,147117.0,1883.64,236989.0,7.5
,12.5,794.83,798.25,17-JUL-19,10-JUL-19,795.5,795.45,795.4,795.35,795.3,10.0,8.0,35.0,65.0,84.0,-2.75,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-7.140853434174517,28/11/2019 14:08:27,1574930307.696374,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.5,592.25,N,,,800.85,-0.34,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,796.0,796.05,796.1,796.15,796.2,251.0,104.0,102.0,2.0,246.0,EQ,,TATAELXSI,127445.0,147046.0,1905.92,239790.0,7.5
,12.5,794.83,798.25,17-JUL-19,10-JUL-19,795.25,795.2,795.15,795.1,795.05,39.0,59.0,2.0,2.0,2.0,-3.00,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-8.34675788002501,28/11/2019 14:10:31,1574930431.172963,802.25,788.7,70641.0,35.71,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.25,592.25,N,,,800.85,-0.38,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,197837.0,,28-Nov-2019 13:00:00,6.44,795.8,795.85,795.9,795.95,796.0,72.0,82.0,133.0,48.0,12.0,EQ,,TATAELXSI,124598.0,147292.0,1910.14,240320.0,7.5
,12.5,794.84,798.25,17-JUL-19,10-JUL-19,795.25,795.2,795.15,795.1,795.05,24.0,59.0,2.0,2.0,2.0,-3.00,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-8.139875289089261,28/11/2019 14:14:16,1574930656.407769,802.25,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.25,592.25,N,,,800.85,-0.38,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,795.5,795.55,795.6,795.7,795.8,50.0,2.0,1.0,101.0,117.0,EQ,,TATAELXSI,125514.0,147758.0,1912.65,240633.0,7.5
,12.5,794.9,798.25,17-JUL-19,10-JUL-19,798.0,797.55,797.5,797.45,797.4,309.0,35.0,481.0,32.0,204.0,-0.20,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-0.5623798081292364,28/11/2019 14:16:27,1574930787.385664,802.25,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,798.05,592.25,N,,,800.85,-0.03,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,798.1,798.15,798.2,798.25,798.3,4.0,2.0,2.0,93.0,223.0,EQ,,TATAELXSI,136767.0,138314.0,1964.36,247120.0,7.5
,12.5,795.15,798.25,17-JUL-19,10-JUL-19,800.2,800.15,800.1,800.05,800.0,48.0,2.0,2.0,36.0,2.0,1.8,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0.24306236380924418,28/11/2019 14:19:02,1574930942.334004,802.25,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.05,592.25,N,,,800.85,0.23,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,800.6,800.65,800.7,800.8,800.85,100.0,34.0,122.0,113.0,36.0,EQ,,TATAELXSI,135479.0,134822.0,2071.45,260511.0,7.5
,12.5,795.29,798.25,17-JUL-19,10-JUL-19,800.65,800.6,800.45,800.4,800.35,24.0,18.0,3.0,62.0,119.0,2.4,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,2.1756924951504004,28/11/2019 14:23:31,1574931211.946059,802.25,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.65,592.25,N,,,800.85,0.3,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,801.0,801.05,801.1,801.15,801.2,2275.0,3.0,2.0,147.0,460.0,EQ,,TATAELXSI,136684.0,130863.0,2135.66,268538.0,7.5
,12.5,796.29,798.25,17-JUL-19,10-JUL-19,804.0,803.95,803.9,803.85,803.8,300.0,1.0,2.0,2.0,7.0,5.9,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,2.7779811677185933,28/11/2019 14:26:37,1574931397.992275,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.15,592.25,N,,,800.85,0.74,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,804.15,804.2,804.25,804.3,804.4,50.0,148.0,149.0,10.0,99.0,EQ,,TATAELXSI,140368.0,132780.0,2426.61,304740.0,7.5
,12.5,796.49,798.25,17-JUL-19,10-JUL-19,801.8,801.75,801.7,801.65,801.6,10.0,48.0,2.0,2.0,2.0,3.5,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-3.266637108654308,28/11/2019 14:28:58,1574931538.589921,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.75,592.25,N,,,800.85,0.44,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,802.0,802.05,802.2,802.3,802.35,1.0,2.0,100.0,6.0,114.0,EQ,,TATAELXSI,135270.0,144406.0,2503.87,314363.0,7.5
,12.5,796.68,798.25,17-JUL-19,10-JUL-19,802.75,802.7,802.3,802.25,802.2,254.0,78.0,40.0,45.0,10.0,4.5,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0.006237741106019712,28/11/2019 14:35:27,1574931927.585398,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.75,592.25,N,,,800.85,0.56,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,802.8,802.85,802.9,802.95,803.0,2.0,4.0,4.0,67.0,1259.0,EQ,,TATAELXSI,144292.0,144274.0,2628.34,329912.0,7.5
,12.5,796.76,798.25,17-JUL-19,10-JUL-19,802.6,802.55,802.5,802.45,802.4,45.0,37.0,255.0,100.0,49.0,4.75,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-0.21719793972239643,28/11/2019 14:36:05,1574931965.509176,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.0,592.25,N,,,800.85,0.6,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,803.0,803.05,803.1,803.15,803.2,22.0,9.0,2.0,2.0,2.0,EQ,,TATAELXSI,144714.0,145344.0,2664.42,334407.0,7.5
,12.5,797.05,798.25,17-JUL-19,10-JUL-19,802.15,802.1,802.05,802.0,801.95,162.0,47.0,2.0,220.0,2.0,3.9,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-0.8391382047194185,28/11/2019 14:41:48,1574932308.317912,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.15,592.25,N,,,800.85,0.49,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,802.65,802.7,802.8,802.85,802.9,2.0,294.0,2.0,8.0,2.0,EQ,,TATAELXSI,143990.0,146427.0,2796.78,350892.0,7.5
,12.5,797.13,798.25,17-JUL-19,10-JUL-19,802.2,802.15,802.1,802.05,802.0,238.0,291.0,299.0,585.0,123.0,4.3,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-2.0376579829765262,28/11/2019 14:45:00,1574932500.993679,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.55,592.25,N,,,800.85,0.54,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,802.7,802.75,802.85,802.9,802.95,50.0,2.0,2.0,102.0,10.0,EQ,,TATAELXSI,142425.0,148350.0,2834.1,355538.0,7.5
,12.5,797.11,798.25,17-JUL-19,10-JUL-19,802.5,802.2,802.15,802.1,802.05,180.0,41.0,52.0,2.0,2.0,4.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-1.9062403411715252,28/11/2019 14:45:40,1574932540.058486,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.5,592.25,N,,,800.85,0.53,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,802.85,802.9,802.95,803.0,803.05,17.0,102.0,126.0,451.0,2.0,EQ,,TATAELXSI,141230.0,146719.0,2824.58,354353.0,7.5
,12.5,797.17,798.25,17-JUL-19,10-JUL-19,802.0,801.95,801.9,801.85,801.8,1.0,92.0,92.0,2.0,2.0,3.75,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-3.5244597299933247,28/11/2019 14:50:21,1574932821.440962,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.0,592.25,N,,,800.85,0.47,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,802.2,802.25,802.4,802.45,802.5,7.0,2.0,36.0,50.0,30.0,EQ,,TATAELXSI,140958.0,151257.0,2855.73,358233.0,7.5
,12.5,797.17,798.25,17-JUL-19,10-JUL-19,802.0,801.95,801.9,801.85,801.8,1.0,92.0,92.0,2.0,2.0,3.75,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-3.5244597299933247,28/11/2019 14:51:39,1574932899.882947,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.0,592.25,N,,,800.85,0.47,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,802.2,802.25,802.4,802.45,802.5,7.0,2.0,36.0,50.0,30.0,EQ,,TATAELXSI,140958.0,151257.0,2855.73,358233.0,7.5
,12.5,797.2,798.25,17-JUL-19,10-JUL-19,801.75,801.6,801.55,801.5,801.45,4.0,55.0,289.0,100.0,225.0,3.5,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,-3.2810290815336316,28/11/2019 14:54:29,1574933069.84804,805.9,788.7,66396.0,28.02,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.75,592.25,N,,,800.85,0.44,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,236972.0,,28-Nov-2019 14:00:00,6.44,802.15,802.2,802.25,802.3,802.35,1.0,135.0,2.0,2.0,85.0,EQ,,TATAELXSI,139550.0,149018.0,2875.97,360759.0,7.5
