adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.46,467.56,468.45,,,464.25,464.2,464.15,464.1,464.05,142.0,301.0,458.0,2052.0,1461.0,-4.05,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-15.307882164563807,28/11/2019 13:15:11,1574927111.051813,471.85,463.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.4,376.0,N,,,470.0,-0.86,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,464.4,464.45,464.65,464.7,464.75,14.0,177.0,1408.0,1329.0,2238.0,EQ,,BHARATFORG,226645.0,308576.0,3916.24,837591.0,8.46
,13.46,467.51,468.45,,,464.0,463.9,463.8,463.75,463.7,50.0,100.0,122.0,105.0,379.0,-4.45,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-16.53057285596573,28/11/2019 13:19:34,1574927374.478564,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.0,376.0,N,,,470.0,-0.95,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.1,464.2,464.25,464.3,464.35,1207.0,1601.0,64.0,122.0,1530.0,EQ,,BHARATFORG,224885.0,313959.0,3976.26,850518.0,8.46
,13.46,467.48,468.45,,,464.75,464.7,464.65,464.6,464.55,161.0,276.0,677.0,1613.0,123.0,-3.40,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-13.57555681246626,28/11/2019 13:21:18,1574927478.672491,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.05,376.0,N,,,470.0,-0.73,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,465.0,465.05,465.1,465.15,465.2,58.0,38.0,250.0,862.0,296.0,EQ,,BHARATFORG,234546.0,308231.0,4017.64,859426.0,8.46
,13.46,467.46,468.45,,,464.7,464.65,464.6,464.55,464.5,41.0,100.0,40.0,473.0,1200.0,-3.75,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-13.880441329866173,28/11/2019 13:25:28,1574927728.478518,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.7,376.0,N,,,470.0,-0.80,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.85,464.9,464.95,465.0,465.05,49.0,101.0,2725.0,760.0,160.0,EQ,,BHARATFORG,234476.0,310060.0,4045.65,865454.0,8.46
,13.46,467.46,468.45,,,464.55,464.5,464.35,464.3,464.25,1.0,100.0,530.0,2124.0,215.0,-3.85,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-13.899305274169905,28/11/2019 13:27:09,1574927829.869681,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.6,376.0,N,,,470.0,-0.82,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.6,464.65,464.75,464.8,464.9,5.0,23.0,1243.0,404.0,274.0,EQ,,BHARATFORG,233741.0,309207.0,4047.86,865926.0,8.46
,13.46,467.43,468.45,,,464.7,464.65,464.6,464.5,464.45,93.0,100.0,499.0,1944.0,176.0,-3.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-13.618397811616262,28/11/2019 13:30:33,1574928033.029571,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.95,376.0,N,,,470.0,-0.75,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.95,465.0,465.05,465.1,465.15,62.0,100.0,1023.0,449.0,20.0,EQ,,BHARATFORG,233521.0,307152.0,4085.69,874075.0,8.46
,13.46,467.43,468.45,,,464.85,464.8,464.7,464.65,464.6,50.0,75.0,50.0,612.0,1743.0,-3.60,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-13.358827842066674,28/11/2019 13:33:34,1574928214.992348,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.85,376.0,N,,,470.0,-0.77,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.9,464.95,465.0,465.05,465.1,30.0,155.0,485.0,181.0,821.0,EQ,,BHARATFORG,235171.0,307691.0,4095.11,876091.0,8.46
,13.46,467.42,468.45,,,464.8,464.7,464.6,464.55,464.5,250.0,50.0,230.0,15.0,524.0,-3.65,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-14.026175289742369,28/11/2019 13:36:07,1574928367.294105,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.8,376.0,N,,,470.0,-0.78,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.85,464.9,464.95,465.0,465.05,161.0,205.0,273.0,868.0,160.0,EQ,,BHARATFORG,232447.0,308292.0,4097.73,876670.0,8.46
,13.46,467.42,468.45,,,464.6,464.55,464.5,464.45,464.4,611.0,15.0,302.0,82.0,387.0,-3.70,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-14.715187834860672,28/11/2019 13:41:17,1574928677.645529,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.75,376.0,N,,,470.0,-0.79,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.75,464.8,464.85,464.9,464.95,3161.0,719.0,450.0,596.0,3019.0,EQ,,BHARATFORG,231686.0,311637.0,4109.7,879230.0,8.46
,13.46,467.4,468.45,,,464.8,464.75,464.7,464.65,464.6,91.0,261.0,236.0,591.0,1120.0,-3.45,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-13.12914748637752,28/11/2019 13:43:02,1574928782.067564,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.0,376.0,N,,,470.0,-0.74,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,465.0,465.05,465.1,465.25,465.3,32.0,55.0,250.0,20.0,69.0,EQ,,BHARATFORG,234196.0,304986.0,4144.46,886705.0,8.46
,13.46,467.38,468.45,,,464.2,464.15,464.1,464.05,464.0,211.0,306.0,528.0,1200.0,487.0,-4.15,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-15.005162305450767,28/11/2019 13:47:13,1574929033.343267,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.3,376.0,N,,,470.0,-0.89,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.3,464.35,464.4,464.5,464.55,53.0,6.0,63.0,1425.0,122.0,EQ,,BHARATFORG,231738.0,313561.0,4166.35,891427.0,8.46
,13.46,467.38,468.45,,,464.3,464.25,464.2,464.15,464.1,50.0,36.0,70.0,429.0,546.0,-4.10,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-14.850364956822133,28/11/2019 13:48:08,1574929088.348552,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.35,376.0,N,,,470.0,-0.88,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,464.35,464.4,464.5,464.55,464.6,6.0,3.0,1430.0,43.0,195.0,EQ,,BHARATFORG,232556.0,313673.0,4166.8,891523.0,8.46
,13.46,467.34,468.45,,,466.0,465.95,465.9,465.85,465.8,200.0,36.0,198.0,242.0,201.0,-2.25,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-10.012639975683797,28/11/2019 13:53:58,1574929438.865484,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.2,376.0,N,,,470.0,-0.48,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,466.2,466.25,466.3,466.35,466.4,443.0,600.0,1671.0,1069.0,480.0,EQ,,BHARATFORG,242767.0,296791.0,4242.87,907876.0,8.46
,13.46,467.34,468.45,,,466.1,466.05,466.0,465.9,465.85,37.0,88.0,157.0,924.0,718.0,-2.35,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-8.710378927345843,28/11/2019 13:54:40,1574929480.991354,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.1,376.0,N,,,470.0,-0.50,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,466.2,466.25,466.3,466.35,466.4,41.0,20.0,11.0,50.0,448.0,EQ,,BHARATFORG,246204.0,293187.0,4247.42,908851.0,8.46
,13.46,467.33,468.45,,,466.7,466.65,466.6,466.5,466.45,36.0,42.0,240.0,318.0,793.0,-1.65,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-7.505464425249812,28/11/2019 13:58:24,1574929704.428723,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.8,376.0,N,,,470.0,-0.35,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,466.8,466.95,467.0,467.1,467.15,986.0,324.0,572.0,573.0,586.0,EQ,,BHARATFORG,249880.0,290433.0,4310.91,922456.0,8.46
,13.46,467.33,468.45,,,465.65,465.6,465.55,465.4,465.35,1.0,20.0,5.0,615.0,426.0,-2.65,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-11.57120757390831,28/11/2019 14:01:27,1574929887.139242,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.8,376.0,N,,,470.0,-0.57,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,465.85,465.95,466.0,466.05,466.1,1203.0,20.0,351.0,129.0,285.0,EQ,,BHARATFORG,238366.0,300748.0,4329.59,926452.0,8.46
,13.46,467.33,468.45,,,466.05,466.0,465.85,465.8,465.7,36.0,129.0,122.0,83.0,205.0,-2.40,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-10.73565134067475,28/11/2019 14:03:46,1574930026.924457,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.05,376.0,N,,,470.0,-0.51,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,466.2,466.25,466.3,466.35,466.4,830.0,824.0,366.0,1479.0,1825.0,EQ,,BHARATFORG,239411.0,296998.0,4342.57,929229.0,8.46
,13.46,467.32,468.45,,,466.75,466.7,466.65,466.6,466.55,36.0,1816.0,420.0,306.0,484.0,-1.60,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-7.16055973559186,28/11/2019 14:09:15,1574930355.926874,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.85,376.0,N,,,470.0,-0.34,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,466.85,466.9,467.0,467.1,467.15,3.0,587.0,556.0,20.0,142.0,EQ,,BHARATFORG,250420.0,289049.0,4381.77,937637.0,8.46
,13.46,467.31,468.45,,,466.35,466.3,466.25,466.15,466.1,36.0,75.0,20.0,153.0,52.0,-2.15,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-9.981414217651775,28/11/2019 14:10:56,1574930456.888156,471.85,463.0,321076.0,39.93,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.3,376.0,N,,,470.0,-0.46,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,804130.0,21-NOV-19,28-Nov-2019 13:00:00,8.46,466.45,466.5,466.55,466.6,466.65,448.0,778.0,100.0,498.0,1650.0,EQ,,BHARATFORG,238538.0,291437.0,4415.38,944850.0,8.46
,13.46,467.3,468.45,,,466.7,466.65,466.6,466.55,466.5,88.0,342.0,251.0,86.0,870.0,-1.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-7.4121935118294004,28/11/2019 14:13:23,1574930603.036739,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.95,376.0,N,,,470.0,-0.32,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,466.95,467.0,467.1,467.15,467.2,81.0,923.0,186.0,379.0,384.0,EQ,,BHARATFORG,247546.0,287181.0,4519.61,967175.0,8.46
,13.46,467.3,468.45,,,466.9,466.85,466.8,466.75,466.7,36.0,120.0,100.0,216.0,430.0,-1.55,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-7.42082378792837,28/11/2019 14:17:52,1574930872.434294,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.9,376.0,N,,,470.0,-0.33,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.0,467.05,467.1,467.15,467.2,232.0,141.0,118.0,335.0,365.0,EQ,,BHARATFORG,247522.0,287203.0,4547.13,973065.0,8.46
,13.46,467.3,468.45,,,466.85,466.8,466.75,466.7,466.6,786.0,300.0,122.0,1581.0,430.0,-1.60,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-7.289476375061582,28/11/2019 14:19:56,1574930996.494418,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.85,376.0,N,,,470.0,-0.34,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,466.95,467.0,467.1,467.15,467.2,606.0,514.0,317.0,568.0,1981.0,EQ,,BHARATFORG,249338.0,288547.0,4598.64,984088.0,8.46
,13.46,467.29,468.45,,,466.5,466.45,466.4,466.35,466.3,1145.0,100.0,146.0,1512.0,1410.0,-1.95,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-6.573210937763136,28/11/2019 14:23:57,1574931237.289126,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.5,376.0,N,,,470.0,-0.42,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,466.7,466.9,466.95,467.0,467.05,29.0,72.0,274.0,1016.0,438.0,EQ,,BHARATFORG,249656.0,284786.0,4770.53,1020892.0,8.46
,13.46,467.29,468.45,,,466.5,466.45,466.4,466.35,466.3,1145.0,100.0,146.0,1512.0,1410.0,-1.95,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-6.573210937763136,28/11/2019 14:26:03,1574931363.481611,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.5,376.0,N,,,470.0,-0.42,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,466.7,466.9,466.95,467.0,467.05,29.0,72.0,274.0,1016.0,438.0,EQ,,BHARATFORG,249656.0,284786.0,4770.53,1020892.0,8.46
,13.46,467.29,468.45,,,467.2,467.15,467.1,467.0,466.95,218.0,22.0,698.0,160.0,516.0,-1.25,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-7.101823979971982,28/11/2019 14:28:32,1574931512.302054,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.2,376.0,N,,,470.0,-0.27,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.4,467.45,467.5,467.55,467.6,110.0,236.0,1401.0,122.0,418.0,EQ,,BHARATFORG,249361.0,287487.0,4847.48,1037361.0,8.46
,13.46,467.29,468.45,,,467.1,467.05,467.0,466.95,466.9,36.0,1146.0,1071.0,122.0,1200.0,-1.35,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-6.629520106434455,28/11/2019 14:31:51,1574931711.452578,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.1,376.0,N,,,470.0,-0.29,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.3,467.45,467.5,467.55,467.6,157.0,232.0,1111.0,217.0,413.0,EQ,,BHARATFORG,253703.0,289730.0,4876.46,1043562.0,8.46
,13.46,467.29,468.45,,,466.95,466.9,466.85,466.8,466.75,204.0,385.0,622.0,1423.0,488.0,-1.30,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-5.723739048457958,28/11/2019 14:34:48,1574931888.673349,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.15,376.0,N,,,470.0,-0.28,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.2,467.3,467.35,467.4,467.45,498.0,1.0,694.0,76.0,427.0,EQ,,BHARATFORG,259008.0,290458.0,4918.5,1052558.0,8.46
,13.46,467.29,468.45,,,467.4,467.3,467.25,467.15,467.1,122.0,129.0,151.0,280.0,1387.0,-1.05,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-3.992449682842775,28/11/2019 14:36:47,1574932007.30061,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.4,376.0,N,,,470.0,-0.22,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.45,467.5,467.7,467.75,467.8,25.0,500.0,127.0,20.0,366.0,EQ,,BHARATFORG,262452.0,284280.0,4996.17,1069180.0,8.46
,13.46,467.28,468.45,,,466.55,466.5,466.4,466.35,466.3,82.0,58.0,216.0,675.0,290.0,-1.90,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-7.75345031527884,28/11/2019 14:41:49,1574932309.418217,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.55,376.0,N,,,470.0,-0.41,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,466.8,466.85,466.9,466.95,467.0,413.0,565.0,107.0,655.0,7848.0,EQ,,BHARATFORG,254624.0,297427.0,5075.4,1086158.0,8.46
,13.46,467.28,468.45,,,467.05,467.0,466.7,466.65,466.6,482.0,7.0,350.0,1431.0,1520.0,-1.40,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-5.084708507119032,28/11/2019 14:44:43,1574932483.098749,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.05,376.0,N,,,470.0,-0.30,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.2,467.25,467.3,467.35,467.4,92.0,3.0,582.0,164.0,344.0,EQ,,BHARATFORG,259086.0,286845.0,5279.08,1129746.0,8.46
,13.46,467.28,468.45,,,467.05,467.0,466.9,466.85,466.75,36.0,293.0,1306.0,206.0,15.0,-1.10,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-5.016196507945736,28/11/2019 14:46:52,1574932612.927421,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.35,376.0,N,,,470.0,-0.23,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.35,467.4,467.45,467.5,467.55,189.0,787.0,928.0,956.0,122.0,EQ,,BHARATFORG,261555.0,289181.0,5308.05,1135947.0,8.46
,13.46,467.28,468.45,,,466.85,466.75,466.7,466.65,466.6,36.0,102.0,150.0,241.0,1532.0,-1.40,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-3.7280932367797988,28/11/2019 14:51:08,1574932868.370642,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.05,376.0,N,,,470.0,-0.30,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.05,467.1,467.15,467.2,467.25,97.0,237.0,42.0,179.0,20.0,EQ,,BHARATFORG,265490.0,286052.0,5398.62,1155328.0,8.46
,13.46,467.28,468.45,,,467.0,466.9,466.85,466.8,466.7,761.0,122.0,1200.0,966.0,122.0,-1.45,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-3.256965525532749,28/11/2019 14:54:32,1574933072.13028,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.0,376.0,N,,,470.0,-0.31,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.25,467.3,467.35,467.4,467.45,183.0,207.0,16.0,307.0,490.0,EQ,,BHARATFORG,257499.0,274837.0,5477.81,1172275.0,8.46
,13.46,467.28,468.45,,,467.3,467.25,467.2,467.15,467.1,1.0,107.0,222.0,93.0,451.0,-0.95,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-2.508891374751329,28/11/2019 14:57:22,1574933242.303489,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.5,376.0,N,,,470.0,-0.20,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.5,467.55,467.6,467.65,467.7,2343.0,241.0,294.0,52.0,1328.0,EQ,,BHARATFORG,257533.0,270788.0,5519.34,1181163.0,8.46
,13.46,467.28,468.45,,,467.45,467.4,467.35,467.3,467.25,387.0,1200.0,59.0,376.0,161.0,-0.95,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-2.491390463689072,28/11/2019 15:00:17,1574933417.403328,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.5,376.0,N,,,470.0,-0.20,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.5,467.6,467.7,467.75,467.85,1177.0,26.0,280.0,1201.0,20.0,EQ,,BHARATFORG,258508.0,271718.0,5553.07,1188382.0,8.46
,13.46,467.28,468.45,,,467.45,467.4,467.35,467.3,467.25,387.0,1200.0,59.0,376.0,161.0,-0.95,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-2.491390463689072,28/11/2019 15:00:33,1574933433.540189,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.5,376.0,N,,,470.0,-0.20,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.5,467.6,467.7,467.75,467.85,1177.0,26.0,280.0,1201.0,20.0,EQ,,BHARATFORG,258508.0,271718.0,5553.07,1188382.0,8.46
,13.46,467.29,468.45,,,467.75,467.7,467.65,467.6,467.45,138.0,45.0,128.0,122.0,122.0,-0.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-5.553689840241461,28/11/2019 15:04:10,1574933650.53081,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.95,376.0,N,,,470.0,-0.11,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,467.95,468.0,468.1,468.15,468.2,390.0,1151.0,100.0,161.0,120.0,EQ,,BHARATFORG,226393.0,253018.0,5637.98,1206528.0,8.46
,13.46,467.3,468.45,,,467.95,467.9,467.85,467.8,467.7,10.0,192.0,370.0,1696.0,208.0,-0.45,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,-3.8128936914101956,28/11/2019 15:08:49,1574933929.391616,471.85,463.0,361007.0,38.86,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,468.0,376.0,N,,,470.0,-0.10,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,928990.0,21-NOV-19,28-Nov-2019 14:00:00,8.46,468.0,468.1,468.15,468.25,468.3,294.0,10.0,120.0,196.0,187.0,EQ,,BHARATFORG,217064.0,234273.0,5767.94,1234311.0,8.46
