adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.76,21960.09,21857.6,,,21981.05,21981.0,21977.1,21971.65,21970.0,1.0,1.0,1.0,2.0,5.0,124.3,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21981.9,17150.0,N,,,21980.0,0.57,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21982.0,21988.75,21988.8,21992.25,21994.9,1.0,1.0,3.0,1.0,3.0,EQ,,PAGEIND,3835.0,3462.0,2976.91,13556.0,7.76
,12.76,21960.13,21857.6,,,21982.05,21982.0,21981.05,21981.0,21977.15,2.0,1.0,1.0,1.0,1.0,132.2,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21989.8,17150.0,N,,,21980.0,0.6,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21991.15,21995.0,21996.3,21997.95,21998.45,3.0,1.0,3.0,1.0,3.0,EQ,,PAGEIND,3851.0,3464.0,2981.97,13579.0,7.76
,12.76,21960.22,21857.6,,,21982.6,21982.05,21982.0,21981.0,21977.15,1.0,1.0,1.0,1.0,1.0,141.1,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21998.7,17150.0,N,,,21980.0,0.65,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21998.45,21998.7,22007.05,22007.1,22008.65,1.0,2.0,2.0,25.0,3.0,EQ,,PAGEIND,3801.0,3458.0,2990.1,13616.0,7.76
,12.76,21960.39,21857.6,,,22000.95,22000.9,22000.85,22000.0,21991.8,2.0,1.0,1.0,8.0,1.0,152.45,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22010.05,17150.0,N,,,21980.0,0.7,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,22010.05,22011.15,22011.4,22013.85,22014.0,1.0,6.0,5.0,1.0,6.0,EQ,,PAGEIND,3918.0,3468.0,3003.52,13677.0,7.76
,12.76,21960.66,21857.6,,,21981.1,21981.05,21981.0,21976.15,21976.1,3.0,3.0,1.0,1.0,2.0,128.5,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21986.1,17150.0,N,,,21980.0,0.59,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21994.5,21996.85,21996.95,21997.0,21998.95,1.0,1.0,1.0,19.0,1.0,EQ,,PAGEIND,3871.0,3500.0,3021.57,13759.0,7.76
,12.76,21960.8,21857.6,,,21991.7,21991.65,21989.2,21987.15,21986.75,3.0,2.0,1.0,1.0,1.0,136.8,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21994.4,17150.0,N,,,21980.0,0.63,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21994.4,21995.0,21996.85,21997.0,21999.0,2.0,12.0,1.0,19.0,2.0,EQ,,PAGEIND,3898.0,3533.0,3034.32,13817.0,7.76
,12.76,21961.39,21857.6,,,22031.9,22023.75,22023.7,22023.1,22018.95,1.0,2.0,2.0,2.0,3.0,184.75,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,5.633802816901408,28/11/2019 13:17:36,1574927256.34919,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22042.35,17150.0,N,,,21980.0,0.85,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22038.55,22041.05,22041.5,22042.35,22044.75,1.0,3.0,5.0,2.0,3.0,EQ,,PAGEIND,3900.0,3484.0,3068.45,13972.0,7.76
,12.76,21961.62,21857.6,,,22034.55,22032.05,22030.45,22030.4,22029.4,7.0,5.0,1.0,2.0,6.0,182.2,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,4.945717732207484,28/11/2019 13:20:19,1574927419.731187,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22039.8,17150.0,N,,,21980.0,0.83,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22042.35,22043.45,22044.1,22045.7,22047.0,2.0,3.0,5.0,25.0,1.0,EQ,,PAGEIND,3915.0,3546.0,3077.92,14015.0,7.76
,12.76,21966.39,21857.6,,,22037.85,22031.0,22030.95,22030.6,22025.9,23.0,1.0,1.0,1.0,6.0,180.25,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,4.539276977439528,28/11/2019 13:24:05,1574927645.575063,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22037.85,17150.0,N,,,21980.0,0.82,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22054.05,22054.1,22054.2,22054.55,22054.65,6.0,3.0,2.0,6.0,6.0,EQ,,PAGEIND,3846.0,3512.0,3205.99,14595.0,7.76
,12.76,21966.39,21857.6,,,22037.85,22031.0,22030.95,22030.6,22025.9,23.0,1.0,1.0,1.0,6.0,180.25,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,4.539276977439528,28/11/2019 13:26:01,1574927761.659291,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22037.85,17150.0,N,,,21980.0,0.82,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22054.05,22054.1,22054.2,22054.55,22054.65,6.0,3.0,2.0,6.0,6.0,EQ,,PAGEIND,3846.0,3512.0,3205.99,14595.0,7.76
,12.76,21966.55,21857.6,,,22040.05,22037.95,22032.1,22032.0,22031.95,1.0,25.0,1.0,2.0,6.0,197.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,5.503102239007276,28/11/2019 13:27:54,1574927874.730081,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22054.95,17150.0,N,,,21980.0,0.9,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22052.35,22052.4,22054.85,22055.0,22057.75,3.0,2.0,1.0,1.0,3.0,EQ,,PAGEIND,3911.0,3503.0,3212.17,14623.0,7.76
,12.76,21967.25,21857.6,,,22059.95,22040.0,22039.95,22036.6,22028.2,1.0,2.0,1.0,3.0,3.0,187.65,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,6.860086767895865,28/11/2019 13:32:09,1574928129.834594,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22045.25,17150.0,N,,,21980.0,0.86,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22066.9,22066.95,22069.0,22070.15,22078.0,2.0,1.0,1.0,3.0,5.0,EQ,,PAGEIND,3941.0,3435.0,3244.78,14771.0,7.76
,12.76,21967.4,21857.6,,,22033.75,22033.7,22030.2,22025.0,22021.1,3.0,4.0,5.0,2.0,25.0,172.45,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,6.901694915254225,28/11/2019 13:36:19,1574928379.100775,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22030.05,17150.0,N,,,21980.0,0.79,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22050.0,22050.05,22055.0,22056.8,22057.05,2.0,2.0,5.0,6.0,6.0,EQ,,PAGEIND,3942.0,3433.0,3250.96,14799.0,7.76
,12.76,21967.49,21857.6,,,22031.2,22031.15,22025.55,22025.5,22025.0,2.0,2.0,1.0,2.0,2.0,192.1,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,6.588459964534167,28/11/2019 13:38:46,1574928526.192232,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22049.7,17150.0,N,,,21980.0,0.88,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22048.75,22048.8,22049.25,22049.3,22049.95,2.0,1.0,1.0,5.0,1.0,EQ,,PAGEIND,3907.0,3424.0,3254.92,14817.0,7.76
,12.76,21967.79,21857.6,,,22052.85,22050.8,22050.75,22050.05,22040.1,1.0,2.0,2.0,1.0,3.0,214.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,7.291949037679586,28/11/2019 13:40:59,1574928659.663234,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22071.95,17150.0,N,,,21980.0,0.98,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22068.95,22069.0,22071.95,22072.0,22074.65,3.0,2.0,1.0,1.0,1.0,EQ,,PAGEIND,3958.0,3420.0,3266.39,14869.0,7.76
,12.76,21968.04,21857.6,,,22058.75,22054.85,22054.8,22053.2,22053.15,1.0,1.0,1.0,2.0,1.0,210.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,7.1399866041527105,28/11/2019 13:44:19,1574928859.347403,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22067.95,17150.0,N,,,21980.0,0.96,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22067.95,22068.0,22069.95,22075.0,22076.25,3.0,1.0,1.0,8.0,1.0,EQ,,PAGEIND,3999.0,3466.0,3276.75,14916.0,7.76
,12.76,21968.36,21857.6,,,22033.8,22033.75,22033.4,22029.85,22027.6,3.0,3.0,5.0,1.0,25.0,201.55,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,6.793260230008016,28/11/2019 13:46:25,1574928985.673377,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22059.15,17150.0,N,,,21980.0,0.92,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22054.4,22054.45,22057.5,22058.55,22059.1,3.0,3.0,1.0,3.0,3.0,EQ,,PAGEIND,3993.0,3485.0,3290.42,14978.0,7.76
,12.76,21968.94,21857.6,,,22046.8,22046.75,22045.8,22043.65,22040.8,2.0,2.0,1.0,2.0,1.0,205.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,6.855918585966791,28/11/2019 13:53:28,1574929408.275177,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22063.0,17150.0,N,,,21980.0,0.94,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22063.0,22064.0,22065.0,22067.95,22069.0,1.0,6.0,6.0,1.0,2.0,EQ,,PAGEIND,3990.0,3478.0,3312.92,15080.0,7.76
,12.76,21969.48,21857.6,,,22066.55,22066.25,22066.1,22066.05,22055.0,1.0,1.0,2.0,1.0,3.0,209.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,6.673728813559322,28/11/2019 13:55:17,1574929517.406326,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22066.95,17150.0,N,,,21980.0,0.96,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22066.95,22069.0,22069.95,22070.0,22072.55,1.0,2.0,1.0,1.0,1.0,EQ,,PAGEIND,4028.0,3524.0,3331.67,15165.0,7.76
,12.76,21970.32,21857.6,,,22073.65,22068.8,22068.75,22066.35,22066.05,1.0,3.0,3.0,1.0,1.0,224.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,7.321594068582016,28/11/2019 13:58:41,1574929721.439129,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22082.0,17150.0,N,,,21980.0,1.03,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22082.0,22083.0,22083.5,22085.0,22085.6,6.0,1.0,1.0,5.0,10.0,EQ,,PAGEIND,4053.0,3500.0,3359.26,15290.0,7.76
,12.76,21971.65,21857.6,,,22045.0,22039.5,22039.45,22039.4,22039.2,5.0,1.0,1.0,5.0,1.0,197.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,6.67905988580533,28/11/2019 14:02:38,1574929958.884005,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22055.0,17150.0,N,,,21980.0,0.9,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22054.95,22055.0,22059.45,22059.5,22062.9,5.0,2.0,2.0,3.0,3.0,EQ,,PAGEIND,4017.0,3514.0,3415.05,15543.0,7.76
,12.76,21973.58,21857.6,,,22039.55,22039.5,22039.45,22038.3,22035.85,2.0,2.0,23.0,2.0,2.0,201.65,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,5.785562632696383,28/11/2019 14:04:21,1574930061.856151,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22059.25,17150.0,N,,,21980.0,0.92,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22058.4,22058.45,22059.0,22059.45,22060.0,7.0,5.0,2.0,1.0,8.0,EQ,,PAGEIND,3986.0,3550.0,3494.02,15901.0,7.76
,12.76,21974.41,21857.6,,,22060.0,22055.8,22051.4,22051.35,22050.0,1.0,1.0,4.0,2.0,1.0,212.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,5.669897755942117,28/11/2019 14:09:14,1574930354.729925,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22070.0,17150.0,N,,,21980.0,0.97,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22070.0,22074.15,22075.8,22075.85,22076.05,12.0,3.0,1.0,6.0,5.0,EQ,,PAGEIND,3979.0,3552.0,3528.65,16058.0,7.76
,12.76,21977.02,21857.6,,,22099.95,22089.15,22089.1,22088.4,22087.7,18.0,4.0,2.0,1.0,3.0,242.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,7.152388577528683,28/11/2019 14:10:27,1574930427.470592,22184.95,21761.0,7078.0,51.96,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22100.0,17150.0,N,,,21980.0,1.11,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,13622.0,22-NOV-19,28-Nov-2019 13:00:00,7.76,22100.0,22107.35,22110.0,22111.0,22112.85,20.0,3.0,1.0,5.0,3.0,EQ,,PAGEIND,4015.0,3479.0,3610.6,16429.0,7.76
,12.76,21982.16,21857.6,,,22142.6,22135.75,22135.7,22135.65,22132.05,1.0,1.0,2.0,3.0,1.0,292.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,5.522788203753365,28/11/2019 14:13:39,1574930619.49422,22184.95,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22149.95,17150.0,N,,,21980.0,1.34,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22150.0,22155.85,22155.9,22156.65,22157.05,10.0,4.0,1.0,2.0,3.0,EQ,,PAGEIND,3936.0,3524.0,3731.91,16977.0,7.76
,12.76,21992.94,21857.6,,,22154.6,22154.55,22150.55,22150.5,22150.0,4.0,1.0,1.0,25.0,1.0,301.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,6.068387619948638,28/11/2019 14:16:06,1574930766.395794,22184.95,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22158.95,17150.0,N,,,21980.0,1.38,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22160.0,22165.0,22169.35,22172.2,22173.8,1.0,4.0,3.0,6.0,6.0,EQ,,PAGEIND,3924.0,3475.0,3995.46,18167.0,7.76
,12.76,22007.41,21857.6,,,22222.0,22220.0,22219.7,22219.3,22218.95,12.0,2.0,6.0,6.0,1.0,364.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,5.90425531914893,28/11/2019 14:21:09,1574931069.735928,22249.0,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22222.0,17150.0,N,,,21980.0,1.67,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22237.6,22237.65,22238.15,22239.6,22239.65,4.0,2.0,1.0,1.0,2.0,EQ,,PAGEIND,3982.0,3538.0,4312.13,19594.0,7.76
,12.76,22012.79,21857.6,,,22182.0,22180.0,22178.25,22178.2,22172.1,5.0,13.0,1.0,1.0,9.0,324.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,1.89865130286762,28/11/2019 14:21:34,1574931094.678089,22249.0,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22182.0,17150.0,N,,,21980.0,1.48,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22196.35,22196.4,22198.45,22198.5,22200.0,2.0,2.0,4.0,1.0,3.0,EQ,,PAGEIND,3891.0,3746.0,4427.87,20115.0,7.76
,12.76,22014.8,21857.6,,,22184.45,22180.0,22175.0,22174.95,22172.1,1.0,6.0,1.0,1.0,9.0,322.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,8.230054221533692,28/11/2019 14:26:08,1574931368.846489,22249.0,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22180.0,17150.0,N,,,21980.0,1.48,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22194.5,22194.55,22198.95,22199.0,22199.95,6.0,1.0,2.0,1.0,1.0,EQ,,PAGEIND,5589.0,4739.0,4478.91,20345.0,7.76
,12.76,22015.25,21857.6,,,22160.0,22151.15,22151.1,22151.05,22150.0,9.0,1.0,4.0,5.0,6.0,317.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,9.50570342205323,28/11/2019 14:30:21,1574931621.64619,22249.0,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22174.95,17150.0,N,,,21980.0,1.45,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22175.0,22175.05,22175.1,22177.5,22177.9,6.0,1.0,3.0,2.0,1.0,EQ,,PAGEIND,6048.0,4998.0,4490.67,20398.0,7.76
,12.76,22031.27,21857.6,,,22283.6,22283.55,22280.7,22280.65,22279.85,2.0,1.0,4.0,2.0,1.0,431.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,14.771848414539818,28/11/2019 14:33:59,1574931839.077001,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22289.0,17150.0,N,,,21980.0,1.97,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22289.0,22299.95,22300.0,22303.65,22312.1,1.0,4.0,8.0,1.0,3.0,EQ,,PAGEIND,6678.0,4959.0,4844.68,21990.0,7.76
,12.76,22041.32,21857.6,,,22271.9,22271.05,22271.0,22263.15,22262.55,5.0,1.0,4.0,5.0,10.0,425.9,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,13.146397648740972,28/11/2019 14:39:15,1574932155.251631,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22283.5,17150.0,N,,,21980.0,1.95,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22283.5,22284.0,22284.85,22284.95,22285.0,2.0,10.0,24.0,1.0,77.0,EQ,,PAGEIND,7122.0,5467.0,5051.87,22920.0,7.76
,12.76,22044.77,21857.6,,,22291.1,22290.75,22287.65,22287.6,22280.9,4.0,1.0,1.0,2.0,3.0,443.9,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,14.71198954087518,28/11/2019 14:42:07,1574932327.829429,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22301.5,17150.0,N,,,21980.0,2.03,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22301.5,22304.85,22304.9,22305.0,22309.05,2.0,25.0,10.0,1.0,3.0,EQ,,PAGEIND,7458.0,5545.0,5124.53,23246.0,7.76
,12.76,22049.41,21857.6,,,22300.0,22290.05,22290.0,22286.8,22286.75,2.0,2.0,18.0,1.0,3.0,442.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,13.704031544218239,28/11/2019 14:45:28,1574932528.655808,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22300.0,17150.0,N,,,21980.0,2.02,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22306.95,22307.0,22309.0,22310.0,22310.45,3.0,1.0,1.0,7.0,3.0,EQ,,PAGEIND,7065.0,5362.0,5219.32,23671.0,7.76
,12.76,22051.65,21857.6,,,22265.15,22265.1,22263.1,22260.15,22260.1,4.0,1.0,1.0,2.0,1.0,407.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,12.44004332353397,28/11/2019 14:50:06,1574932806.219998,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22265.0,17150.0,N,,,21980.0,1.86,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22281.7,22281.85,22281.9,22281.95,22282.0,5.0,1.0,3.0,2.0,25.0,EQ,,PAGEIND,7267.0,5659.0,5269.68,23897.0,7.76
,12.76,22054.14,21857.6,,,22181.05,22181.0,22174.5,22174.45,22171.7,2.0,1.0,1.0,10.0,3.0,332.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,12.233187973376175,28/11/2019 14:53:13,1574932993.725017,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22190.0,17150.0,N,,,21980.0,1.52,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22197.8,22197.85,22197.9,22199.65,22199.7,1.0,3.0,1.0,1.0,6.0,EQ,,PAGEIND,7335.0,5736.0,5347.03,24245.0,7.76
,12.76,22055.0,21857.6,,,22180.25,22180.0,22177.05,22177.0,22176.25,7.0,8.0,1.0,1.0,2.0,323.45,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,11.220621683093256,28/11/2019 14:57:31,1574933251.093088,22321.9,21761.0,7853.0,49.68,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22181.05,17150.0,N,,,21980.0,1.48,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,15807.0,22-NOV-19,28-Nov-2019 14:00:00,7.76,22196.8,22196.85,22197.95,22198.9,22199.0,4.0,2.0,1.0,1.0,5.0,EQ,,PAGEIND,7335.0,5855.0,5379.88,24393.0,7.76
