adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,16414.15,16615.2,23-AUG-19,17-AUG-19,16305.6,16305.55,16303.1,16302.75,16302.25,3.0,3.0,3.0,3.0,1.0,-301.50,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16313.7,12700.0,N,,,16618.0,-1.81,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16317.0,16317.35,16317.4,16322.0,16322.55,3.0,6.0,1.0,3.0,12.0,EQ,,BOSCHLTD,4643.0,6133.0,2962.75,18050.0,7.5
,12.5,16413.12,16615.2,23-AUG-19,17-AUG-19,16283.0,16282.8,16282.1,16282.05,16282.0,3.0,1.0,3.0,3.0,3.0,-320.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16294.95,12700.0,N,,,16618.0,-1.93,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16294.95,16295.0,16299.95,16300.0,16309.15,1.0,3.0,2.0,159.0,1.0,EQ,,BOSCHLTD,4608.0,6289.0,2988.83,18210.0,7.5
,12.5,16413.12,16615.2,23-AUG-19,17-AUG-19,16283.0,16282.8,16282.1,16282.05,16282.0,3.0,1.0,3.0,3.0,3.0,-320.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16294.95,12700.0,N,,,16618.0,-1.93,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16294.95,16295.0,16299.95,16300.0,16309.15,1.0,3.0,2.0,159.0,1.0,EQ,,BOSCHLTD,4608.0,6289.0,2988.83,18210.0,7.5
,12.5,16410.93,16615.2,23-AUG-19,17-AUG-19,16288.45,16281.05,16281.0,16280.3,16280.25,8.0,3.0,3.0,1.0,4.0,-326.75,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16288.45,12700.0,N,,,16618.0,-1.97,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16295.0,16295.9,16295.95,16296.0,16299.0,4.0,5.0,1.0,3.0,1.0,EQ,,BOSCHLTD,4644.0,6301.0,3040.29,18526.0,7.5
,12.5,16410.38,16615.2,23-AUG-19,17-AUG-19,16295.05,16294.7,16291.1,16291.05,16291.0,9.0,3.0,3.0,5.0,1.0,-320.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16295.05,12700.0,N,,,16618.0,-1.93,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16299.45,16299.95,16300.0,16306.85,16306.9,1.0,1.0,146.0,2.0,3.0,EQ,,BOSCHLTD,4667.0,6241.0,3054.79,18615.0,7.5
,12.5,16410.31,16615.2,23-AUG-19,17-AUG-19,16295.0,16294.75,16294.7,16291.15,16291.1,3.0,5.0,3.0,3.0,3.0,-315.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16300.0,12700.0,N,,,16618.0,-1.90,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16300.0,16306.8,16306.85,16310.0,16310.15,141.0,3.0,2.0,6.0,3.0,EQ,,BOSCHLTD,4656.0,6230.0,3056.91,18628.0,7.5
,12.5,16408.4,16615.2,23-AUG-19,17-AUG-19,16387.5,16387.45,16385.95,16382.9,16380.0,4.0,3.0,3.0,3.0,7.0,-227.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16388.05,12700.0,N,,,16618.0,-1.37,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16397.95,16398.0,16399.0,16400.0,16403.75,2.0,1.0,2.0,43.0,1.0,EQ,,BOSCHLTD,4798.0,5829.0,3130.72,19080.0,7.5
,12.5,16406.7,16615.2,23-AUG-19,17-AUG-19,16334.75,16333.05,16330.05,16330.0,16329.25,4.0,3.0,2.0,10.0,3.0,-280.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16335.0,12700.0,N,,,16618.0,-1.69,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16340.05,16340.1,16348.95,16349.0,16349.95,5.0,3.0,3.0,12.0,1.0,EQ,,BOSCHLTD,4735.0,6183.0,3242.46,19763.0,7.5
,12.5,16406.7,16615.2,23-AUG-19,17-AUG-19,16334.75,16333.05,16330.05,16330.0,16329.15,4.0,3.0,2.0,10.0,3.0,-280.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.419201607746416,28/11/2019 13:15:49,1574927149.961035,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16335.0,12700.0,N,,,16618.0,-1.69,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16339.95,16340.0,16340.1,16342.05,16348.95,3.0,1.0,3.0,1.0,3.0,EQ,,BOSCHLTD,4739.0,6208.0,3242.46,19763.0,7.5
,12.5,16404.29,16615.2,23-AUG-19,17-AUG-19,16323.0,16316.55,16316.5,16313.3,16312.95,1.0,2.0,1.0,10.0,3.0,-278.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-12.602739726027394,28/11/2019 13:21:07,1574927467.266282,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16337.05,12700.0,N,,,16618.0,-1.67,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16336.9,16337.0,16338.5,16338.55,16339.85,2.0,3.0,2.0,2.0,1.0,EQ,,BOSCHLTD,4785.0,6165.0,3347.95,20409.0,7.5
,12.5,16404.29,16615.2,23-AUG-19,17-AUG-19,16323.0,16316.55,16316.5,16313.3,16312.95,1.0,2.0,1.0,10.0,3.0,-278.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-12.602739726027394,28/11/2019 13:22:10,1574927530.051795,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16337.05,12700.0,N,,,16618.0,-1.67,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16336.9,16337.0,16338.5,16338.55,16339.85,2.0,3.0,2.0,2.0,1.0,EQ,,BOSCHLTD,4785.0,6165.0,3347.95,20409.0,7.5
,12.5,16403.67,16615.2,23-AUG-19,17-AUG-19,16302.2,16302.0,16301.15,16300.35,16300.0,2.0,3.0,30.0,1.0,6.0,-313.00,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.19792330813371,28/11/2019 13:25:00,1574927700.081767,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16302.2,12700.0,N,,,16618.0,-1.88,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16312.9,16313.95,16314.0,16314.05,16315.45,1.0,3.0,3.0,1.0,4.0,EQ,,BOSCHLTD,4765.0,6214.0,3370.13,20545.0,7.5
,12.5,16403.06,16615.2,23-AUG-19,17-AUG-19,16302.05,16302.0,16300.0,16299.55,16299.0,1.0,18.0,6.0,3.0,1.0,-313.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.052190545587024,28/11/2019 13:27:18,1574927838.553364,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16302.05,12700.0,N,,,16618.0,-1.88,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16307.7,16307.75,16308.8,16310.95,16311.0,3.0,1.0,1.0,3.0,2.0,EQ,,BOSCHLTD,4773.0,6206.0,3391.99,20679.0,7.5
,12.5,16402.07,16615.2,23-AUG-19,17-AUG-19,16300.25,16300.0,16296.6,16296.55,16295.75,3.0,1.0,3.0,2.0,3.0,-314.95,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.209251897361767,28/11/2019 13:32:02,1574928122.324447,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16300.25,12700.0,N,,,16618.0,-1.90,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16306.4,16311.2,16311.25,16311.95,16313.8,1.0,2.0,3.0,2.0,3.0,EQ,,BOSCHLTD,4803.0,6265.0,3425.9,20887.0,7.5
,12.5,16402.04,16615.2,23-AUG-19,17-AUG-19,16305.05,16305.0,16303.35,16302.35,16300.25,1.0,6.0,4.0,3.0,3.0,-311.85,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-12.97131517228938,28/11/2019 13:35:53,1574928353.332038,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16303.35,12700.0,N,,,16618.0,-1.88,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16310.05,16314.35,16314.4,16314.45,16316.2,1.0,2.0,3.0,3.0,1.0,EQ,,BOSCHLTD,4824.0,6262.0,3426.88,20893.0,7.5
,12.5,16400.83,16615.2,23-AUG-19,17-AUG-19,16280.0,16275.1,16275.05,16275.0,16273.25,4.0,3.0,1.0,10.0,1.0,-328.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-14.677911358334825,28/11/2019 13:37:45,1574928465.114158,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16287.0,12700.0,N,,,16618.0,-1.98,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16284.1,16287.95,16288.0,16291.8,16291.85,1.0,1.0,2.0,3.0,2.0,EQ,,BOSCHLTD,4755.0,6391.0,3464.84,21126.0,7.5
,12.5,16399.52,16615.2,23-AUG-19,17-AUG-19,16263.15,16263.0,16261.1,16260.0,16259.0,2.0,3.0,1.0,16.0,1.0,-340.35,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-16.56288916562889,28/11/2019 13:40:07,1574928607.851029,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16274.85,12700.0,N,,,16618.0,-2.05,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16274.85,16274.9,16278.25,16278.3,16280.0,2.0,1.0,3.0,3.0,118.0,EQ,,BOSCHLTD,4690.0,6552.0,3502.28,21356.0,7.5
,12.5,16398.4,16615.2,23-AUG-19,17-AUG-19,16272.1,16272.05,16272.0,16268.75,16268.1,2.0,1.0,5.0,3.0,1.0,-332.30,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-15.013810923995365,28/11/2019 13:42:56,1574928776.551362,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16282.9,12700.0,N,,,16618.0,-2.00,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16282.9,16285.0,16286.2,16286.25,16288.45,1.0,32.0,3.0,1.0,3.0,EQ,,BOSCHLTD,4769.0,6454.0,3534.84,21556.0,7.5
,12.5,16397.3,16615.2,23-AUG-19,17-AUG-19,16265.05,16264.85,16263.3,16262.85,16262.75,10.0,8.0,10.0,5.0,16.0,-345.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-15.746128368095953,28/11/2019 13:45:09,1574928909.990999,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16270.0,12700.0,N,,,16618.0,-2.08,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16270.0,16277.15,16278.25,16278.3,16280.0,7.0,1.0,6.0,3.0,5.0,EQ,,BOSCHLTD,4706.0,6465.0,3567.23,21755.0,7.5
,12.5,16394.33,16615.2,23-AUG-19,17-AUG-19,16252.9,16251.0,16250.4,16250.0,16247.0,1.0,11.0,1.0,33.0,1.0,-362.30,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-14.371099586885833,28/11/2019 13:53:13,1574929393.438217,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16252.9,12700.0,N,,,16618.0,-2.18,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16257.25,16258.9,16260.0,16265.9,16265.95,2.0,5.0,10.0,1.0,3.0,EQ,,BOSCHLTD,4871.0,6506.0,3650.36,22266.0,7.5
,12.5,16394.11,16615.2,23-AUG-19,17-AUG-19,16255.0,16252.9,16251.0,16250.4,16250.0,2.0,1.0,11.0,1.0,37.0,-355.80,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.907168553128017,28/11/2019 13:57:08,1574929628.294488,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16259.4,12700.0,N,,,16618.0,-2.14,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16256.2,16256.55,16259.45,16260.0,16262.2,1.0,1.0,3.0,10.0,3.0,EQ,,BOSCHLTD,4906.0,6491.0,3656.05,22301.0,7.5
,12.5,16393.79,16615.2,23-AUG-19,17-AUG-19,16258.1,16254.0,16253.5,16253.45,16253.0,3.0,1.0,3.0,3.0,12.0,-355.35,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.126034317568156,28/11/2019 13:59:13,1574929753.171133,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16259.85,12700.0,N,,,16618.0,-2.14,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16259.95,16261.8,16264.9,16266.15,16269.0,1.0,1.0,3.0,2.0,2.0,EQ,,BOSCHLTD,4987.0,6494.0,3664.5,22353.0,7.5
,12.5,16393.55,16615.2,23-AUG-19,17-AUG-19,16251.1,16251.05,16251.0,16250.4,16250.0,2.0,1.0,10.0,1.0,39.0,-359.75,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-15.334811529933475,28/11/2019 14:02:37,1574929957.681192,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16255.45,12700.0,N,,,16618.0,-2.17,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16260.0,16260.4,16260.45,16263.7,16264.1,3.0,1.0,3.0,1.0,2.0,EQ,,BOSCHLTD,4773.0,6502.0,3670.84,22392.0,7.5
,12.5,16392.88,16615.2,23-AUG-19,17-AUG-19,16252.25,16252.2,16250.05,16248.05,16246.15,3.0,1.0,1.0,1.0,1.0,-351.55,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.4375,28/11/2019 14:05:36,1574930136.003328,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16263.65,12700.0,N,,,16618.0,-2.12,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16263.7,16264.0,16266.85,16266.9,16269.1,1.0,3.0,2.0,3.0,2.0,EQ,,BOSCHLTD,4986.0,6534.0,3687.74,22496.0,7.5
,12.5,16392.86,16615.2,23-AUG-19,17-AUG-19,16260.0,16254.0,16253.95,16253.2,16252.2,1.0,4.0,1.0,1.0,1.0,-364.95,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.068428832275458,28/11/2019 14:07:38,1574930258.467944,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16250.25,12700.0,N,,,16618.0,-2.20,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16266.95,16267.0,16267.4,16270.75,16270.8,1.0,6.0,1.0,2.0,3.0,EQ,,BOSCHLTD,4999.0,6502.0,3688.39,22500.0,7.5
,12.5,16392.86,16615.2,23-AUG-19,17-AUG-19,16260.0,16254.0,16253.95,16253.2,16252.2,1.0,4.0,1.0,1.0,1.0,-364.95,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.068428832275458,28/11/2019 14:09:37,1574930377.091334,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16250.25,12700.0,N,,,16618.0,-2.20,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16266.95,16267.0,16267.4,16270.75,16270.8,1.0,6.0,1.0,2.0,3.0,EQ,,BOSCHLTD,4999.0,6502.0,3688.39,22500.0,7.5
,12.5,16392.6,16615.2,23-AUG-19,17-AUG-19,16265.1,16265.05,16265.0,16261.5,16256.6,2.0,2.0,1.0,1.0,3.0,-344.45,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-11.375502867414184,28/11/2019 14:12:51,1574930571.757791,16903.1,16225.0,7329.0,39.44,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16270.75,12700.0,N,,,16618.0,-2.07,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,18582.0,,28-Nov-2019 13:00:00,7.35,16270.75,16271.4,16274.0,16275.0,16277.35,2.0,2.0,2.0,1.0,3.0,EQ,,BOSCHLTD,5177.0,6506.0,3696.53,22550.0,7.5
,12.5,16391.96,16615.2,23-AUG-19,17-AUG-19,16268.85,16268.8,16268.75,16268.6,16267.5,5.0,1.0,2.0,1.0,1.0,-336.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-10.977804439112177,28/11/2019 14:15:54,1574930754.501067,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16279.0,12700.0,N,,,16618.0,-2.02,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16274.15,16274.75,16280.1,16280.5,16283.1,1.0,2.0,7.0,8.0,2.0,EQ,,BOSCHLTD,5194.0,6475.0,3716.71,22674.0,7.5
,12.5,16391.68,16615.2,23-AUG-19,17-AUG-19,16280.0,16275.9,16275.85,16275.0,16273.75,95.0,6.0,3.0,5.0,3.0,-334.80,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-10.155316606929503,28/11/2019 14:19:16,1574930956.368832,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16280.4,12700.0,N,,,16618.0,-2.02,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16280.25,16280.4,16280.5,16283.1,16285.05,1.0,4.0,8.0,2.0,3.0,EQ,,BOSCHLTD,5264.0,6454.0,3725.99,22731.0,7.5
,12.5,16391.23,16615.2,23-AUG-19,17-AUG-19,16280.05,16280.0,16278.1,16277.35,16276.6,6.0,111.0,3.0,3.0,3.0,-334.65,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-9.220098122145146,28/11/2019 14:21:54,1574931114.658962,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16280.55,12700.0,N,,,16618.0,-2.01,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16281.7,16283.1,16293.7,16293.75,16294.5,3.0,2.0,4.0,3.0,4.0,EQ,,BOSCHLTD,5366.0,6456.0,3740.97,22823.0,7.5
,12.5,16390.28,16615.2,23-AUG-19,17-AUG-19,16283.7,16280.15,16280.1,16280.05,16277.5,10.0,6.0,5.0,1.0,3.0,-331.50,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-11.479628305932806,28/11/2019 14:26:51,1574931411.42864,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16283.7,12700.0,N,,,16618.0,-2.00,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16287.4,16294.25,16294.3,16294.4,16294.5,1.0,4.0,16.0,8.0,9.0,EQ,,BOSCHLTD,6192.0,7798.0,3772.39,23016.0,7.5
,12.5,16390.23,16615.2,23-AUG-19,17-AUG-19,16292.1,16292.0,16288.0,16287.95,16287.4,15.0,23.0,1.0,3.0,1.0,-321.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-11.60916289592761,28/11/2019 14:28:41,1574931521.371098,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16294.0,12700.0,N,,,16618.0,-1.93,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16294.0,16294.8,16295.7,16298.0,16299.0,1.0,2.0,1.0,1.0,11.0,EQ,,BOSCHLTD,6251.0,7893.0,3774.34,23028.0,7.5
,12.5,16389.64,16615.2,23-AUG-19,17-AUG-19,16285.25,16285.05,16280.45,16280.4,16280.05,5.0,1.0,6.0,3.0,17.0,-327.80,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-12.76409551193899,28/11/2019 14:36:28,1574931988.10456,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16287.4,12700.0,N,,,16618.0,-1.97,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16295.95,16296.0,16296.95,16297.0,16298.0,2.0,3.0,6.0,3.0,2.0,EQ,,BOSCHLTD,6978.0,9020.0,3797.97,23173.0,7.5
,12.5,16389.5,16615.2,23-AUG-19,17-AUG-19,16270.0,16265.6,16260.95,16260.9,16260.1,8.0,3.0,6.0,2.0,1.0,-336.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.224999999999994,28/11/2019 14:37:43,1574932063.472602,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16278.95,12700.0,N,,,16618.0,-2.02,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16272.45,16272.5,16278.9,16278.95,16281.7,1.0,2.0,3.0,2.0,6.0,EQ,,BOSCHLTD,6942.0,9058.0,3802.86,23203.0,7.5
,12.5,16389.24,16615.2,23-AUG-19,17-AUG-19,16270.3,16270.1,16270.0,16266.95,16266.4,32.0,4.0,2.0,10.0,9.0,-344.90,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,-13.060404370212225,28/11/2019 14:40:28,1574932228.093648,16903.1,16225.0,7955.0,35.52,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16270.3,12700.0,N,,,16618.0,-2.08,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,22396.0,,28-Nov-2019 14:00:00,7.35,16281.95,16282.0,16282.5,16282.55,16282.8,6.0,3.0,1.0,1.0,1.0,EQ,,BOSCHLTD,6923.0,9003.0,3811.48,23256.0,7.5
