adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,114.99,115.1,27-AUG-19,22-AUG-19,115.45,115.4,115.35,115.3,115.25,1482.0,9042.0,14022.0,7341.0,13658.0,0.45,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.55,83.1,N,,,115.05,0.39,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.55,115.6,115.65,115.7,115.75,1.0,2299.0,1446.0,7737.0,9794.0,EQ,,PFC,1062668.0,868078.0,2171.13,1888101.0,7.5
,12.5,114.99,115.1,27-AUG-19,22-AUG-19,115.45,115.4,115.35,115.3,115.25,1482.0,9042.0,14022.0,7341.0,13658.0,0.45,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.55,83.1,N,,,115.05,0.39,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.55,115.6,115.65,115.7,115.75,1.0,2299.0,1446.0,7737.0,9794.0,EQ,,PFC,1062668.0,868078.0,2171.13,1888101.0,7.5
,12.5,115.0,115.1,27-AUG-19,22-AUG-19,115.3,115.25,115.2,115.15,115.1,627.0,2960.0,14994.0,4968.0,12849.0,0.2,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.3,83.1,N,,,115.05,0.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.4,115.45,115.5,115.55,115.6,2185.0,7287.0,11039.0,8203.0,12831.0,EQ,,PFC,1039604.0,905708.0,2191.13,1905332.0,7.5
,12.5,115.0,115.1,27-AUG-19,22-AUG-19,115.3,115.25,115.2,115.15,115.1,627.0,2960.0,14994.0,4968.0,12849.0,0.2,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.3,83.1,N,,,115.05,0.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.4,115.45,115.5,115.55,115.6,2185.0,7287.0,11039.0,8203.0,12831.0,EQ,,PFC,1039604.0,905708.0,2191.13,1905332.0,7.5
,12.5,115.0,115.1,27-AUG-19,22-AUG-19,115.35,115.3,115.25,115.2,115.15,100.0,10748.0,4352.0,10952.0,11551.0,0.3,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.4,83.1,N,,,115.05,0.26,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.4,115.45,115.5,115.55,115.6,2413.0,8823.0,11582.0,10703.0,12751.0,EQ,,PFC,1043967.0,907078.0,2208.72,1920624.0,7.5
,12.5,115.01,115.1,27-AUG-19,22-AUG-19,115.3,115.25,115.2,115.15,115.1,320.0,6318.0,14807.0,6077.0,11805.0,0.25,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.35,83.1,N,,,115.05,0.22,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.35,115.4,115.45,115.5,115.55,3489.0,1433.0,6341.0,9906.0,10977.0,EQ,,PFC,1053460.0,898831.0,2239.84,1947520.0,7.5
,12.5,115.03,115.1,27-AUG-19,22-AUG-19,115.85,115.8,115.75,115.7,115.65,1319.0,3731.0,10380.0,19259.0,9647.0,0.75,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.85,83.1,N,,,115.05,0.65,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.9,115.95,116.0,116.05,116.1,1.0,847.0,4419.0,11822.0,9992.0,EQ,,PFC,1121860.0,814644.0,2331.74,2027070.0,7.5
,12.5,115.03,115.1,27-AUG-19,22-AUG-19,115.85,115.8,115.75,115.7,115.65,1319.0,3731.0,10380.0,19259.0,9647.0,0.75,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.85,83.1,N,,,115.05,0.65,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.9,115.95,116.0,116.05,116.1,1.0,847.0,4419.0,11822.0,9992.0,EQ,,PFC,1121860.0,814644.0,2331.74,2027070.0,7.5
,12.5,115.04,115.1,27-AUG-19,22-AUG-19,115.9,115.85,115.8,115.75,115.7,9460.0,1543.0,5491.0,10161.0,17125.0,0.8,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.9,83.1,N,,,115.05,0.7,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.95,116.0,116.05,116.1,116.15,2572.0,15669.0,6564.0,6115.0,9789.0,EQ,,PFC,1123735.0,822718.0,2346.21,2039470.0,7.5
,12.5,115.05,115.1,27-AUG-19,22-AUG-19,115.85,115.8,115.75,115.7,115.65,4297.0,10161.0,13042.0,11511.0,9904.0,0.8,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.9,83.1,N,,,115.05,0.7,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.9,115.95,116.0,116.05,116.1,142.0,680.0,4672.0,10793.0,5363.0,EQ,,PFC,1112528.0,829415.0,2376.16,2065326.0,7.5
,12.5,115.05,115.1,27-AUG-19,22-AUG-19,115.85,115.8,115.75,115.7,115.65,4297.0,10161.0,13042.0,11511.0,9904.0,0.8,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,14.57885221141919,28/11/2019 13:15:25,1574927125.948422,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.9,83.1,N,,,115.05,0.7,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.9,115.95,116.0,116.05,116.1,142.0,680.0,4672.0,10793.0,5363.0,EQ,,PFC,1112528.0,829415.0,2376.16,2065326.0,7.5
,12.5,115.06,115.1,27-AUG-19,22-AUG-19,115.85,115.8,115.75,115.7,115.65,10545.0,11013.0,16812.0,12669.0,10662.0,0.8,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,15.738656968885437,28/11/2019 13:20:01,1574927401.432254,116.05,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.9,83.1,N,,,115.05,0.7,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,115.9,115.95,116.0,116.05,116.1,160.0,1526.0,5279.0,8190.0,7265.0,EQ,,PFC,1140943.0,830642.0,2399.49,2085428.0,7.5
,12.5,115.17,115.1,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,1183.0,3958.0,21171.0,16434.0,10565.0,1.55,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,18.344645482144188,28/11/2019 13:22:52,1574927572.847937,116.8,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.65,83.1,N,,,115.05,1.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.65,116.7,116.75,116.8,116.85,314.0,1652.0,104.0,7349.0,11847.0,EQ,,PFC,1141985.0,787946.0,2613.06,2268873.0,7.5
,12.5,115.17,115.1,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,1183.0,3958.0,21171.0,16434.0,10565.0,1.55,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,18.344645482144188,28/11/2019 13:24:24,1574927664.412756,116.8,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.65,83.1,N,,,115.05,1.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.65,116.7,116.75,116.8,116.85,314.0,1652.0,104.0,7349.0,11847.0,EQ,,PFC,1141985.0,787946.0,2613.06,2268873.0,7.5
,12.5,115.39,115.1,27-AUG-19,22-AUG-19,117.25,117.2,117.15,117.1,117.05,1879.0,20012.0,8135.0,12715.0,9593.0,2.2,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,19.053257845427353,28/11/2019 13:27:47,1574927867.448554,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.3,83.1,N,,,115.05,1.91,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,117.3,117.35,117.4,117.45,117.5,760.0,5743.0,14509.0,9245.0,12271.0,EQ,,PFC,1157709.0,787150.0,2967.1,2571365.0,7.5
,12.5,115.46,115.1,27-AUG-19,22-AUG-19,117.1,117.05,117.0,116.95,116.9,17.0,820.0,2832.0,9607.0,23527.0,2.0,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,15.558392651386498,28/11/2019 13:33:14,1574928194.674107,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.1,83.1,N,,,115.05,1.74,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,117.15,117.2,117.25,117.3,117.35,5892.0,13498.0,10122.0,6910.0,9128.0,EQ,,PFC,1151336.0,841312.0,3073.21,2661710.0,7.5
,12.5,115.46,115.1,27-AUG-19,22-AUG-19,117.0,116.95,116.9,116.85,116.8,2710.0,2432.0,13336.0,10972.0,18995.0,1.9,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,15.080055022290665,28/11/2019 13:35:21,1574928321.670352,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.0,83.1,N,,,115.05,1.65,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,117.05,117.1,117.15,117.2,117.25,35.0,3166.0,7263.0,16183.0,7782.0,EQ,,PFC,1145733.0,845460.0,3085.76,2672580.0,7.5
,12.5,115.48,115.1,27-AUG-19,22-AUG-19,116.8,116.75,116.7,116.65,116.6,285.0,1590.0,1736.0,3871.0,14761.0,1.7,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,10.655450087723239,28/11/2019 13:38:29,1574928509.013759,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.8,83.1,N,,,115.05,1.48,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.85,116.9,116.95,117.0,117.05,683.0,10887.0,13656.0,8015.0,8089.0,EQ,,PFC,1106892.0,893718.0,3123.02,2704384.0,7.5
,12.5,115.48,115.1,27-AUG-19,22-AUG-19,116.8,116.75,116.7,116.65,116.6,285.0,1590.0,1736.0,3871.0,14761.0,1.7,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,10.655450087723239,28/11/2019 13:40:11,1574928611.47018,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.8,83.1,N,,,115.05,1.48,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.85,116.9,116.95,117.0,117.05,683.0,10887.0,13656.0,8015.0,8089.0,EQ,,PFC,1106892.0,893718.0,3123.02,2704384.0,7.5
,12.5,115.49,115.1,27-AUG-19,22-AUG-19,116.7,116.65,116.6,116.55,116.5,1944.0,4964.0,18012.0,14713.0,13017.0,1.6,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,9.934048817268845,28/11/2019 13:43:10,1574928790.660832,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.7,83.1,N,,,115.05,1.39,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.8,116.85,116.9,116.95,117.0,1520.0,7357.0,8358.0,8372.0,9618.0,EQ,,PFC,1108072.0,907813.0,3151.23,2728577.0,7.5
,12.5,115.49,115.1,27-AUG-19,22-AUG-19,116.8,116.75,116.7,116.65,116.6,512.0,90.0,8405.0,8157.0,14094.0,1.7,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,9.927068101911814,28/11/2019 13:46:21,1574928981.998164,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.8,83.1,N,,,115.05,1.48,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.85,116.9,116.95,117.0,117.05,5965.0,8964.0,8174.0,8386.0,9519.0,EQ,,PFC,1105874.0,906140.0,3155.46,2732236.0,7.5
,12.5,115.5,115.1,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,2164.0,12904.0,8866.0,7078.0,14683.0,1.35,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,6.9445130639452515,28/11/2019 13:51:41,1574929301.279918,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.45,83.1,N,,,115.05,1.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.55,116.6,116.65,116.7,116.75,1724.0,1.0,11800.0,11689.0,11066.0,EQ,,PFC,1082302.0,941742.0,3183.32,2756121.0,7.5
,12.5,115.51,115.1,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,250.0,3800.0,1400.0,9970.0,13086.0,1.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,6.583494125787027,28/11/2019 13:56:50,1574929610.978368,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,115.05,1.22,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.5,116.55,116.6,116.65,116.7,5548.0,5800.0,8535.0,9301.0,7982.0,EQ,,PFC,1079087.0,945780.0,3205.49,2775080.0,7.5
,12.5,115.51,115.1,27-AUG-19,22-AUG-19,116.2,116.15,116.1,116.05,116.0,93.0,9386.0,14635.0,16322.0,19093.0,1.15,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,4.090778486437088,28/11/2019 14:00:06,1574929806.592929,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.25,83.1,N,,,115.05,1.0,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.25,116.3,116.35,116.4,116.45,1218.0,3762.0,4748.0,8286.0,10681.0,EQ,,PFC,1056015.0,973012.0,3221.54,2788967.0,7.5
,12.5,115.51,115.1,27-AUG-19,22-AUG-19,116.2,116.15,116.1,116.05,116.0,93.0,9386.0,14635.0,16322.0,19093.0,1.15,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,4.090778486437088,28/11/2019 14:01:25,1574929885.838768,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.25,83.1,N,,,115.05,1.0,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.25,116.3,116.35,116.4,116.45,1218.0,3762.0,4748.0,8286.0,10681.0,EQ,,PFC,1056015.0,973012.0,3221.54,2788967.0,7.5
,12.5,115.52,115.1,27-AUG-19,22-AUG-19,116.1,116.05,116.0,115.95,115.9,1241.0,3095.0,15550.0,15806.0,13004.0,1.0,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,1.8206296401080948,28/11/2019 14:05:18,1574930118.683094,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.1,83.1,N,,,115.05,0.87,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.15,116.2,116.25,116.3,116.35,2915.0,7351.0,8581.0,9578.0,9081.0,EQ,,PFC,1043692.0,1006368.0,3256.46,2818954.0,7.5
,12.5,115.52,115.1,27-AUG-19,22-AUG-19,116.35,116.3,116.25,116.2,116.15,1038.0,4456.0,9488.0,16145.0,12898.0,1.25,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,4.839357851340154,28/11/2019 14:07:30,1574930250.963004,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.35,83.1,N,,,115.05,1.09,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.4,116.45,116.5,116.55,116.6,614.0,2609.0,11311.0,5706.0,10885.0,EQ,,PFC,1073522.0,974415.0,3264.94,2826299.0,7.5
,12.5,115.53,115.1,27-AUG-19,22-AUG-19,116.55,116.5,116.45,116.4,116.35,686.0,5464.0,13085.0,13895.0,13567.0,1.45,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,6.705136035727577,28/11/2019 14:12:05,1574930525.646358,117.45,113.75,863354.0,44.29,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.55,83.1,N,,,115.05,1.26,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1949381.0,,28-Nov-2019 13:00:00,7.43,116.65,116.7,116.75,116.8,116.85,2870.0,6848.0,3755.0,4935.0,4540.0,EQ,,PFC,1081400.0,945494.0,3290.28,2847990.0,7.5
,12.5,115.53,115.1,27-AUG-19,22-AUG-19,116.65,116.6,116.55,116.5,116.45,198.0,263.0,4565.0,13110.0,12274.0,1.55,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,7.34670433621811,28/11/2019 14:15:19,1574930719.84454,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.65,83.1,N,,,115.05,1.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.7,116.75,116.8,116.85,116.9,1285.0,5899.0,7119.0,3811.0,6545.0,EQ,,PFC,1081174.0,933185.0,3295.24,2852277.0,7.5
,12.5,115.53,115.1,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,207.0,3070.0,4241.0,14877.0,13161.0,1.35,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,5.528607579280418,28/11/2019 14:19:39,1574930979.864128,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.45,83.1,N,,,115.05,1.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.5,116.55,116.6,116.65,116.7,1254.0,1751.0,11551.0,4891.0,5187.0,EQ,,PFC,1057976.0,947122.0,3310.17,2865202.0,7.5
,12.5,115.53,115.1,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,4034.0,5993.0,14402.0,13667.0,12165.0,1.35,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,5.94976219820424,28/11/2019 14:21:38,1574931098.904584,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.45,83.1,N,,,115.05,1.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.55,116.6,116.65,116.7,116.75,5523.0,5021.0,6863.0,6009.0,5808.0,EQ,,PFC,1066841.0,947021.0,3313.3,2867913.0,7.5
,12.5,115.55,115.1,27-AUG-19,22-AUG-19,116.65,116.6,116.55,116.5,116.45,763.0,5872.0,11293.0,12928.0,13652.0,1.65,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,8.126779870305839,28/11/2019 14:27:33,1574931453.632676,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.75,83.1,N,,,115.05,1.43,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.75,116.8,116.85,116.9,116.95,1347.0,4113.0,5772.0,7101.0,4551.0,EQ,,PFC,1089320.0,925574.0,3349.0,2898310.0,7.5
,12.5,115.55,115.1,27-AUG-19,22-AUG-19,116.65,116.6,116.55,116.5,116.45,8.0,3587.0,15829.0,10100.0,12356.0,1.55,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,7.539913288439834,28/11/2019 14:29:42,1574931582.917923,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.65,83.1,N,,,115.05,1.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.7,116.75,116.8,116.85,116.9,1120.0,2278.0,9772.0,6267.0,5893.0,EQ,,PFC,1082821.0,930982.0,3351.9,2900819.0,7.5
,12.5,115.55,115.1,27-AUG-19,22-AUG-19,116.55,116.5,116.45,116.4,116.35,3386.0,12156.0,9247.0,20249.0,9840.0,1.45,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,9.788283874753503,28/11/2019 14:34:50,1574931890.148806,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.55,83.1,N,,,115.05,1.26,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.6,116.65,116.7,116.75,116.8,2017.0,1262.0,11659.0,2888.0,3869.0,EQ,,PFC,1107626.0,910123.0,3371.66,2917925.0,7.5
,12.5,115.56,115.1,27-AUG-19,22-AUG-19,116.4,116.35,116.3,116.25,116.2,1660.0,9157.0,10194.0,16220.0,6776.0,1.35,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,8.463515481084045,28/11/2019 14:39:01,1574932141.798925,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.45,83.1,N,,,115.05,1.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.45,116.5,116.55,116.6,116.65,1241.0,2494.0,4891.0,6534.0,4320.0,EQ,,PFC,1078674.0,910334.0,3396.24,2938938.0,7.5
,12.5,115.57,115.1,27-AUG-19,22-AUG-19,116.55,116.5,116.45,116.4,116.35,1654.0,2856.0,8721.0,18479.0,6460.0,1.6,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,9.821245275652714,28/11/2019 14:41:16,1574932276.654028,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.7,83.1,N,,,115.05,1.39,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.65,116.7,116.75,116.8,116.85,1100.0,3494.0,12945.0,5081.0,3774.0,EQ,,PFC,1088630.0,893919.0,3415.46,2955320.0,7.5
,12.5,115.57,115.1,27-AUG-19,22-AUG-19,116.4,116.35,116.3,116.25,116.2,2720.0,6281.0,4777.0,10078.0,8363.0,1.35,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,8.99336592320185,28/11/2019 14:44:30,1574932470.049734,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.45,83.1,N,,,115.05,1.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.5,116.55,116.6,116.65,116.7,1633.0,386.0,2237.0,7750.0,4186.0,EQ,,PFC,1076449.0,898807.0,3420.92,2960039.0,7.5
,12.5,115.57,115.1,27-AUG-19,22-AUG-19,116.5,116.45,116.4,116.35,116.3,2502.0,12700.0,11224.0,16515.0,6056.0,1.45,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,10.86285909389781,28/11/2019 14:49:18,1574932758.967935,117.45,113.75,1070111.0,38.08,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.55,83.1,N,,,115.05,1.26,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,2810207.0,,28-Nov-2019 14:00:00,7.43,116.6,116.65,116.7,116.75,116.8,861.0,7898.0,7106.0,6043.0,5321.0,EQ,,PFC,1115343.0,896770.0,3433.55,2970968.0,7.5
