adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1626.02,1620.9,02-AUG-19,24-JUL-19,1631.45,1631.35,1631.0,1630.95,1630.9,4.0,7.0,73.0,155.0,437.0,10.55,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.45,967.0,N,,,1616.25,0.65,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1631.5,1631.55,1631.7,1631.75,1631.8,1.0,10.0,10.0,442.0,170.0,EQ,,BATAINDIA,105879.0,96637.0,5030.76,309391.0,7.5
,12.5,1626.02,1620.9,02-AUG-19,24-JUL-19,1631.45,1631.35,1631.0,1630.95,1630.9,4.0,7.0,73.0,155.0,437.0,10.55,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.45,967.0,N,,,1616.25,0.65,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1631.5,1631.55,1631.7,1631.75,1631.8,1.0,10.0,10.0,442.0,170.0,EQ,,BATAINDIA,105879.0,96637.0,5030.76,309391.0,7.5
,12.5,1626.07,1620.9,02-AUG-19,24-JUL-19,1628.65,1628.35,1628.3,1628.25,1628.2,2.0,30.0,12.0,21.0,62.0,8.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.0,967.0,N,,,1616.25,0.5,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1629.0,1629.3,1629.35,1629.45,1629.5,253.0,6.0,60.0,30.0,774.0,EQ,,BATAINDIA,101736.0,98739.0,5101.92,313758.0,7.5
,12.5,1626.09,1620.9,02-AUG-19,24-JUL-19,1627.95,1627.75,1627.7,1627.65,1627.6,4.0,6.0,63.0,56.0,83.0,6.95,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1627.85,967.0,N,,,1616.25,0.43,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1628.6,1628.7,1628.75,1628.8,1628.9,24.0,8.0,30.0,42.0,28.0,EQ,,BATAINDIA,106368.0,99680.0,5136.79,315898.0,7.5
,12.5,1626.09,1620.9,02-AUG-19,24-JUL-19,1627.6,1627.55,1627.5,1627.25,1627.1,3.0,802.0,9.0,1.0,75.0,7.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.0,967.0,N,,,1616.25,0.44,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1628.0,1628.2,1628.25,1628.3,1628.35,49.0,579.0,95.0,60.0,40.0,EQ,,BATAINDIA,105288.0,100237.0,5158.71,317246.0,7.5
,12.5,1626.1,1620.9,02-AUG-19,24-JUL-19,1626.35,1625.85,1625.75,1625.7,1625.65,4.0,20.0,20.0,20.0,56.0,5.5,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1626.4,967.0,N,,,1616.25,0.34,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1626.4,1626.5,1626.6,1626.65,1626.7,134.0,151.0,6.0,126.0,25.0,EQ,,BATAINDIA,102548.0,102369.0,5240.3,322262.0,7.5
,12.5,1626.1,1620.9,02-AUG-19,24-JUL-19,1626.35,1625.85,1625.75,1625.7,1625.65,4.0,20.0,20.0,20.0,56.0,5.5,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1626.4,967.0,N,,,1616.25,0.34,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1626.4,1626.5,1626.6,1626.65,1626.7,134.0,151.0,6.0,126.0,25.0,EQ,,BATAINDIA,102548.0,102369.0,5240.3,322262.0,7.5
,12.5,1626.09,1620.9,02-AUG-19,24-JUL-19,1625.25,1625.2,1625.15,1625.0,1624.9,26.0,50.0,12.0,72.0,6.0,4.65,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1625.55,967.0,N,,,1616.25,0.29,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1625.55,1625.6,1625.95,1626.0,1626.25,1.0,5.0,6.0,70.0,23.0,EQ,,BATAINDIA,101456.0,102865.0,5299.13,325882.0,7.5
,12.5,1626.09,1620.9,02-AUG-19,24-JUL-19,1625.25,1625.2,1625.15,1625.0,1624.9,26.0,50.0,12.0,72.0,6.0,4.65,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1625.55,967.0,N,,,1616.25,0.29,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1625.55,1625.6,1625.95,1626.0,1626.25,1.0,5.0,6.0,70.0,23.0,EQ,,BATAINDIA,101456.0,102865.0,5299.13,325882.0,7.5
,12.5,1626.1,1620.9,02-AUG-19,24-JUL-19,1627.2,1627.0,1626.7,1626.65,1626.6,4.0,3.0,27.0,17.0,17.0,6.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1627.0,967.0,N,,,1616.25,0.38,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1627.35,1627.4,1627.75,1627.8,1627.85,8.0,1.0,6.0,9.0,9.0,EQ,,BATAINDIA,104036.0,101641.0,5338.01,328271.0,7.5
,12.5,1626.11,1620.9,02-AUG-19,24-JUL-19,1626.9,1626.5,1626.4,1626.3,1626.25,1.0,31.0,13.0,13.0,13.0,6.05,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,-1.11653470674149,28/11/2019 13:17:07,1574927227.868375,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1626.95,967.0,N,,,1616.25,0.37,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1627.0,1627.1,1627.4,1627.45,1627.55,22.0,6.0,114.0,1161.0,437.0,EQ,,BATAINDIA,102910.0,105234.0,5407.4,332536.0,7.5
,12.5,1626.12,1620.9,02-AUG-19,24-JUL-19,1628.0,1627.8,1627.75,1627.7,1627.55,84.0,12.0,6.0,12.0,60.0,7.7,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.3053895113864513,28/11/2019 13:19:54,1574927394.069386,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.6,967.0,N,,,1616.25,0.48,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1628.6,1628.65,1628.85,1629.0,1629.1,44.0,29.0,6.0,251.0,60.0,EQ,,BATAINDIA,104651.0,101954.0,5438.95,334474.0,7.5
,12.5,1626.13,1620.9,02-AUG-19,24-JUL-19,1628.55,1627.95,1627.9,1627.8,1627.75,8.0,74.0,39.0,23.0,64.0,7.65,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.2380612077373883,28/11/2019 13:21:57,1574927517.991613,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.55,967.0,N,,,1616.25,0.47,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1628.6,1628.7,1628.75,1629.0,1629.3,10.0,6.0,23.0,361.0,60.0,EQ,,BATAINDIA,104831.0,102267.0,5454.11,335404.0,7.5
,12.5,1626.18,1620.9,02-AUG-19,24-JUL-19,1630.75,1630.7,1630.6,1630.55,1630.5,23.0,14.0,40.0,13.0,13.0,10.75,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,3.6935426017663104,28/11/2019 13:26:06,1574927766.449136,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.65,967.0,N,,,1616.25,0.66,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1631.55,1631.6,1631.65,1631.7,1631.85,34.0,18.0,20.0,252.0,100.0,EQ,,BATAINDIA,106963.0,99343.0,5528.91,339994.0,7.5
,12.5,1626.21,1620.9,02-AUG-19,24-JUL-19,1630.1,1630.05,1630.0,1629.9,1629.75,14.0,16.0,49.0,5.0,56.0,9.6,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,3.828159881971544,28/11/2019 13:28:13,1574927893.27481,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.5,967.0,N,,,1616.25,0.59,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1630.5,1630.55,1630.6,1630.9,1630.95,39.0,1.0,15.0,45.0,18.0,EQ,,BATAINDIA,106970.0,99082.0,5560.89,341954.0,7.5
,12.5,1626.22,1620.9,02-AUG-19,24-JUL-19,1631.3,1631.25,1630.65,1630.6,1630.55,4.0,4.0,14.0,32.0,6.0,10.4,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,3.400014408875876,28/11/2019 13:30:26,1574928026.518096,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.3,967.0,N,,,1616.25,0.64,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1631.35,1631.65,1631.7,1631.8,1631.95,104.0,50.0,46.0,550.0,34.0,EQ,,BATAINDIA,107642.0,100563.0,5578.03,343006.0,7.5
,12.5,1626.23,1620.9,02-AUG-19,24-JUL-19,1630.85,1630.5,1630.3,1630.15,1630.1,11.0,425.0,6.0,20.0,20.0,10.0,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,3.3809006398647767,28/11/2019 13:34:04,1574928244.44819,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.9,967.0,N,,,1616.25,0.62,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1630.9,1630.95,1631.0,1631.3,1631.35,28.0,5.0,50.0,17.0,605.0,EQ,,BATAINDIA,107038.0,100037.0,5584.95,343429.0,7.5
,12.5,1626.27,1620.9,02-AUG-19,24-JUL-19,1629.65,1629.6,1629.55,1629.5,1629.35,20.0,4.0,10.0,64.0,60.0,9.4,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.943138638846719,28/11/2019 13:38:15,1574928495.475738,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.3,967.0,N,,,1616.25,0.58,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1630.3,1630.35,1630.55,1630.65,1630.7,12.0,6.0,1.0,30.0,25.0,EQ,,BATAINDIA,106471.0,100383.0,5645.5,347144.0,7.5
,12.5,1626.28,1620.9,02-AUG-19,24-JUL-19,1629.7,1629.45,1629.3,1629.05,1629.0,15.0,3.0,21.0,258.0,400.0,9.5,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.7044520332900106,28/11/2019 13:41:16,1574928676.427555,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.4,967.0,N,,,1616.25,0.59,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1630.3,1630.35,1630.4,1630.45,1630.5,25.0,8.0,13.0,11.0,83.0,EQ,,BATAINDIA,106314.0,100715.0,5653.58,347639.0,7.5
,12.5,1626.29,1620.9,02-AUG-19,24-JUL-19,1629.95,1629.5,1629.35,1629.3,1628.95,4.0,381.0,21.0,21.0,6.0,9.05,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.2767951654189034,28/11/2019 13:43:49,1574928829.201523,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.95,967.0,N,,,1616.25,0.56,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1630.0,1630.35,1630.4,1630.5,1630.6,52.0,32.0,191.0,52.0,42.0,EQ,,BATAINDIA,106284.0,101552.0,5669.57,348620.0,7.5
,12.5,1626.3,1620.9,02-AUG-19,24-JUL-19,1630.55,1630.5,1630.4,1630.35,1630.25,6.0,715.0,4.0,10.0,6.0,10.05,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,3.5123322634656944,28/11/2019 13:46:00,1574928960.766632,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.95,967.0,N,,,1616.25,0.62,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1630.95,1631.0,1631.15,1631.2,1631.25,330.0,222.0,62.0,51.0,134.0,EQ,,BATAINDIA,107879.0,100558.0,5682.21,349395.0,7.5
,12.5,1626.35,1620.9,02-AUG-19,24-JUL-19,1630.25,1630.2,1630.05,1630.0,1629.95,21.0,200.0,31.0,993.0,60.0,9.85,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,3.5176696873714093,28/11/2019 13:51:54,1574929314.297361,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.75,967.0,N,,,1616.25,0.61,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1630.85,1630.95,1631.0,1631.05,1631.1,550.0,6.0,49.0,40.0,86.0,EQ,,BATAINDIA,108177.0,100825.0,5745.29,353263.0,7.5
,12.5,1626.36,1620.9,02-AUG-19,24-JUL-19,1630.25,1630.2,1630.1,1630.0,1629.6,42.0,16.0,12.0,814.0,68.0,10.25,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,3.7026691197010138,28/11/2019 13:54:04,1574929444.470006,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.15,967.0,N,,,1616.25,0.63,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1631.1,1631.15,1631.25,1631.3,1631.35,31.0,506.0,33.0,65.0,56.0,EQ,,BATAINDIA,107661.0,99973.0,5760.27,354182.0,7.5
,12.5,1626.39,1620.9,02-AUG-19,24-JUL-19,1629.35,1629.1,1629.0,1628.95,1628.9,4.0,20.0,86.0,24.0,18.0,8.45,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.7493273672333913,28/11/2019 13:58:08,1574929688.420962,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.35,967.0,N,,,1616.25,0.52,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1629.6,1629.65,1629.8,1629.85,1629.9,236.0,37.0,6.0,550.0,25.0,EQ,,BATAINDIA,105511.0,101883.0,5817.74,357709.0,7.5
,12.5,1626.41,1620.9,02-AUG-19,24-JUL-19,1626.95,1626.9,1626.6,1626.1,1626.05,4.0,154.0,14.0,30.0,45.0,6.0,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0.1666169910241848,28/11/2019 14:03:09,1574929989.802195,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1626.9,967.0,N,,,1616.25,0.37,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1627.3,1627.35,1627.4,1627.45,1627.5,6.0,6.0,55.0,151.0,49.0,EQ,,BATAINDIA,102501.0,102160.0,5886.38,361925.0,7.5
,12.5,1626.41,1620.9,02-AUG-19,24-JUL-19,1626.95,1626.9,1626.6,1626.1,1626.05,4.0,154.0,14.0,30.0,45.0,6.0,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0.1666169910241848,28/11/2019 14:03:19,1574929999.810067,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1626.9,967.0,N,,,1616.25,0.37,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1627.3,1627.35,1627.4,1627.45,1627.5,6.0,6.0,55.0,151.0,49.0,EQ,,BATAINDIA,102501.0,102160.0,5886.38,361925.0,7.5
,12.5,1626.41,1620.9,02-AUG-19,24-JUL-19,1628.35,1627.95,1627.6,1627.55,1627.45,4.0,6.0,20.0,48.0,76.0,7.5,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.3043372497506596,28/11/2019 14:06:05,1574930165.411659,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.4,967.0,N,,,1616.25,0.46,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1628.4,1628.7,1628.75,1629.0,1629.05,6.0,6.0,75.0,240.0,23.0,EQ,,BATAINDIA,104113.0,101432.0,5917.35,363829.0,7.5
,12.5,1626.42,1620.9,02-AUG-19,24-JUL-19,1628.25,1628.0,1627.85,1627.8,1627.75,14.0,49.0,11.0,14.0,21.0,7.35,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.5506615607314274,28/11/2019 14:11:37,1574930497.71189,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.25,967.0,N,,,1616.25,0.45,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1628.95,1629.0,1629.05,1629.1,1629.15,11.0,155.0,31.0,30.0,574.0,EQ,,BATAINDIA,104880.0,101677.0,5950.58,365870.0,7.5
,12.5,1626.42,1620.9,02-AUG-19,24-JUL-19,1628.25,1628.0,1627.85,1627.8,1627.75,14.0,49.0,11.0,14.0,21.0,7.35,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.5506615607314274,28/11/2019 14:12:18,1574930538.138046,1636.0,1612.85,123272.0,38.24,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.25,967.0,N,,,1616.25,0.45,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,322339.0,,28-Nov-2019 13:00:00,5.05,1628.95,1629.0,1629.05,1629.1,1629.15,11.0,155.0,31.0,30.0,574.0,EQ,,BATAINDIA,104880.0,101677.0,5950.58,365870.0,7.5
,12.5,1626.43,1620.9,02-AUG-19,24-JUL-19,1629.85,1629.3,1629.25,1629.2,1629.15,4.0,5.0,6.0,23.0,16.0,8.95,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.089094886150093,28/11/2019 14:15:43,1574930743.65897,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.85,967.0,N,,,1616.25,0.55,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1629.9,1629.95,1630.0,1630.2,1630.3,5.0,16.0,151.0,550.0,145.0,EQ,,BATAINDIA,105945.0,101609.0,5967.1,366883.0,7.5
,12.5,1626.47,1620.9,02-AUG-19,24-JUL-19,1629.75,1629.55,1629.5,1629.35,1629.2,1.0,7.0,50.0,9.0,76.0,9.2,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.6052396315155306,28/11/2019 14:21:29,1574931089.446699,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.1,967.0,N,,,1616.25,0.57,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1630.2,1630.25,1630.4,1630.45,1630.5,14.0,17.0,24.0,24.0,1.0,EQ,,BATAINDIA,105589.0,100227.0,6032.56,370899.0,7.5
,12.5,1626.47,1620.9,02-AUG-19,24-JUL-19,1629.75,1629.55,1629.5,1629.35,1629.2,1.0,7.0,50.0,9.0,76.0,9.2,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.6052396315155306,28/11/2019 14:22:22,1574931142.541176,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.1,967.0,N,,,1616.25,0.57,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1630.2,1630.25,1630.4,1630.45,1630.5,14.0,17.0,24.0,24.0,1.0,EQ,,BATAINDIA,105589.0,100227.0,6032.56,370899.0,7.5
,12.5,1626.48,1620.9,02-AUG-19,24-JUL-19,1630.3,1630.0,1629.9,1629.8,1629.7,3.0,10.0,7.0,10.0,17.0,9.6,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.4405738903292615,28/11/2019 14:24:42,1574931282.309623,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.5,967.0,N,,,1616.25,0.59,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1630.45,1630.5,1630.55,1630.6,1630.65,550.0,22.0,6.0,10.0,4.0,EQ,,BATAINDIA,104076.0,101120.0,6052.1,372098.0,7.5
,12.5,1626.49,1620.9,02-AUG-19,24-JUL-19,1629.15,1629.1,1629.0,1628.9,1628.85,52.0,40.0,171.0,17.0,60.0,8.15,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.1572851245328764,28/11/2019 14:28:12,1574931492.581,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.05,967.0,N,,,1616.25,0.5,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1629.95,1630.0,1630.05,1630.25,1630.3,38.0,127.0,26.0,26.0,6.0,EQ,,BATAINDIA,103405.0,101039.0,6060.45,372609.0,7.5
,12.5,1626.5,1620.9,02-AUG-19,24-JUL-19,1629.05,1629.0,1628.7,1628.65,1628.55,10.0,105.0,2.0,60.0,101.0,8.95,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,1.8371284852105134,28/11/2019 14:30:12,1574931612.360496,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.85,967.0,N,,,1616.25,0.55,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1629.55,1629.65,1629.75,1629.8,1629.9,1.0,6.0,23.0,23.0,60.0,EQ,,BATAINDIA,107401.0,103526.0,6072.96,373376.0,7.5
,12.5,1626.51,1620.9,02-AUG-19,24-JUL-19,1628.35,1628.3,1628.1,1628.05,1628.0,4.0,47.0,23.0,103.0,1014.0,7.7,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,2.277463600210723,28/11/2019 14:34:23,1574931863.784275,1636.0,1612.85,138214.0,38.21,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.6,967.0,N,,,1616.25,0.48,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,361769.0,,28-Nov-2019 14:00:00,5.05,1628.6,1628.65,1628.85,1628.95,1629.0,1.0,14.0,50.0,60.0,420.0,EQ,,BATAINDIA,109689.0,104804.0,6123.6,376487.0,7.5
