adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,750.27,752.9,20-JUL-19,06-JUL-19,753.2,753.05,753.0,752.9,752.85,179.0,101.0,7731.0,600.0,1102.0,0.35,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.25,580.5,N,,,752.3,0.05,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,753.25,753.3,753.35,753.4,753.45,103.0,1234.0,567.0,1970.0,795.0,EQ,,AXISBANK,452461.0,533436.0,21104.55,2812928.0,7.5
,12.5,750.35,752.9,20-JUL-19,06-JUL-19,752.05,752.0,751.95,751.9,751.85,116.0,222.0,399.0,600.0,1055.0,-0.80,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.1,580.5,N,,,752.3,-0.11,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,752.1,752.15,752.2,752.25,752.3,1645.0,195.0,745.0,535.0,1001.0,EQ,,AXISBANK,432690.0,544347.0,21759.95,2899973.0,7.5
,12.5,750.37,752.9,20-JUL-19,06-JUL-19,750.25,750.2,750.15,750.1,750.05,100.0,806.0,949.0,2775.0,950.0,-2.65,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.25,580.5,N,,,752.3,-0.35,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,750.45,750.55,750.7,750.75,750.8,143.0,279.0,523.0,521.0,863.0,EQ,,AXISBANK,422022.0,560768.0,22369.85,2981176.0,7.5
,12.5,750.37,752.9,20-JUL-19,06-JUL-19,750.0,749.95,749.9,749.85,749.8,3236.0,1000.0,32.0,653.0,592.0,-2.85,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.05,580.5,N,,,752.3,-0.38,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,750.05,750.1,750.15,750.2,750.3,35.0,183.0,32.0,715.0,1001.0,EQ,,AXISBANK,412687.0,566814.0,22738.81,3030347.0,7.5
,12.5,750.36,752.9,20-JUL-19,06-JUL-19,750.55,750.5,750.4,750.35,750.3,242.0,363.0,1000.0,1.0,1188.0,-2.35,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.55,580.5,N,,,752.3,-0.31,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,750.6,750.65,750.7,750.75,750.8,1642.0,38.0,125.0,734.0,2177.0,EQ,,AXISBANK,421572.0,585656.0,23212.68,3093539.0,7.5
,12.5,750.36,752.9,20-JUL-19,06-JUL-19,750.0,749.9,749.8,749.65,749.6,130.0,170.0,1070.0,316.0,1101.0,-2.85,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.05,580.5,N,,,752.3,-0.38,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,750.05,750.1,750.15,750.2,750.25,880.0,1415.0,1700.0,898.0,863.0,EQ,,AXISBANK,408037.0,601661.0,23697.29,3158123.0,7.5
,12.5,750.35,752.9,20-JUL-19,06-JUL-19,748.95,748.9,748.85,748.8,748.75,226.0,53.0,1051.0,1354.0,1198.0,-3.80,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.1,580.5,N,,,752.3,-0.50,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,749.15,749.2,749.25,749.3,749.35,2.0,2.0,1417.0,1632.0,72.0,EQ,,AXISBANK,396649.0,602781.0,23834.02,3176387.0,7.5
,12.5,750.32,752.9,20-JUL-19,06-JUL-19,748.25,748.2,748.15,748.1,748.05,802.0,1479.0,47.0,1286.0,1728.0,-4.65,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.25,580.5,N,,,752.3,-0.62,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,748.3,748.4,748.45,748.5,748.55,33.0,20.0,72.0,1334.0,600.0,EQ,,AXISBANK,414213.0,607754.0,24351.97,3245545.0,7.5
,12.5,750.28,752.9,20-JUL-19,06-JUL-19,748.25,748.2,748.15,748.1,748.05,76.0,3.0,500.0,560.0,88.0,-4.65,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.25,580.5,N,,,752.3,-0.62,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,748.35,748.4,748.45,748.5,748.55,152.0,122.0,175.0,401.0,1417.0,EQ,,AXISBANK,423967.0,615172.0,24747.69,3298461.0,7.5
,12.5,750.23,752.9,20-JUL-19,06-JUL-19,749.6,749.55,749.5,749.4,749.35,398.0,81.0,110.0,869.0,978.0,-3.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.6,580.5,N,,,752.3,-0.44,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,749.7,749.8,749.85,749.9,749.95,4.0,249.0,1641.0,195.0,600.0,EQ,,AXISBANK,424681.0,622810.0,25672.02,3421886.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,749.6,749.5,749.4,749.3,749.25,157.0,50.0,238.0,1741.0,1052.0,-3.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.6,580.5,N,,,752.3,-0.44,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,749.65,749.7,749.8,749.85,749.9,50.0,6.0,2032.0,1200.0,334.0,EQ,,AXISBANK,441256.0,631308.0,26143.56,3484832.0,7.5
,12.5,750.2,752.9,20-JUL-19,06-JUL-19,749.55,749.5,749.4,749.35,749.3,109.0,194.0,122.0,3191.0,790.0,-3.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.6,580.5,N,,,752.3,-0.44,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,749.6,749.7,749.75,749.8,749.85,44.0,177.0,2.0,10.0,738.0,EQ,,AXISBANK,446721.0,632229.0,26747.33,3565360.0,7.5
,12.5,750.2,752.9,20-JUL-19,06-JUL-19,749.55,749.5,749.4,749.35,749.3,109.0,194.0,122.0,3191.0,790.0,-3.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.6,580.5,N,,,752.3,-0.44,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,749.6,749.7,749.75,749.8,749.85,44.0,177.0,2.0,10.0,738.0,EQ,,AXISBANK,446721.0,632229.0,26747.33,3565360.0,7.5
,12.5,750.07,752.9,20-JUL-19,06-JUL-19,747.8,747.75,747.65,747.6,747.55,251.0,196.0,2.0,1252.0,4000.0,-5.00,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.9,580.5,N,,,752.3,-0.66,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,747.9,747.95,748.0,748.1,748.15,65.0,1000.0,389.0,465.0,10.0,EQ,,AXISBANK,418629.0,653092.0,28628.46,3816772.0,7.5
,12.5,749.97,752.9,20-JUL-19,06-JUL-19,746.75,746.7,746.65,746.6,746.55,122.0,506.0,1183.0,577.0,1012.0,-5.95,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,746.95,580.5,N,,,752.3,-0.79,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,746.95,747.0,747.05,747.1,747.15,47.0,100.0,93.0,150.0,228.0,EQ,,AXISBANK,407356.0,651094.0,29682.56,3957833.0,7.5
,12.5,749.93,752.9,20-JUL-19,06-JUL-19,746.55,746.5,746.45,746.4,746.3,1361.0,250.0,459.0,16274.0,1880.0,-6.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,746.6,580.5,N,,,752.3,-0.84,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,746.6,746.8,746.85,746.9,746.95,145.0,163.0,1382.0,770.0,561.0,EQ,,AXISBANK,418517.0,665473.0,30056.36,4007889.0,7.5
,12.5,749.89,752.9,20-JUL-19,06-JUL-19,746.9,746.85,746.8,746.75,746.7,2207.0,15.0,250.0,14864.0,1639.0,-5.95,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,746.95,580.5,N,,,752.3,-0.79,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,746.95,747.0,747.1,747.2,747.25,88.0,741.0,203.0,264.0,125.0,EQ,,AXISBANK,430018.0,664011.0,30463.69,4062421.0,7.5
,12.5,749.83,752.9,20-JUL-19,06-JUL-19,747.35,747.3,747.25,747.2,747.15,143.0,399.0,775.0,1030.0,283.0,-5.45,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.45,580.5,N,,,752.3,-0.72,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,747.55,747.6,747.65,747.7,747.75,7.0,2.0,50.0,8.0,208.0,EQ,,AXISBANK,400334.0,639992.0,31124.33,4150852.0,7.5
,12.5,749.79,752.9,20-JUL-19,06-JUL-19,748.35,748.3,748.25,748.2,748.1,73.0,2.0,1439.0,1538.0,2503.0,-4.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.5,580.5,N,,,752.3,-0.58,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,748.5,748.55,748.65,748.8,748.85,59.0,202.0,100.0,83.0,106.0,EQ,,AXISBANK,410027.0,632368.0,32083.9,4279051.0,7.5
,12.5,749.78,752.9,20-JUL-19,06-JUL-19,748.6,748.55,748.5,748.45,748.4,145.0,471.0,1099.0,600.0,290.0,-4.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.6,580.5,N,,,752.3,-0.57,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,748.8,748.85,748.9,748.95,749.0,2.0,67.0,442.0,103.0,2380.0,EQ,,AXISBANK,414122.0,650139.0,32651.87,4354860.0,7.5
,12.5,749.76,752.9,20-JUL-19,06-JUL-19,749.3,749.25,749.2,749.15,749.1,3.0,259.0,1.0,652.0,1196.0,-3.60,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.3,580.5,N,,,752.3,-0.48,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,749.45,749.5,749.55,749.6,749.65,135.0,978.0,165.0,409.0,236.0,EQ,,AXISBANK,436869.0,654906.0,33461.76,4462996.0,7.5
,12.5,749.78,752.9,20-JUL-19,06-JUL-19,750.95,750.85,750.8,750.75,750.7,2706.0,1033.0,600.0,120.0,1101.0,-1.95,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.95,580.5,N,,,752.3,-0.26,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,751.0,751.05,751.15,751.2,751.25,3273.0,30.0,1204.0,4224.0,1846.0,EQ,,AXISBANK,444630.0,632937.0,34318.33,4577120.0,7.5
,12.5,749.8,752.9,20-JUL-19,06-JUL-19,749.3,749.25,749.2,749.15,749.1,522.0,1274.0,225.0,601.0,315.0,-3.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.5,580.5,N,,,752.3,-0.45,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,749.5,749.55,749.7,749.8,749.85,78.0,207.0,313.0,2881.0,360.0,EQ,,AXISBANK,423205.0,667567.0,35228.38,4698370.0,7.5
,12.5,749.8,752.9,20-JUL-19,06-JUL-19,749.3,749.25,749.2,749.15,749.1,522.0,1274.0,225.0,601.0,315.0,-3.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,1534857.0,50.84,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.5,580.5,N,,,752.3,-0.45,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,3019276.0,,28-Nov-2019 11:00:00,6.26,749.5,749.55,749.7,749.8,749.85,78.0,207.0,313.0,2881.0,360.0,EQ,,AXISBANK,423205.0,667567.0,35228.38,4698370.0,7.5
,12.5,749.77,752.9,20-JUL-19,06-JUL-19,747.6,747.55,747.5,747.45,747.4,871.0,517.0,151.0,1307.0,626.0,-5.25,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.65,580.5,N,,,752.3,-0.70,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,747.65,747.7,747.85,747.95,748.0,95.0,261.0,214.0,396.0,1733.0,EQ,,AXISBANK,421448.0,686757.0,35871.19,4784293.0,7.5
,12.5,749.76,752.9,20-JUL-19,06-JUL-19,747.7,747.65,747.6,747.55,747.5,7.0,178.0,544.0,297.0,1050.0,-5.25,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.65,580.5,N,,,752.3,-0.70,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,747.8,747.85,747.9,748.0,748.05,809.0,635.0,724.0,1342.0,1259.0,EQ,,AXISBANK,427274.0,688488.0,36006.65,4802423.0,7.5
,12.5,749.73,752.9,20-JUL-19,06-JUL-19,747.5,747.45,747.35,747.3,747.25,4549.0,26.0,1109.0,2077.0,200.0,-5.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.5,580.5,N,,,752.3,-0.72,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,747.65,747.7,747.8,747.85,747.9,95.0,65.0,32.0,600.0,376.0,EQ,,AXISBANK,427796.0,693527.0,36530.59,4872499.0,7.5
,12.5,749.72,752.9,20-JUL-19,06-JUL-19,747.75,747.7,747.6,747.55,747.5,405.0,780.0,146.0,765.0,1750.0,-5.15,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.75,580.5,N,,,752.3,-0.68,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,747.8,747.85,747.9,747.95,748.0,95.0,659.0,20.0,575.0,1208.0,EQ,,AXISBANK,425315.0,696297.0,36689.63,4893778.0,7.5
,12.5,749.69,752.9,20-JUL-19,06-JUL-19,748.85,748.8,748.75,748.7,748.65,38.0,125.0,366.0,5690.0,290.0,-3.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.0,580.5,N,,,752.3,-0.52,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,748.9,749.0,749.15,749.2,749.25,7.0,1268.0,27.0,1633.0,264.0,EQ,,AXISBANK,440800.0,685520.0,37343.51,4981194.0,7.5
,12.5,749.69,752.9,20-JUL-19,06-JUL-19,749.5,749.45,749.25,749.2,749.1,9.0,20.0,265.0,331.0,1354.0,-3.25,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.65,580.5,N,,,752.3,-0.43,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,749.6,749.65,749.7,749.75,749.8,31.0,167.0,7.0,402.0,959.0,EQ,,AXISBANK,461402.0,679824.0,38045.28,5074801.0,7.5
,12.5,749.67,752.9,20-JUL-19,06-JUL-19,748.45,748.25,748.15,748.1,748.05,47.0,50.0,313.0,814.0,722.0,-4.45,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.45,580.5,N,,,752.3,-0.59,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,748.5,748.6,748.7,748.75,748.8,2121.0,105.0,326.0,1530.0,303.0,EQ,,AXISBANK,454087.0,704819.0,39068.04,5211365.0,7.5
,12.5,749.66,752.9,20-JUL-19,06-JUL-19,750.0,749.95,749.85,749.75,749.7,200.0,279.0,926.0,326.0,1788.0,-2.95,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.95,580.5,N,,,752.3,-0.39,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,750.25,750.3,750.35,750.4,750.45,164.0,195.0,103.0,2101.0,2111.0,EQ,,AXISBANK,482761.0,676456.0,39682.19,5293358.0,7.5
,12.5,749.67,752.9,20-JUL-19,06-JUL-19,749.35,749.3,749.25,749.2,749.15,589.0,1419.0,392.0,1113.0,589.0,-3.55,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.35,580.5,N,,,752.3,-0.47,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,749.5,749.55,749.8,749.85,749.9,66.0,105.0,2.0,347.0,932.0,EQ,,AXISBANK,480145.0,703586.0,40365.71,5384464.0,7.5
,12.5,749.67,752.9,20-JUL-19,06-JUL-19,748.6,748.55,748.5,748.45,748.4,281.0,826.0,1847.0,463.0,612.0,-4.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.6,580.5,N,,,752.3,-0.57,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,748.85,749.0,749.1,749.15,749.2,93.0,422.0,1496.0,982.0,192.0,EQ,,AXISBANK,480273.0,697898.0,40590.31,5414424.0,7.5
,12.5,749.67,752.9,20-JUL-19,06-JUL-19,748.6,748.55,748.5,748.45,748.4,281.0,826.0,1847.0,463.0,612.0,-4.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.6,580.5,N,,,752.3,-0.57,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,748.85,749.0,749.1,749.15,749.2,93.0,422.0,1496.0,982.0,192.0,EQ,,AXISBANK,480273.0,697898.0,40590.31,5414424.0,7.5
,12.5,749.66,752.9,20-JUL-19,06-JUL-19,748.45,748.4,748.35,748.3,748.25,406.0,696.0,920.0,652.0,90.0,-4.45,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.45,580.5,N,,,752.3,-0.59,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,748.75,748.8,748.85,748.9,748.95,43.0,32.0,144.0,973.0,634.0,EQ,,AXISBANK,471518.0,708865.0,40749.16,5435686.0,7.5
,12.5,749.65,752.9,20-JUL-19,06-JUL-19,748.1,748.0,747.8,747.75,747.7,19.0,6222.0,2359.0,2363.0,2153.0,-4.80,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.1,580.5,N,,,752.3,-0.64,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,748.15,748.2,748.25,748.3,748.4,136.0,57.0,62.0,102.0,260.0,EQ,,AXISBANK,483127.0,698007.0,41138.16,5487649.0,7.5
,12.5,749.65,752.9,20-JUL-19,06-JUL-19,748.85,748.8,748.75,748.7,748.65,481.0,495.0,300.0,947.0,564.0,-3.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.0,580.5,N,,,752.3,-0.52,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,749.0,749.05,749.2,749.3,749.35,44.0,25.0,421.0,600.0,326.0,EQ,,AXISBANK,487031.0,705955.0,41297.3,5508878.0,7.5
,12.5,749.64,752.9,20-JUL-19,06-JUL-19,749.5,749.35,749.3,749.25,749.2,216.0,122.0,291.0,727.0,686.0,-3.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,745.75,2297905.0,51.09,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.5,580.5,N,,,752.3,-0.45,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,4497961.0,,28-Nov-2019 12:00:00,6.26,749.7,749.75,749.8,749.85,749.9,178.0,50.0,200.0,750.0,2.0,EQ,,AXISBANK,491730.0,711364.0,41428.37,5526436.0,7.5
