adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3078.52,3091.1,,,3065.1,3065.05,3065.0,3064.75,3064.7,5.0,6.0,106.0,3.0,13.0,-26.05,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3065.05,2300.0,N,,,3110.4,-0.84,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3066.6,3066.65,3066.7,3066.8,3066.85,19.0,25.0,21.0,36.0,30.0,EQ,,BRITANNIA,65253.0,79674.0,2135.45,69366.0,7.5
,12.5,3078.47,3091.1,,,3066.0,3065.5,3065.4,3065.2,3065.15,142.0,3.0,11.0,3.0,12.0,-24.55,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3066.55,2300.0,N,,,3110.4,-0.79,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3066.55,3066.65,3066.7,3066.75,3066.8,1.0,59.0,201.0,9.0,36.0,EQ,,BRITANNIA,66483.0,81880.0,2143.66,69634.0,7.5
,12.5,3078.23,3091.1,,,3067.35,3067.3,3067.1,3067.0,3066.85,13.0,28.0,5.0,50.0,46.0,-22.30,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3068.8,2300.0,N,,,3110.4,-0.72,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3068.85,3068.9,3068.95,3069.0,3069.15,16.0,5.0,22.0,5.0,3.0,EQ,,BRITANNIA,67476.0,80682.0,2189.42,71126.0,7.5
,12.5,3078.17,3091.1,,,3068.15,3068.05,3068.0,3067.0,3066.85,1.0,10.0,15.0,1.0,22.0,-22.95,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3068.15,2300.0,N,,,3110.4,-0.74,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3069.45,3069.5,3069.7,3069.8,3070.0,29.0,40.0,23.0,3.0,233.0,EQ,,BRITANNIA,67825.0,80872.0,2205.39,71646.0,7.5
,12.5,3078.04,3091.1,,,3069.55,3069.5,3069.0,3068.4,3068.35,4.0,200.0,2.0,16.0,46.0,-21.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3070.0,2300.0,N,,,3110.4,-0.68,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3070.0,3070.15,3070.5,3071.0,3071.05,126.0,2.0,100.0,112.0,36.0,EQ,,BRITANNIA,69110.0,81099.0,2236.17,72649.0,7.5
,12.5,3077.99,3091.1,,,3070.75,3070.2,3070.0,3069.8,3069.75,124.0,95.0,132.0,3.0,21.0,-20.35,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3070.75,2300.0,N,,,3110.4,-0.66,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3071.0,3071.25,3071.8,3072.0,3072.15,80.0,2.0,21.0,137.0,85.0,EQ,,BRITANNIA,69146.0,80674.0,2251.4,73145.0,7.5
,12.5,3077.88,3091.1,,,3072.25,3072.2,3072.15,3071.4,3071.35,3.0,16.0,26.0,21.0,36.0,-18.80,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.3,2300.0,N,,,3110.4,-0.61,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3073.7,3073.75,3073.8,3073.85,3073.9,15.0,19.0,7.0,200.0,1.0,EQ,,BRITANNIA,68861.0,80097.0,2298.44,74676.0,7.5
,12.5,3077.84,3091.1,,,3077.05,3077.0,3076.9,3076.45,3076.35,126.0,268.0,22.0,33.0,15.0,-13.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3078.0,2300.0,N,,,3110.4,-0.42,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3078.0,3078.25,3078.3,3078.4,3078.6,1100.0,1.0,100.0,21.0,8.0,EQ,,BRITANNIA,71755.0,77275.0,2366.12,76876.0,7.5
,12.5,3077.86,3091.1,,,3077.0,3076.8,3076.75,3076.6,3076.55,18.0,10.0,3.0,16.0,39.0,-14.60,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3076.5,2300.0,N,,,3110.4,-0.47,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3077.9,3078.0,3078.95,3079.0,3079.1,10.0,25.0,21.0,116.0,5.0,EQ,,BRITANNIA,71138.0,76684.0,2447.02,79504.0,7.5
,12.5,3077.8,3091.1,,,3072.9,3072.3,3072.25,3072.2,3072.05,19.0,16.0,19.0,46.0,4.0,-16.85,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3074.25,2300.0,N,,,3110.4,-0.55,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3074.4,3074.45,3074.5,3074.7,3074.75,37.0,3.0,10.0,14.0,74.0,EQ,,BRITANNIA,69663.0,79027.0,2489.88,80898.0,7.5
,12.5,3077.8,3091.1,,,3078.5,3078.0,3077.9,3077.6,3077.25,25.0,10.0,21.0,19.0,21.0,-12.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3079.0,2300.0,N,,,3110.4,-0.39,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3079.0,3079.05,3079.25,3079.5,3079.8,163.0,2.0,120.0,1.0,1.0,EQ,,BRITANNIA,70759.0,77359.0,2518.81,81838.0,7.5
,12.5,3077.8,3091.1,,,3078.5,3078.0,3077.9,3077.6,3077.25,25.0,10.0,21.0,19.0,21.0,-12.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3079.0,2300.0,N,,,3110.4,-0.39,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3079.0,3079.05,3079.25,3079.5,3079.8,163.0,2.0,120.0,1.0,1.0,EQ,,BRITANNIA,70759.0,77359.0,2518.81,81838.0,7.5
,12.5,3077.84,3091.1,,,3080.15,3080.05,3080.0,3079.85,3079.8,17.0,16.0,30.0,200.0,21.0,-10.70,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3080.4,2300.0,N,,,3110.4,-0.35,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3081.1,3081.2,3081.6,3081.65,3081.7,49.0,25.0,1.0,45.0,36.0,EQ,,BRITANNIA,71349.0,76784.0,2590.0,84150.0,7.5
,12.5,3077.88,3091.1,,,3081.0,3080.95,3080.15,3080.1,3080.0,148.0,1.0,1.0,54.0,140.0,-9.40,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3081.7,2300.0,N,,,3110.4,-0.30,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3081.7,3081.75,3081.85,3081.9,3081.95,26.0,28.0,8.0,2.0,168.0,EQ,,BRITANNIA,70985.0,77254.0,2625.4,85299.0,7.5
,12.5,3077.93,3091.1,,,3080.65,3080.45,3080.25,3080.05,3080.0,18.0,254.0,18.0,3.0,24.0,-9.30,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3081.8,2300.0,N,,,3110.4,-0.30,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3081.8,3081.85,3081.9,3081.95,3082.0,17.0,20.0,20.0,18.0,119.0,EQ,,BRITANNIA,71775.0,77199.0,2674.88,86905.0,7.5
,12.5,3077.93,3091.1,,,3080.65,3080.45,3080.25,3080.05,3080.0,18.0,254.0,18.0,3.0,24.0,-9.30,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3081.8,2300.0,N,,,3110.4,-0.30,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3081.8,3081.85,3081.9,3081.95,3082.0,17.0,20.0,20.0,18.0,119.0,EQ,,BRITANNIA,71775.0,77199.0,2674.88,86905.0,7.5
,12.5,3078.04,3091.1,,,3083.2,3082.85,3082.75,3082.7,3082.55,20.0,14.0,3.0,58.0,21.0,-7.90,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3083.2,2300.0,N,,,3110.4,-0.26,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3084.0,3084.4,3084.45,3084.5,3084.75,101.0,25.0,21.0,1.0,17.0,EQ,,BRITANNIA,72267.0,75607.0,2740.47,89033.0,7.5
,12.5,3078.63,3091.1,,,3083.1,3083.0,3082.85,3082.3,3082.25,31.0,213.0,30.0,84.0,33.0,-8.00,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3083.1,2300.0,N,,,3110.4,-0.26,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3084.0,3084.15,3084.85,3084.95,3085.0,199.0,199.0,21.0,15.0,54.0,EQ,,BRITANNIA,70660.0,75016.0,2934.73,95326.0,7.5
,12.5,3078.63,3091.1,,,3083.1,3083.0,3082.85,3082.3,3082.25,31.0,213.0,30.0,84.0,33.0,-8.00,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3083.1,2300.0,N,,,3110.4,-0.26,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3084.0,3084.15,3084.85,3084.95,3085.0,199.0,199.0,21.0,15.0,54.0,EQ,,BRITANNIA,70660.0,75016.0,2934.73,95326.0,7.5
,12.5,3078.68,3091.1,,,3083.05,3083.0,3082.45,3082.35,3082.3,5.0,10.0,30.0,3.0,36.0,-6.55,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3084.55,2300.0,N,,,3110.4,-0.21,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3084.55,3084.6,3084.65,3084.8,3084.85,10.0,5.0,22.0,16.0,10.0,EQ,,BRITANNIA,71035.0,75240.0,2978.47,96745.0,7.5
,12.5,3078.68,3091.1,,,3083.05,3083.0,3082.45,3082.35,3082.3,5.0,10.0,30.0,3.0,36.0,-6.55,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3084.55,2300.0,N,,,3110.4,-0.21,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3084.55,3084.6,3084.65,3084.8,3084.85,10.0,5.0,22.0,16.0,10.0,EQ,,BRITANNIA,71035.0,75240.0,2978.47,96745.0,7.5
,12.5,3078.7,3091.1,,,3083.0,3082.35,3082.05,3082.0,3081.95,10.0,21.0,16.0,54.0,32.0,-7.60,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3083.5,2300.0,N,,,3110.4,-0.25,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3083.25,3083.45,3083.5,3083.65,3084.0,4.0,3.0,50.0,21.0,63.0,EQ,,BRITANNIA,70795.0,76061.0,2989.36,97098.0,7.5
,12.5,3078.71,3091.1,,,3081.05,3081.0,3080.7,3080.55,3080.5,107.0,500.0,30.0,36.0,47.0,-10.05,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3081.05,2300.0,N,,,3110.4,-0.33,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3081.9,3081.95,3082.0,3082.2,3082.45,7.0,2.0,113.0,100.0,100.0,EQ,,BRITANNIA,52558.0,59047.0,2993.0,97216.0,7.5
,12.5,3078.74,3091.1,,,3082.45,3081.6,3081.4,3081.35,3081.05,3.0,16.0,5.0,21.0,10.0,-8.65,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3082.45,2300.0,N,,,3110.4,-0.28,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3083.0,3083.05,3083.9,3083.95,3084.0,3.0,5.0,3.0,23.0,5.0,EQ,,BRITANNIA,52464.0,58895.0,3016.92,97992.0,7.5
,12.5,3078.74,3091.1,,,3082.1,3082.05,3082.0,3081.75,3081.6,52.0,6.0,9.0,18.0,25.0,-9.55,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3081.55,2300.0,N,,,3110.4,-0.31,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3084.0,3084.5,3084.95,3085.0,3085.2,5.0,81.0,8.0,111.0,22.0,EQ,,BRITANNIA,52464.0,58500.0,3022.37,98169.0,7.5
,12.5,3078.75,3091.1,,,3082.75,3082.7,3082.65,3082.55,3082.5,16.0,11.0,38.0,15.0,18.0,-6.60,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3084.5,2300.0,N,,,3110.4,-0.21,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3084.5,3084.95,3085.0,3085.55,3085.8,32.0,16.0,164.0,15.0,3.0,EQ,,BRITANNIA,53096.0,58191.0,3027.3,98329.0,7.5
,12.5,3079.45,3091.1,,,3092.0,3091.6,3091.2,3091.15,3091.0,207.0,3.0,16.0,36.0,3.0,2.2,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.3,2300.0,N,,,3110.4,0.07,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3093.3,3093.5,3093.55,3093.9,3093.95,15.0,10.0,36.0,31.0,47.0,EQ,,BRITANNIA,55543.0,54528.0,3255.26,105709.0,7.5
,12.5,3079.45,3091.1,,,3092.0,3091.6,3091.2,3091.15,3091.0,207.0,3.0,16.0,36.0,3.0,2.2,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,35203.0,46.08,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.3,2300.0,N,,,3110.4,0.07,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,76403.0,23-AUG-19,28-Nov-2019 11:00:00,6.1,3093.3,3093.5,3093.55,3093.9,3093.95,15.0,10.0,36.0,31.0,47.0,EQ,,BRITANNIA,55543.0,54528.0,3255.26,105709.0,7.5
,12.5,3079.75,3091.1,,,3092.0,3091.4,3091.0,3090.6,3090.55,207.0,150.0,3.0,3.0,18.0,0.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.0,2300.0,N,,,3110.4,0.03,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3092.3,3092.35,3092.4,3092.5,3093.0,199.0,16.0,9.0,10.0,224.0,EQ,,BRITANNIA,56862.0,56773.0,3332.75,108215.0,7.5
,12.5,3079.93,3091.1,,,3094.3,3093.5,3092.8,3092.75,3092.7,20.0,21.0,11.0,21.0,21.0,3.25,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3094.35,2300.0,N,,,3110.4,0.11,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3094.35,3094.4,3094.5,3094.8,3094.9,1.0,2.0,17.0,1.0,150.0,EQ,,BRITANNIA,57672.0,56152.0,3377.91,109675.0,7.5
,12.5,3080.13,3091.1,,,3094.25,3093.9,3093.7,3093.4,3093.15,1.0,60.0,10.0,16.0,1.0,2.8,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.9,2300.0,N,,,3110.4,0.09,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3094.8,3094.9,3095.25,3095.3,3095.35,2.0,12.0,3.0,16.0,21.0,EQ,,BRITANNIA,57646.0,55210.0,3424.15,111169.0,7.5
,12.5,3080.36,3091.1,,,3096.0,3095.75,3095.7,3095.1,3095.05,460.0,1.0,2.0,38.0,21.0,4.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3096.0,2300.0,N,,,3110.4,0.16,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3096.5,3096.6,3096.95,3097.0,3097.55,202.0,1.0,50.0,112.0,15.0,EQ,,BRITANNIA,59764.0,54269.0,3478.62,112929.0,7.5
,12.5,3080.53,3091.1,,,3095.55,3095.2,3094.15,3094.1,3094.0,83.0,12.0,13.0,3.0,28.0,4.6,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3095.7,2300.0,N,,,3110.4,0.15,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3095.85,3095.9,3096.0,3096.5,3096.7,9.0,10.0,5.0,1.0,3.0,EQ,,BRITANNIA,58763.0,54460.0,3516.58,114155.0,7.5
,12.5,3081.18,3091.1,,,3098.0,3097.95,3097.85,3097.8,3097.75,117.0,14.0,36.0,45.0,30.0,6.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3098.0,2300.0,N,,,3110.4,0.22,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3099.8,3099.85,3099.9,3099.95,3100.0,10.0,54.0,50.0,12.0,473.0,EQ,,BRITANNIA,59581.0,54889.0,3667.53,119030.0,7.5
,12.5,3081.58,3091.1,,,3097.0,3096.15,3096.1,3096.0,3095.7,8.0,18.0,5.0,384.0,18.0,7.05,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3098.15,2300.0,N,,,3110.4,0.23,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3098.3,3098.35,3098.4,3098.45,3098.5,3.0,15.0,10.0,38.0,23.0,EQ,,BRITANNIA,58984.0,55916.0,3762.79,122106.0,7.5
,12.5,3081.96,3091.1,,,3096.0,3095.05,3095.0,3094.9,3094.85,29.0,60.0,208.0,45.0,66.0,4.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,37315.0,37.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3096.0,2300.0,N,,,3110.4,0.16,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,98917.0,23-AUG-19,28-Nov-2019 12:00:00,6.1,3096.95,3097.0,3097.35,3097.4,3097.55,11.0,6.0,16.0,21.0,15.0,EQ,,BRITANNIA,58727.0,56675.0,3862.34,125321.0,7.5
