adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,703.69,701.5,,,702.25,702.2,702.15,702.1,702.05,7.0,122.0,106.0,364.0,18.0,1.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,29580.0,53.72,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.5,652.05,N,,,698.4,0.14,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,55067.0,25-OCT-19,28-Nov-2019 11:00:00,4.21,702.5,702.8,702.9,702.95,703.1,21.0,19.0,5.0,69.0,378.0,EQ,,MINDTREE,96988.0,103918.0,476.68,67740.0,7.5
,12.5,703.69,701.5,,,702.1,702.05,702.0,701.95,701.9,6.0,100.0,258.0,417.0,187.0,1.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,29580.0,53.72,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.5,652.05,N,,,698.4,0.14,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,55067.0,25-OCT-19,28-Nov-2019 11:00:00,4.21,702.5,702.65,702.7,702.75,702.8,22.0,7.0,187.0,141.0,123.0,EQ,,MINDTREE,96472.0,104460.0,478.4,67984.0,7.5
,12.5,703.68,701.5,,,701.8,701.75,701.6,701.55,701.5,106.0,370.0,115.0,211.0,35.0,0.9,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.4,652.05,N,,,698.4,0.13,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,702.35,702.4,702.45,702.5,702.7,32.0,114.0,24.0,415.0,215.0,EQ,,MINDTREE,96192.0,104981.0,478.65,68021.0,7.5
,12.5,702.94,701.5,,,698.5,698.45,698.1,698.05,698.0,20.0,3.0,7.0,284.0,795.0,-3.00,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.0,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,698.5,652.05,N,,,698.4,-0.43,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,698.9,698.95,699.0,699.15,699.2,120.0,72.0,134.0,198.0,93.0,EQ,,MINDTREE,87719.0,109642.0,575.15,81820.0,7.5
,12.5,702.49,701.5,,,697.8,697.7,697.65,697.6,697.5,2.0,86.0,1.0,94.0,7.0,-3.50,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.7,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,698.0,652.05,N,,,698.4,-0.50,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,698.0,698.05,698.4,698.45,698.5,108.0,45.0,235.0,25.0,314.0,EQ,,MINDTREE,89147.0,112231.0,631.95,89958.0,7.5
,12.5,702.49,701.5,,,697.8,697.7,697.65,697.6,697.5,2.0,86.0,1.0,94.0,7.0,-3.50,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.7,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,698.0,652.05,N,,,698.4,-0.50,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,698.0,698.05,698.4,698.45,698.5,108.0,45.0,235.0,25.0,314.0,EQ,,MINDTREE,89147.0,112231.0,631.95,89958.0,7.5
,12.5,702.4,701.5,,,698.4,698.35,698.05,698.0,697.85,104.0,110.0,7.0,150.0,600.0,-3.10,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,698.4,652.05,N,,,698.4,-0.44,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,698.55,698.6,698.65,698.75,698.8,205.0,382.0,145.0,50.0,632.0,EQ,,MINDTREE,91314.0,111833.0,646.11,91986.0,7.5
,12.5,702.38,701.5,,,698.35,698.3,698.15,698.1,698.05,115.0,600.0,126.0,7.0,51.0,-3.15,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,698.35,652.05,N,,,698.4,-0.45,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,698.45,698.5,698.6,698.75,698.8,12.0,363.0,23.0,2.0,16.0,EQ,,MINDTREE,92767.0,112916.0,648.02,92261.0,7.5
,12.5,702.31,701.5,,,698.95,698.6,698.55,698.45,698.4,3.0,25.0,110.0,701.0,607.0,-2.50,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,699.0,652.05,N,,,698.4,-0.36,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,699.0,699.2,699.25,699.35,699.4,120.0,7.0,115.0,281.0,198.0,EQ,,MINDTREE,93623.0,113183.0,660.77,94085.0,7.5
,12.5,702.22,701.5,,,699.45,699.4,699.2,699.15,699.1,2.0,40.0,115.0,7.0,72.0,-1.80,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,699.7,652.05,N,,,698.4,-0.26,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,699.7,699.75,699.8,699.85,699.95,173.0,125.0,264.0,710.0,346.0,EQ,,MINDTREE,98866.0,113295.0,681.74,97083.0,7.5
,12.5,702.21,701.5,,,699.55,699.2,699.15,699.1,699.05,6.0,174.0,18.0,7.0,245.0,-1.75,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,699.75,652.05,N,,,698.4,-0.25,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,699.6,699.65,699.7,699.75,699.8,21.0,127.0,18.0,309.0,553.0,EQ,,MINDTREE,105121.0,113697.0,686.38,97746.0,7.5
,12.5,702.19,701.5,,,699.7,699.6,699.4,699.35,699.3,3.0,2.0,157.0,145.0,7.0,-1.90,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,699.6,652.05,N,,,698.4,-0.27,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,699.8,699.85,699.95,700.0,700.05,100.0,248.0,201.0,276.0,50.0,EQ,,MINDTREE,105390.0,112835.0,691.08,98418.0,7.5
,12.5,702.13,701.5,,,702.25,702.15,702.0,701.85,701.8,1.0,4.0,110.0,32.0,89.0,0.85,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.35,652.05,N,,,698.4,0.12,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,702.3,702.35,702.5,702.55,702.7,442.0,103.0,15.0,101.0,372.0,EQ,,MINDTREE,113335.0,109329.0,724.12,103132.0,7.5
,12.5,702.13,701.5,,,702.25,702.15,702.0,701.85,701.8,1.0,4.0,110.0,32.0,89.0,0.85,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.35,652.05,N,,,698.4,0.12,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,702.3,702.35,702.5,702.55,702.7,442.0,103.0,15.0,101.0,372.0,EQ,,MINDTREE,113335.0,109329.0,724.12,103132.0,7.5
,12.5,702.17,701.5,,,703.4,703.3,703.15,703.1,702.8,3.0,2.0,218.0,50.0,95.0,2.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.5,652.05,N,,,698.4,0.29,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,703.5,703.55,703.6,703.65,703.7,599.0,7.0,25.0,67.0,178.0,EQ,,MINDTREE,114844.0,104120.0,751.95,107090.0,7.5
,12.5,702.18,701.5,,,703.6,703.4,703.35,703.3,703.25,5.0,100.0,25.0,7.0,48.0,1.9,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.4,652.05,N,,,698.4,0.27,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,703.75,703.9,703.95,704.0,704.1,110.0,1.0,42.0,228.0,10.0,EQ,,MINDTREE,116299.0,102763.0,759.56,108171.0,7.5
,12.5,702.18,701.5,,,703.6,703.4,703.35,703.3,703.25,5.0,100.0,25.0,7.0,48.0,1.9,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.4,652.05,N,,,698.4,0.27,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,703.75,703.9,703.95,704.0,704.1,110.0,1.0,42.0,228.0,10.0,EQ,,MINDTREE,116299.0,102763.0,759.56,108171.0,7.5
,12.5,702.35,701.5,,,704.95,704.85,704.8,704.75,704.7,5.0,100.0,215.0,165.0,97.0,3.5,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,705.0,652.05,N,,,698.4,0.5,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,705.0,705.15,705.5,705.6,705.7,592.0,1.0,52.0,72.0,22.0,EQ,,MINDTREE,116109.0,96152.0,821.2,116922.0,7.5
,12.5,702.4,701.5,,,704.45,704.1,704.0,703.95,703.9,8.0,72.0,197.0,3.0,106.0,3.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.5,652.05,N,,,698.4,0.43,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,704.5,704.7,704.8,704.9,704.95,874.0,97.0,110.0,88.0,321.0,EQ,,MINDTREE,115208.0,100514.0,839.45,119511.0,7.5
,12.5,702.4,701.5,,,704.45,704.1,704.0,703.95,703.9,8.0,72.0,197.0,3.0,106.0,3.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.5,652.05,N,,,698.4,0.43,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,704.5,704.7,704.8,704.9,704.95,874.0,97.0,110.0,88.0,321.0,EQ,,MINDTREE,115208.0,100514.0,839.45,119511.0,7.5
,12.5,702.4,701.5,,,704.2,704.1,704.05,704.0,703.95,73.0,72.0,10.0,101.0,3.0,2.7,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.2,652.05,N,,,698.4,0.38,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,704.45,704.5,704.6,704.8,704.9,12.0,914.0,165.0,213.0,408.0,EQ,,MINDTREE,111968.0,100690.0,841.4,119790.0,7.5
,12.5,702.41,701.5,,,702.2,702.1,702.05,701.7,701.65,50.0,50.0,50.0,3.0,35.0,0.95,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.45,652.05,N,,,698.4,0.14,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,702.45,702.5,702.55,702.6,702.7,3.0,125.0,100.0,25.0,25.0,EQ,,MINDTREE,110268.0,103977.0,845.77,120410.0,7.5
,12.5,702.38,701.5,,,701.45,701.25,701.2,701.0,700.95,130.0,3.0,111.0,101.0,303.0,-0.05,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.4163515342645354,28/11/2019 13:16:54,1574927214.62913,707.15,697.2,34742.0,51.85,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.45,652.05,N,,,698.4,-0.01,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,67009.0,25-OCT-19,28-Nov-2019 12:00:00,4.21,701.8,701.85,701.9,702.0,702.1,3.0,97.0,165.0,232.0,126.0,EQ,,MINDTREE,109017.0,105972.0,867.45,123502.0,7.5
,12.5,702.38,701.5,,,701.7,701.55,701.5,701.45,701.2,50.0,3.0,675.0,220.0,111.0,0.4,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,2.0197532235520583,28/11/2019 13:21:01,1574927461.19007,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.9,652.05,N,,,698.4,0.06,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,701.9,702.0,702.1,702.15,702.2,2.0,262.0,116.0,25.0,350.0,EQ,,MINDTREE,110215.0,105851.0,875.53,124652.0,7.5
,12.5,702.38,701.5,,,702.0,701.9,701.85,701.8,701.75,138.0,3.0,100.0,100.0,100.0,1.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.2940412103211543,28/11/2019 13:23:32,1574927612.59262,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.5,652.05,N,,,698.4,0.14,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.6,702.65,702.7,702.75,702.8,12.0,318.0,126.0,72.0,207.0,EQ,,MINDTREE,111289.0,104191.0,881.19,125458.0,7.5
,12.5,702.38,701.5,,,702.0,701.9,701.85,701.8,701.75,138.0,3.0,100.0,100.0,100.0,1.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.2940412103211543,28/11/2019 13:24:42,1574927682.465201,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.5,652.05,N,,,698.4,0.14,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.6,702.65,702.7,702.75,702.8,12.0,318.0,126.0,72.0,207.0,EQ,,MINDTREE,111289.0,104191.0,881.19,125458.0,7.5
,12.5,702.38,701.5,,,702.4,702.35,702.3,702.25,702.2,103.0,100.0,200.0,100.0,100.0,1.2,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.53800925539511,28/11/2019 13:29:52,1574927992.652901,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.7,652.05,N,,,698.4,0.17,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.7,702.8,702.9,702.95,703.0,1.0,20.0,3.0,22.0,274.0,EQ,,MINDTREE,111644.0,104014.0,885.99,126141.0,7.5
,12.5,702.38,701.5,,,702.4,702.35,702.3,702.25,702.2,103.0,100.0,200.0,100.0,100.0,1.2,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.53800925539511,28/11/2019 13:31:28,1574928088.266599,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.7,652.05,N,,,698.4,0.17,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.7,702.8,702.9,702.95,703.0,1.0,20.0,3.0,22.0,274.0,EQ,,MINDTREE,111644.0,104014.0,885.99,126141.0,7.5
,12.5,702.38,701.5,,,702.55,702.5,702.45,702.4,702.35,502.0,20.0,280.0,170.0,100.0,1.4,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,3.777100662576231,28/11/2019 13:34:49,1574928289.510865,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.9,652.05,N,,,698.4,0.2,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.9,702.95,703.0,703.05,703.1,39.0,10.0,5.0,28.0,100.0,EQ,,MINDTREE,112223.0,104054.0,887.21,126315.0,7.5
,12.5,702.38,701.5,,,701.75,701.6,701.55,701.5,701.45,221.0,105.0,165.0,275.0,269.0,0.7,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,2.6271899056441725,28/11/2019 13:37:40,1574928460.268882,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.2,652.05,N,,,698.4,0.1,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.15,702.2,702.25,702.3,702.35,41.0,25.0,3.0,25.0,100.0,EQ,,MINDTREE,110452.0,104797.0,893.39,127194.0,7.5
,12.5,702.38,701.5,,,701.75,701.6,701.5,701.45,701.4,35.0,111.0,275.0,172.0,402.0,0.25,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,2.465337733117991,28/11/2019 13:39:15,1574928555.763737,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.75,652.05,N,,,698.4,0.04,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.0,702.15,702.2,702.25,702.3,5.0,18.0,25.0,3.0,25.0,EQ,,MINDTREE,110078.0,104781.0,895.49,127494.0,7.5
,12.5,702.36,701.5,,,701.4,701.15,701.1,701.05,701.0,415.0,43.0,20.0,116.0,186.0,-0.10,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.3330468574845042,28/11/2019 13:43:03,1574928783.856178,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.4,652.05,N,,,698.4,-0.01,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,701.85,701.9,701.95,702.0,702.2,100.0,187.0,100.0,109.0,474.0,EQ,,MINDTREE,108475.0,105621.0,909.61,129507.0,7.5
,12.5,702.36,701.5,,,701.4,701.15,701.1,701.05,701.0,415.0,43.0,20.0,116.0,186.0,-0.10,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.3330468574845042,28/11/2019 13:45:03,1574928903.681973,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.4,652.05,N,,,698.4,-0.01,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,701.85,701.9,701.95,702.0,702.2,100.0,187.0,100.0,109.0,474.0,EQ,,MINDTREE,108475.0,105621.0,909.61,129507.0,7.5
,12.5,702.37,701.5,,,701.65,701.6,701.5,701.2,701.1,290.0,97.0,14.0,93.0,20.0,0.15,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.9226004889472534,28/11/2019 13:53:10,1574929390.937194,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.65,652.05,N,,,698.4,0.02,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.0,702.2,702.35,702.4,702.45,11.0,17.0,3.0,167.0,207.0,EQ,,MINDTREE,109021.0,104908.0,940.5,133904.0,7.5
,12.5,702.37,701.5,,,701.65,701.5,701.2,701.1,700.9,89.0,14.0,93.0,20.0,121.0,0.5,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.7169147901548598,28/11/2019 13:54:31,1574929471.315165,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.0,652.05,N,,,698.4,0.07,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.0,702.15,702.2,702.4,702.45,49.0,3.0,19.0,109.0,207.0,EQ,,MINDTREE,108772.0,105100.0,941.23,134008.0,7.5
,12.5,702.36,701.5,,,701.65,701.5,701.25,701.2,700.95,65.0,14.0,3.0,108.0,116.0,0.15,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,1.3838080053548651,28/11/2019 13:57:48,1574929668.707837,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.65,652.05,N,,,698.4,0.02,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,702.0,702.1,702.15,702.2,702.25,300.0,72.0,370.0,18.0,126.0,EQ,,MINDTREE,109054.0,106077.0,941.83,134095.0,7.5
,12.5,702.36,701.5,,,701.5,701.05,701.0,700.9,700.8,34.0,3.0,1.0,169.0,214.0,0.15,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0.896272511517509,28/11/2019 14:00:14,1574929814.896829,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.65,652.05,N,,,698.4,0.02,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,701.85,701.95,702.0,702.05,702.1,100.0,245.0,267.0,190.0,448.0,EQ,,MINDTREE,108408.0,106482.0,943.21,134292.0,7.5
,12.5,702.35,701.5,,,700.15,700.1,700.05,700.0,699.95,100.0,203.0,33.0,154.0,25.0,-1.30,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-1.1073650486160318,28/11/2019 14:04:34,1574930074.964902,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,700.2,652.05,N,,,698.4,-0.19,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,700.65,700.8,700.9,700.95,701.2,1.0,100.0,3.0,25.0,123.0,EQ,,MINDTREE,106183.0,108561.0,950.83,135378.0,7.5
,12.5,702.35,701.5,,,700.25,700.1,700.0,699.95,699.7,650.0,95.0,54.0,25.0,116.0,-1.25,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-1.5431486140281976,28/11/2019 14:06:45,1574930205.337536,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,700.25,652.05,N,,,698.4,-0.18,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,700.55,700.6,700.65,700.7,700.8,426.0,72.0,109.0,150.0,148.0,EQ,,MINDTREE,106646.0,109989.0,954.54,135906.0,7.5
,12.5,702.32,701.5,,,700.0,699.9,699.85,699.8,699.6,10.0,3.0,200.0,482.0,254.0,-0.95,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,-2.040004808714869,28/11/2019 14:10:53,1574930453.285158,707.15,697.2,45407.0,38.8,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,700.55,652.05,N,,,698.4,-0.14,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,117041.0,25-OCT-19,28-Nov-2019 13:00:00,4.21,700.45,700.5,700.55,700.6,700.65,119.0,54.0,16.0,107.0,431.0,EQ,,MINDTREE,105931.0,110343.0,967.0,137686.0,7.5
