adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.78,41.73,14.1,13.95,,,14.5,14.45,14.4,14.35,14.3,79108.0,196801.0,202734.0,235252.0,198395.0,0.6,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.55,10.4,N,,,13.9,4.3,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.55,14.6,14.65,14.7,14.75,126003.0,218150.0,129328.0,195287.0,254163.0,EQ,,DISHTV,4785051.0,3377722.0,3896.07,27631685.0,30.94
2.78,41.73,14.11,13.95,,,14.35,14.3,14.25,14.2,14.15,148160.0,244856.0,229451.0,161931.0,109469.0,0.45,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.4,10.4,N,,,13.9,3.23,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.4,14.45,14.5,14.55,14.6,90332.0,129571.0,142650.0,219598.0,222532.0,EQ,,DISHTV,4452428.0,3708817.0,3986.34,28251908.0,30.94
2.78,41.73,14.12,13.95,,,14.4,14.35,14.3,14.25,14.2,177475.0,306418.0,274147.0,202679.0,140687.0,0.5,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.45,10.4,N,,,13.9,3.58,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.45,14.5,14.55,14.6,14.65,69948.0,230360.0,247640.0,251459.0,142287.0,EQ,,DISHTV,4763108.0,3813208.0,4038.24,28599414.0,30.94
2.78,41.73,14.12,13.95,,,14.3,14.25,14.2,14.15,14.1,168384.0,222601.0,217516.0,104939.0,155856.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,74473.0,128507.0,192439.0,203974.0,233508.0,EQ,,DISHTV,4434774.0,4031106.0,4095.66,29006124.0,30.94
2.78,41.73,14.12,13.95,,,14.35,14.3,14.25,14.2,14.15,26635.0,294249.0,225961.0,145749.0,111333.0,0.45,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.4,10.4,N,,,13.9,3.23,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.4,14.45,14.5,14.55,14.6,236618.0,245813.0,235151.0,250674.0,226316.0,EQ,,DISHTV,4585654.0,4116528.0,4160.06,29462194.0,30.94
2.78,41.73,14.13,13.95,,,14.4,14.35,14.3,14.25,14.2,138844.0,201842.0,266708.0,177179.0,129109.0,0.5,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.45,10.4,N,,,13.9,3.58,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.45,14.5,14.55,14.6,14.65,189818.0,248809.0,250686.0,238940.0,191111.0,EQ,,DISHTV,4770677.0,3908702.0,4207.02,29773650.0,30.94
2.78,41.73,14.13,13.95,,,14.35,14.3,14.25,14.2,14.15,108204.0,289779.0,219146.0,145257.0,92815.0,0.45,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.4,10.4,N,,,13.9,3.23,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.4,14.45,14.5,14.55,14.6,105608.0,267420.0,219761.0,237329.0,239775.0,EQ,,DISHTV,4620558.0,4035018.0,4227.37,29917703.0,30.94
2.78,41.73,14.13,13.95,,,14.35,14.3,14.25,14.2,14.15,52175.0,357716.0,179396.0,162600.0,93355.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.4,14.45,14.5,14.55,14.6,190690.0,295855.0,194565.0,230965.0,254002.0,EQ,,DISHTV,4589268.0,4163380.0,4252.72,30097063.0,30.94
2.78,41.73,14.13,13.95,,,14.3,14.25,14.2,14.15,14.1,257877.0,257395.0,174159.0,90471.0,141356.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,100413.0,276608.0,280360.0,155936.0,282707.0,EQ,,DISHTV,4539589.0,4307043.0,4271.47,30229804.0,30.94
2.78,41.73,14.13,13.95,,,14.3,14.25,14.2,14.15,14.1,115093.0,246034.0,167296.0,100121.0,152880.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,227020.0,283572.0,275589.0,155352.0,254269.0,EQ,,DISHTV,4374556.0,4373176.0,4302.42,30448847.0,30.94
2.78,41.73,14.14,13.95,,,14.3,14.25,14.2,14.15,14.1,234934.0,189054.0,138351.0,159082.0,205909.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,50980.0,244714.0,262129.0,201887.0,222219.0,EQ,,DISHTV,4765506.0,4135446.0,4498.2,31811912.0,30.94
2.78,41.73,14.14,13.95,,,14.3,14.25,14.2,14.15,14.1,221342.0,191506.0,155401.0,157762.0,204459.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,153680.0,269657.0,295729.0,214612.0,211710.0,EQ,,DISHTV,4731835.0,4324281.0,4511.21,31903856.0,30.94
2.78,41.73,14.14,13.95,,,14.3,14.25,14.2,14.15,14.1,202961.0,182009.0,181438.0,158531.0,201319.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,174561.0,312490.0,295727.0,202614.0,203604.0,EQ,,DISHTV,4755621.0,4358398.0,4522.62,31984614.0,30.94
2.78,41.73,14.14,13.95,,,14.3,14.25,14.2,14.15,14.1,92548.0,204170.0,182935.0,123057.0,178595.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,196254.0,280206.0,307411.0,214989.0,217347.0,EQ,,DISHTV,4596460.0,4388439.0,4619.52,32669842.0,30.94
2.78,41.73,14.14,13.95,,,14.3,14.25,14.2,14.15,14.1,92548.0,204170.0,182935.0,123057.0,178595.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,196254.0,280206.0,307411.0,214989.0,217347.0,EQ,,DISHTV,4596460.0,4388439.0,4619.52,32669842.0,30.94
2.78,41.73,14.14,13.95,,,14.3,14.25,14.2,14.15,14.1,78762.0,190005.0,195639.0,119512.0,177185.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,175903.0,250899.0,269284.0,225216.0,216078.0,EQ,,DISHTV,4573889.0,4365494.0,4645.33,32852380.0,30.94
2.78,41.73,14.14,13.95,,,14.3,14.25,14.2,14.15,14.1,207800.0,187566.0,193553.0,123102.0,166431.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,150919.0,249004.0,255074.0,223216.0,223077.0,EQ,,DISHTV,4668488.0,4326912.0,4648.3,32873419.0,30.94
2.78,41.73,14.14,13.95,,,14.3,14.25,14.2,14.15,14.1,207800.0,187566.0,193553.0,123102.0,166431.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.35,14.4,14.45,14.5,14.55,150919.0,249004.0,255074.0,223216.0,223077.0,EQ,,DISHTV,4668488.0,4326912.0,4648.3,32873419.0,30.94
2.78,41.73,14.14,13.95,,,14.25,14.2,14.15,14.1,14.05,83371.0,266717.0,178562.0,184710.0,107410.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.3,14.35,14.4,14.45,14.5,125635.0,224322.0,317010.0,245470.0,223162.0,EQ,,DISHTV,4574338.0,4391041.0,4729.64,33448655.0,30.94
2.78,41.73,14.15,13.95,,,14.3,14.25,14.2,14.15,14.1,45821.0,274050.0,198204.0,220807.0,164747.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.35,14.4,14.45,14.5,14.55,87856.0,282508.0,261099.0,252188.0,215051.0,EQ,,DISHTV,4671005.0,4230552.0,4835.92,34176101.0,30.94
2.78,41.73,14.15,13.95,,,14.3,14.25,14.2,14.15,14.1,92745.0,243338.0,258454.0,185207.0,167747.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.35,14.4,14.45,14.5,14.55,90105.0,323610.0,255447.0,277656.0,198545.0,EQ,,DISHTV,4738379.0,4298745.0,4843.58,34230224.0,30.94
2.78,41.73,14.15,13.95,,,14.3,14.25,14.2,14.15,14.1,60268.0,222350.0,277560.0,174215.0,207686.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.35,14.4,14.45,14.5,14.55,154772.0,329137.0,252767.0,288015.0,176838.0,EQ,,DISHTV,4730702.0,4360977.0,4886.92,34536556.0,30.94
2.78,41.73,14.15,13.95,,,14.3,14.25,14.2,14.15,14.1,100938.0,217481.0,238211.0,188929.0,209276.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.35,14.4,14.45,14.5,14.55,131933.0,287291.0,233084.0,286165.0,195817.0,EQ,,DISHTV,4730951.0,4367671.0,4893.92,34586030.0,30.94
2.78,41.73,14.15,13.95,,,14.3,14.25,14.2,14.15,14.1,105326.0,257782.0,232855.0,166694.0,230566.0,0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.3,10.4,N,,,13.9,2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.35,14.4,14.45,14.5,14.55,168211.0,293814.0,218274.0,282416.0,199227.0,EQ,,DISHTV,4736032.0,4453191.0,4909.51,34696200.0,30.94
2.78,41.73,14.15,13.95,,,14.35,14.3,14.25,14.2,14.15,80259.0,228794.0,235963.0,204294.0,185160.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.4,14.45,14.5,14.55,14.6,270360.0,245131.0,277220.0,212941.0,230087.0,EQ,,DISHTV,4838233.0,4373535.0,4945.51,34950581.0,30.94
2.78,41.73,14.15,13.95,,,14.35,14.3,14.25,14.2,14.15,80259.0,228794.0,235963.0,204294.0,185160.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.4,14.45,14.5,14.55,14.6,270360.0,245131.0,277220.0,212941.0,230087.0,EQ,,DISHTV,4838233.0,4373535.0,4945.51,34950581.0,30.94
2.78,41.73,14.15,13.95,,,14.35,14.3,14.25,14.2,14.15,155025.0,283162.0,164800.0,211209.0,161143.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.4,14.45,14.5,14.55,14.6,231442.0,227605.0,325868.0,200357.0,236875.0,EQ,,DISHTV,4834627.0,4346322.0,4962.77,35072563.0,30.94
2.78,41.73,14.15,13.95,,,14.35,14.3,14.25,14.2,14.15,202057.0,296399.0,149020.0,189825.0,154549.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.4,14.45,14.5,14.55,14.6,198248.0,220616.0,334078.0,198400.0,237072.0,EQ,,DISHTV,4838362.0,4305609.0,4972.31,35140033.0,30.94
2.78,41.73,14.16,13.95,,,14.45,14.4,14.35,14.3,14.25,86318.0,207093.0,191852.0,219128.0,141157.0,0.5,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.45,10.4,N,,,13.9,3.58,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.5,14.55,14.6,14.65,14.7,226224.0,259658.0,226773.0,171197.0,208815.0,EQ,,DISHTV,4925603.0,3923519.0,5046.05,35635965.0,30.94
2.78,41.73,14.16,13.95,,,14.4,14.35,14.3,14.25,14.2,121606.0,221858.0,189439.0,109310.0,176496.0,0.5,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.45,10.4,N,,,13.9,3.58,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.45,14.5,14.55,14.6,14.65,147268.0,294278.0,233998.0,210778.0,177592.0,EQ,,DISHTV,4719730.0,4098077.0,5078.65,35866189.0,30.94
2.78,41.73,14.16,13.95,,,14.4,14.35,14.3,14.25,14.2,207453.0,203888.0,185938.0,124383.0,146616.0,0.5,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.45,10.4,N,,,13.9,3.58,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.45,14.5,14.55,14.6,14.65,147806.0,325533.0,225132.0,202045.0,197203.0,EQ,,DISHTV,4737965.0,4036017.0,5099.09,36010520.0,30.94
2.78,41.73,14.16,13.95,,,14.4,14.35,14.3,14.25,14.2,70349.0,236429.0,179020.0,121501.0,177164.0,0.45,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.4,10.4,N,,,13.9,3.23,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.45,14.5,14.55,14.6,14.65,157770.0,281829.0,241799.0,231595.0,198529.0,EQ,,DISHTV,4720169.0,4056553.0,5154.92,36404801.0,30.94
2.78,41.73,14.16,13.95,,,14.4,14.35,14.3,14.25,14.2,70349.0,236429.0,179020.0,121501.0,177164.0,0.45,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.4,10.4,N,,,13.9,3.23,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.45,14.5,14.55,14.6,14.65,157770.0,281829.0,241799.0,231595.0,198529.0,EQ,,DISHTV,4720169.0,4056553.0,5154.92,36404801.0,30.94
2.78,41.73,14.17,13.95,,,14.5,14.45,14.4,14.35,14.3,158050.0,188455.0,149397.0,199299.0,224372.0,0.55,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.5,10.4,N,,,13.9,3.94,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.55,14.6,14.65,14.7,14.75,107219.0,196216.0,230436.0,265939.0,384678.0,EQ,,DISHTV,5075262.0,3697369.0,5326.87,37592604.0,30.94
2.78,41.73,14.19,13.95,,,14.55,14.5,14.45,14.4,14.35,110890.0,335433.0,121795.0,221409.0,145717.0,0.6,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,6867247.0,20.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.55,10.4,N,,,13.9,4.3,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,32745672.0,06-NOV-18,28-Nov-2019 11:00:00,30.94,14.6,14.65,14.7,14.75,14.8,76905.0,221238.0,297121.0,371355.0,233578.0,EQ,,DISHTV,5278122.0,3590427.0,5499.59,38756794.0,30.94
2.78,41.73,14.19,13.95,,,14.55,14.5,14.45,14.4,14.35,199885.0,289631.0,106967.0,233429.0,153464.0,0.65,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.6,10.4,N,,,13.9,4.66,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.6,14.65,14.7,14.75,14.8,42689.0,264997.0,323480.0,341668.0,227691.0,EQ,,DISHTV,5383259.0,3596883.0,5527.17,38951172.0,30.94
2.78,41.73,14.19,13.95,,,14.6,14.55,14.5,14.45,14.4,110323.0,187253.0,251035.0,97847.0,153581.0,0.65,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.6,10.4,N,,,13.9,4.66,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.65,14.7,14.75,14.8,14.85,99210.0,381028.0,334512.0,251137.0,98866.0,EQ,,DISHTV,5308568.0,3508470.0,5583.76,39349955.0,30.94
2.78,41.73,14.22,13.95,,,14.8,14.75,14.7,14.65,14.6,94655.0,129965.0,95735.0,56257.0,128722.0,0.9,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.85,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,13.9,6.45,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.85,14.9,14.95,15.0,15.05,122877.0,195663.0,133388.0,434543.0,68689.0,EQ,,DISHTV,5358577.0,2348147.0,5931.97,41715695.0,30.94
2.78,41.73,14.23,13.95,,,14.8,14.75,14.7,14.65,14.6,168042.0,87144.0,112083.0,139721.0,90695.0,0.85,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.85,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.8,10.4,N,,,13.9,6.09,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.85,14.9,14.95,15.0,15.05,39923.0,244041.0,153330.0,400317.0,75163.0,EQ,,DISHTV,5464091.0,2376024.0,6068.95,42648991.0,30.94
2.78,41.73,14.24,13.95,,,14.8,14.75,14.7,14.65,14.6,72055.0,238023.0,252888.0,106920.0,116256.0,0.9,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.85,13.2,7836862.0,21.27,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,13.9,6.45,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,36847961.0,06-NOV-18,28-Nov-2019 12:00:00,30.94,14.85,14.9,14.95,15.0,15.05,201507.0,213376.0,164128.0,467506.0,82775.0,EQ,,DISHTV,5664932.0,2572153.0,6135.32,43085114.0,30.94
