adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,744.08,746.95,19-JUL-19,12-JUL-19,740.75,740.5,740.4,740.35,740.25,275.0,24.0,115.0,2.0,32.0,-6.20,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-0.5414516785002093,28/11/2019 13:24:53,1574927693.991173,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.75,642.6,N,,,747.8,-0.83,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.0,741.3,741.35,741.45,741.5,31.0,91.0,11.0,3.0,3.0,EQ,,CESC,101488.0,102593.0,614.74,82618.0,7.5
,12.5,744.05,746.95,19-JUL-19,12-JUL-19,741.2,741.15,741.1,741.05,741.0,86.0,27.0,28.0,15.0,69.0,-5.05,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,2.0315699988407516,28/11/2019 13:28:53,1574927933.965275,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.9,642.6,N,,,747.8,-0.68,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.9,741.95,742.0,742.05,742.1,40.0,11.0,194.0,62.0,2.0,EQ,,CESC,105619.0,101413.0,623.32,83774.0,7.5
,12.5,743.99,746.95,19-JUL-19,12-JUL-19,741.7,741.65,741.6,741.55,741.5,27.0,81.0,289.0,137.0,387.0,-4.65,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,1.1892982748317422,28/11/2019 13:31:02,1574928062.355402,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.3,642.6,N,,,747.8,-0.62,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,742.35,742.4,742.45,742.5,742.6,27.0,82.0,11.0,300.0,2.0,EQ,,CESC,103291.0,100863.0,641.67,86247.0,7.5
,12.5,743.97,746.95,19-JUL-19,12-JUL-19,741.4,741.3,741.25,741.2,741.15,82.0,45.0,104.0,130.0,272.0,-5.00,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0.23013709454386344,28/11/2019 13:34:53,1574928293.705682,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.95,642.6,N,,,747.8,-0.67,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,742.25,742.3,742.4,742.45,742.5,69.0,50.0,90.0,20.0,250.0,EQ,,CESC,101477.0,101011.0,645.75,86798.0,7.5
,12.5,743.97,746.95,19-JUL-19,12-JUL-19,741.6,741.45,741.4,741.35,741.3,32.0,148.0,237.0,347.0,1487.0,-5.00,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,2.748117315881913,28/11/2019 13:38:36,1574928516.351544,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.95,642.6,N,,,747.8,-0.67,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.9,741.95,742.2,742.25,742.4,25.0,88.0,3.0,30.0,95.0,EQ,,CESC,106763.0,101052.0,647.8,87074.0,7.5
,12.5,743.96,746.95,19-JUL-19,12-JUL-19,741.5,741.4,741.35,741.3,741.25,50.0,40.0,102.0,82.0,288.0,-5.60,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,2.226519069947301,28/11/2019 13:41:02,1574928662.266119,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.35,642.6,N,,,747.8,-0.75,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.9,742.25,742.4,742.45,742.5,73.0,74.0,95.0,356.0,288.0,EQ,,CESC,105738.0,101132.0,650.39,87423.0,7.5
,12.5,743.96,746.95,19-JUL-19,12-JUL-19,741.5,741.4,741.35,741.3,741.25,50.0,40.0,102.0,82.0,288.0,-5.60,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,2.226519069947301,28/11/2019 13:42:12,1574928732.948737,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.35,642.6,N,,,747.8,-0.75,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.9,742.25,742.4,742.45,742.5,73.0,74.0,95.0,356.0,288.0,EQ,,CESC,105738.0,101132.0,650.39,87423.0,7.5
,12.5,743.85,746.95,19-JUL-19,12-JUL-19,740.75,740.7,740.55,740.4,740.35,20.0,50.0,35.0,80.0,1.0,-6.20,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-1.3929035541522836,28/11/2019 13:46:53,1574929013.015039,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.75,642.6,N,,,747.8,-0.83,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.15,741.2,741.3,741.4,741.45,27.0,68.0,74.0,243.0,255.0,EQ,,CESC,99782.0,102601.0,673.61,90557.0,7.5
,12.5,743.85,746.95,19-JUL-19,12-JUL-19,740.55,740.5,740.4,740.35,740.3,1.0,10.0,149.0,1.0,20.0,-5.80,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-1.5876787809478543,28/11/2019 13:51:34,1574929294.976084,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.15,642.6,N,,,747.8,-0.78,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.05,741.1,741.2,741.25,741.3,11.0,74.0,37.0,114.0,3.0,EQ,,CESC,99393.0,102600.0,675.19,90770.0,7.5
,12.5,743.8,746.95,19-JUL-19,12-JUL-19,740.45,740.4,740.1,740.05,740.0,67.0,95.0,19.0,225.0,636.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-1.4101814213881596,28/11/2019 13:56:24,1574929584.455101,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.0,741.05,741.1,741.15,741.2,200.0,51.0,176.0,359.0,549.0,EQ,,CESC,100290.0,103159.0,685.63,92180.0,7.5
,12.5,743.8,746.95,19-JUL-19,12-JUL-19,740.55,740.5,740.4,740.3,740.2,50.0,27.0,95.0,2.0,2.0,-6.40,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-0.7484610047387719,28/11/2019 13:58:15,1574929695.822856,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.55,642.6,N,,,747.8,-0.86,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,740.65,741.0,741.05,741.1,741.15,1.0,27.0,1.0,102.0,359.0,EQ,,CESC,100848.0,102369.0,686.76,92331.0,7.5
,12.5,743.62,746.95,19-JUL-19,12-JUL-19,738.3,738.25,738.2,738.15,738.1,27.0,224.0,1601.0,1121.0,81.0,-8.65,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-2.1739855448780503,28/11/2019 14:00:32,1574929832.106829,750.7,738.3,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,738.3,642.6,N,,,747.8,-1.16,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,738.7,739.2,739.25,739.3,739.35,100.0,67.0,102.0,115.0,75.0,EQ,,CESC,102664.0,107227.0,718.57,96631.0,7.5
,12.5,743.14,746.95,19-JUL-19,12-JUL-19,737.7,737.55,737.35,737.3,737.25,10.0,17.0,59.0,15.0,38.0,-8.80,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-5.592023841348109,28/11/2019 14:04:15,1574930055.66357,750.7,736.6,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,738.15,642.6,N,,,747.8,-1.18,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,738.15,738.2,738.25,738.35,738.4,24.0,11.0,102.0,238.0,105.0,EQ,,CESC,95353.0,106649.0,783.29,105403.0,7.5
,12.5,743.09,746.95,19-JUL-19,12-JUL-19,738.65,738.6,738.55,738.45,738.4,41.0,5.0,134.0,32.0,169.0,-8.40,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-3.172252264664337,28/11/2019 14:06:30,1574930190.529377,750.7,736.6,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,738.55,642.6,N,,,747.8,-1.12,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,739.0,739.3,739.35,739.45,739.5,2000.0,127.0,9.0,117.0,102.0,EQ,,CESC,98392.0,104839.0,790.6,106393.0,7.5
,12.5,743.08,746.95,19-JUL-19,12-JUL-19,738.1,738.05,738.0,737.85,737.8,84.0,150.0,592.0,40.0,95.0,-8.45,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-3.671927774408431,28/11/2019 14:10:12,1574930412.765806,750.7,736.6,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,738.5,642.6,N,,,747.8,-1.13,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,738.5,738.8,738.9,738.95,739.0,420.0,8.0,8.0,89.0,1877.0,EQ,,CESC,97681.0,105128.0,793.67,106808.0,7.5
,12.5,743.03,746.95,19-JUL-19,12-JUL-19,738.05,738.0,737.95,737.9,737.85,67.0,191.0,6.0,40.0,102.0,-8.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-3.5091007744290437,28/11/2019 14:12:23,1574930543.164342,750.7,736.6,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,738.8,642.6,N,,,747.8,-1.09,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,738.8,738.85,738.9,739.0,739.15,152.0,36.0,34.0,1495.0,183.0,EQ,,CESC,97808.0,104922.0,801.31,107844.0,7.5
,12.5,742.91,746.95,19-JUL-19,12-JUL-19,739.25,739.2,739.15,739.05,738.95,90.0,86.0,27.0,41.0,7.0,-7.25,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-2.2093803519384636,28/11/2019 14:17:35,1574930855.793863,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.7,642.6,N,,,747.8,-0.97,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.7,739.75,739.8,739.95,740.0,61.0,27.0,22.0,16.0,97.0,EQ,,CESC,97641.0,102053.0,828.12,111470.0,7.5
,12.5,742.91,746.95,19-JUL-19,12-JUL-19,739.25,739.2,739.15,739.05,738.95,90.0,86.0,27.0,41.0,7.0,-7.25,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-2.2093803519384636,28/11/2019 14:18:20,1574930900.987748,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.7,642.6,N,,,747.8,-0.97,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.7,739.75,739.8,739.95,740.0,61.0,27.0,22.0,16.0,97.0,EQ,,CESC,97641.0,102053.0,828.12,111470.0,7.5
,12.5,742.88,746.95,19-JUL-19,12-JUL-19,739.3,739.25,739.2,739.15,739.05,62.0,9.0,93.0,4.0,19.0,-7.00,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-1.4394943825825237,28/11/2019 14:23:33,1574931213.400253,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.95,642.6,N,,,747.8,-0.94,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.95,740.0,740.2,740.25,740.3,29.0,17.0,3.0,3.0,3.0,EQ,,CESC,98869.0,101757.0,835.7,112494.0,7.5
,12.5,742.87,746.95,19-JUL-19,12-JUL-19,739.5,739.2,739.15,739.05,739.0,1.0,83.0,46.0,41.0,149.0,-7.45,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-1.7957167210898604,28/11/2019 14:27:25,1574931445.863496,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.5,642.6,N,,,747.8,-1.00,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.7,739.9,739.95,740.0,740.1,2.0,100.0,344.0,17.0,2.0,EQ,,CESC,98794.0,102407.0,838.27,112842.0,7.5
,12.5,742.87,746.95,19-JUL-19,12-JUL-19,739.35,739.2,739.15,739.05,739.0,27.0,130.0,104.0,279.0,299.0,-7.75,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-0.6787787758874657,28/11/2019 14:28:49,1574931529.132044,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.2,642.6,N,,,747.8,-1.04,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.85,739.9,739.95,740.0,740.1,41.0,86.0,327.0,17.0,2.0,EQ,,CESC,103158.0,104568.0,838.5,112873.0,7.5
,12.5,742.75,746.95,19-JUL-19,12-JUL-19,738.15,738.1,738.05,738.0,737.95,43.0,75.0,101.0,782.0,3.0,-8.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-0.1101688161305816,28/11/2019 14:35:39,1574931939.191366,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,738.8,642.6,N,,,747.8,-1.09,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,738.85,738.9,738.95,739.0,739.05,29.0,79.0,34.0,60.0,27.0,EQ,,CESC,106537.0,106772.0,863.37,116240.0,7.5
,12.5,742.75,746.95,19-JUL-19,12-JUL-19,738.15,738.1,738.05,738.0,737.95,43.0,75.0,101.0,782.0,3.0,-8.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-0.1101688161305816,28/11/2019 14:37:18,1574932038.01746,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,738.8,642.6,N,,,747.8,-1.09,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,738.85,738.9,738.95,739.0,739.05,29.0,79.0,34.0,60.0,27.0,EQ,,CESC,106537.0,106772.0,863.37,116240.0,7.5
,12.5,742.68,746.95,19-JUL-19,12-JUL-19,738.55,738.5,738.45,738.4,738.35,83.0,29.0,74.0,37.0,2.0,-8.40,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,1.7660713439765061,28/11/2019 14:40:48,1574932248.829444,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,738.55,642.6,N,,,747.8,-1.12,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.4,739.45,739.55,739.6,739.7,84.0,179.0,64.0,84.0,218.0,EQ,,CESC,107409.0,103681.0,878.97,118351.0,7.5
,12.5,742.6,746.95,19-JUL-19,12-JUL-19,739.2,739.1,739.05,738.9,738.85,163.0,5.0,22.0,32.0,32.0,-6.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,3.189255840303943,28/11/2019 14:43:33,1574932413.198334,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.0,642.6,N,,,747.8,-0.93,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.95,740.1,740.3,740.45,740.5,83.0,6.0,73.0,88.0,41.0,EQ,,CESC,108374.0,101675.0,904.9,121856.0,7.5
,12.5,742.52,746.95,19-JUL-19,12-JUL-19,739.65,739.6,739.55,739.5,739.45,11.0,312.0,189.0,80.0,27.0,-7.25,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,4.645963649102754,28/11/2019 14:51:33,1574932893.501617,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.7,642.6,N,,,747.8,-0.97,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,740.35,740.4,740.45,740.5,740.55,25.0,200.0,43.0,95.0,6.0,EQ,,CESC,113510.0,103431.0,932.48,125583.0,7.5
,12.5,742.52,746.95,19-JUL-19,12-JUL-19,739.65,739.6,739.55,739.5,739.45,11.0,312.0,189.0,80.0,27.0,-7.25,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,4.645963649102754,28/11/2019 14:51:34,1574932894.66255,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.7,642.6,N,,,747.8,-0.97,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,740.35,740.4,740.45,740.5,740.55,25.0,200.0,43.0,95.0,6.0,EQ,,CESC,113510.0,103431.0,932.48,125583.0,7.5
,12.5,742.4,746.95,19-JUL-19,12-JUL-19,739.6,739.5,739.4,739.2,739.1,199.0,20.0,1.0,20.0,3.0,-6.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,3.0196733481811435,28/11/2019 14:55:56,1574933156.065194,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.0,642.6,N,,,747.8,-0.93,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.95,740.0,740.15,740.2,740.25,123.0,73.0,301.0,8.0,69.0,EQ,,CESC,111014.0,104506.0,974.56,131272.0,7.5
,12.5,742.39,746.95,19-JUL-19,12-JUL-19,739.5,739.4,739.2,739.15,739.05,203.0,1.0,138.0,4.0,105.0,-7.05,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,3.199960164592653,28/11/2019 14:59:10,1574933350.205542,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.9,642.6,N,,,747.8,-0.94,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.9,740.0,740.15,740.2,740.25,97.0,412.0,7.0,3.0,7.0,EQ,,CESC,113989.0,106920.0,980.34,132052.0,7.5
,12.5,742.35,746.95,19-JUL-19,12-JUL-19,739.3,739.25,739.0,738.95,738.9,104.0,72.0,117.0,3.0,3.0,-7.10,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,4.638258354547943,28/11/2019 15:02:59,1574933579.449068,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.85,642.6,N,,,747.8,-0.95,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.85,739.9,739.95,740.0,740.05,199.0,148.0,53.0,155.0,1.0,EQ,,CESC,113239.0,103200.0,992.96,133759.0,7.5
,12.5,742.32,746.95,19-JUL-19,12-JUL-19,739.8,739.75,739.3,739.2,739.15,22.0,50.0,21.0,91.0,118.0,-7.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,5.562667004122474,28/11/2019 15:05:21,1574933721.374139,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.8,642.6,N,,,747.8,-0.96,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.85,739.9,740.0,740.05,740.2,100.0,140.0,19.0,7.0,3.0,EQ,,CESC,108444.0,97015.0,1001.17,134870.0,7.5
,12.5,742.32,746.95,19-JUL-19,12-JUL-19,739.8,739.75,739.3,739.2,739.15,22.0,50.0,21.0,91.0,118.0,-7.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,5.562667004122474,28/11/2019 15:07:01,1574933821.575022,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.8,642.6,N,,,747.8,-0.96,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.85,739.9,740.0,740.05,740.2,100.0,140.0,19.0,7.0,3.0,EQ,,CESC,108444.0,97015.0,1001.17,134870.0,7.5
,12.5,742.19,746.95,19-JUL-19,12-JUL-19,739.4,739.35,739.3,739.25,739.2,33.0,118.0,867.0,1715.0,40.0,-7.00,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,10.728024481729847,28/11/2019 15:11:50,1574934110.464533,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.95,642.6,N,,,747.8,-0.94,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.9,739.95,740.0,740.2,740.25,27.0,718.0,618.0,81.0,175.0,EQ,,CESC,115424.0,93058.0,1059.17,142709.0,7.5
,12.5,742.19,746.95,19-JUL-19,12-JUL-19,739.4,739.35,739.3,739.25,739.2,33.0,118.0,867.0,1715.0,40.0,-7.00,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,10.728024481729847,28/11/2019 15:12:38,1574934158.574676,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.95,642.6,N,,,747.8,-0.94,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,739.9,739.95,740.0,740.2,740.25,27.0,718.0,618.0,81.0,175.0,EQ,,CESC,115424.0,93058.0,1059.17,142709.0,7.5
,12.5,742.14,746.95,19-JUL-19,12-JUL-19,739.6,739.55,739.5,739.45,739.25,63.0,227.0,1075.0,11.0,32.0,-7.40,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,9.958761769154606,28/11/2019 15:15:25,1574934325.145716,750.7,736.6,34010.0,32.91,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,739.55,642.6,N,,,747.8,-0.99,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,103353.0,,28-Nov-2019 14:00:00,5.7,740.3,740.35,740.4,740.45,740.5,60.0,27.0,198.0,5.0,106.0,EQ,,CESC,111590.0,91377.0,1083.21,145957.0,7.5
,12.5,742.38,746.95,19-JUL-19,12-JUL-19,746.6,746.3,745.9,745.8,745.75,108.0,90.0,89.0,57.0,195.0,-0.35,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,13.296176727376093,28/11/2019 15:18:51,1574934531.857841,750.7,736.6,39734.0,29.59,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,746.6,642.6,N,,,747.8,-0.05,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,134260.0,,28-Nov-2019 15:00:00,5.7,746.65,746.7,746.75,746.8,746.85,780.0,800.0,34.0,1.0,189.0,EQ,,CESC,111599.0,85405.0,1277.69,172107.0,7.5
,12.5,743.1,746.95,19-JUL-19,12-JUL-19,748.4,748.3,748.25,748.2,748.1,81.0,136.0,36.0,191.0,36.0,2.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,13.389932270874368,28/11/2019 15:23:08,1574934788.822807,750.7,736.6,39734.0,29.59,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,749.1,642.6,N,,,747.8,0.29,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,134260.0,,28-Nov-2019 15:00:00,5.7,749.0,749.15,749.2,749.25,749.3,586.0,1002.0,89.0,161.0,36.0,EQ,,CESC,107649.0,82225.0,1468.65,197638.0,7.5
,12.5,744.08,746.95,19-JUL-19,12-JUL-19,753.0,752.95,752.9,752.85,752.45,45.0,177.0,1.0,36.0,53.0,6.05,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,18.731777605169242,28/11/2019 15:27:22,1574935042.247053,753.0,736.6,39734.0,29.59,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,753.0,642.6,N,,,747.8,0.81,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,134260.0,,28-Nov-2019 15:00:00,5.7,753.05,753.5,753.7,753.9,754.0,800.0,110.0,1.0,99.0,209.0,EQ,,CESC,105473.0,72193.0,1686.33,226633.0,7.5
,12.5,744.08,746.95,19-JUL-19,12-JUL-19,753.0,752.95,752.9,752.85,752.45,45.0,177.0,1.0,36.0,53.0,6.05,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,18.731777605169242,28/11/2019 15:29:09,1574935149.350907,753.0,736.6,39734.0,29.59,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,753.0,642.6,N,,,747.8,0.81,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,134260.0,,28-Nov-2019 15:00:00,5.7,753.05,753.5,753.7,753.9,754.0,800.0,110.0,1.0,99.0,209.0,EQ,,CESC,105473.0,72193.0,1686.33,226633.0,7.5
,12.5,745.82,746.95,19-JUL-19,12-JUL-19,753.05,753.0,752.85,752.7,752.55,91.0,62.0,62.0,62.0,198.0,8.05,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,16.29419497682143,28/11/2019 15:31:52,1574935312.110207,755.0,736.6,39734.0,29.59,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,755.0,642.6,N,,,747.8,1.08,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,134260.0,,28-Nov-2019 15:00:00,5.7,754.15,754.2,754.25,754.35,754.45,25.0,62.0,66.0,62.0,136.0,EQ,,CESC,75636.0,54441.0,2067.32,277187.0,7.5
