adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,29263.0,59299.0,32036.0,35874.0,36986.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,12276.0,16148.0,45883.0,38887.0,51053.0,EQ,,ADANIPOWER,1958705.0,2206096.0,1096.4,1766116.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,15469.0,53986.0,30368.0,39790.0,36986.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,8087.0,25402.0,47877.0,37164.0,51053.0,EQ,,ADANIPOWER,1950725.0,2218790.0,1104.44,1779052.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,14769.0,53959.0,29868.0,39790.0,36986.0,0.35,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.05,33.25,N,,,62.0,0.57,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,8164.0,25375.0,47877.0,37164.0,51053.0,EQ,,ADANIPOWER,1948848.0,2219250.0,1105.23,1780332.0,8.19
21.83,35.02,62.07,61.7,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,8152.0,33137.0,54680.0,33559.0,43251.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.15,62.2,62.25,62.3,62.35,558.0,31840.0,44730.0,46458.0,35928.0,EQ,,ADANIPOWER,1989449.0,2184109.0,1259.42,2029032.0,8.19
21.83,35.02,62.07,61.7,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,32328.0,31782.0,53051.0,34530.0,37335.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.15,62.2,62.25,62.3,62.35,145.0,42029.0,37300.0,46428.0,36078.0,EQ,,ADANIPOWER,2006236.0,2196663.0,1267.13,2041452.0,8.19
21.83,35.02,62.07,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,5296.0,22754.0,31470.0,63160.0,34530.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.2,62.25,62.3,62.35,62.4,36085.0,43417.0,46368.0,36078.0,37199.0,EQ,,ADANIPOWER,2020673.0,2203395.0,1268.33,2043379.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.2,62.15,62.1,62.05,62.0,6096.0,18363.0,55340.0,35686.0,51688.0,0.55,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.25,33.25,N,,,62.0,0.89,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.25,62.3,62.35,62.4,62.45,4338.0,54387.0,35679.0,37199.0,48234.0,EQ,,ADANIPOWER,2067459.0,2144302.0,1322.33,2130043.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,199.0,31119.0,29321.0,57786.0,34531.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.2,62.25,62.3,62.35,62.4,6891.0,31688.0,49682.0,38193.0,45005.0,EQ,,ADANIPOWER,2039167.0,2173651.0,1361.06,2192433.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,15290.0,41465.0,57279.0,34531.0,42350.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.15,62.2,62.25,62.3,62.35,5809.0,14708.0,38552.0,53039.0,37388.0,EQ,,ADANIPOWER,2041301.0,2194283.0,1373.4,2212306.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,11232.0,35136.0,57151.0,34662.0,42397.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.15,62.2,62.25,62.3,62.35,3037.0,19219.0,38225.0,53844.0,37398.0,EQ,,ADANIPOWER,2031604.0,2190723.0,1379.94,2222838.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,5160.0,21209.0,59283.0,29068.0,42397.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.15,62.2,62.25,62.3,62.35,3593.0,23236.0,39030.0,45027.0,37404.0,EQ,,ADANIPOWER,2022753.0,2187300.0,1381.01,2224564.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,2122.0,27735.0,37715.0,47153.0,34662.0,0.5,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.2,33.25,N,,,62.0,0.81,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.2,62.25,62.3,62.35,62.4,20263.0,38710.0,45679.0,37404.0,45018.0,EQ,,ADANIPOWER,2046985.0,2183406.0,1383.7,2228899.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,11404.0,22158.0,58425.0,34662.0,42397.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.15,62.2,62.25,62.3,62.35,4203.0,21254.0,37998.0,45374.0,31556.0,EQ,,ADANIPOWER,2026243.0,2197519.0,1394.0,2245494.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,61.9,61.85,61.8,61.75,61.7,23612.0,34331.0,30821.0,45780.0,57477.0,0.2,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.9,33.25,N,,,62.0,0.32,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,61.95,62.0,62.05,62.1,62.15,5461.0,27803.0,16872.0,33550.0,30442.0,EQ,,ADANIPOWER,1967025.0,2280208.0,1453.62,2341533.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,3038.0,37725.0,26409.0,42693.0,36758.0,0.3,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.0,33.25,N,,,62.0,0.49,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.1,62.15,62.2,62.25,62.3,8479.0,33462.0,51237.0,23755.0,39687.0,EQ,,ADANIPOWER,2033543.0,2254080.0,1467.95,2364606.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,3.0,21493.0,36197.0,37302.0,36778.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.2,62.25,62.3,62.35,62.4,48961.0,28487.0,46771.0,31557.0,43087.0,EQ,,ADANIPOWER,2076476.0,2227505.0,1481.15,2385875.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,1351.0,37298.0,37875.0,36130.0,35534.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.2,62.25,62.3,62.35,62.4,23390.0,24577.0,48502.0,26246.0,43087.0,EQ,,ADANIPOWER,2061111.0,2175131.0,1487.32,2395807.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,7889.0,47756.0,42051.0,42645.0,36658.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.1,62.15,62.2,62.25,62.3,1915.0,14464.0,71011.0,19990.0,42815.0,EQ,,ADANIPOWER,2038716.0,2226149.0,1499.11,2414808.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.0,61.95,61.9,61.85,61.8,32534.0,46498.0,43517.0,30498.0,37239.0,0.3,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.0,33.25,N,,,62.0,0.49,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.05,62.1,62.15,62.2,62.25,926.0,18906.0,18963.0,71898.0,29663.0,EQ,,ADANIPOWER,2046021.0,2278332.0,1548.58,2494498.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,29037.0,41328.0,42539.0,40079.0,34847.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.1,62.15,62.2,62.25,62.3,15000.0,32793.0,62733.0,33580.0,47056.0,EQ,,ADANIPOWER,2077222.0,2277800.0,1557.85,2509421.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,2255.0,21252.0,35259.0,41508.0,34913.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.1,62.15,62.2,62.25,62.3,7050.0,23374.0,29205.0,30273.0,47348.0,EQ,,ADANIPOWER,2065707.0,2235127.0,1677.86,2702736.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,2255.0,21252.0,35259.0,41508.0,34913.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,777345.0,40.13,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1937218.0,,28-Nov-2019 11:00:00,8.19,62.1,62.15,62.2,62.25,62.3,7050.0,23374.0,29205.0,30273.0,47348.0,EQ,,ADANIPOWER,2065707.0,2235127.0,1677.86,2702736.0,8.19
21.83,35.02,62.07,61.7,08-AUG-19,01-AUG-19,61.9,61.85,61.8,61.75,61.7,12522.0,23038.0,56524.0,81436.0,49375.0,0.2,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.9,33.25,N,,,62.0,0.32,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.95,62.0,62.05,62.1,62.15,8.0,28593.0,18379.0,36714.0,35160.0,EQ,,ADANIPOWER,2029307.0,2302298.0,1750.21,2819734.0,8.19
21.83,35.02,62.06,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,84.0,2199.0,71817.0,75372.0,29987.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.9,61.95,62.0,62.05,62.1,18530.0,27296.0,35672.0,35008.0,36131.0,EQ,,ADANIPOWER,1959365.0,2345266.0,1816.6,2927173.0,8.19
21.83,35.02,62.06,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,2922.0,27486.0,68349.0,46059.0,29987.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.9,61.95,62.0,62.05,62.1,20630.0,28057.0,37169.0,35009.0,36191.0,EQ,,ADANIPOWER,1971309.0,2310611.0,1818.09,2929574.0,8.19
21.83,35.02,62.06,61.7,08-AUG-19,01-AUG-19,61.75,61.7,61.65,61.6,61.55,53248.0,50358.0,25082.0,54162.0,37410.0,0.1,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.8,33.25,N,,,62.0,0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.8,61.85,61.9,61.95,62.0,11879.0,4887.0,38679.0,26290.0,26877.0,EQ,,ADANIPOWER,1964528.0,2328101.0,1854.94,2988943.0,8.19
21.83,35.02,62.05,61.7,08-AUG-19,01-AUG-19,61.75,61.7,61.65,61.6,61.55,14383.0,32878.0,51085.0,33089.0,39392.0,0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.75,33.25,N,,,62.0,0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.8,61.85,61.9,61.95,62.0,6075.0,5854.0,45192.0,35455.0,35492.0,EQ,,ADANIPOWER,1922336.0,2398867.0,1921.61,3096869.0,8.19
21.83,35.02,62.03,61.7,08-AUG-19,01-AUG-19,61.7,61.65,61.6,61.55,61.5,7690.0,14325.0,55827.0,33396.0,54084.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.75,61.8,61.85,61.9,61.95,2162.0,34034.0,26094.0,42207.0,33912.0,EQ,,ADANIPOWER,1936646.0,2445954.0,2013.03,3245249.0,8.19
21.83,35.02,62.02,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,3986.0,33615.0,33473.0,60202.0,26945.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.7,61.75,61.8,61.85,61.9,6032.0,12325.0,41159.0,26746.0,40669.0,EQ,,ADANIPOWER,1926730.0,2460510.0,2055.08,3313584.0,8.19
21.83,35.02,62.02,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,3986.0,33615.0,33473.0,60202.0,26945.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.7,61.75,61.8,61.85,61.9,6032.0,12325.0,41159.0,26746.0,40669.0,EQ,,ADANIPOWER,1926730.0,2460510.0,2055.08,3313584.0,8.19
21.83,35.02,62.02,61.7,08-AUG-19,01-AUG-19,61.6,61.55,61.5,61.45,61.4,23345.0,28175.0,61360.0,28121.0,45909.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.7,61.75,61.8,61.85,61.9,19749.0,19207.0,40822.0,29122.0,46517.0,EQ,,ADANIPOWER,1908657.0,2479509.0,2067.59,3333749.0,8.19
21.83,35.02,62.02,61.7,08-AUG-19,01-AUG-19,61.6,61.55,61.5,61.45,61.4,24057.0,26470.0,57974.0,28071.0,46409.0,-0.10,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.6,33.25,N,,,62.0,-0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.7,61.75,61.8,61.85,61.9,19846.0,8729.0,41106.0,30770.0,36151.0,EQ,,ADANIPOWER,1906096.0,2479022.0,2074.57,3344995.0,8.19
21.83,35.02,62.02,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,13470.0,49438.0,25399.0,32309.0,26995.0,0.2,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.9,33.25,N,,,62.0,0.32,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.9,61.95,62.0,62.05,62.1,9600.0,27590.0,40003.0,29549.0,45393.0,EQ,,ADANIPOWER,2021727.0,2384232.0,2098.91,3384245.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,3354.0,26373.0,33478.0,33262.0,28089.0,0.2,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.9,33.25,N,,,62.0,0.32,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.9,61.95,62.0,62.05,62.1,2147.0,13031.0,45944.0,16624.0,37168.0,EQ,,ADANIPOWER,2037488.0,2359785.0,2106.51,3397042.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,61.8,61.75,61.7,61.65,61.6,9025.0,33919.0,44300.0,33180.0,39287.0,0.1,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.8,33.25,N,,,62.0,0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.85,61.9,61.95,62.0,62.05,224.0,8519.0,17928.0,48806.0,25376.0,EQ,,ADANIPOWER,2032953.0,2387372.0,2110.73,3403849.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,61.8,61.75,61.7,61.65,61.6,7831.0,33109.0,47430.0,33878.0,44287.0,0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,62.0,0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.85,61.9,61.95,62.0,62.05,2473.0,31619.0,16260.0,35001.0,26552.0,EQ,,ADANIPOWER,2034832.0,2392450.0,2113.49,3408306.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,3937.0,51507.0,21954.0,69912.0,41180.0,-0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.65,33.25,N,,,62.0,-0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.7,61.75,61.8,61.85,61.9,1011.0,6741.0,29171.0,23649.0,23299.0,EQ,,ADANIPOWER,1960846.0,2449778.0,2127.86,3431476.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,3937.0,51507.0,21954.0,69912.0,41180.0,-0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.65,33.25,N,,,62.0,-0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.7,61.75,61.8,61.85,61.9,1011.0,6741.0,29171.0,23649.0,23299.0,EQ,,ADANIPOWER,1960846.0,2449778.0,2127.86,3431476.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,1482.0,31887.0,41404.0,71012.0,35096.0,-0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.65,33.25,N,,,62.0,-0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.7,61.75,61.8,61.85,61.9,8076.0,18774.0,36418.0,30055.0,48666.0,EQ,,ADANIPOWER,1964909.0,2480388.0,2132.97,3439722.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,1482.0,31887.0,41404.0,71012.0,35096.0,-0.05,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.5,894119.0,35.81,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.65,33.25,N,,,62.0,-0.08,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,2496805.0,,28-Nov-2019 12:00:00,8.19,61.7,61.75,61.8,61.85,61.9,8076.0,18774.0,36418.0,30055.0,48666.0,EQ,,ADANIPOWER,1964909.0,2480388.0,2132.97,3439722.0,8.19
