adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,104.43,102.15,27-JUN-19,20-JUN-19,105.6,105.55,105.5,105.45,105.4,3919.0,12912.0,43318.0,39446.0,44613.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,2.4298061204625583,28/11/2019 13:17:03,1574927223.914118,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.65,105.7,105.75,105.8,105.85,4616.0,56288.0,37895.0,57531.0,80922.0,EQ,,BANKBARODA,3614796.0,3443298.0,31236.72,29911632.0,7.5
,12.5,104.44,102.15,27-JUN-19,20-JUN-19,105.75,105.7,105.65,105.6,105.55,1917.0,13104.0,29418.0,64299.0,38315.0,3.65,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,3.8859142086436833,28/11/2019 13:19:23,1574927363.475376,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.8,85.65,N,,,102.85,3.57,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.8,105.85,105.9,105.95,106.0,32323.0,72257.0,118913.0,67608.0,299631.0,EQ,,BANKBARODA,3679276.0,3404025.0,31558.21,30216598.0,7.5
,12.5,104.45,102.15,27-JUN-19,20-JUN-19,105.6,105.55,105.5,105.45,105.4,504.0,21414.0,63600.0,54278.0,36422.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,3.9430332102270853,28/11/2019 13:23:49,1574927629.732662,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.65,105.7,105.75,105.8,105.85,5418.0,22247.0,22500.0,58295.0,87881.0,EQ,,BANKBARODA,3761939.0,3476524.0,31888.95,30530348.0,7.5
,12.5,104.45,102.15,27-JUN-19,20-JUN-19,105.6,105.55,105.5,105.45,105.4,504.0,21414.0,63600.0,54278.0,36422.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,3.9430332102270853,28/11/2019 13:25:08,1574927708.179212,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.65,105.7,105.75,105.8,105.85,5418.0,22247.0,22500.0,58295.0,87881.0,EQ,,BANKBARODA,3761939.0,3476524.0,31888.95,30530348.0,7.5
,12.5,104.47,102.15,27-JUN-19,20-JUN-19,105.65,105.6,105.55,105.5,105.45,523.0,3990.0,35785.0,58420.0,27951.0,3.5,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,1.9793672114335266,28/11/2019 13:30:13,1574928013.745855,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.65,85.65,N,,,102.85,3.43,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.7,105.75,105.8,105.85,105.9,3662.0,23471.0,59897.0,65194.0,112700.0,EQ,,BANKBARODA,3637448.0,3496246.0,32245.96,30866236.0,7.5
,12.5,104.47,102.15,27-JUN-19,20-JUN-19,105.65,105.6,105.55,105.5,105.45,7331.0,30158.0,43066.0,58886.0,36811.0,3.55,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,2.2480086521065203,28/11/2019 13:32:35,1574928155.826593,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.7,85.65,N,,,102.85,3.48,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.7,105.75,105.8,105.85,105.9,3890.0,16356.0,65836.0,83534.0,110430.0,EQ,,BANKBARODA,3667269.0,3506013.0,32347.41,30963344.0,7.5
,12.5,104.47,102.15,27-JUN-19,20-JUN-19,105.7,105.65,105.6,105.55,105.5,3101.0,39875.0,57898.0,51681.0,56186.0,3.55,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,2.9633024163121746,28/11/2019 13:33:20,1574928200.344207,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.7,85.65,N,,,102.85,3.48,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.75,105.8,105.85,105.9,105.95,4673.0,44289.0,75658.0,112195.0,52172.0,EQ,,BANKBARODA,3697145.0,3484336.0,32331.71,30948319.0,7.5
,12.5,104.47,102.15,27-JUN-19,20-JUN-19,105.3,105.25,105.2,105.15,105.1,23825.0,37519.0,179269.0,57368.0,101902.0,3.2,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0.32424628103761677,28/11/2019 13:38:30,1574928510.218155,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.35,85.65,N,,,102.85,3.13,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.35,105.4,105.45,105.5,105.55,2200.0,64342.0,17209.0,51555.0,35323.0,EQ,,BANKBARODA,3542407.0,3519509.0,32526.02,31134313.0,7.5
,12.5,104.48,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,22065.0,74971.0,61710.0,159481.0,60456.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,3.368732381296823,28/11/2019 13:40:45,1574928645.60441,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.45,105.5,105.55,105.6,105.65,101.0,32175.0,47415.0,53576.0,25270.0,EQ,,BANKBARODA,3698403.0,3457345.0,32742.07,31338123.0,7.5
,12.5,104.48,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,22065.0,74971.0,61710.0,159481.0,60456.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,3.368732381296823,28/11/2019 13:42:16,1574928736.866812,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.45,105.5,105.55,105.6,105.65,101.0,32175.0,47415.0,53576.0,25270.0,EQ,,BANKBARODA,3698403.0,3457345.0,32742.07,31338123.0,7.5
,12.5,104.49,102.15,27-JUN-19,20-JUN-19,105.6,105.55,105.5,105.45,105.4,7853.0,5800.0,47482.0,39389.0,54849.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,5.26905732476601,28/11/2019 13:47:22,1574929042.335202,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.65,105.7,105.75,105.8,105.85,18203.0,49662.0,49350.0,81676.0,64014.0,EQ,,BANKBARODA,3766949.0,3389853.0,33045.46,31625480.0,7.5
,12.5,104.5,102.15,27-JUN-19,20-JUN-19,105.35,105.3,105.25,105.2,105.15,59321.0,61031.0,179412.0,74487.0,39890.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,3.485193561100502,28/11/2019 13:52:38,1574929358.91809,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.4,105.45,105.5,105.55,105.6,2533.0,11538.0,29894.0,32793.0,32684.0,EQ,,BANKBARODA,3685249.0,3437024.0,33411.89,31973096.0,7.5
,12.5,104.51,102.15,27-JUN-19,20-JUN-19,105.2,105.15,105.1,105.05,105.0,28538.0,31052.0,72465.0,61237.0,128429.0,3.05,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-1.3887059816054403,28/11/2019 13:54:48,1574929488.331825,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.2,85.65,N,,,102.85,2.99,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.3,105.35,105.4,105.45,105.5,16860.0,37584.0,45030.0,35287.0,31717.0,EQ,,BANKBARODA,3410763.0,3506828.0,33697.54,32243364.0,7.5
,12.5,104.52,102.15,27-JUN-19,20-JUN-19,105.05,105.0,104.95,104.9,104.85,16768.0,58407.0,24262.0,54869.0,33617.0,2.95,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-5.183828691682294,28/11/2019 13:58:57,1574929737.549143,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.1,85.65,N,,,102.85,2.89,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,105.1,105.15,105.2,105.25,105.3,19156.0,44461.0,42793.0,44231.0,19394.0,EQ,,BANKBARODA,3221003.0,3573203.0,34481.94,32990756.0,7.5
,12.5,104.53,102.15,27-JUN-19,20-JUN-19,104.9,104.85,104.8,104.75,104.7,14456.0,15401.0,75668.0,38380.0,58867.0,2.75,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-5.959789139683892,28/11/2019 14:02:27,1574929947.574886,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.9,85.65,N,,,102.85,2.69,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,104.95,105.0,105.05,105.1,105.15,3540.0,37163.0,40891.0,32965.0,25174.0,EQ,,BANKBARODA,3184857.0,3588537.0,34784.81,33277347.0,7.5
,12.5,104.53,102.15,27-JUN-19,20-JUN-19,104.6,104.55,104.5,104.45,104.4,88617.0,35558.0,91256.0,32620.0,52549.0,2.5,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-9.259967926225926,28/11/2019 14:03:29,1574930009.913544,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.65,85.65,N,,,102.85,2.45,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,104.65,104.7,104.75,104.8,104.85,17975.0,38787.0,42499.0,43925.0,29135.0,EQ,,BANKBARODA,3102678.0,3735931.0,35251.39,33723709.0,7.5
,12.5,104.53,102.15,27-JUN-19,20-JUN-19,104.75,104.7,104.65,104.6,104.55,12465.0,42779.0,59501.0,80520.0,39801.0,2.65,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-7.013016597213621,28/11/2019 14:06:38,1574930198.045653,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.8,85.65,N,,,102.85,2.59,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,104.8,104.85,104.9,104.95,105.0,2553.0,32989.0,38717.0,32749.0,39680.0,EQ,,BANKBARODA,3159455.0,3636023.0,35644.66,34099933.0,7.5
,12.5,104.54,102.15,27-JUN-19,20-JUN-19,104.9,104.85,104.8,104.75,104.7,185.0,28037.0,39810.0,36299.0,52313.0,2.8,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-6.23207646784644,28/11/2019 14:10:39,1574930439.381148,105.85,102.6,7874005.0,26.86,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.95,85.65,N,,,102.85,2.74,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,29311227.0,,28-Nov-2019 13:00:00,7.45,104.95,105.0,105.05,105.1,105.15,6472.0,22030.0,36027.0,63786.0,41508.0,EQ,,BANKBARODA,3183564.0,3606741.0,35977.54,34415091.0,7.5
,12.5,104.54,102.15,27-JUN-19,20-JUN-19,105.0,104.95,104.9,104.85,104.8,2553.0,8336.0,42297.0,32759.0,37851.0,2.85,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-8.193520875254862,28/11/2019 14:13:12,1574930592.785823,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.0,85.65,N,,,102.85,2.79,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.05,105.1,105.15,105.2,105.25,6157.0,43488.0,59812.0,61079.0,36708.0,EQ,,BANKBARODA,3169055.0,3734717.0,36238.06,34664305.0,7.5
,12.5,104.54,102.15,27-JUN-19,20-JUN-19,104.85,104.8,104.75,104.7,104.65,13997.0,13491.0,27616.0,59389.0,67706.0,2.75,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-10.061003366244236,28/11/2019 14:18:01,1574930881.515682,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.9,85.65,N,,,102.85,2.69,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,104.9,104.95,105.0,105.05,105.1,6330.0,19976.0,29706.0,34238.0,37641.0,EQ,,BANKBARODA,3151377.0,3856433.0,36420.53,34838845.0,7.5
,12.5,104.54,102.15,27-JUN-19,20-JUN-19,104.85,104.8,104.75,104.7,104.65,13694.0,46996.0,33101.0,60731.0,39106.0,2.7,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-9.490152291312242,28/11/2019 14:18:19,1574930899.58232,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.85,85.65,N,,,102.85,2.64,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,104.95,105.0,105.05,105.1,105.15,12101.0,36706.0,13366.0,40385.0,79298.0,EQ,,BANKBARODA,3141905.0,3800776.0,36475.54,34891472.0,7.5
,12.5,104.54,102.15,27-JUN-19,20-JUN-19,104.85,104.8,104.75,104.7,104.65,7073.0,35145.0,23685.0,46628.0,54967.0,2.75,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-10.074255766015384,28/11/2019 14:21:12,1574931072.375647,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.9,85.65,N,,,102.85,2.69,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,104.9,104.95,105.0,105.05,105.1,3449.0,16918.0,48502.0,25382.0,46634.0,EQ,,BANKBARODA,3118092.0,3816723.0,36532.97,34946400.0,7.5
,12.5,104.55,102.15,27-JUN-19,20-JUN-19,105.25,105.2,105.15,105.1,105.05,36018.0,45277.0,30065.0,65912.0,47152.0,3.15,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-4.239603802377104,28/11/2019 14:26:28,1574931388.008055,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.3,85.65,N,,,102.85,3.08,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.3,105.35,105.4,105.45,105.5,5712.0,64241.0,96934.0,92553.0,51519.0,EQ,,BANKBARODA,3324032.0,3618362.0,37166.76,35549268.0,7.5
,12.5,104.55,102.15,27-JUN-19,20-JUN-19,105.25,105.2,105.15,105.1,105.05,36018.0,45277.0,30065.0,65912.0,47152.0,3.15,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-4.239603802377104,28/11/2019 14:28:07,1574931487.411406,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.3,85.65,N,,,102.85,3.08,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.3,105.35,105.4,105.45,105.5,5712.0,64241.0,96934.0,92553.0,51519.0,EQ,,BANKBARODA,3324032.0,3618362.0,37166.76,35549268.0,7.5
,12.5,104.59,102.15,27-JUN-19,20-JUN-19,105.3,105.25,105.2,105.15,105.1,9531.0,25272.0,108890.0,39167.0,62625.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0.7102294151968067,28/11/2019 14:34:21,1574931861.280823,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.4,105.45,105.5,105.55,105.6,9934.0,16845.0,47257.0,26674.0,41116.0,EQ,,BANKBARODA,3371923.0,3324364.0,38603.81,36909661.0,7.5
,12.5,104.59,102.15,27-JUN-19,20-JUN-19,105.05,105.0,104.95,104.9,104.85,13862.0,65867.0,99530.0,109753.0,33465.0,2.95,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-3.6179182202226485,28/11/2019 14:36:19,1574931979.77069,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.1,85.65,N,,,102.85,2.89,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.15,105.2,105.25,105.3,105.35,7884.0,24946.0,27688.0,30974.0,36343.0,EQ,,BANKBARODA,3264837.0,3509943.0,38921.06,37212982.0,7.5
,12.5,104.6,102.15,27-JUN-19,20-JUN-19,105.1,105.05,105.0,104.95,104.9,4344.0,26951.0,63099.0,82627.0,98337.0,3.0,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-4.3006056712211205,28/11/2019 14:40:04,1574932204.497407,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.15,85.65,N,,,102.85,2.94,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.15,105.2,105.25,105.3,105.35,4728.0,21869.0,40641.0,25077.0,57008.0,EQ,,BANKBARODA,3265026.0,3558478.0,39086.39,37367488.0,7.5
,12.5,104.6,102.15,27-JUN-19,20-JUN-19,105.25,105.2,105.15,105.1,105.05,3111.0,24961.0,28666.0,123528.0,33401.0,3.15,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-0.17701955460940155,28/11/2019 14:42:28,1574932348.042787,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.3,85.65,N,,,102.85,3.08,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.3,105.35,105.4,105.45,105.5,3156.0,15875.0,20548.0,27355.0,46771.0,EQ,,BANKBARODA,3377535.0,3389514.0,39162.42,37440168.0,7.5
,12.5,104.6,102.15,27-JUN-19,20-JUN-19,105.35,105.3,105.25,105.2,105.15,7934.0,32362.0,37703.0,68303.0,31988.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0.6679742257718715,28/11/2019 14:47:05,1574932625.531386,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.4,105.45,105.5,105.55,105.6,23105.0,2414.0,33199.0,19765.0,36211.0,EQ,,BANKBARODA,3418322.0,3372958.0,39434.32,37700116.0,7.5
,12.5,104.6,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,13330.0,43935.0,44546.0,48878.0,28347.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,1.0952650592622746,28/11/2019 14:49:57,1574932797.926475,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.45,105.5,105.55,105.6,105.65,600.0,23033.0,20016.0,34049.0,31649.0,EQ,,BANKBARODA,3397548.0,3323930.0,39554.55,37815060.0,7.5
,12.5,104.61,102.15,27-JUN-19,20-JUN-19,105.45,105.4,105.35,105.3,105.25,10891.0,26420.0,63958.0,54327.0,33113.0,3.3,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-0.5172418561217711,28/11/2019 14:52:21,1574932941.339828,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.45,85.65,N,,,102.85,3.23,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.5,105.55,105.6,105.65,105.7,1553.0,10598.0,37268.0,25144.0,54098.0,EQ,,BANKBARODA,3237544.0,3271210.0,39807.46,38053204.0,7.5
,12.5,104.61,102.15,27-JUN-19,20-JUN-19,105.5,105.45,105.4,105.35,105.3,300.0,14588.0,34336.0,51932.0,33975.0,3.4,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-1.0013697768137888,28/11/2019 14:54:22,1574933062.556036,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.55,85.65,N,,,102.85,3.33,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.55,105.6,105.65,105.7,105.75,9526.0,33833.0,12877.0,46969.0,48458.0,EQ,,BANKBARODA,3154379.0,3218192.0,39915.3,38156297.0,7.5
,12.5,104.62,102.15,27-JUN-19,20-JUN-19,105.55,105.5,105.45,105.4,105.35,19560.0,27099.0,27666.0,46457.0,45262.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0.640494610262877,28/11/2019 14:57:26,1574933246.551598,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.6,105.65,105.7,105.75,105.8,3379.0,13494.0,28472.0,44238.0,45932.0,EQ,,BANKBARODA,3166549.0,3126244.0,40143.34,38370613.0,7.5
,12.5,104.63,102.15,27-JUN-19,20-JUN-19,105.6,105.55,105.5,105.45,105.4,7626.0,24271.0,54381.0,39588.0,16236.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,-0.52629725451078,28/11/2019 15:02:57,1574933577.007763,105.85,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,105.65,105.7,105.75,105.8,105.85,25908.0,31325.0,38625.0,55543.0,45082.0,EQ,,BANKBARODA,3036487.0,3068618.0,40519.98,38726926.0,7.5
,12.5,104.68,102.15,27-JUN-19,20-JUN-19,106.45,106.4,106.35,106.3,106.25,4145.0,24948.0,26156.0,55045.0,13523.0,4.35,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,12.349561052803807,28/11/2019 15:05:03,1574933703.366166,106.5,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.5,85.65,N,,,102.85,4.26,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,106.5,106.55,106.6,106.65,106.7,29793.0,15256.0,30388.0,48486.0,34904.0,EQ,,BANKBARODA,2685068.0,2094778.0,42210.92,40323772.0,7.5
,12.5,104.7,102.15,27-JUN-19,20-JUN-19,106.05,106.0,105.95,105.9,105.85,8661.0,68135.0,12834.0,39901.0,13133.0,4.0,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,8.088282985477392,28/11/2019 15:07:12,1574933832.274433,106.5,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.15,85.65,N,,,102.85,3.92,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,106.15,106.2,106.25,106.3,106.35,7628.0,23258.0,40281.0,34620.0,25726.0,EQ,,BANKBARODA,2574711.0,2189378.0,42626.77,40713246.0,7.5
,12.5,104.73,102.15,27-JUN-19,20-JUN-19,106.3,106.25,106.2,106.15,106.1,3023.0,7914.0,30805.0,25869.0,40749.0,4.2,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,11.307353842300174,28/11/2019 15:11:57,1574934117.277577,106.5,102.6,8116116.0,24.03,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,106.35,85.65,N,,,102.85,4.11,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,33780556.0,,28-Nov-2019 14:00:00,7.45,106.35,106.4,106.45,106.5,106.55,3429.0,46016.0,33674.0,65106.0,7757.0,EQ,,BANKBARODA,2563961.0,2043032.0,43656.88,41685173.0,7.5
