adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,63330.9,63004.0,,,63565.05,63565.0,63557.2,63557.15,63533.05,1.0,2.0,1.0,1.0,2.0,632.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63636.0,51586.3,N,,,63200.0,1.0,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63600.0,63635.9,63635.95,63636.0,63636.9,1.0,1.0,1.0,3.0,1.0,EQ,,MRF,1397.0,1201.0,1430.65,2259.0,7.5
,12.5,63330.9,63004.0,,,63565.05,63565.0,63557.2,63557.15,63533.05,1.0,2.0,1.0,1.0,2.0,632.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63636.0,51586.3,N,,,63200.0,1.0,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63600.0,63635.9,63635.95,63636.0,63636.9,1.0,1.0,1.0,3.0,1.0,EQ,,MRF,1397.0,1201.0,1430.65,2259.0,7.5
,12.5,63333.1,63004.0,,,63562.05,63562.0,63555.05,63555.0,63553.3,4.0,2.0,1.0,1.0,1.0,596.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63600.0,51586.3,N,,,63200.0,0.95,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63629.95,63630.0,63635.95,63636.0,63636.9,1.0,1.0,3.0,6.0,1.0,EQ,,MRF,1407.0,1204.0,1442.73,2278.0,7.5
,12.5,63334.59,63004.0,,,63577.15,63577.1,63577.0,63555.05,63555.0,3.0,1.0,2.0,1.0,1.0,626.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63630.0,51586.3,N,,,63200.0,0.99,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63630.0,63631.95,63635.95,63636.0,63636.9,1.0,3.0,1.0,3.0,1.0,EQ,,MRF,1458.0,1219.0,1450.36,2290.0,7.5
,12.5,63338.0,63004.0,,,63615.3,63615.25,63615.0,63608.45,63599.05,1.0,1.0,2.0,1.0,1.0,669.2,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,9.803921568627459,28/11/2019 13:18:00,1574927280.048707,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63673.2,51586.3,N,,,63200.0,1.06,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63673.25,63685.15,63688.0,63700.0,63702.15,3.0,1.0,1.0,9.0,1.0,EQ,,MRF,1456.0,1196.0,1466.27,2315.0,7.5
,12.5,63343.93,63004.0,,,63722.2,63722.15,63722.0,63714.05,63710.45,1.0,1.0,2.0,1.0,2.0,746.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.948737278552585,28/11/2019 13:20:18,1574927418.377833,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63750.0,51586.3,N,,,63200.0,1.18,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63780.0,63780.1,63780.7,63784.9,63785.0,3.0,1.0,1.0,1.0,4.0,EQ,,MRF,1485.0,1168.0,1491.12,2354.0,7.5
,12.5,63353.15,63004.0,,,63714.15,63714.1,63714.0,63713.2,63711.65,4.0,1.0,2.0,1.0,1.0,723.8,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.528351483289526,28/11/2019 13:23:22,1574927602.578214,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63727.8,51586.3,N,,,63200.0,1.15,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63783.2,63783.25,63783.3,63784.0,63785.0,3.0,2.0,1.0,3.0,4.0,EQ,,MRF,1485.0,1178.0,1525.54,2408.0,7.5
,12.5,63354.72,63004.0,,,63636.05,63636.0,63635.45,63635.4,63635.3,1.0,2.0,4.0,10.0,1.0,666.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,10.520404342942726,28/11/2019 13:26:24,1574927784.005502,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63670.0,51586.3,N,,,63200.0,1.06,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63665.55,63675.0,63690.0,63720.55,63720.6,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1476.0,1195.0,1532.55,2419.0,7.5
,12.5,63359.03,63004.0,,,63656.0,63655.75,63655.7,63655.45,63636.65,4.0,1.0,1.0,1.0,4.0,696.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.33944954128441,28/11/2019 13:30:23,1574928023.378524,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.0,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63722.05,63722.1,63724.8,63724.9,63725.0,1.0,1.0,2.0,2.0,1.0,EQ,,MRF,1517.0,1208.0,1552.3,2450.0,7.5
,12.5,63359.03,63004.0,,,63656.0,63655.75,63655.7,63655.45,63636.65,4.0,1.0,1.0,1.0,4.0,696.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.33944954128441,28/11/2019 13:31:04,1574928064.873668,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.0,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63722.05,63722.1,63724.8,63724.9,63725.0,1.0,1.0,2.0,2.0,1.0,EQ,,MRF,1517.0,1208.0,1552.3,2450.0,7.5
,12.5,63365.69,63004.0,,,63710.1,63710.05,63710.0,63705.1,63700.0,5.0,1.0,2.0,2.0,1.0,774.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,14.275037369207766,28/11/2019 13:33:32,1574928212.199423,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63778.05,51586.3,N,,,63200.0,1.23,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63777.85,63777.9,63777.95,63778.85,63780.0,3.0,10.0,2.0,1.0,4.0,EQ,,MRF,1529.0,1147.0,1580.97,2495.0,7.5
,12.5,63367.89,63004.0,,,63730.0,63722.7,63701.35,63701.3,63700.2,1.0,1.0,1.0,2.0,1.0,736.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,12.163616792249726,28/11/2019 13:37:20,1574928440.313348,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63740.0,51586.3,N,,,63200.0,1.17,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63767.15,63767.2,63768.0,63768.85,63778.0,1.0,1.0,2.0,10.0,1.0,EQ,,MRF,1563.0,1224.0,1590.53,2510.0,7.5
,12.5,63368.93,63004.0,,,63730.15,63703.15,63703.1,63701.35,63701.3,1.0,1.0,1.0,1.0,2.0,726.15,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,12.20387652548456,28/11/2019 13:40:20,1574928620.049319,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63730.15,51586.3,N,,,63200.0,1.15,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63767.45,63767.5,63768.0,63768.85,63775.0,1.0,1.0,1.0,10.0,4.0,EQ,,MRF,1563.0,1223.0,1595.0,2517.0,7.5
,12.5,63370.37,63004.0,,,63702.05,63702.0,63701.4,63701.3,63700.0,1.0,2.0,2.0,2.0,4.0,752.55,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,12.137486573576808,28/11/2019 13:42:44,1574928764.518731,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63756.55,51586.3,N,,,63200.0,1.19,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63766.1,63766.15,63766.6,63766.65,63767.0,4.0,1.0,1.0,2.0,1.0,EQ,,MRF,1566.0,1227.0,1601.37,2527.0,7.5
,12.5,63373.32,63004.0,,,63702.0,63701.3,63700.05,63700.0,63688.4,3.0,2.0,1.0,1.0,1.0,697.3,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.714890613973168,28/11/2019 13:45:49,1574928949.442182,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63701.3,51586.3,N,,,63200.0,1.11,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63725.0,63748.05,63748.1,63756.0,63767.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1583.0,1251.0,1615.39,2549.0,7.5
,12.5,63375.93,63004.0,,,63704.1,63704.05,63703.6,63702.45,63700.0,4.0,9.0,1.0,10.0,1.0,698.4,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.808248149453647,28/11/2019 13:48:10,1574929090.995792,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63702.4,51586.3,N,,,63200.0,1.11,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63739.9,63739.95,63740.0,63747.1,63747.15,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1586.0,1251.0,1628.13,2569.0,7.5
,12.5,63381.2,63004.0,,,63605.35,63605.3,63605.0,63600.5,63600.0,4.0,1.0,2.0,1.0,16.0,676.95,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,10.349699752737536,28/11/2019 13:52:15,1574929335.922034,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63680.95,51586.3,N,,,63200.0,1.07,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63680.5,63680.95,63681.0,63690.0,63695.0,3.0,1.0,2.0,1.0,1.0,EQ,,MRF,1562.0,1269.0,1652.98,2608.0,7.5
,12.5,63382.57,63004.0,,,63613.5,63613.05,63600.5,63600.05,63600.0,4.0,1.0,1.0,4.0,16.0,606.35,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,9.666080843585249,28/11/2019 13:54:13,1574929453.274646,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63610.35,51586.3,N,,,63200.0,0.96,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63689.35,63690.0,63695.0,63698.0,63699.9,5.0,2.0,1.0,1.0,1.0,EQ,,MRF,1560.0,1285.0,1661.26,2621.0,7.5
,12.5,63385.17,63004.0,,,63600.0,63591.05,63591.0,63586.0,63580.0,6.0,1.0,1.0,1.0,2.0,634.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,9.340853013746923,28/11/2019 13:57:45,1574929665.105914,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63638.0,51586.3,N,,,63200.0,1.01,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63638.0,63640.05,63640.1,63666.1,63669.95,10.0,1.0,1.0,1.0,1.0,EQ,,MRF,1551.0,1286.0,1680.34,2651.0,7.5
,12.5,63388.95,63004.0,,,63650.0,63636.2,63636.15,63630.0,63619.0,5.0,1.0,1.0,1.0,1.0,664.9,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,8.87154009936124,28/11/2019 14:00:56,1574929856.521531,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63668.9,51586.3,N,,,63200.0,1.06,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63669.0,63671.35,63679.95,63680.0,63683.4,10.0,1.0,1.0,3.0,1.0,EQ,,MRF,1534.0,1284.0,1705.16,2690.0,7.5
,12.5,63389.95,63004.0,,,63650.05,63650.0,63630.65,63630.6,63630.0,3.0,23.0,1.0,1.0,1.0,664.9,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,9.49367088607596,28/11/2019 14:04:23,1574930063.35031,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63668.9,51586.3,N,,,63200.0,1.06,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63668.95,63669.0,63671.35,63679.45,63680.0,2.0,10.0,1.0,1.0,3.0,EQ,,MRF,1557.0,1287.0,1711.53,2700.0,7.5
,12.5,63394.35,63004.0,,,63670.25,63670.2,63670.0,63665.0,63656.15,2.0,3.0,1.0,1.0,1.0,696.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,10.39375665129478,28/11/2019 14:08:56,1574930336.017146,63790.0,62812.0,843.0,37.87,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.0,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2226.0,22-NOV-19,28-Nov-2019 13:00:00,4.72,63714.6,63721.85,63721.9,63725.0,63730.35,1.0,1.0,2.0,1.0,2.0,EQ,,MRF,1556.0,1263.0,1738.27,2742.0,7.5
,12.5,63400.72,63004.0,,,63700.0,63695.55,63670.5,63670.45,63670.05,25.0,1.0,1.0,2.0,1.0,721.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,10.6247793858101,28/11/2019 14:15:04,1574930704.836244,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63725.0,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63736.25,63736.3,63736.35,63740.0,63747.35,1.0,1.0,10.0,1.0,1.0,EQ,,MRF,1567.0,1266.0,1775.22,2800.0,7.5
,12.5,63400.72,63004.0,,,63700.0,63695.55,63670.5,63670.45,63670.05,25.0,1.0,1.0,2.0,1.0,721.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,10.6247793858101,28/11/2019 14:16:01,1574930761.694314,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63725.0,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63736.25,63736.3,63736.35,63740.0,63747.35,1.0,1.0,10.0,1.0,1.0,EQ,,MRF,1567.0,1266.0,1775.22,2800.0,7.5
,12.5,63406.42,63004.0,,,63700.0,63692.25,63689.0,63688.95,63686.4,14.0,1.0,1.0,1.0,1.0,696.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,5.1885031728256905,28/11/2019 14:21:28,1574931088.151576,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.0,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63720.0,63725.0,63739.95,63740.0,63750.0,1.0,7.0,1.0,1.0,1.0,EQ,,MRF,1409.0,1270.0,1809.62,2854.0,7.5
,12.5,63407.96,63004.0,,,63700.0,63690.8,63666.65,63666.6,63664.05,22.0,1.0,1.0,1.0,1.0,697.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,5.545217714923709,28/11/2019 14:23:36,1574931216.180571,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63701.0,51586.3,N,,,63200.0,1.11,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63739.95,63740.0,63750.0,63754.65,7.0,1.0,1.0,1.0,1.0,EQ,,MRF,1418.0,1269.0,1819.17,2869.0,7.5
,12.5,63408.29,63004.0,,,63712.05,63712.0,63700.0,63690.75,63688.15,2.0,44.0,22.0,1.0,1.0,721.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.479435236341317,28/11/2019 14:27:11,1574931431.939629,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63725.0,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63740.0,63750.0,63766.9,63766.95,5.0,1.0,1.0,1.0,3.0,EQ,,MRF,1816.0,1442.0,1821.09,2872.0,7.5
,12.5,63408.29,63004.0,,,63712.05,63712.0,63700.0,63690.75,63688.15,2.0,44.0,22.0,1.0,1.0,721.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.479435236341317,28/11/2019 14:27:44,1574931464.270195,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63725.0,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63740.0,63750.0,63766.9,63766.95,5.0,1.0,1.0,1.0,3.0,EQ,,MRF,1816.0,1442.0,1821.09,2872.0,7.5
,12.5,63409.25,63004.0,,,63712.0,63705.2,63700.0,63676.4,63670.75,40.0,1.0,22.0,1.0,2.0,716.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,11.201248049922,28/11/2019 14:34:04,1574931844.051914,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63720.0,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63719.95,63720.0,63725.0,63739.95,63740.0,1.0,2.0,3.0,1.0,1.0,EQ,,MRF,1782.0,1423.0,1826.82,2881.0,7.5
,12.5,63411.36,63004.0,,,63712.2,63712.05,63712.0,63711.55,63702.1,3.0,1.0,31.0,4.0,1.0,708.2,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,13.833333333333343,28/11/2019 14:39:20,1574932160.259214,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63712.2,51586.3,N,,,63200.0,1.12,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63740.0,63748.55,63748.6,63766.95,4.0,1.0,1.0,1.0,2.0,EQ,,MRF,2049.0,1551.0,1839.56,2901.0,7.5
,12.5,63411.26,63004.0,,,63712.15,63712.05,63712.0,63711.5,63700.05,4.0,1.0,31.0,4.0,2.0,708.15,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,13.888888888888886,28/11/2019 14:39:45,1574932185.193741,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63712.15,51586.3,N,,,63200.0,1.12,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63740.0,63758.65,63758.7,63766.95,4.0,1.0,1.0,1.0,2.0,EQ,,MRF,2050.0,1550.0,1838.93,2900.0,7.5
,12.5,63412.21,63004.0,,,63712.05,63712.0,63711.4,63700.0,63690.6,1.0,33.0,4.0,37.0,1.0,721.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,14.206283013622453,28/11/2019 14:42:58,1574932378.55932,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63725.0,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63740.0,63754.0,63764.45,63768.0,2.0,1.0,1.0,2.0,1.0,EQ,,MRF,2054.0,1543.0,1844.66,2909.0,7.5
,12.5,63416.08,63004.0,,,63712.05,63712.0,63700.05,63700.0,63690.0,4.0,26.0,1.0,37.0,2.0,721.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,14.924568965517238,28/11/2019 14:50:07,1574932807.42105,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63725.0,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63736.35,63737.05,63739.95,63740.0,4.0,1.0,1.0,1.0,1.0,EQ,,MRF,2133.0,1579.0,1868.24,2946.0,7.5
,12.5,63420.55,63004.0,,,63700.05,63700.0,63690.0,63681.95,63681.75,4.0,17.0,2.0,2.0,1.0,696.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,13.818960899839311,28/11/2019 14:53:59,1574933039.758339,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.05,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63709.95,63710.0,63712.0,63724.95,63725.0,3.0,3.0,1.0,1.0,24.0,EQ,,MRF,2125.0,1609.0,1896.91,2991.0,7.5
,12.5,63420.55,63004.0,,,63700.05,63700.0,63690.0,63681.95,63681.75,4.0,17.0,2.0,2.0,1.0,696.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,13.818960899839311,28/11/2019 14:54:40,1574933080.261581,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.05,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63709.95,63710.0,63712.0,63724.95,63725.0,3.0,3.0,1.0,1.0,24.0,EQ,,MRF,2125.0,1609.0,1896.91,2991.0,7.5
,12.5,63423.52,63004.0,,,63700.05,63700.0,63690.0,63638.95,63638.9,1.0,33.0,2.0,1.0,1.0,696.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,14.44023796646836,28/11/2019 14:59:17,1574933357.564915,63790.0,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.05,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63709.95,63710.0,63724.95,63725.0,63746.1,1.0,5.0,1.0,24.0,1.0,EQ,,MRF,2116.0,1582.0,1916.66,3022.0,7.5
,12.5,63456.78,63004.0,,,63700.05,63700.0,63690.0,63677.6,63660.55,2.0,13.0,2.0,1.0,1.0,696.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,16.841806305026978,28/11/2019 15:05:41,1574933741.588209,63848.75,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.0,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63751.2,63765.85,63765.9,63779.8,3.0,1.0,1.0,1.0,4.0,EQ,,MRF,2057.0,1464.0,2145.47,3381.0,7.5
,12.5,63457.79,63004.0,,,63700.05,63700.0,63669.75,63663.2,63662.3,2.0,21.0,1.0,1.0,2.0,718.8,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,17.307692307692307,28/11/2019 15:07:04,1574933824.31056,63848.75,62812.0,985.0,36.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63722.8,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,2700.0,22-NOV-19,28-Nov-2019 14:00:00,4.72,63725.0,63743.4,63781.65,63781.7,63800.0,3.0,1.0,1.0,1.0,1.0,EQ,,MRF,2074.0,1462.0,2154.39,3395.0,7.5
