adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3198.09,3212.05,26-JUL-19,13-JUL-19,3197.1,3197.05,3197.0,3196.9,3196.5,10.0,4.0,27.0,10.0,22.0,-14.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.0,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3197.65,3198.0,3198.4,3198.5,3198.55,1.0,1.0,1.0,60.0,3.0,EQ,,BAJAJ-AUTO,61621.0,62127.0,3249.42,101605.0,7.5
,12.5,3198.08,3212.05,26-JUL-19,13-JUL-19,3196.35,3195.65,3195.6,3195.4,3195.3,236.0,7.0,1.0,250.0,10.0,-15.70,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3196.35,2442.2,N,,,3210.0,-0.49,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3196.95,3197.95,3198.0,3198.15,3198.55,1.0,15.0,52.0,29.0,7.0,EQ,,BAJAJ-AUTO,62236.0,62538.0,3288.81,102837.0,7.5
,12.5,3198.08,3212.05,26-JUL-19,13-JUL-19,3196.35,3195.65,3195.6,3195.4,3195.3,236.0,7.0,1.0,250.0,10.0,-15.70,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3196.35,2442.2,N,,,3210.0,-0.49,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3196.95,3197.95,3198.0,3198.15,3198.55,1.0,15.0,52.0,29.0,7.0,EQ,,BAJAJ-AUTO,62236.0,62538.0,3288.81,102837.0,7.5
,12.5,3198.08,3212.05,26-JUL-19,13-JUL-19,3196.35,3196.2,3196.0,3195.3,3195.2,230.0,17.0,57.0,10.0,60.0,-15.45,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3196.6,2442.2,N,,,3210.0,-0.48,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3196.6,3196.7,3196.85,3197.0,3197.6,1.0,26.0,6.0,93.0,27.0,EQ,,BAJAJ-AUTO,63586.0,62626.0,3301.57,103236.0,7.5
,12.5,3198.08,3212.05,26-JUL-19,13-JUL-19,3196.65,3196.6,3196.55,3196.5,3196.45,52.0,16.0,30.0,39.0,232.0,-14.95,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.1,2442.2,N,,,3210.0,-0.47,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3198.15,3198.2,3199.4,3199.45,3199.6,13.0,12.0,4.0,22.0,33.0,EQ,,BAJAJ-AUTO,62411.0,61887.0,3359.42,105045.0,7.5
,12.5,3198.07,3212.05,26-JUL-19,13-JUL-19,3197.05,3197.0,3196.8,3196.7,3196.65,2.0,22.0,6.0,55.0,1.0,-15.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.0,2442.2,N,,,3210.0,-0.47,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3197.9,3197.95,3198.0,3198.5,3198.95,7.0,19.0,18.0,47.0,8.0,EQ,,BAJAJ-AUTO,61792.0,62792.0,3373.64,105490.0,7.5
,12.5,3198.08,3212.05,26-JUL-19,13-JUL-19,3199.15,3199.1,3199.05,3199.0,3198.4,1.0,1.0,149.0,1.0,27.0,-12.75,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.3,2442.2,N,,,3210.0,-0.40,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3199.35,3199.9,3199.95,3200.0,3200.85,3.0,8.0,20.0,306.0,15.0,EQ,,BAJAJ-AUTO,62728.0,62246.0,3425.5,107111.0,7.5
,12.5,3198.08,3212.05,26-JUL-19,13-JUL-19,3199.15,3199.1,3199.05,3199.0,3198.4,1.0,1.0,149.0,1.0,27.0,-12.75,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.3,2442.2,N,,,3210.0,-0.40,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3199.35,3199.9,3199.95,3200.0,3200.85,3.0,8.0,20.0,306.0,15.0,EQ,,BAJAJ-AUTO,62728.0,62246.0,3425.5,107111.0,7.5
,12.5,3198.11,3212.05,26-JUL-19,13-JUL-19,3200.6,3200.15,3200.1,3200.05,3200.0,12.0,4.0,27.0,65.0,56.0,-11.45,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3200.6,2442.2,N,,,3210.0,-0.36,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3201.0,3201.5,3202.0,3202.25,3202.8,32.0,100.0,1.0,15.0,14.0,EQ,,BAJAJ-AUTO,65283.0,62240.0,3487.35,109044.0,7.5
,12.5,3198.16,3212.05,26-JUL-19,13-JUL-19,3200.25,3200.0,3199.75,3199.7,3199.55,138.0,121.0,51.0,27.0,46.0,-11.80,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3200.25,2442.2,N,,,3210.0,-0.37,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3200.35,3200.4,3201.2,3201.25,3201.35,4.0,98.0,7.0,100.0,41.0,EQ,,BAJAJ-AUTO,67390.0,62596.0,3553.44,111109.0,7.5
,12.5,3198.2,3212.05,26-JUL-19,13-JUL-19,3200.0,3199.75,3199.5,3199.05,3199.0,27.0,50.0,78.0,16.0,119.0,-12.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.002223582369396,28/11/2019 13:18:09,1574927289.336176,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3200.0,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3200.05,3200.15,3200.9,3200.95,3201.0,1.0,11.0,6.0,15.0,172.0,EQ,,BAJAJ-AUTO,66473.0,62598.0,3614.22,113008.0,7.5
,12.5,3198.23,3212.05,26-JUL-19,13-JUL-19,3199.75,3199.5,3199.2,3199.05,3198.9,140.0,51.0,27.0,27.0,27.0,-12.25,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.211594202898567,28/11/2019 13:20:04,1574927404.262077,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.8,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3199.8,3200.0,3200.2,3200.85,3200.9,3.0,107.0,13.0,15.0,27.0,EQ,,BAJAJ-AUTO,66765.0,62610.0,3684.33,115199.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.6,3198.35,3198.3,3198.0,3197.7,2.0,10.0,10.0,2.0,33.0,-13.35,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.2206194579742657,28/11/2019 13:21:56,1574927516.800352,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.7,2442.2,N,,,3210.0,-0.42,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3198.7,3198.95,3199.0,3199.8,3199.85,1.0,3.0,100.0,7.0,4.0,EQ,,BAJAJ-AUTO,66119.0,61993.0,3745.8,117120.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.0,3197.55,3197.5,3197.35,3197.3,18.0,52.0,50.0,325.0,27.0,-14.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.9948708354769877,28/11/2019 13:25:53,1574927753.021005,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.0,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3198.3,3199.15,3199.2,3199.35,3199.5,1.0,25.0,38.0,27.0,8.0,EQ,,BAJAJ-AUTO,66064.0,62222.0,3772.76,117963.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.15,3198.0,3197.55,3197.5,3197.35,2.0,7.0,2.0,51.0,251.0,-13.75,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.527375333630772,28/11/2019 13:27:06,1574927826.133103,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.3,2442.2,N,,,3210.0,-0.43,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3199.0,3199.1,3199.15,3199.2,3199.35,32.0,11.0,27.0,38.0,27.0,EQ,,BAJAJ-AUTO,65495.0,62266.0,3770.36,117888.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.0,3197.95,3197.35,3197.05,3197.0,24.0,70.0,27.0,27.0,101.0,-14.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.6333810620680964,28/11/2019 13:33:02,1574928182.812651,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.0,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3198.15,3198.2,3199.3,3199.35,3199.45,3.0,6.0,4.0,6.0,39.0,EQ,,BAJAJ-AUTO,65944.0,62560.0,3833.53,119863.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.45,3198.4,3198.3,3198.05,3198.0,1.0,1.0,2.0,14.0,14.0,-12.65,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.5262977048565745,28/11/2019 13:35:55,1574928355.759183,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.4,2442.2,N,,,3210.0,-0.39,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3199.35,3199.4,3199.5,3199.6,3199.7,15.0,11.0,37.0,13.0,27.0,EQ,,BAJAJ-AUTO,65644.0,62409.0,3841.08,120099.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.45,3198.4,3198.3,3198.05,3198.0,1.0,1.0,2.0,14.0,14.0,-12.65,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.5262977048565745,28/11/2019 13:36:40,1574928400.366113,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.4,2442.2,N,,,3210.0,-0.39,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3199.35,3199.4,3199.5,3199.6,3199.7,15.0,11.0,37.0,13.0,27.0,EQ,,BAJAJ-AUTO,65644.0,62409.0,3841.08,120099.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.35,3198.1,3198.05,3198.0,3197.95,1.0,3.0,12.0,51.0,71.0,-13.75,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.8460331217352604,28/11/2019 13:41:12,1574928672.779351,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.3,2442.2,N,,,3210.0,-0.43,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3199.5,3199.95,3200.0,3200.55,3200.6,1.0,11.0,149.0,4.0,1.0,EQ,,BAJAJ-AUTO,65859.0,62214.0,3872.61,121085.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.1,3198.05,3198.0,3197.95,3197.55,12.0,15.0,10.0,26.0,5.0,-13.90,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.2827616193301026,28/11/2019 13:43:59,1574928839.166807,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.15,2442.2,N,,,3210.0,-0.43,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3198.15,3198.65,3199.5,3199.55,3199.8,2.0,8.0,3.0,27.0,8.0,EQ,,BAJAJ-AUTO,66511.0,62283.0,3881.82,121373.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.4,3198.25,3198.0,3197.95,3197.75,16.0,5.0,10.0,26.0,51.0,-13.60,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.300506576195559,28/11/2019 13:45:50,1574928950.860659,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.45,2442.2,N,,,3210.0,-0.42,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3198.45,3198.5,3198.65,3198.7,3199.1,48.0,9.0,3.0,11.0,3.0,EQ,,BAJAJ-AUTO,66036.0,63066.0,3889.24,121605.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.9,3198.0,3197.9,3197.85,3197.75,10.0,105.0,6.0,27.0,1.0,-13.15,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.4658597144630647,28/11/2019 13:52:12,1574929332.298321,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.9,2442.2,N,,,3210.0,-0.41,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3199.1,3199.2,3199.9,3199.95,3200.0,10.0,1.0,15.0,4.0,548.0,EQ,,BAJAJ-AUTO,66029.0,62851.0,3921.26,122606.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3196.9,3196.85,3196.75,3196.15,3196.1,4.0,3.0,3.0,34.0,33.0,-14.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.072116169032469,28/11/2019 13:56:09,1574929569.44612,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.0,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3197.95,3198.0,3198.4,3198.7,3198.75,3.0,6.0,4.0,3.0,280.0,EQ,,BAJAJ-AUTO,65688.0,63021.0,3981.51,124490.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3198.4,3198.15,3198.1,3197.5,3197.25,30.0,3.0,43.0,51.0,1.0,-13.35,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.5407176262771713,28/11/2019 13:58:25,1574929705.729253,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.7,2442.2,N,,,3210.0,-0.42,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3198.7,3198.75,3198.8,3199.0,3199.2,7.0,4.0,258.0,140.0,12.0,EQ,,BAJAJ-AUTO,65886.0,62621.0,4006.52,125272.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3197.7,3197.5,3196.7,3196.6,3196.55,9.0,1.0,30.0,78.0,27.0,-14.55,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.2462964986497127,28/11/2019 14:01:07,1574929867.127544,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.5,2442.2,N,,,3210.0,-0.45,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3197.85,3198.25,3198.45,3198.5,3198.65,2.0,11.0,11.0,3.0,27.0,EQ,,BAJAJ-AUTO,65500.0,62622.0,4026.74,125904.0,7.5
,12.5,3198.25,3212.05,26-JUL-19,13-JUL-19,3198.3,3198.2,3198.0,3197.35,3197.2,39.0,13.0,94.0,28.0,27.0,-13.70,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,1.308348363036103,28/11/2019 14:06:08,1574930168.21463,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.35,2442.2,N,,,3210.0,-0.43,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3198.35,3198.5,3198.7,3198.8,3198.95,48.0,22.0,5.0,2.0,4.0,EQ,,BAJAJ-AUTO,66282.0,64570.0,4068.14,127199.0,7.5
,12.5,3198.24,3212.05,26-JUL-19,13-JUL-19,3197.0,3196.75,3196.5,3196.2,3196.05,44.0,151.0,25.0,4.0,4.0,-15.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,1.7573311976343007,28/11/2019 14:08:22,1574930302.193758,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.0,2442.2,N,,,3210.0,-0.47,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3197.35,3197.9,3198.05,3198.1,3198.3,1.0,2.0,6.0,27.0,27.0,EQ,,BAJAJ-AUTO,66069.0,63787.0,4110.76,128532.0,7.5
,12.5,3198.25,3212.05,26-JUL-19,13-JUL-19,3199.35,3198.7,3198.65,3198.4,3198.35,2.0,9.0,6.0,27.0,2.0,-12.70,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.6677296700600976,28/11/2019 14:10:06,1574930406.817543,3216.75,3187.45,52944.0,49.91,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.35,2442.2,N,,,3210.0,-0.40,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,106085.0,,28-Nov-2019 13:00:00,3.99,3199.9,3200.0,3200.55,3200.6,3200.75,2.0,218.0,4.0,28.0,27.0,EQ,,BAJAJ-AUTO,66964.0,63484.0,4128.75,129094.0,7.5
,12.5,3198.25,3212.05,26-JUL-19,13-JUL-19,3199.1,3199.0,3198.55,3198.5,3198.35,1.0,87.0,3.0,102.0,4.0,-12.30,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,1.0130291128981952,28/11/2019 14:13:57,1574930637.727973,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.75,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3199.8,3199.95,3200.0,3200.6,3200.8,15.0,14.0,293.0,1.0,27.0,EQ,,BAJAJ-AUTO,64814.0,63514.0,4159.74,130063.0,7.5
,12.5,3198.26,3212.05,26-JUL-19,13-JUL-19,3199.95,3199.9,3199.8,3199.1,3199.05,2.0,11.0,12.0,2.0,1.0,-12.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,1.0502297377551315,28/11/2019 14:16:35,1574930795.290855,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3200.0,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3200.0,3200.05,3200.6,3200.75,3200.95,103.0,5.0,1.0,27.0,27.0,EQ,,BAJAJ-AUTO,64658.0,63314.0,4196.4,131209.0,7.5
,12.5,3198.28,3212.05,26-JUL-19,13-JUL-19,3199.2,3199.15,3199.1,3199.05,3199.0,4.0,25.0,10.0,4.0,81.0,-12.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0.8149411083824702,28/11/2019 14:20:10,1574931010.999538,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3200.0,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3200.0,3200.35,3200.4,3200.6,3200.95,143.0,14.0,11.0,1.0,4.0,EQ,,BAJAJ-AUTO,64452.0,63410.0,4235.0,132415.0,7.5
,12.5,3198.29,3212.05,26-JUL-19,13-JUL-19,3199.75,3199.5,3199.2,3199.15,3199.0,8.0,15.0,15.0,1.0,64.0,-12.10,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.46511216498493,28/11/2019 14:23:52,1574931232.833138,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.95,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3199.95,3200.0,3200.1,3200.15,3200.35,80.0,19.0,1.0,12.0,80.0,EQ,,BAJAJ-AUTO,75297.0,71674.0,4260.41,133209.0,7.5
,12.5,3198.38,3212.05,26-JUL-19,13-JUL-19,3203.5,3203.45,3203.25,3203.0,3202.8,22.0,25.0,29.0,78.0,27.0,-8.50,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,4.440208480518265,28/11/2019 14:25:26,1574931326.570235,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3203.55,2442.2,N,,,3210.0,-0.26,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3203.9,3205.0,3205.35,3205.4,3205.7,9.0,17.0,11.0,27.0,29.0,EQ,,BAJAJ-AUTO,78350.0,71688.0,4439.26,138797.0,7.5
,12.5,3198.41,3212.05,26-JUL-19,13-JUL-19,3201.3,3201.15,3200.45,3200.4,3200.35,5.0,1.0,19.0,27.0,101.0,-10.75,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,2.6899509803921546,28/11/2019 14:27:52,1574931472.929173,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3201.3,2442.2,N,,,3210.0,-0.33,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3201.8,3202.0,3202.5,3202.75,3202.8,1.0,129.0,27.0,15.0,36.0,EQ,,BAJAJ-AUTO,83795.0,79405.0,4471.22,139795.0,7.5
,12.5,3198.43,3212.05,26-JUL-19,13-JUL-19,3201.3,3200.6,3200.45,3200.4,3200.35,16.0,1.0,27.0,4.0,101.0,-10.45,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,3.531483199309889,28/11/2019 14:30:11,1574931611.031279,3216.75,3187.45,66152.0,52.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3201.6,2442.2,N,,,3210.0,-0.33,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,127081.0,,28-Nov-2019 14:00:00,3.99,3201.6,3202.0,3202.3,3202.55,3202.7,62.0,86.0,27.0,27.0,4.0,EQ,,BAJAJ-AUTO,87613.0,81636.0,4488.45,140333.0,7.5
