adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3183.15,3164.9,,,3203.5,3203.25,3203.2,3203.1,3203.05,29.0,3.0,16.0,8.0,18.0,38.6,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3203.5,1906.0,N,,,3183.6,1.22,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3204.95,3205.0,3205.85,3205.9,3206.0,20.0,40.0,8.0,16.0,63.0,EQ,,SRF,65138.0,48625.0,8106.94,254683.0,7.5
,12.5,3183.2,3164.9,,,3201.95,3201.9,3201.85,3201.75,3201.2,16.0,15.0,205.0,144.0,58.0,37.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3202.0,1906.0,N,,,3183.6,1.17,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3203.0,3203.7,3204.5,3204.55,3204.75,186.0,3.0,15.0,35.0,16.0,EQ,,SRF,65053.0,49042.0,8125.37,255258.0,7.5
,12.5,3183.27,3164.9,,,3206.5,3206.45,3206.4,3206.05,3205.95,12.0,16.0,5.0,14.0,30.0,43.8,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3208.7,1906.0,N,,,3183.6,1.38,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3208.7,3208.75,3208.9,3208.95,3209.0,52.0,19.0,10.0,29.0,53.0,EQ,,SRF,66693.0,47805.0,8152.64,256109.0,7.5
,12.5,3183.3,3164.9,,,3206.0,3205.85,3205.75,3205.65,3205.0,9.0,10.0,10.0,523.0,87.0,40.75,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,16.094729226773126,28/11/2019 13:17:39,1574927259.974133,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.65,1906.0,N,,,3183.6,1.29,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3207.35,3207.4,3207.5,3207.95,3208.0,18.0,35.0,50.0,16.0,48.0,EQ,,SRF,66596.0,48131.0,8163.06,256434.0,7.5
,12.5,3183.32,3164.9,,,3205.75,3205.65,3205.05,3205.0,3204.25,20.0,23.0,15.0,75.0,3.0,43.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.826564043892049,28/11/2019 13:19:52,1574927392.863714,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3208.0,1906.0,N,,,3183.6,1.36,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3207.25,3207.3,3207.45,3207.5,3207.55,2.0,31.0,10.0,10.0,16.0,EQ,,SRF,66240.0,49134.0,8170.21,256657.0,7.5
,12.5,3183.4,3164.9,,,3205.35,3205.25,3205.2,3205.15,3205.0,20.0,15.0,50.0,3.0,30.0,40.25,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,15.018745356852861,28/11/2019 13:23:04,1574927584.304939,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.15,1906.0,N,,,3183.6,1.27,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3207.45,3207.5,3207.6,3207.65,3207.7,35.0,13.0,10.0,5.0,3.0,EQ,,SRF,66574.0,49188.0,8195.19,257435.0,7.5
,12.5,3183.4,3164.9,,,3205.2,3205.05,3205.0,3204.8,3204.55,60.0,3.0,1123.0,99.0,223.0,40.4,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,15.607025472473296,28/11/2019 13:26:46,1574927806.082744,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.3,1906.0,N,,,3183.6,1.28,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3207.4,3207.45,3207.5,3207.65,3207.7,18.0,45.0,1.0,3.0,1.0,EQ,,SRF,67533.0,49299.0,8197.48,257507.0,7.5
,12.5,3183.4,3164.9,,,3205.2,3205.05,3205.0,3204.8,3204.55,60.0,3.0,1123.0,99.0,223.0,40.4,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,15.607025472473296,28/11/2019 13:27:53,1574927873.444925,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.3,1906.0,N,,,3183.6,1.28,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3207.4,3207.45,3207.5,3207.65,3207.7,18.0,45.0,1.0,3.0,1.0,EQ,,SRF,67533.0,49299.0,8197.48,257507.0,7.5
,12.5,3183.44,3164.9,,,3205.55,3205.5,3205.45,3205.4,3205.35,28.0,10.0,10.0,10.0,205.0,41.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.639164472651828,28/11/2019 13:31:18,1574928078.543962,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3206.0,1906.0,N,,,3183.6,1.3,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3207.8,3207.85,3207.9,3207.95,3208.0,27.0,21.0,3.0,49.0,20.0,EQ,,SRF,65749.0,48957.0,8209.77,257890.0,7.5
,12.5,3183.52,3164.9,,,3208.3,3208.25,3208.2,3208.05,3207.7,14.0,2.0,20.0,14.0,3.0,41.9,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,15.853647823604348,28/11/2019 13:34:12,1574928252.839957,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3206.8,1906.0,N,,,3183.6,1.32,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3209.95,3210.0,3210.5,3210.8,3210.95,4.0,69.0,3.0,36.0,15.0,EQ,,SRF,65941.0,47894.0,8235.77,258700.0,7.5
,12.5,3183.67,3164.9,,,3207.35,3207.3,3207.25,3206.9,3206.1,5.0,2.0,49.0,250.0,2.0,42.45,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,15.658895833696036,28/11/2019 13:38:58,1574928538.663529,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3207.35,1906.0,N,,,3183.6,1.34,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3208.9,3208.95,3209.2,3209.3,3209.65,33.0,14.0,14.0,34.0,35.0,EQ,,SRF,66431.0,48443.0,8293.24,260493.0,7.5
,12.5,3183.71,3164.9,,,3209.15,3209.1,3209.05,3208.6,3208.55,251.0,3.0,18.0,15.0,24.0,43.2,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,16.832972930724537,28/11/2019 13:40:48,1574928648.390296,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3208.1,1906.0,N,,,3183.6,1.36,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3209.6,3209.9,3210.0,3211.0,3211.1,50.0,72.0,58.0,35.0,51.0,EQ,,SRF,67266.0,47883.0,8305.82,260885.0,7.5
,12.5,3183.83,3164.9,,,3212.0,3210.3,3210.25,3210.1,3210.05,146.0,5.0,19.0,16.0,287.0,47.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,17.0854799705604,28/11/2019 13:44:28,1574928868.695659,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.0,1906.0,N,,,3183.6,1.49,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3212.75,3212.8,3212.85,3212.9,3212.95,30.0,15.0,3.0,275.0,20.0,EQ,,SRF,66816.0,47316.0,8345.3,262115.0,7.5
,12.5,3183.94,3164.9,,,3208.75,3208.7,3208.55,3208.5,3208.1,24.0,25.0,10.0,250.0,16.0,44.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,15.973699647169042,28/11/2019 13:46:03,1574928963.298219,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3209.0,1906.0,N,,,3183.6,1.39,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3210.0,3210.85,3211.45,3211.5,3211.95,95.0,3.0,15.0,16.0,45.0,EQ,,SRF,66232.0,47987.0,8378.19,263139.0,7.5
,12.5,3184.02,3164.9,,,3209.0,3208.2,3208.15,3208.1,3207.95,20.0,1.0,24.0,20.0,250.0,44.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,15.874187313301704,28/11/2019 13:53:06,1574929386.133479,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3209.0,1906.0,N,,,3183.6,1.39,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3209.85,3209.9,3209.95,3210.0,3210.55,26.0,10.0,48.0,130.0,16.0,EQ,,SRF,65944.0,47876.0,8407.12,264041.0,7.5
,12.5,3184.2,3164.9,,,3208.15,3208.1,3208.0,3207.8,3207.3,44.0,25.0,16.0,7.0,3.0,43.25,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,16.050705858582305,28/11/2019 13:56:31,1574929591.760765,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3208.15,1906.0,N,,,3183.6,1.37,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3209.75,3209.8,3209.9,3209.95,3210.0,30.0,26.0,3.0,14.0,1.0,EQ,,SRF,66052.0,47781.0,8466.5,265891.0,7.5
,12.5,3184.29,3164.9,,,3203.45,3203.4,3203.1,3203.05,3202.95,25.0,53.0,15.0,33.0,67.0,40.95,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.713579274430003,28/11/2019 13:59:37,1574929777.772819,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.85,1906.0,N,,,3183.6,1.29,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3205.6,3205.85,3205.9,3206.0,3206.35,34.0,10.0,20.0,68.0,3.0,EQ,,SRF,65533.0,48722.0,8504.47,267076.0,7.5
,12.5,3184.29,3164.9,,,3203.45,3203.4,3203.1,3203.05,3202.95,25.0,53.0,15.0,33.0,67.0,40.95,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.713579274430003,28/11/2019 14:00:40,1574929840.535558,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.85,1906.0,N,,,3183.6,1.29,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3205.6,3205.85,3205.9,3206.0,3206.35,34.0,10.0,20.0,68.0,3.0,EQ,,SRF,65533.0,48722.0,8504.47,267076.0,7.5
,12.5,3184.59,3164.9,,,3197.1,3197.05,3197.0,3196.25,3196.15,32.0,3.0,34.0,15.0,13.0,32.2,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,11.258042095132865,28/11/2019 14:05:51,1574930151.901875,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3197.1,1906.0,N,,,3183.6,1.02,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3197.5,3197.9,3198.45,3198.55,3199.1,50.0,147.0,9.0,30.0,90.0,EQ,,SRF,62428.0,49794.0,8694.73,273025.0,7.5
,12.5,3184.7,3164.9,,,3200.1,3200.05,3200.0,3199.9,3199.65,22.0,15.0,27.0,1.0,16.0,35.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,13.908477386800271,28/11/2019 14:08:51,1574930331.911667,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3200.0,1906.0,N,,,3183.6,1.11,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3201.75,3201.9,3201.95,3202.25,3202.7,10.0,3.0,19.0,10.0,30.0,EQ,,SRF,63885.0,48284.0,8760.28,275074.0,7.5
,12.5,3184.76,3164.9,,,3201.45,3201.4,3201.35,3201.1,3201.0,9.0,3.0,28.0,10.0,100.0,38.15,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.450928664694757,28/11/2019 14:11:15,1574930475.098287,3217.4,3132.5,64284.0,25.4,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3203.05,1906.0,N,,,3183.6,1.21,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,253090.0,14-AUG-19,28-Nov-2019 13:00:00,5.82,3203.2,3203.7,3203.75,3203.85,3203.9,18.0,12.0,49.0,15.0,30.0,EQ,,SRF,64425.0,48156.0,8787.93,275937.0,7.5
,12.5,3184.81,3164.9,,,3205.0,3204.5,3204.45,3204.4,3204.05,36.0,3.0,3.0,16.0,17.0,41.25,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,15.538811487062844,28/11/2019 14:15:14,1574930714.041616,3217.4,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3206.15,1906.0,N,,,3183.6,1.3,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3206.15,3206.5,3206.55,3206.6,3206.9,26.0,10.0,3.0,10.0,500.0,EQ,,SRF,65016.0,47528.0,8812.59,276707.0,7.5
,12.5,3184.85,3164.9,,,3203.9,3203.85,3203.7,3203.6,3203.05,54.0,3.0,14.0,16.0,17.0,40.15,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.475532507001446,28/11/2019 14:18:26,1574930906.177519,3217.4,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.05,1906.0,N,,,3183.6,1.27,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3205.0,3206.0,3206.05,3206.15,3206.2,358.0,15.0,19.0,3.0,30.0,EQ,,SRF,64788.0,48403.0,8827.0,277156.0,7.5
,12.5,3184.86,3164.9,,,3203.95,3203.8,3203.7,3203.65,3203.6,18.0,2.0,14.0,15.0,16.0,39.6,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.371289322109007,28/11/2019 14:19:49,1574930989.322409,3217.4,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3204.5,1906.0,N,,,3183.6,1.25,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3205.0,3205.7,3206.0,3206.2,3206.6,320.0,2.0,20.0,38.0,3.0,EQ,,SRF,64534.0,48316.0,8831.81,277306.0,7.5
,12.5,3184.88,3164.9,,,3202.9,3202.85,3202.8,3202.65,3202.6,18.0,17.0,26.0,15.0,33.0,39.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,14.504112239961287,28/11/2019 14:23:23,1574931203.808042,3217.4,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3204.0,1906.0,N,,,3183.6,1.24,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3204.0,3204.25,3204.5,3204.95,3205.0,9.0,50.0,3.0,3.0,258.0,EQ,,SRF,65087.0,48598.0,8843.58,277674.0,7.5
,12.5,3185.57,3164.9,,,3213.15,3213.1,3213.0,3212.8,3212.45,30.0,15.0,9.0,38.0,3.0,49.3,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,22.28769994089093,28/11/2019 14:27:31,1574931451.022237,3217.4,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3214.2,1906.0,N,,,3183.6,1.56,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3214.2,3215.3,3215.45,3215.5,3215.95,98.0,3.0,15.0,10.0,13.0,EQ,,SRF,68272.0,43386.0,9075.15,284883.0,7.5
,12.5,3185.57,3164.9,,,3213.15,3213.1,3213.0,3212.8,3212.45,30.0,15.0,9.0,38.0,3.0,49.3,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,22.28769994089093,28/11/2019 14:28:14,1574931494.155135,3217.4,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3214.2,1906.0,N,,,3183.6,1.56,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3214.2,3215.3,3215.45,3215.5,3215.95,98.0,3.0,15.0,10.0,13.0,EQ,,SRF,68272.0,43386.0,9075.15,284883.0,7.5
,12.5,3186.55,3164.9,,,3210.25,3210.2,3210.1,3210.05,3210.0,49.0,44.0,2.0,23.0,232.0,47.6,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,22.659729413448517,28/11/2019 14:31:49,1574931709.051305,3222.0,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.5,1906.0,N,,,3183.6,1.5,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3212.85,3212.9,3213.0,3213.1,3213.3,29.0,26.0,12.0,200.0,15.0,EQ,,SRF,72847.0,45932.0,9362.43,293811.0,7.5
,12.5,3186.57,3164.9,,,3211.0,3210.05,3210.0,3209.65,3209.3,250.0,15.0,131.0,37.0,54.0,46.8,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,22.836410831219382,28/11/2019 14:33:14,1574931794.567727,3222.0,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3211.7,1906.0,N,,,3183.6,1.48,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3211.65,3211.7,3212.1,3212.7,3212.8,3.0,199.0,16.0,14.0,21.0,EQ,,SRF,72877.0,45780.0,9367.43,293966.0,7.5
,12.5,3186.72,3164.9,,,3212.55,3212.05,3212.0,3211.6,3211.5,25.0,3.0,16.0,15.0,750.0,47.65,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,23.493674747286448,28/11/2019 14:36:39,1574931999.221961,3222.0,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.55,1906.0,N,,,3183.6,1.51,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3213.8,3213.85,3214.0,3214.05,3214.15,10.0,33.0,2.0,51.0,76.0,EQ,,SRF,72873.0,45146.0,9420.93,295631.0,7.5
,12.5,3186.8,3164.9,,,3212.05,3212.0,3211.95,3211.75,3211.7,9.0,13.0,37.0,3.0,30.0,47.25,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,23.701338385381646,28/11/2019 14:39:53,1574932193.597398,3222.0,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.15,1906.0,N,,,3183.6,1.49,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3213.9,3213.95,3214.0,3214.75,3214.8,15.0,7.0,80.0,3.0,10.0,EQ,,SRF,80965.0,49939.0,9448.99,296504.0,7.5
,12.5,3187.51,3164.9,,,3219.15,3219.1,3219.05,3218.7,3218.65,3.0,154.0,54.0,10.0,49.0,55.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,27.427868864528193,28/11/2019 14:43:57,1574932437.534691,3222.0,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3220.0,1906.0,N,,,3183.6,1.74,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3220.0,3221.8,3221.85,3222.0,3222.05,140.0,9.0,3.0,449.0,16.0,EQ,,SRF,86542.0,49287.0,9673.68,303487.0,7.5
,12.5,3188.46,3164.9,,,3213.25,3213.2,3213.0,3212.75,3212.7,8.0,50.0,901.0,51.0,54.0,48.35,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,23.52368958834485,28/11/2019 14:46:57,1574932617.638096,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3213.25,1906.0,N,,,3183.6,1.53,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3214.5,3214.55,3214.85,3214.9,3215.0,33.0,15.0,11.0,15.0,3.0,EQ,,SRF,81903.0,50708.0,9982.62,313086.0,7.5
,12.5,3188.71,3164.9,,,3213.25,3213.2,3213.15,3213.05,3212.95,18.0,35.0,11.0,29.0,16.0,48.0,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,20.88466720761093,28/11/2019 14:50:51,1574932851.902417,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.9,1906.0,N,,,3183.6,1.52,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3215.0,3215.45,3215.5,3215.8,3216.0,2.0,3.0,200.0,50.0,93.0,EQ,,SRF,81194.0,53139.0,10081.2,316153.0,7.5
,12.5,3188.76,3164.9,,,3211.25,3211.0,3210.55,3210.5,3210.3,11.0,27.0,15.0,20.0,16.0,46.35,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,20.335442372142637,28/11/2019 14:54:35,1574933075.821551,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3211.25,1906.0,N,,,3183.6,1.46,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3211.6,3212.0,3212.45,3212.5,3212.6,25.0,4.0,3.0,5.0,3.0,EQ,,SRF,80070.0,53008.0,10103.97,316862.0,7.5
,12.5,3188.85,3164.9,,,3208.5,3208.45,3208.4,3208.35,3208.3,47.0,9.0,15.0,10.0,10.0,45.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,19.688393889598927,28/11/2019 14:55:03,1574933103.299407,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3210.0,1906.0,N,,,3183.6,1.43,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3210.0,3211.05,3211.1,3211.15,3211.6,6.0,15.0,30.0,25.0,3.0,EQ,,SRF,78664.0,52784.0,10147.94,318232.0,7.5
,12.5,3188.89,3164.9,,,3210.45,3210.4,3210.15,3210.0,3209.9,9.0,37.0,250.0,198.0,250.0,46.4,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,20.19797452295073,28/11/2019 14:58:52,1574933332.270904,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3211.3,1906.0,N,,,3183.6,1.47,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3211.3,3211.35,3211.4,3211.95,3212.0,500.0,55.0,50.0,15.0,1.0,EQ,,SRF,81478.0,54095.0,10165.73,318786.0,7.5
,12.5,3189.03,3164.9,,,3211.6,3211.55,3211.5,3211.4,3211.25,31.0,35.0,250.0,19.0,2.0,46.9,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,19.75080078756355,28/11/2019 15:02:02,1574933522.255464,3224.05,3132.5,65733.0,24.12,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3211.8,1906.0,N,,,3183.6,1.48,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,272474.0,14-AUG-19,28-Nov-2019 14:00:00,5.82,3213.6,3213.65,3213.75,3213.8,3213.85,15.0,11.0,25.0,12.0,14.0,EQ,,SRF,81500.0,54616.0,10228.75,320748.0,7.5
