adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,558.17,562.7,07-AUG-19,02-AUG-19,554.65,554.6,554.55,554.5,554.45,384.0,26.0,8.0,640.0,39.0,-8.05,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,9.909041872032745,28/11/2019 14:48:19,1574932699.154511,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.65,532.2,N,,,560.6,-1.43,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,555.0,555.25,555.3,555.35,555.4,258.0,7.0,100.0,110.0,274.0,EQ,,CUMMINSIND,133462.0,109397.0,2790.92,500013.0,7.5
,12.5,557.98,562.7,07-AUG-19,02-AUG-19,553.7,553.65,553.6,553.5,553.45,70.0,33.0,100.0,117.0,34.0,-8.95,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.519378541523054,28/11/2019 14:52:30,1574932950.989457,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,553.75,532.2,N,,,560.6,-1.59,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,553.75,554.0,554.1,554.15,554.2,23.0,50.0,384.0,8.0,82.0,EQ,,CUMMINSIND,127890.0,110002.0,2939.91,526884.0,7.5
,12.5,557.98,562.7,07-AUG-19,02-AUG-19,553.7,553.65,553.6,553.5,553.45,70.0,33.0,100.0,117.0,34.0,-8.95,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.519378541523054,28/11/2019 14:54:19,1574933059.807825,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,553.75,532.2,N,,,560.6,-1.59,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,553.75,554.0,554.1,554.15,554.2,23.0,50.0,384.0,8.0,82.0,EQ,,CUMMINSIND,127890.0,110002.0,2939.91,526884.0,7.5
,12.5,557.16,562.7,07-AUG-19,02-AUG-19,549.95,549.65,549.6,549.55,549.5,27.0,89.0,93.0,48.0,65.0,-12.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,-2.048453980762943,28/11/2019 14:57:58,1574933278.703463,564.75,549.45,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.0,532.2,N,,,560.6,-2.26,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,550.0,550.2,550.25,550.4,550.5,1445.0,8.0,130.0,160.0,1.0,EQ,,CUMMINSIND,113853.0,118615.0,3316.13,595185.0,7.5
,12.5,556.92,562.7,07-AUG-19,02-AUG-19,549.75,549.65,549.6,549.55,549.5,50.0,278.0,205.0,39.0,212.0,-12.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,0.14977319446055049,28/11/2019 15:01:20,1574933480.22893,564.75,549.45,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.0,532.2,N,,,560.6,-2.26,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,550.0,550.15,550.2,550.35,550.5,2261.0,76.0,32.0,83.0,55.0,EQ,,CUMMINSIND,116684.0,116335.0,3426.21,615207.0,7.5
,12.5,556.73,562.7,07-AUG-19,02-AUG-19,549.85,549.8,549.75,549.7,549.65,344.0,16.0,621.0,101.0,10.0,-12.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,3.2083137172847813,28/11/2019 15:04:47,1574933687.957122,564.75,549.45,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.0,532.2,N,,,560.6,-2.26,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,550.0,550.25,550.35,550.4,550.5,2830.0,108.0,83.0,36.0,55.0,EQ,,CUMMINSIND,118382.0,111022.0,3521.36,632508.0,7.5
,12.5,555.63,562.7,07-AUG-19,02-AUG-19,549.9,549.85,549.8,549.75,549.7,1000.0,277.0,43.0,229.0,171.0,-12.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.802356282310143,28/11/2019 15:07:29,1574933849.395903,564.75,549.45,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.0,532.2,N,,,560.6,-2.26,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,550.5,550.55,550.7,550.75,550.8,26.0,376.0,8.0,80.0,500.0,EQ,,CUMMINSIND,121469.0,103886.0,4211.38,757946.0,7.5
,12.5,554.91,562.7,07-AUG-19,02-AUG-19,550.35,550.25,550.2,550.1,550.05,51.0,50.0,132.0,700.0,682.0,-11.90,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,11.017553483269339,28/11/2019 15:12:42,1574934162.041638,564.75,549.45,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.8,532.2,N,,,560.6,-2.11,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,550.8,550.9,550.95,551.0,551.05,398.0,8.0,80.0,9.0,76.0,EQ,,CUMMINSIND,121431.0,97329.0,4830.8,870556.0,7.5
,12.5,554.12,562.7,07-AUG-19,02-AUG-19,547.6,547.55,547.5,547.4,547.35,27.0,8.0,50.0,108.0,256.0,-14.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,12.96929676283473,28/11/2019 15:14:29,1574934269.913348,564.75,546.5,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,548.0,532.2,N,,,560.6,-2.61,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,548.0,548.3,548.35,548.45,548.6,5.0,8.0,54.0,118.0,83.0,EQ,,CUMMINSIND,128650.0,99111.0,5484.05,989686.0,7.5
,12.5,554.12,562.7,07-AUG-19,02-AUG-19,547.6,547.55,547.5,547.4,547.35,27.0,8.0,50.0,108.0,256.0,-14.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,12.96929676283473,28/11/2019 15:15:26,1574934326.446782,564.75,546.5,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,548.0,532.2,N,,,560.6,-2.61,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,548.0,548.3,548.35,548.45,548.6,5.0,8.0,54.0,118.0,83.0,EQ,,CUMMINSIND,128650.0,99111.0,5484.05,989686.0,7.5
,12.5,552.56,562.7,07-AUG-19,02-AUG-19,546.8,546.7,546.35,546.3,546.25,167.0,5.0,8.0,76.0,32.0,-15.90,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.09782054085575,28/11/2019 15:19:22,1574934562.289518,564.75,544.7,386961.0,61.18,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,546.8,532.2,N,,,560.6,-2.83,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,632516.0,,28-Nov-2019 15:00:00,4.83,546.85,547.0,547.15,547.2,547.25,51.0,2.0,8.0,108.0,200.0,EQ,,CUMMINSIND,117542.0,101962.0,6745.47,1220767.0,7.5
,12.5,552.38,562.7,07-AUG-19,02-AUG-19,545.65,545.6,545.55,545.5,545.45,98.0,127.0,281.0,760.0,1652.0,-16.95,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,9.534362186334747,28/11/2019 15:22:31,1574934751.594312,564.75,544.7,386961.0,61.18,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.75,532.2,N,,,560.6,-3.01,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,632516.0,,28-Nov-2019 15:00:00,4.83,545.75,546.25,546.3,546.4,546.45,514.0,76.0,50.0,62.0,50.0,EQ,,CUMMINSIND,123816.0,102261.0,6927.58,1254133.0,7.5
,12.5,551.83,562.7,07-AUG-19,02-AUG-19,545.55,545.5,545.4,545.3,545.25,150.0,600.0,50.0,10.0,100.0,-16.75,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,6.042097966295401,28/11/2019 15:24:57,1574934897.526823,564.75,544.7,386961.0,61.18,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.95,532.2,N,,,560.6,-2.98,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,632516.0,,28-Nov-2019 15:00:00,4.83,545.95,546.0,546.15,546.25,546.3,157.0,150.0,133.0,565.0,804.0,EQ,,CUMMINSIND,113201.0,100301.0,7502.68,1359600.0,7.5
,12.5,551.48,562.7,07-AUG-19,02-AUG-19,544.7,544.65,544.55,544.5,544.45,542.0,700.0,100.0,121.0,700.0,-17.95,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.623966942148755,28/11/2019 15:30:48,1574935248.869538,564.75,544.65,386961.0,61.18,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,544.75,532.2,N,,,560.6,-3.19,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,632516.0,,28-Nov-2019 15:00:00,4.83,544.95,545.0,545.2,545.25,545.4,155.0,2178.0,306.0,178.0,50.0,EQ,,CUMMINSIND,104180.0,89420.0,7952.62,1442051.0,7.5
,12.5,551.35,562.7,07-AUG-19,02-AUG-19,544.95,544.9,544.8,544.75,544.7,1.0,5.0,3.0,221.0,291.0,-17.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,12.933114402519948,28/11/2019 15:33:37,1574935417.623878,564.75,544.65,386961.0,61.18,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.0,532.2,N,,,560.6,-3.15,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,632516.0,,28-Nov-2019 15:00:00,4.83,545.0,545.4,545.45,545.5,545.65,5411.0,10.0,5.0,50.0,6.0,EQ,,CUMMINSIND,67403.0,51965.0,8118.01,1472388.0,7.5
,12.5,551.35,562.7,07-AUG-19,02-AUG-19,,,,,,,,,,,-17.70,547.3,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,-100.0,29/11/2019 09:02:19,1574998339.345112,564.75,544.65,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.0,532.2,N,,,560.6,-3.15,562.7,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,547.3,,,,,3191.0,,,,,EQ,,CUMMINSIND,,3191.0,8124.35,1473537.0,7.5
,12.5,551.35,562.7,07-AUG-19,02-AUG-19,,,,,,,,,,,-17.70,547.3,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,-100.0,29/11/2019 09:03:43,1574998423.050374,564.75,544.65,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.0,532.2,N,,,560.6,-3.15,562.7,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,547.3,,,,,3191.0,,,,,EQ,,CUMMINSIND,,3191.0,8124.35,1473537.0,7.5
,12.5,551.35,562.7,07-AUG-19,02-AUG-19,,,,,,,,,,,-17.70,547.3,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,-100.0,29/11/2019 09:08:41,1574998721.710128,564.75,544.65,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.0,532.2,N,,,560.6,-3.15,562.7,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,547.3,,,,,3191.0,,,,,EQ,,CUMMINSIND,,3191.0,8124.35,1473537.0,7.5
,12.5,551.35,562.7,07-AUG-19,02-AUG-19,,,,,,,,,,,-17.70,547.3,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,-100.0,29/11/2019 09:09:09,1574998749.35757,564.75,544.65,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.0,532.2,N,,,560.6,-3.15,562.7,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,547.3,,,,,3191.0,,,,,EQ,,CUMMINSIND,,3191.0,8124.35,1473537.0,7.5
,12.5,551.35,562.7,07-AUG-19,02-AUG-19,,,,,,,,,,,-17.70,547.3,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,-100.0,29/11/2019 09:14:52,1574999092.746617,564.75,544.65,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.0,532.2,N,,,560.6,-3.15,562.7,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,547.3,,,,,3191.0,,,,,EQ,,CUMMINSIND,,3191.0,8124.35,1473537.0,7.5
,12.5,551.35,547.3,07-AUG-19,02-AUG-19,,,,,,,,,,,-2.30,547.3,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,-100.0,29/11/2019 09:15:39,1574999139.342749,564.75,544.65,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,545.0,532.2,N,,,560.6,-0.42,562.7,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,547.3,,,,,3191.0,,,,,EQ,,CUMMINSIND,,3191.0,8124.35,1473537.0,7.5
,12.5,547.38,547.3,07-AUG-19,02-AUG-19,547.1,547.0,546.85,546.8,546.75,180.0,52.0,15.0,36.0,106.0,-0.30,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,5.78827956394224,29/11/2019 09:23:41,1574999621.842708,549.2,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,547.0,532.2,N,,,548.0,-0.05,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,547.4,547.45,547.5,547.6,547.65,30.0,33.0,102.0,189.0,217.0,EQ,,CUMMINSIND,76468.0,68100.0,92.23,16849.0,7.5
,12.5,547.4,547.3,07-AUG-19,02-AUG-19,547.35,547.05,547.0,546.95,546.9,1.0,155.0,152.0,90.0,1.0,0.1,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,4.984842288392514,29/11/2019 09:26:13,1574999773.348528,549.2,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,547.4,532.2,N,,,548.0,0.02,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,547.4,547.5,547.6,547.75,547.8,10.0,1.0,700.0,130.0,8.0,EQ,,CUMMINSIND,80863.0,73184.0,160.43,29308.0,7.5
,12.5,547.41,547.3,07-AUG-19,02-AUG-19,548.1,548.05,548.0,547.95,547.9,42.0,44.0,114.0,64.0,321.0,0.8,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,5.798260713760058,29/11/2019 09:28:42,1574999922.205664,549.2,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,548.1,532.2,N,,,548.0,0.15,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,548.55,548.6,548.65,548.75,548.85,68.0,62.0,90.0,140.0,195.0,EQ,,CUMMINSIND,82666.0,73605.0,187.3,34215.0,7.5
,12.5,547.63,547.3,07-AUG-19,02-AUG-19,549.0,548.9,548.75,548.65,548.6,92.0,160.0,131.0,30.0,190.0,1.7,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,4.76439725327451,29/11/2019 09:30:38,1575000038.550895,549.75,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,549.0,532.2,N,,,548.0,0.31,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,549.4,549.45,549.5,549.6,549.7,66.0,26.0,252.0,25.0,223.0,EQ,,CUMMINSIND,84064.0,76418.0,211.76,38669.0,7.5
,12.5,547.68,547.3,07-AUG-19,02-AUG-19,548.2,548.1,548.05,548.0,547.85,106.0,45.0,435.0,1249.0,76.0,1.3,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,3.1327973385084675,29/11/2019 09:33:10,1575000190.508004,549.75,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,548.6,532.2,N,,,548.0,0.24,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,548.6,548.65,548.7,548.75,548.85,79.0,48.0,1.0,231.0,8.0,EQ,,CUMMINSIND,87420.0,82109.0,225.44,41162.0,7.5
,12.5,547.83,547.3,07-AUG-19,02-AUG-19,549.15,548.85,548.8,548.75,548.65,7.0,30.0,8.0,136.0,75.0,2.0,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,6.974495813755624,29/11/2019 09:38:51,1575000531.547632,549.75,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,549.3,532.2,N,,,548.0,0.37,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,549.3,549.4,549.5,549.55,549.6,35.0,50.0,437.0,64.0,208.0,EQ,,CUMMINSIND,110648.0,96220.0,293.09,53501.0,7.5
,12.5,548.05,547.3,07-AUG-19,02-AUG-19,550.8,550.75,550.7,550.65,550.6,20.0,78.0,299.0,890.0,113.0,3.5,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,10.23080825969997,29/11/2019 09:39:51,1575000591.294219,551.25,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.8,532.2,N,,,548.0,0.64,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,551.1,551.25,551.3,551.35,551.4,44.0,50.0,12.0,76.0,8.0,EQ,,CUMMINSIND,115146.0,93772.0,322.58,58859.0,7.5
,12.5,548.22,547.3,07-AUG-19,02-AUG-19,549.95,549.9,549.85,549.8,549.75,32.0,59.0,80.0,109.0,280.0,2.55,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,8.040567569475485,29/11/2019 09:42:03,1575000723.805374,551.25,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,549.85,532.2,N,,,548.0,0.47,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,550.25,550.4,550.55,550.7,550.75,421.0,36.0,27.0,100.0,243.0,EQ,,CUMMINSIND,114785.0,97700.0,347.19,63331.0,7.5
,12.5,548.49,547.3,07-AUG-19,02-AUG-19,551.0,550.85,550.8,550.75,550.7,50.0,107.0,167.0,726.0,646.0,3.8,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,10.09413669480746,29/11/2019 09:45:46,1575000946.993089,551.5,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,551.1,532.2,N,,,548.0,0.69,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,551.1,551.25,551.35,551.5,551.55,90.0,20.0,300.0,1834.0,8.0,EQ,,CUMMINSIND,118998.0,97177.0,385.54,70292.0,7.5
,12.5,548.76,547.3,07-AUG-19,02-AUG-19,551.55,551.5,551.45,551.4,551.35,5.0,230.0,40.0,134.0,113.0,4.45,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,10.3081682999632,29/11/2019 09:49:14,1575001154.896055,552.0,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,551.75,532.2,N,,,548.0,0.81,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,551.85,551.9,551.95,552.0,552.1,9.0,8.0,1927.0,1351.0,114.0,EQ,,CUMMINSIND,121398.0,98709.0,423.81,77230.0,7.5
,12.5,548.9,547.3,07-AUG-19,02-AUG-19,551.0,550.9,550.8,550.75,550.7,14.0,36.0,26.0,141.0,12.0,3.9,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,8.844460110025935,29/11/2019 09:53:40,1575001420.186651,552.0,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,551.2,532.2,N,,,548.0,0.71,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,551.25,551.3,551.35,551.45,551.5,1594.0,12.0,27.0,8.0,85.0,EQ,,CUMMINSIND,121976.0,102153.0,447.16,81465.0,7.5
,12.5,548.94,547.3,07-AUG-19,02-AUG-19,550.65,550.55,550.5,550.35,550.3,9.0,30.0,281.0,12.0,18.0,3.25,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,7.651027759749468,29/11/2019 09:56:58,1575001618.21493,552.0,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.55,532.2,N,,,548.0,0.59,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,550.95,551.0,551.2,551.25,551.35,158.0,177.0,103.0,1413.0,32.0,EQ,,CUMMINSIND,123571.0,106006.0,456.28,83121.0,7.5
,12.5,549.02,547.3,07-AUG-19,02-AUG-19,551.2,551.0,550.95,550.9,550.85,12.0,29.0,12.0,36.0,34.0,4.15,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,8.72265966754155,29/11/2019 09:58:08,1575001688.973315,552.0,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,551.45,532.2,N,,,548.0,0.76,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,551.45,551.5,551.65,551.7,551.75,33.0,167.0,100.0,8.0,271.0,EQ,,CUMMINSIND,124270.0,104330.0,476.38,86770.0,7.5
,12.5,549.08,547.3,07-AUG-19,02-AUG-19,550.5,550.25,550.2,550.05,550.0,85.0,36.0,134.0,190.0,2586.0,3.2,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,7.009897904864133,29/11/2019 10:02:23,1575001943.662133,552.0,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.5,532.2,N,,,548.0,0.58,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,550.7,550.75,550.8,550.85,550.95,10.0,10.0,12.0,19.0,58.0,EQ,,CUMMINSIND,123628.0,107431.0,496.66,90454.0,7.5
,12.5,549.11,547.3,07-AUG-19,02-AUG-19,549.35,549.25,549.2,549.15,549.1,30.0,30.0,12.0,13.0,36.0,2.15,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,3.0968022006742046,29/11/2019 10:04:02,1575002042.826829,552.0,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,549.45,532.2,N,,,548.0,0.39,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,549.7,549.75,549.85,549.9,549.95,100.0,52.0,30.0,62.0,117.0,EQ,,CUMMINSIND,116370.0,109379.0,535.67,97552.0,7.5
,12.5,549.13,547.3,07-AUG-19,02-AUG-19,549.15,549.1,549.0,548.95,548.8,8.0,55.0,133.0,15.0,18.0,1.3,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,3.5303126320236515,29/11/2019 10:07:07,1575002227.234834,552.0,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,548.6,532.2,N,,,548.0,0.24,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,549.5,549.65,549.7,549.75,549.9,1.0,30.0,29.0,52.0,10.0,EQ,,CUMMINSIND,117627.0,109605.0,573.78,104489.0,7.5
,12.5,549.16,547.3,07-AUG-19,02-AUG-19,550.55,550.5,550.45,550.4,550.35,8.0,53.0,36.0,12.0,76.0,3.2,0.0,16-JAN-19,25-OCT-19,7433.87,Cummins India Limited,Listed,7.325588446777729,29/11/2019 10:12:06,1575002526.421024,552.0,545.05,1034920.0,70.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,550.5,532.2,N,,,548.0,0.58,547.3,No Band,492.6,602.0,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,1473537.0,,28-Nov-2019 00:00:00,5.3,550.9,551.0,551.2,551.25,551.35,5.0,1004.0,28.0,157.0,34.0,EQ,,CUMMINSIND,123887.0,106975.0,609.61,111008.0,7.5
