adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.35,428.54,421.35,19-JUL-19,06-JUL-19,432.25,432.2,432.15,432.1,432.05,53.0,253.0,629.0,1538.0,1166.0,10.9,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,33.42743896223686,28/11/2019 13:42:23,1574928743.539194,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,432.25,320.35,N,,,422.2,2.59,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,432.3,432.35,432.4,432.45,432.5,60.0,57.0,2012.0,3826.0,3850.0,EQ,,TATASTEEL,1596969.0,796795.0,48811.48,11390180.0,9.35
,14.35,428.56,421.35,19-JUL-19,06-JUL-19,432.45,432.4,432.35,432.3,432.25,34.0,745.0,770.0,1123.0,2329.0,11.15,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,34.14196101751074,28/11/2019 13:42:28,1574928748.61581,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,432.5,320.35,N,,,422.2,2.65,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,432.5,432.6,432.65,432.7,432.75,2401.0,535.0,1949.0,1572.0,3234.0,EQ,,TATASTEEL,1617412.0,794081.0,49022.76,11438948.0,9.35
,14.35,428.58,421.35,19-JUL-19,06-JUL-19,432.75,432.7,432.65,432.6,432.55,297.0,3052.0,606.0,3705.0,1867.0,11.4,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,33.43658916747222,28/11/2019 13:46:31,1574928991.941888,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,432.75,320.35,N,,,422.2,2.71,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,432.8,432.85,432.9,432.95,433.0,3.0,418.0,7741.0,1569.0,11438.0,EQ,,TATASTEEL,1629579.0,812898.0,49308.35,11505052.0,9.35
,14.35,428.65,421.35,19-JUL-19,06-JUL-19,432.1,432.05,432.0,431.95,431.9,1062.0,3160.0,9017.0,2370.0,2864.0,10.85,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,34.50278447509592,28/11/2019 13:51:40,1574929300.079171,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,432.2,320.35,N,,,422.2,2.58,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,432.2,432.25,432.3,432.35,432.4,772.0,106.0,101.0,2383.0,1311.0,EQ,,TATASTEEL,1657691.0,807226.0,50085.27,11684421.0,9.35
,14.35,428.69,421.35,19-JUL-19,06-JUL-19,431.0,430.95,430.9,430.85,430.8,447.0,909.0,5379.0,2322.0,3009.0,9.65,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,33.0763806704081,28/11/2019 13:55:15,1574929515.554222,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,2.29,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,431.05,431.1,431.15,431.2,431.25,501.0,511.0,1987.0,2100.0,3534.0,EQ,,TATASTEEL,1613611.0,811479.0,50961.73,11887781.0,9.35
,14.35,428.72,421.35,19-JUL-19,06-JUL-19,430.05,430.0,429.9,429.85,429.8,52.0,29087.0,1931.0,2552.0,4427.0,8.75,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,32.03764456925347,28/11/2019 13:57:21,1574929641.791021,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.1,320.35,N,,,422.2,2.08,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,430.1,430.2,430.25,430.3,430.35,134.0,1367.0,1738.0,2187.0,1259.0,EQ,,TATASTEEL,1587346.0,817038.0,51572.08,12029315.0,9.35
,14.35,428.74,421.35,19-JUL-19,06-JUL-19,429.6,429.55,429.5,429.45,429.4,879.0,2769.0,1472.0,510.0,575.0,8.3,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,29.41377014249568,28/11/2019 14:01:24,1574929884.639614,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.65,320.35,N,,,422.2,1.97,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,429.75,429.8,429.85,429.9,429.95,819.0,2641.0,2967.0,21476.0,3765.0,EQ,,TATASTEEL,1579123.0,861302.0,53322.01,12436910.0,9.35
,14.35,428.75,421.35,19-JUL-19,06-JUL-19,429.9,429.85,429.8,429.75,429.7,73.0,593.0,10.0,2325.0,3352.0,8.65,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,29.46587310290741,28/11/2019 14:03:04,1574929984.598593,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.0,320.35,N,,,422.2,2.05,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,430.0,430.05,430.1,430.15,430.2,108.0,550.0,1817.0,30.0,2237.0,EQ,,TATASTEEL,1558360.0,849008.0,53725.5,12530729.0,9.35
,14.35,428.75,421.35,19-JUL-19,06-JUL-19,429.9,429.85,429.8,429.75,429.7,846.0,304.0,5435.0,1163.0,6072.0,8.65,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.473881274019817,28/11/2019 14:06:42,1574930202.834608,434.3,422.15,2530333.0,27.79,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.0,320.35,N,,,422.2,2.05,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9104190.0,,28-Nov-2019 13:00:00,9.35,430.0,430.05,430.1,430.15,430.2,4876.0,320.0,11.0,100.0,202.0,EQ,,TATASTEEL,1582048.0,843032.0,54191.1,12639323.0,9.35
,14.35,428.79,421.35,19-JUL-19,06-JUL-19,431.0,430.95,430.9,430.85,430.8,1259.0,1827.0,3750.0,931.0,5421.0,9.65,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.646156292949968,28/11/2019 14:14:05,1574930645.203651,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,2.29,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.1,431.2,431.25,431.3,431.35,7.0,2010.0,1992.0,1070.0,4116.0,EQ,,TATASTEEL,1593629.0,845982.0,55177.55,12868199.0,9.35
,14.35,428.8,421.35,19-JUL-19,06-JUL-19,431.35,431.3,431.25,431.2,431.15,335.0,608.0,616.0,3834.0,2810.0,10.0,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.48655328761069,28/11/2019 14:17:14,1574930834.79542,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.35,320.35,N,,,422.2,2.37,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.4,431.45,431.5,431.55,431.6,2.0,1824.0,8743.0,2088.0,3391.0,EQ,,TATASTEEL,1594363.0,849357.0,55446.27,12930567.0,9.35
,14.35,428.81,421.35,19-JUL-19,06-JUL-19,430.9,430.85,430.8,430.75,430.7,3.0,778.0,5955.0,6116.0,1844.0,9.55,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,28.391988213083692,28/11/2019 14:21:08,1574931068.426094,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.9,320.35,N,,,422.2,2.27,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,430.95,431.0,431.1,431.15,431.2,6.0,156.0,1598.0,3030.0,8388.0,EQ,,TATASTEEL,1595135.0,889654.0,55674.39,12983463.0,9.35
,14.35,428.81,421.35,19-JUL-19,06-JUL-19,430.9,430.85,430.8,430.75,430.7,3.0,778.0,5955.0,6116.0,1844.0,9.55,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,28.391988213083692,28/11/2019 14:21:22,1574931082.585586,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.9,320.35,N,,,422.2,2.27,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,430.95,431.0,431.1,431.15,431.2,6.0,156.0,1598.0,3030.0,8388.0,EQ,,TATASTEEL,1595135.0,889654.0,55674.39,12983463.0,9.35
,14.35,428.82,421.35,19-JUL-19,06-JUL-19,430.7,430.65,430.6,430.55,430.5,450.0,1537.0,1955.0,3572.0,2863.0,9.35,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,27.700522838812432,28/11/2019 14:24:17,1574931257.099624,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.7,320.35,N,,,422.2,2.22,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,430.75,430.9,430.95,431.0,431.05,1.0,2522.0,2387.0,7666.0,1225.0,EQ,,TATASTEEL,1581117.0,895172.0,55934.21,13043751.0,9.35
,14.35,428.83,421.35,19-JUL-19,06-JUL-19,430.5,430.45,430.4,430.35,430.3,3043.0,50.0,480.0,1435.0,2079.0,9.15,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,27.479354317683004,28/11/2019 14:28:57,1574931537.311126,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.5,320.35,N,,,422.2,2.17,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,430.55,430.6,430.65,430.7,430.75,6.0,46.0,235.0,1670.0,1814.0,EQ,,TATASTEEL,1565885.0,890803.0,56323.47,13134219.0,9.35
,14.35,428.84,421.35,19-JUL-19,06-JUL-19,430.2,430.15,430.1,430.05,430.0,183.0,3.0,166.0,2482.0,11351.0,8.85,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,26.73430967854371,28/11/2019 14:31:41,1574931701.647708,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.2,320.35,N,,,422.2,2.1,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,430.25,430.3,430.35,430.4,430.45,1.0,14.0,1.0,503.0,2001.0,EQ,,TATASTEEL,1563499.0,903866.0,56738.36,13230659.0,9.35
,14.35,428.84,421.35,19-JUL-19,06-JUL-19,430.5,430.4,430.35,430.3,430.25,200.0,1743.0,1671.0,3517.0,4407.0,9.35,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,27.05963111254097,28/11/2019 14:34:00,1574931840.301398,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.7,320.35,N,,,422.2,2.22,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,430.55,430.6,430.65,430.7,430.75,1.0,1.0,100.0,300.0,1293.0,EQ,,TATASTEEL,1565928.0,898943.0,56794.07,13243650.0,9.35
,14.35,428.85,421.35,19-JUL-19,06-JUL-19,430.2,430.1,430.05,430.0,429.95,117.0,1190.0,2856.0,13219.0,1762.0,8.9,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,26.1369602528502,28/11/2019 14:37:55,1574932075.137867,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.25,320.35,N,,,422.2,2.11,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,430.35,430.4,430.45,430.5,430.55,655.0,1277.0,743.0,3888.0,1890.0,EQ,,TATASTEEL,1562830.0,915159.0,56941.69,13277763.0,9.35
,14.35,428.86,421.35,19-JUL-19,06-JUL-19,430.9,430.85,430.8,430.75,430.7,1383.0,972.0,314.0,346.0,1205.0,9.55,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,27.71304751928045,28/11/2019 14:41:04,1574932264.181955,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.9,320.35,N,,,422.2,2.27,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,430.95,431.0,431.05,431.1,431.15,1147.0,4928.0,500.0,2138.0,1955.0,EQ,,TATASTEEL,1562345.0,884304.0,57248.82,13349070.0,9.35
,14.35,428.89,421.35,19-JUL-19,06-JUL-19,431.75,431.7,431.65,431.6,431.55,3.0,100.0,999.0,260.0,1270.0,10.4,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.80042257562164,28/11/2019 14:44:13,1574932453.683591,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.75,320.35,N,,,422.2,2.47,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.8,431.85,431.95,432.0,432.05,278.0,99.0,1782.0,4492.0,2071.0,EQ,,TATASTEEL,1577372.0,834504.0,57862.26,13491166.0,9.35
,14.35,428.89,421.35,19-JUL-19,06-JUL-19,431.7,431.6,431.55,431.5,431.45,583.0,191.0,950.0,3111.0,1144.0,10.3,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.663432296439453,28/11/2019 14:47:01,1574932621.462788,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.65,320.35,N,,,422.2,2.44,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.75,431.8,431.85,431.9,431.95,914.0,1601.0,1346.0,1243.0,2883.0,EQ,,TATASTEEL,1606241.0,852352.0,58024.64,13529025.0,9.35
,14.35,428.91,421.35,19-JUL-19,06-JUL-19,431.6,431.55,431.5,431.45,431.4,86.0,821.0,2818.0,677.0,2683.0,10.25,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.36714334035642,28/11/2019 14:49:56,1574932796.720703,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.6,320.35,N,,,422.2,2.43,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.65,431.7,431.75,431.8,431.85,6.0,46.0,103.0,4902.0,1701.0,EQ,,TATASTEEL,1599481.0,854329.0,58240.78,13578787.0,9.35
,14.35,428.92,421.35,19-JUL-19,06-JUL-19,431.05,431.0,430.95,430.9,430.85,961.0,127.0,1411.0,1168.0,2398.0,9.65,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.563092483705134,28/11/2019 14:54:07,1574933047.354627,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.0,320.35,N,,,422.2,2.29,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.1,431.15,431.2,431.25,431.3,502.0,10.0,2345.0,815.0,631.0,EQ,,TATASTEEL,1555231.0,827113.0,58539.28,13648066.0,9.35
,14.35,428.93,421.35,19-JUL-19,06-JUL-19,431.7,431.65,431.6,431.55,431.5,200.0,501.0,167.0,1249.0,10268.0,10.4,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,33.395665181181386,28/11/2019 14:57:08,1574933228.400843,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.75,320.35,N,,,422.2,2.47,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.75,431.8,431.85,431.9,431.95,46.0,2549.0,1852.0,5350.0,6548.0,EQ,,TATASTEEL,1557271.0,777544.0,58876.21,13726297.0,9.35
,14.35,428.94,421.35,19-JUL-19,06-JUL-19,431.55,431.5,431.45,431.4,431.35,671.0,2953.0,870.0,1832.0,1003.0,10.2,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,32.266056695280724,28/11/2019 14:59:28,1574933368.296936,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.55,320.35,N,,,422.2,2.42,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.6,431.75,431.8,431.85,431.9,63.0,1141.0,5120.0,676.0,4206.0,EQ,,TATASTEEL,1526552.0,781753.0,59026.27,13760962.0,9.35
,14.35,428.94,421.35,19-JUL-19,06-JUL-19,431.6,431.55,431.5,431.45,431.4,21942.0,1600.0,4828.0,1529.0,1515.0,10.3,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.878940381128587,28/11/2019 15:01:26,1574933486.318528,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.65,320.35,N,,,422.2,2.44,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.65,431.7,431.75,431.8,431.85,208.0,105.0,615.0,6445.0,895.0,EQ,,TATASTEEL,1496015.0,790090.0,59135.63,13786457.0,9.35
,14.35,428.96,421.35,19-JUL-19,06-JUL-19,431.65,431.55,431.5,431.45,431.4,430.0,1098.0,2149.0,4343.0,5319.0,10.3,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,30.213864624888657,28/11/2019 15:04:29,1574933669.441773,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.65,320.35,N,,,422.2,2.44,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.7,431.75,431.8,431.85,431.9,4823.0,3758.0,11185.0,921.0,5067.0,EQ,,TATASTEEL,1464098.0,784661.0,59412.54,13850368.0,9.35
,14.35,429.02,421.35,19-JUL-19,06-JUL-19,431.8,431.75,431.7,431.65,431.6,1559.0,1612.0,1795.0,1092.0,2089.0,10.6,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,31.120104615570938,28/11/2019 15:09:05,1574933945.454598,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.95,320.35,N,,,422.2,2.52,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.95,432.0,432.05,432.1,432.15,418.0,735.0,2.0,10092.0,287.0,EQ,,TATASTEEL,1364148.0,716613.0,60618.97,14129638.0,9.35
,14.35,429.03,421.35,19-JUL-19,06-JUL-19,431.9,431.85,431.8,431.75,431.7,409.0,381.0,600.0,6872.0,1632.0,10.6,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,32.077493202713754,28/11/2019 15:11:22,1574934082.361925,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.95,320.35,N,,,422.2,2.52,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,431.95,432.0,432.1,432.15,432.2,10.0,5718.0,92.0,182.0,1784.0,EQ,,TATASTEEL,1356035.0,697358.0,60790.83,14169365.0,9.35
,14.35,429.08,421.35,19-JUL-19,06-JUL-19,432.3,432.25,432.2,432.15,432.1,10.0,555.0,1572.0,2684.0,2378.0,11.0,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,35.66549706876637,28/11/2019 15:15:19,1574934319.944161,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,432.35,320.35,N,,,422.2,2.61,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,432.35,432.4,432.55,432.6,432.65,3.0,785.0,286.0,46.0,1200.0,EQ,,TATASTEEL,1311884.0,622114.0,61802.75,14403550.0,9.35
,14.35,429.14,421.35,19-JUL-19,06-JUL-19,432.25,432.2,432.15,432.1,432.05,1223.0,1476.0,707.0,1695.0,1807.0,10.95,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,38.592250998257015,28/11/2019 15:16:23,1574934383.794922,434.3,422.15,3051111.0,24.26,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,432.3,320.35,N,,,422.2,2.6,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,12578392.0,,28-Nov-2019 14:00:00,9.35,432.3,432.35,432.4,432.5,432.6,24.0,316.0,10.0,60.0,1160.0,EQ,,TATASTEEL,1299662.0,575857.0,62783.88,14630163.0,9.35
,14.35,429.16,421.35,19-JUL-19,06-JUL-19,432.5,432.45,432.4,432.35,432.3,3957.0,328.0,5047.0,764.0,3791.0,11.5,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,39.277899931725216,28/11/2019 15:18:42,1574934522.587028,434.3,422.15,3203247.0,23.11,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,432.85,320.35,N,,,422.2,2.73,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,13861094.0,,28-Nov-2019 15:00:00,9.35,432.8,432.85,432.9,432.95,433.0,272.0,1122.0,395.0,1078.0,4717.0,EQ,,TATASTEEL,1295375.0,564755.0,63103.4,14703933.0,9.35
,14.35,429.25,421.35,19-JUL-19,06-JUL-19,431.85,431.8,431.75,431.7,431.65,387.0,288.0,1112.0,751.0,2553.0,10.65,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,36.72796101555417,28/11/2019 15:24:20,1574934860.541757,434.3,422.15,3203247.0,23.11,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,432.0,320.35,N,,,422.2,2.53,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,13861094.0,,28-Nov-2019 15:00:00,9.35,432.0,432.1,432.15,432.2,432.25,456.0,2404.0,586.0,2176.0,390.0,EQ,,TATASTEEL,1080652.0,500081.0,65226.04,15195349.0,9.35
,14.35,429.26,421.35,19-JUL-19,06-JUL-19,431.4,431.35,431.3,431.25,431.2,25.0,70.0,1354.0,2832.0,3493.0,10.05,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,37.18782365163739,28/11/2019 15:26:40,1574935000.399691,434.3,422.15,3203247.0,23.11,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.4,320.35,N,,,422.2,2.39,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,13861094.0,,28-Nov-2019 15:00:00,9.35,431.5,431.6,431.65,431.7,431.75,100.0,421.0,992.0,874.0,412.0,EQ,,TATASTEEL,1061012.0,485790.0,65507.49,15260562.0,9.35
,14.35,429.31,421.35,19-JUL-19,06-JUL-19,431.05,431.0,430.95,430.9,430.85,1310.0,2548.0,1473.0,516.0,1362.0,9.8,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,39.55032396220335,28/11/2019 15:30:50,1574935250.15899,434.3,422.15,3203247.0,23.11,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.15,320.35,N,,,422.2,2.33,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,13861094.0,,28-Nov-2019 15:00:00,9.35,431.15,431.2,431.25,431.35,431.4,302.0,800.0,1421.0,379.0,1401.0,EQ,,TATASTEEL,989566.0,428655.0,66938.71,15592162.0,9.35
,14.35,429.33,421.35,19-JUL-19,06-JUL-19,431.05,431.0,430.95,430.9,430.85,61.0,2004.0,19.0,25.0,68.0,9.7,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,46.26779055881852,28/11/2019 15:32:17,1574935337.285109,434.3,422.15,3203247.0,23.11,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,431.05,320.35,N,,,422.2,2.3,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,13861094.0,,28-Nov-2019 15:00:00,9.35,431.15,431.2,431.3,431.35,431.4,308.0,80.0,1154.0,33.0,110.0,EQ,,TATASTEEL,960289.0,352767.0,67406.15,15700311.0,9.35
