adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1574.29,1569.85,,,1574.25,1574.1,1574.05,1574.0,1573.9,170.0,250.0,149.0,57.0,1.0,4.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.25,1055.0,N,,,1572.65,0.28,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.3,1574.35,1574.4,1574.45,1574.5,7.0,819.0,1240.0,421.0,407.0,EQ,,RELIANCE,1385550.0,719266.0,53231.06,3381274.0,7.5
,12.5,1574.3,1569.85,,,1575.9,1575.75,1575.5,1575.4,1575.35,152.0,16.0,12.0,287.0,71.0,6.3,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.15,1055.0,N,,,1572.65,0.4,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1576.15,1576.2,1576.25,1576.3,1576.35,8.0,109.0,385.0,462.0,252.0,EQ,,RELIANCE,1382107.0,716324.0,53689.99,3410404.0,7.5
,12.5,1574.3,1569.85,,,1575.75,1575.65,1575.6,1575.5,1575.45,313.0,133.0,343.0,437.0,326.0,6.1,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.95,1055.0,N,,,1572.65,0.39,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1576.15,1576.2,1576.25,1576.45,1576.5,22.0,41.0,4769.0,166.0,169.0,EQ,,RELIANCE,1385934.0,717967.0,53758.14,3414733.0,7.5
,12.5,1574.32,1569.85,,,1574.8,1574.65,1574.6,1574.55,1574.45,28.0,74.0,100.0,134.0,398.0,5.05,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.9,1055.0,N,,,1572.65,0.32,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.95,1575.0,1575.05,1575.2,1575.25,665.0,4396.0,400.0,182.0,554.0,EQ,,RELIANCE,1383606.0,727285.0,54567.1,3466074.0,7.5
,12.5,1574.32,1569.85,,,1573.95,1573.9,1573.7,1573.65,1573.6,65.0,6.0,132.0,7.0,484.0,4.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.0,1055.0,N,,,1572.65,0.26,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.0,1574.05,1574.1,1574.2,1574.25,1601.0,1.0,170.0,285.0,305.0,EQ,,RELIANCE,1379676.0,730757.0,55046.6,3496532.0,7.5
,12.5,1574.31,1569.85,,,1574.35,1574.1,1574.05,1574.0,1573.95,42.0,45.0,37.0,62.0,198.0,4.5,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.35,1055.0,N,,,1572.65,0.29,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.4,1574.5,1574.7,1574.8,1574.85,394.0,578.0,29.0,295.0,423.0,EQ,,RELIANCE,1374902.0,735503.0,55839.48,3546918.0,7.5
,12.5,1574.31,1569.85,,,1573.9,1573.8,1573.7,1573.55,1573.5,5.0,1522.0,2.0,358.0,2.0,4.1,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1573.95,1055.0,N,,,1572.65,0.26,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1573.95,1574.0,1574.05,1574.1,1574.15,1.0,1093.0,172.0,387.0,36.0,EQ,,RELIANCE,1379062.0,738290.0,56018.15,3558267.0,7.5
,12.5,1574.31,1569.85,,,1573.8,1573.75,1573.7,1573.65,1573.55,78.0,1.0,73.0,84.0,500.0,3.95,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1573.8,1055.0,N,,,1572.65,0.25,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1573.95,1574.0,1574.05,1574.15,1574.25,104.0,1562.0,210.0,36.0,397.0,EQ,,RELIANCE,1377994.0,735679.0,56121.84,3564853.0,7.5
,12.5,1574.3,1569.85,,,1573.85,1573.8,1573.6,1573.55,1573.5,37.0,100.0,25.0,178.0,803.0,4.0,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1573.85,1055.0,N,,,1572.65,0.25,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1573.9,1574.0,1574.05,1574.1,1574.15,270.0,1247.0,405.0,200.0,36.0,EQ,,RELIANCE,482582.0,736274.0,56347.69,3579222.0,7.5
,12.5,1574.31,1569.85,,,1575.25,1575.0,1574.95,1574.8,1574.75,30.0,304.0,285.0,418.0,907.0,5.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.25,1055.0,N,,,1572.65,0.34,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1575.6,1575.65,1575.7,1575.8,1575.85,151.0,102.0,287.0,220.0,292.0,EQ,,RELIANCE,483876.0,727846.0,56978.83,3619289.0,7.5
,12.5,1574.32,1569.85,,,1575.9,1575.85,1575.75,1575.7,1575.55,484.0,30.0,12.0,90.0,500.0,6.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.0,1055.0,N,,,1572.65,0.39,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1576.0,1576.15,1576.2,1576.25,1576.3,992.0,84.0,1116.0,285.0,531.0,EQ,,RELIANCE,488994.0,724471.0,57300.38,3639691.0,7.5
,12.5,1574.32,1569.85,,,1575.9,1575.85,1575.75,1575.7,1575.55,484.0,30.0,12.0,90.0,500.0,6.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-19.405339255767572,28/11/2019 13:15:29,1574927129.800877,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.0,1055.0,N,,,1572.65,0.39,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1576.0,1576.15,1576.2,1576.25,1576.3,992.0,84.0,1116.0,285.0,531.0,EQ,,RELIANCE,488994.0,724471.0,57300.38,3639691.0,7.5
,12.5,1574.37,1569.85,,,1577.0,1576.8,1576.75,1576.55,1576.5,714.0,152.0,632.0,285.0,548.0,7.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-18.39898341931422,28/11/2019 13:20:44,1574927444.06901,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.0,1055.0,N,,,1572.65,0.46,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.15,1577.25,1577.3,1577.35,1577.4,108.0,254.0,563.0,200.0,436.0,EQ,,RELIANCE,499601.0,724896.0,58299.88,3703061.0,7.5
,12.5,1574.37,1569.85,,,1577.0,1576.8,1576.75,1576.55,1576.5,714.0,152.0,632.0,285.0,548.0,7.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-18.39898341931422,28/11/2019 13:21:48,1574927508.278133,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.0,1055.0,N,,,1572.65,0.46,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.15,1577.25,1577.3,1577.35,1577.4,108.0,254.0,563.0,200.0,436.0,EQ,,RELIANCE,499601.0,724896.0,58299.88,3703061.0,7.5
,12.5,1574.59,1569.85,,,1579.25,1578.75,1578.7,1578.65,1578.6,31.0,285.0,246.0,242.0,95.0,9.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-12.520271487777052,28/11/2019 13:26:39,1574927799.395312,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1579.25,1055.0,N,,,1572.65,0.6,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1579.3,1579.35,1579.4,1579.5,1579.55,244.0,1.0,65.0,384.0,286.0,EQ,,RELIANCE,495193.0,636939.0,61485.65,3904867.0,7.5
,12.5,1574.64,1569.85,,,1579.1,1579.0,1578.95,1578.8,1578.75,1.0,6839.0,961.0,337.0,138.0,9.35,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-9.808732562959122,28/11/2019 13:29:55,1574927995.082515,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1579.2,1055.0,N,,,1572.65,0.6,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1579.2,1579.3,1579.35,1579.4,1579.45,5.0,374.0,197.0,252.0,348.0,EQ,,RELIANCE,514621.0,626556.0,62081.63,3942592.0,7.5
,12.5,1574.67,1569.85,,,1578.15,1578.1,1578.05,1578.0,1577.95,50.0,224.0,2.0,114.0,5.0,8.35,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-11.3747369433936,28/11/2019 13:32:23,1574928143.437872,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.2,1055.0,N,,,1572.65,0.53,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1578.2,1578.45,1578.5,1578.55,1578.6,490.0,357.0,868.0,526.0,1477.0,EQ,,RELIANCE,497357.0,625025.0,62631.35,3977427.0,7.5
,12.5,1574.68,1569.85,,,1578.35,1578.1,1578.0,1577.9,1577.85,305.0,327.0,234.0,705.0,290.0,8.55,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-11.359842020188083,28/11/2019 13:36:01,1574928361.77205,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.4,1055.0,N,,,1572.65,0.54,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1578.4,1578.45,1578.5,1578.55,1578.6,65.0,290.0,2401.0,10.0,30.0,EQ,,RELIANCE,500937.0,629334.0,62828.6,3989928.0,7.5
,12.5,1574.71,1569.85,,,1578.0,1577.8,1577.75,1577.7,1577.6,823.0,5.0,268.0,285.0,424.0,8.5,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-11.463747950767043,28/11/2019 13:38:43,1574928523.752828,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.35,1055.0,N,,,1572.65,0.54,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1578.35,1578.4,1578.45,1578.5,1578.55,42.0,119.0,390.0,2592.0,10.0,EQ,,RELIANCE,499823.0,629258.0,63564.95,4036613.0,7.5
,12.5,1574.7,1569.85,,,1577.35,1577.3,1577.2,1577.1,1577.0,10.0,47.0,4.0,272.0,2127.0,7.5,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-11.404097893638081,28/11/2019 13:39:33,1574928573.433609,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.35,1055.0,N,,,1572.65,0.48,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.6,1577.7,1577.75,1577.85,1577.9,1178.0,10.0,52.0,319.0,592.0,EQ,,RELIANCE,504586.0,634487.0,63293.15,4019378.0,7.5
,12.5,1574.77,1569.85,,,1578.25,1578.2,1578.15,1578.05,1578.0,36.0,15.0,8.0,2.0,500.0,8.65,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-10.695798591520784,28/11/2019 13:45:03,1574928903.478889,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.5,1055.0,N,,,1572.65,0.55,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1578.5,1578.55,1578.6,1578.7,1578.75,593.0,16.0,68.0,248.0,1020.0,EQ,,RELIANCE,507301.0,628818.0,64447.71,4092516.0,7.5
,12.5,1574.78,1569.85,,,1577.5,1577.4,1577.35,1577.25,1577.15,24.0,900.0,80.0,2.0,235.0,7.75,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-10.55440294763001,28/11/2019 13:47:54,1574929074.233501,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.6,1055.0,N,,,1572.65,0.49,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.6,1577.85,1577.9,1577.95,1578.0,5.0,114.0,1.0,534.0,654.0,EQ,,RELIANCE,508945.0,629054.0,64664.8,4106275.0,7.5
,12.5,1574.78,1569.85,,,1577.5,1577.4,1577.35,1577.25,1577.15,24.0,900.0,80.0,2.0,235.0,7.75,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-10.55440294763001,28/11/2019 13:48:25,1574929105.349854,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.6,1055.0,N,,,1572.65,0.49,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.6,1577.85,1577.9,1577.95,1578.0,5.0,114.0,1.0,534.0,654.0,EQ,,RELIANCE,508945.0,629054.0,64664.8,4106275.0,7.5
,12.5,1574.79,1569.85,,,1578.0,1577.85,1577.6,1577.55,1577.5,389.0,300.0,900.0,1218.0,1925.0,8.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-10.227044859712052,28/11/2019 13:52:34,1574929354.413432,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.25,1055.0,N,,,1572.65,0.54,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1578.25,1578.3,1578.4,1578.45,1578.5,600.0,583.0,32.0,473.0,2661.0,EQ,,RELIANCE,514847.0,632151.0,64858.32,4118538.0,7.5
,12.5,1574.8,1569.85,,,1577.1,1577.05,1577.0,1576.95,1576.9,5910.0,10.0,2134.0,5.0,511.0,7.35,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-11.68343621417182,28/11/2019 13:54:45,1574929485.938458,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.2,1055.0,N,,,1572.65,0.47,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.2,1577.3,1577.4,1577.45,1577.5,277.0,229.0,210.0,285.0,37.0,EQ,,RELIANCE,504617.0,638129.0,65204.5,4140494.0,7.5
,12.5,1574.83,1569.85,,,1579.75,1579.7,1579.4,1579.35,1579.25,57.0,9.0,10.0,3.0,4.0,9.9,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-10.814640114907874,28/11/2019 13:58:48,1574929728.045358,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1579.75,1055.0,N,,,1572.65,0.63,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1579.8,1579.85,1579.9,1579.95,1580.0,140.0,250.0,979.0,1671.0,22516.0,EQ,,RELIANCE,502943.0,624917.0,65802.92,4178414.0,7.5
,12.5,1574.85,1569.85,,,1578.5,1578.45,1578.4,1578.35,1578.3,2043.0,1.0,5.0,49.0,5.0,8.65,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-10.975682535447604,28/11/2019 14:02:58,1574929978.195742,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1578.5,1055.0,N,,,1572.65,0.55,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1578.65,1578.7,1578.75,1578.95,1579.0,374.0,208.0,60.0,258.0,1628.0,EQ,,RELIANCE,507184.0,632244.0,66073.21,4195524.0,7.5
,12.5,1574.89,1569.85,,,1577.0,1576.95,1576.85,1576.8,1576.75,1001.0,2.0,2.0,114.0,5.0,7.35,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-14.074629932373881,28/11/2019 14:05:25,1574930125.885409,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.2,1055.0,N,,,1572.65,0.47,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.2,1577.25,1577.3,1577.35,1577.45,49.0,36.0,56.0,710.0,285.0,EQ,,RELIANCE,480920.0,638470.0,67306.04,4273698.0,7.5
,12.5,1574.9,1569.85,,,1577.0,1576.75,1576.7,1576.65,1576.6,1745.0,21.0,120.0,138.0,24.0,7.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-14.685227020923648,28/11/2019 14:06:29,1574930189.026429,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.0,1055.0,N,,,1572.65,0.46,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.05,1577.2,1577.25,1577.3,1577.35,11.0,12.0,583.0,896.0,285.0,EQ,,RELIANCE,483196.0,649541.0,67515.08,4286944.0,7.5
,12.5,1574.92,1569.85,,,1577.4,1577.1,1577.05,1577.0,1576.95,81.0,300.0,741.0,3151.0,326.0,7.55,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-17.463257302282386,28/11/2019 14:11:05,1574930465.29264,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.4,1055.0,N,,,1572.65,0.48,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.45,1577.5,1577.7,1577.75,1577.9,43.0,5538.0,63.0,1.0,1688.0,EQ,,RELIANCE,454997.0,647535.0,68062.62,4321656.0,7.5
,12.5,1574.92,1569.85,,,1577.35,1577.2,1577.15,1577.1,1577.05,41.0,23.0,3.0,45.0,5.0,7.5,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-16.353014934243674,28/11/2019 14:12:52,1574930572.959245,1581.6,1563.95,1792214.0,50.34,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.35,1055.0,N,,,1572.65,0.48,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3559965.0,05-AUG-19,28-Nov-2019 13:00:00,5.46,1577.4,1577.5,1577.6,1577.7,1577.75,228.0,2819.0,13.0,60.0,286.0,EQ,,RELIANCE,461636.0,642136.0,68293.51,4336316.0,7.5
,12.5,1574.94,1569.85,,,1577.55,1577.5,1577.4,1577.35,1577.3,61.0,31.0,74.0,152.0,10.0,7.7,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-16.894601823542004,28/11/2019 14:16:26,1574930786.085096,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.55,1055.0,N,,,1572.65,0.49,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1577.65,1577.7,1577.75,1577.8,1577.9,6.0,233.0,52.0,50.0,604.0,EQ,,RELIANCE,455964.0,641351.0,68666.34,4359934.0,7.5
,12.5,1574.97,1569.85,,,1577.7,1577.6,1577.5,1577.3,1577.25,10.0,4.0,2.0,120.0,138.0,7.85,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-17.12968360610344,28/11/2019 14:21:21,1574931081.561724,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.7,1055.0,N,,,1572.65,0.5,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1577.75,1577.8,1577.85,1577.9,1577.95,36.0,21.0,381.0,226.0,30.0,EQ,,RELIANCE,454905.0,642967.0,69419.87,4407695.0,7.5
,12.5,1574.97,1569.85,,,1577.7,1577.6,1577.5,1577.3,1577.25,10.0,4.0,2.0,120.0,138.0,7.85,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-17.12968360610344,28/11/2019 14:21:30,1574931090.783724,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.7,1055.0,N,,,1572.65,0.5,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1577.75,1577.8,1577.85,1577.9,1577.95,36.0,21.0,381.0,226.0,30.0,EQ,,RELIANCE,454905.0,642967.0,69419.87,4407695.0,7.5
,12.5,1574.98,1569.85,,,1577.2,1577.1,1577.05,1577.0,1576.95,1337.0,25.0,7.0,942.0,143.0,7.35,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-17.77871008049283,28/11/2019 14:25:50,1574931350.974752,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.2,1055.0,N,,,1572.65,0.47,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1577.4,1577.45,1577.5,1577.55,1577.6,995.0,500.0,749.0,416.0,1149.0,EQ,,RELIANCE,452717.0,648499.0,69685.82,4424553.0,7.5
,12.5,1574.98,1569.85,,,1577.1,1577.0,1576.7,1576.65,1576.6,3.0,42.0,10.0,712.0,958.0,7.25,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,-18.62282953521762,28/11/2019 14:27:12,1574931432.579458,1581.6,1563.95,1995375.0,47.26,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.1,1055.0,N,,,1572.65,0.46,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,4221924.0,05-AUG-19,28-Nov-2019 14:00:00,5.46,1577.15,1577.2,1577.25,1577.3,1577.35,527.0,525.0,622.0,400.0,61.0,EQ,,RELIANCE,450314.0,656419.0,69873.96,4436498.0,7.5
