adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1138.53,1136.5,,,1138.8,1138.7,1138.5,1138.45,1138.35,20.0,22.0,114.0,7.0,18.0,2.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.0,909.05,N,,,1137.9,0.22,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.0,1139.15,1139.3,1139.35,1139.4,10.0,22.0,52.0,44.0,600.0,EQ,,SRTRANSFIN,107071.0,117985.0,2351.55,206543.0,7.5
,12.5,1138.69,1136.5,,,1139.25,1139.2,1139.15,1139.1,1139.05,12.0,132.0,10.0,13.0,20.0,3.2,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.7,909.05,N,,,1137.9,0.28,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.7,1139.75,1139.8,1139.85,1139.9,3.0,10.0,10.0,11.0,10.0,EQ,,SRTRANSFIN,106257.0,118500.0,2656.05,233255.0,7.5
,12.5,1138.69,1136.5,,,1138.95,1138.75,1138.65,1138.6,1138.55,6.0,10.0,7.0,7.0,7.0,3.0,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.5,909.05,N,,,1137.9,0.26,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.45,1139.5,1139.55,1139.6,1139.65,50.0,26.0,21.0,11.0,11.0,EQ,,SRTRANSFIN,104530.0,117870.0,2668.55,234353.0,7.5
,12.5,1138.69,1136.5,,,1139.1,1139.05,1139.0,1138.9,1138.85,27.0,1.0,28.0,9.0,9.0,2.8,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.3,909.05,N,,,1137.9,0.25,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.5,1139.8,1139.9,1139.95,1140.0,50.0,89.0,46.0,610.0,151.0,EQ,,SRTRANSFIN,105745.0,118095.0,2691.59,236376.0,7.5
,12.5,1138.7,1136.5,,,1139.35,1139.3,1139.25,1139.2,1139.15,15.0,40.0,8.0,8.0,61.0,3.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.95,909.05,N,,,1137.9,0.3,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.95,1140.0,1140.05,1140.1,1140.15,399.0,251.0,116.0,16.0,14.0,EQ,,SRTRANSFIN,106128.0,118620.0,2701.18,237216.0,7.5
,12.5,1138.7,1136.5,,,1139.55,1139.2,1139.15,1139.1,1139.05,12.0,8.0,15.0,8.0,5.0,3.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.0,909.05,N,,,1137.9,0.31,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.9,1140.0,1140.05,1140.1,1140.15,34.0,709.0,116.0,16.0,14.0,EQ,,SRTRANSFIN,105626.0,120143.0,2709.15,237916.0,7.5
,12.5,1138.71,1136.5,,,1139.0,1138.9,1138.8,1138.75,1138.65,1.0,32.0,78.0,9.0,8.0,2.55,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.05,909.05,N,,,1137.9,0.22,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1139.55,1139.6,1139.65,1139.7,1139.75,26.0,93.0,322.0,154.0,32.0,EQ,,SRTRANSFIN,105304.0,123644.0,2742.56,240848.0,7.5
,12.5,1138.72,1136.5,,,1139.55,1139.5,1139.45,1139.4,1139.35,1.0,56.0,73.0,41.0,8.0,3.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.0,909.05,N,,,1137.9,0.31,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1140.0,1140.05,1140.1,1140.2,1140.3,2874.0,2.0,2.0,33.0,196.0,EQ,,SRTRANSFIN,106175.0,122879.0,2774.78,243675.0,7.5
,12.5,1138.72,1136.5,,,1138.05,1138.0,1137.85,1137.75,1137.65,17.0,168.0,8.0,53.0,8.0,1.55,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1138.05,909.05,N,,,1137.9,0.14,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1138.6,1138.7,1138.75,1138.8,1138.85,559.0,26.0,1.0,33.0,113.0,EQ,,SRTRANSFIN,103633.0,125043.0,2786.5,244705.0,7.5
,12.5,1138.71,1136.5,,,1137.05,1136.95,1136.65,1136.6,1136.45,6.0,20.0,8.0,130.0,8.0,1.15,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1137.65,909.05,N,,,1137.9,0.1,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1137.5,1137.55,1137.65,1137.7,1137.75,582.0,24.0,23.0,20.0,363.0,EQ,,SRTRANSFIN,101536.0,126322.0,2797.08,245636.0,7.5
,12.5,1138.69,1136.5,,,1138.25,1138.15,1138.1,1138.05,1138.0,16.0,46.0,66.0,7.0,6.0,1.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1138.45,909.05,N,,,1137.9,0.17,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1138.95,1139.0,1139.05,1139.2,1139.25,102.0,125.0,19.0,124.0,19.0,EQ,,SRTRANSFIN,104372.0,122122.0,2835.99,249057.0,7.5
,12.5,1138.69,1136.5,,,1138.45,1138.4,1138.35,1138.3,1138.25,83.0,82.0,19.0,25.0,6.0,2.4,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1138.9,909.05,N,,,1137.9,0.21,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1138.9,1139.0,1139.2,1139.3,1139.4,138.0,100.0,19.0,352.0,762.0,EQ,,SRTRANSFIN,104609.0,122142.0,2839.65,249379.0,7.5
,12.5,1138.7,1136.5,,,1139.45,1139.3,1139.1,1139.05,1139.0,8.0,5.0,5.0,65.0,25.0,3.05,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.55,909.05,N,,,1137.9,0.27,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1139.55,1139.95,1140.0,1140.05,1140.1,83.0,125.0,2496.0,2.0,2.0,EQ,,SRTRANSFIN,105821.0,121102.0,2886.95,253530.0,7.5
,12.5,1138.83,1136.5,,,1139.95,1139.75,1139.65,1139.6,1139.55,8.0,8.0,8.0,8.0,8.0,3.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.0,909.05,N,,,1137.9,0.31,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1140.0,1140.05,1140.1,1140.15,1140.2,1.0,77.0,21.0,6.0,3.0,EQ,,SRTRANSFIN,105214.0,115750.0,3120.6,274018.0,7.5
,12.5,1138.83,1136.5,,,1139.95,1139.75,1139.65,1139.6,1139.55,8.0,8.0,8.0,8.0,8.0,3.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.0,909.05,N,,,1137.9,0.31,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1140.0,1140.05,1140.1,1140.15,1140.2,1.0,77.0,21.0,6.0,3.0,EQ,,SRTRANSFIN,105214.0,115750.0,3120.6,274018.0,7.5
,12.5,1141.79,1136.5,,,1151.0,1150.95,1150.9,1150.85,1150.8,625.0,66.0,223.0,23.0,23.0,14.55,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1154.0,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1151.05,909.05,N,,,1137.9,1.28,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1151.65,1151.75,1151.8,1151.85,1151.95,219.0,5.0,13.0,13.0,100.0,EQ,,SRTRANSFIN,130379.0,93899.0,5702.49,499434.0,7.5
,12.5,1142.92,1136.5,,,1156.55,1156.5,1156.45,1156.35,1156.25,5.0,43.0,45.0,31.0,43.0,20.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1157.45,909.05,N,,,1137.9,1.84,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1157.45,1157.5,1157.55,1157.6,1157.65,68.0,89.0,59.0,44.0,66.0,EQ,,SRTRANSFIN,123166.0,88887.0,6214.97,543780.0,7.5
,12.5,1144.11,1136.5,,,1149.0,1148.8,1148.75,1148.7,1148.65,99.0,2.0,209.0,30.0,30.0,12.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1149.0,909.05,N,,,1137.9,1.1,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1149.3,1149.35,1149.65,1149.7,1149.75,11.0,6.0,9.0,43.0,102.0,EQ,,SRTRANSFIN,100006.0,98341.0,7028.83,614349.0,7.5
,12.5,1144.73,1136.5,,,1148.5,1148.4,1148.35,1148.15,1148.1,4.0,2.0,108.0,158.0,53.0,12.0,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1148.5,909.05,N,,,1137.9,1.06,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1149.15,1149.2,1149.25,1149.4,1149.45,32.0,2.0,13.0,9.0,8.0,EQ,,SRTRANSFIN,97120.0,102768.0,7878.94,688279.0,7.5
,12.5,1145.11,1136.5,,,1150.05,1150.0,1149.95,1149.85,1149.75,340.0,34.0,67.0,600.0,17.0,13.6,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1150.1,909.05,N,,,1137.9,1.2,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1150.1,1150.6,1150.65,1150.7,1150.75,73.0,2.0,7.0,7.0,43.0,EQ,,SRTRANSFIN,106249.0,101056.0,8424.18,735666.0,7.5
,12.5,1145.84,1136.5,,,1149.25,1149.1,1149.05,1149.0,1148.95,25.0,46.0,2.0,210.0,10.0,13.4,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1149.9,909.05,N,,,1137.9,1.18,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1149.9,1149.95,1150.0,1150.1,1150.15,223.0,11.0,2278.0,14.0,100.0,EQ,,SRTRANSFIN,95510.0,115319.0,9892.62,863351.0,7.5
,12.5,1144.37,1136.5,,,1149.45,1149.05,1149.0,1148.95,1148.9,2.0,20.0,86.0,17.0,17.0,13.05,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,105042.0,44.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1149.55,909.05,N,,,1137.9,1.15,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,234216.0,08-NOV-19,28-Nov-2019 11:00:00,6.8,1149.55,1149.6,1149.75,1149.8,1149.85,2.0,1.0,2.0,54.0,2.0,EQ,,SRTRANSFIN,97640.0,101066.0,7369.56,643984.0,7.5
,12.5,1145.91,1136.5,,,1148.55,1148.5,1148.45,1148.25,1148.2,8.0,80.0,2.0,11.0,72.0,12.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1148.95,909.05,N,,,1137.9,1.1,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1148.85,1148.9,1148.95,1149.0,1149.05,3.0,1214.0,10.0,126.0,147.0,EQ,,SRTRANSFIN,103322.0,118448.0,10057.8,877713.0,7.5
,12.5,1145.91,1136.5,,,1148.55,1148.5,1148.45,1148.25,1148.2,8.0,80.0,2.0,11.0,72.0,12.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1148.95,909.05,N,,,1137.9,1.1,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1148.85,1148.9,1148.95,1149.0,1149.05,3.0,1214.0,10.0,126.0,147.0,EQ,,SRTRANSFIN,103322.0,118448.0,10057.8,877713.0,7.5
,12.5,1145.93,1136.5,,,1145.8,1145.5,1145.4,1145.35,1145.3,2.0,2.0,4.0,2.0,2.0,9.55,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1146.05,909.05,N,,,1137.9,0.84,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1146.1,1146.25,1146.3,1146.35,1146.4,80.0,23.0,13.0,17.0,51.0,EQ,,SRTRANSFIN,99425.0,122367.0,10220.55,891900.0,7.5
,12.5,1145.9,1136.5,,,1142.0,1141.95,1141.9,1141.8,1141.7,50.0,358.0,8.0,2.0,2.0,5.8,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.3,909.05,N,,,1137.9,0.51,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1142.2,1142.25,1142.35,1142.4,1142.45,80.0,45.0,67.0,115.0,125.0,EQ,,SRTRANSFIN,95090.0,122907.0,10675.02,931584.0,7.5
,12.5,1145.9,1136.5,,,1142.0,1141.95,1141.9,1141.8,1141.7,50.0,358.0,8.0,2.0,2.0,5.8,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.3,909.05,N,,,1137.9,0.51,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1142.2,1142.25,1142.35,1142.4,1142.45,80.0,45.0,67.0,115.0,125.0,EQ,,SRTRANSFIN,95090.0,122907.0,10675.02,931584.0,7.5
,12.5,1145.88,1136.5,,,1144.4,1144.35,1144.1,1144.05,1144.0,133.0,3.0,2.0,2.0,159.0,7.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.45,909.05,N,,,1137.9,0.7,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1144.45,1144.5,1144.55,1144.8,1144.85,24.0,10.0,1.0,18.0,17.0,EQ,,SRTRANSFIN,95837.0,119680.0,10755.68,938639.0,7.5
,12.5,1145.88,1136.5,,,1144.4,1144.35,1144.1,1144.05,1144.0,133.0,3.0,2.0,2.0,159.0,7.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.45,909.05,N,,,1137.9,0.7,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1144.45,1144.5,1144.55,1144.8,1144.85,24.0,10.0,1.0,18.0,17.0,EQ,,SRTRANSFIN,95837.0,119680.0,10755.68,938639.0,7.5
,12.5,1145.88,1136.5,,,1145.45,1145.2,1145.15,1145.1,1145.05,7.0,97.0,10.0,15.0,99.0,8.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.45,909.05,N,,,1137.9,0.79,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1145.8,1145.85,1145.9,1145.95,1146.0,45.0,198.0,600.0,21.0,1016.0,EQ,,SRTRANSFIN,101892.0,119613.0,10820.88,944329.0,7.5
,12.5,1145.88,1136.5,,,1145.15,1145.1,1145.05,1145.0,1144.95,18.0,9.0,9.0,110.0,11.0,9.3,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.8,909.05,N,,,1137.9,0.82,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1145.75,1145.8,1145.85,1145.9,1145.95,51.0,100.0,31.0,839.0,171.0,EQ,,SRTRANSFIN,102738.0,119276.0,10825.54,944736.0,7.5
,12.5,1145.88,1136.5,,,1145.95,1145.85,1145.8,1145.6,1145.55,27.0,2.0,500.0,12.0,13.0,9.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1146.0,909.05,N,,,1137.9,0.84,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1146.0,1146.05,1146.1,1146.15,1146.25,836.0,185.0,801.0,25.0,58.0,EQ,,SRTRANSFIN,105188.0,120161.0,10898.28,951084.0,7.5
,12.5,1145.88,1136.5,,,1145.95,1145.85,1145.8,1145.6,1145.55,27.0,2.0,500.0,12.0,13.0,9.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1146.0,909.05,N,,,1137.9,0.84,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1146.0,1146.05,1146.1,1146.15,1146.25,836.0,185.0,801.0,25.0,58.0,EQ,,SRTRANSFIN,105188.0,120161.0,10898.28,951084.0,7.5
,12.5,1145.88,1136.5,,,1144.1,1144.05,1144.0,1143.95,1143.9,18.0,10.0,22.0,8.0,8.0,8.1,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.6,909.05,N,,,1137.9,0.71,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1144.6,1144.65,1144.7,1144.75,1144.8,3.0,3.0,3.0,35.0,25.0,EQ,,SRTRANSFIN,105811.0,119147.0,10915.14,952555.0,7.5
,12.5,1145.88,1136.5,,,1144.0,1143.8,1143.75,1143.6,1143.55,150.0,10.0,8.0,8.0,8.0,7.9,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.4,909.05,N,,,1137.9,0.7,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1144.4,1144.45,1144.5,1144.55,1144.6,31.0,1.0,164.0,2.0,18.0,EQ,,SRTRANSFIN,101534.0,120676.0,10941.35,954843.0,7.5
,12.5,1145.85,1136.5,,,1143.05,1142.8,1142.75,1142.7,1142.65,39.0,30.0,2.0,57.0,193.0,6.8,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.3,909.05,N,,,1137.9,0.6,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1143.25,1143.3,1143.45,1143.5,1143.55,2.0,64.0,65.0,17.0,16.0,EQ,,SRTRANSFIN,100611.0,120028.0,11043.05,963743.0,7.5
,12.5,1145.84,1136.5,,,1142.0,1141.9,1141.85,1141.75,1141.7,697.0,2.0,9.0,10.0,9.0,5.65,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.15,909.05,N,,,1137.9,0.5,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1142.15,1142.5,1142.55,1142.6,1142.65,23.0,100.0,14.0,45.0,50.0,EQ,,SRTRANSFIN,98959.0,120950.0,11060.11,965240.0,7.5
,12.5,1145.84,1136.5,,,1142.0,1141.9,1141.85,1141.75,1141.7,697.0,2.0,9.0,10.0,9.0,5.65,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.15,909.05,N,,,1137.9,0.5,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1142.15,1142.5,1142.55,1142.6,1142.65,23.0,100.0,14.0,45.0,50.0,EQ,,SRTRANSFIN,98959.0,120950.0,11060.11,965240.0,7.5
,12.5,1145.78,1136.5,,,1139.8,1139.55,1139.5,1139.45,1139.4,12.0,43.0,16.0,2.0,86.0,3.3,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1159.0,1128.8,395403.0,51.01,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.8,909.05,N,,,1137.9,0.29,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,775164.0,08-NOV-19,28-Nov-2019 12:00:00,6.8,1140.2,1140.25,1140.35,1140.4,1140.45,177.0,160.0,121.0,13.0,461.0,EQ,,SRTRANSFIN,95675.0,123955.0,11204.79,977918.0,7.5
