adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,395.0,1200.0,1744.0,1909.0,1274.0,0.55,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.25,184.1,N,,,204.15,0.27,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.3,204.35,204.4,204.45,204.5,164.0,1088.0,721.0,1234.0,1807.0,EQ,,AMBUJACEM,586957.0,604956.0,5019.07,2453354.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.35,204.3,204.25,204.2,204.15,10.0,1534.0,1417.0,1135.0,1239.0,0.7,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.4,184.1,N,,,204.15,0.34,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.4,204.45,204.5,204.55,204.6,98.0,640.0,2715.0,3627.0,2227.0,EQ,,AMBUJACEM,592142.0,605440.0,5029.21,2458310.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,98.0,1298.0,2044.0,781.0,585.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0.37869385305742753,28/11/2019 13:18:10,1574927290.569725,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.55,204.6,204.65,204.7,204.75,30.0,148.0,445.0,1094.0,2555.0,EQ,,AMBUJACEM,600506.0,595975.0,5046.17,2466599.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.55,204.5,204.45,204.4,204.35,90.0,497.0,1762.0,2090.0,271.0,0.85,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-0.06067753520675012,28/11/2019 13:20:11,1574927411.894681,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.55,184.1,N,,,204.15,0.42,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.6,204.65,204.7,204.75,204.8,70.0,304.0,887.0,2193.0,3195.0,EQ,,AMBUJACEM,598705.0,599432.0,5051.75,2469326.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,346.0,220.0,1702.0,1446.0,562.0,0.9,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-0.25957733602920996,28/11/2019 13:24:01,1574927641.831837,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.6,184.1,N,,,204.15,0.44,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.6,204.65,204.7,204.75,204.8,870.0,2343.0,2129.0,4187.0,3656.0,EQ,,AMBUJACEM,597880.0,600992.0,5056.32,2471559.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,346.0,220.0,1702.0,1446.0,562.0,0.9,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-0.25957733602920996,28/11/2019 13:25:06,1574927706.838753,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.6,184.1,N,,,204.15,0.44,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.6,204.65,204.7,204.75,204.8,870.0,2343.0,2129.0,4187.0,3656.0,EQ,,AMBUJACEM,597880.0,600992.0,5056.32,2471559.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.4,204.35,204.3,204.25,204.2,597.0,1090.0,1169.0,1227.0,1137.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-0.9931097165694354,28/11/2019 13:29:20,1574927960.3079,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.5,204.55,204.6,204.65,204.7,270.0,370.0,3764.0,5132.0,2028.0,EQ,,AMBUJACEM,592580.0,604468.0,5063.51,2475075.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.55,204.5,204.45,204.4,204.35,10.0,651.0,1890.0,2761.0,744.0,0.85,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0.30291083841926536,28/11/2019 13:32:18,1574928138.594227,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.55,184.1,N,,,204.15,0.42,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.65,204.7,204.75,204.8,204.85,200.0,1889.0,2259.0,5942.0,3852.0,EQ,,AMBUJACEM,602988.0,599346.0,5089.43,2487745.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,17.0,10.0,2256.0,1421.0,1526.0,0.85,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0.1411286622971204,28/11/2019 13:36:23,1574928383.003746,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.55,184.1,N,,,204.15,0.42,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.55,204.6,204.65,204.7,204.75,186.0,71.0,1297.0,2151.0,4982.0,EQ,,AMBUJACEM,600299.0,598607.0,5096.6,2491249.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.55,204.5,204.45,204.4,204.35,713.0,1826.0,2110.0,1193.0,809.0,0.85,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0.4293547349813309,28/11/2019 13:38:25,1574928505.359528,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.55,184.1,N,,,204.15,0.42,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.65,204.7,204.75,204.8,204.85,224.0,887.0,2431.0,2591.0,2813.0,EQ,,AMBUJACEM,602780.0,597626.0,5099.88,2492852.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.6,204.55,204.5,204.45,204.4,544.0,1696.0,2042.0,1363.0,859.0,0.9,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0.6444170279686858,28/11/2019 13:41:53,1574928713.659554,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.6,184.1,N,,,204.15,0.44,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.7,204.75,204.8,204.85,204.9,102.0,1171.0,108.0,1027.0,3345.0,EQ,,AMBUJACEM,602851.0,595131.0,5103.1,2494427.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.65,204.6,204.55,204.5,204.45,1.0,734.0,1275.0,1162.0,1744.0,1.0,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0.3732533151938213,28/11/2019 13:42:59,1574928779.85445,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.7,184.1,N,,,204.15,0.49,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.7,204.75,204.8,204.85,204.9,323.0,2692.0,1537.0,4840.0,3101.0,EQ,,AMBUJACEM,602772.0,598289.0,5103.2,2494477.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.8,204.75,204.7,204.65,204.6,32.0,8.0,992.0,1257.0,3050.0,1.1,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,1.4240828134663133,28/11/2019 13:45:28,1574928928.657345,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.8,184.1,N,,,204.15,0.54,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.85,204.9,204.95,205.0,205.05,218.0,1310.0,653.0,6889.0,7586.0,EQ,,AMBUJACEM,610895.0,593740.0,5109.31,2497463.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.4,204.35,204.3,204.25,204.2,27.0,131.0,568.0,411.0,1412.0,0.7,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-1.2466338719138292,28/11/2019 13:53:26,1574929406.945889,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.4,184.1,N,,,204.15,0.34,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.5,204.55,204.6,204.65,204.7,932.0,2093.0,3813.0,4199.0,2777.0,EQ,,AMBUJACEM,592615.0,607577.0,5143.83,2514338.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.45,204.4,204.35,204.3,204.25,12.0,139.0,326.0,1002.0,2460.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-1.2376464243088066,28/11/2019 13:56:35,1574929595.362019,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.5,204.55,204.6,204.65,204.7,1578.0,1252.0,3329.0,5295.0,2833.0,EQ,,AMBUJACEM,593302.0,608172.0,5151.9,2518280.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,1.0,356.0,655.0,1632.0,970.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-1.9039575128774118,28/11/2019 13:57:08,1574929628.183782,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.35,204.4,204.45,204.5,204.55,648.0,1328.0,1706.0,2790.0,3898.0,EQ,,AMBUJACEM,588847.0,611705.0,5180.61,2532317.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.1,204.05,204.0,203.95,203.9,39.0,1295.0,1745.0,1330.0,2338.0,0.4,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-2.5721564294779853,28/11/2019 14:01:30,1574929890.74461,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.1,184.1,N,,,204.15,0.2,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.15,204.2,204.25,204.3,204.35,312.0,753.0,1756.0,1899.0,3945.0,EQ,,AMBUJACEM,586861.0,617848.0,5194.39,2539051.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.05,204.0,203.95,203.9,203.85,18.0,870.0,750.0,2495.0,1362.0,0.35,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-2.6912138951089304,28/11/2019 14:06:05,1574930165.838171,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.05,184.1,N,,,204.15,0.17,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.1,204.15,204.2,204.25,204.3,562.0,3534.0,2116.0,1112.0,3328.0,EQ,,AMBUJACEM,585795.0,618197.0,5209.71,2546537.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,203.95,203.9,203.85,203.8,203.75,348.0,899.0,1971.0,1961.0,1245.0,0.3,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-2.041001249626234,28/11/2019 14:08:41,1574930321.405144,206.25,203.3,1788462.0,73.04,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.0,184.1,N,,,204.15,0.15,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2448489.0,,28-Nov-2019 13:00:00,5.78,204.0,204.05,204.1,204.15,204.2,110.0,598.0,1096.0,1653.0,1838.0,EQ,,AMBUJACEM,594593.0,619370.0,5221.36,2552232.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.15,204.1,204.05,204.0,203.95,298.0,1098.0,1740.0,1713.0,1116.0,0.5,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-12.128597594087381,28/11/2019 14:12:45,1574930565.654374,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.2,184.1,N,,,204.15,0.25,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.2,204.25,204.3,204.35,204.4,30.0,199.0,705.0,2241.0,1600.0,EQ,,AMBUJACEM,477357.0,609133.0,5230.99,2556943.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.3,204.25,204.2,204.15,204.1,456.0,677.0,1056.0,2211.0,1052.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-11.108428694769984,28/11/2019 14:15:49,1574930749.586015,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.4,204.45,204.5,204.55,204.6,306.0,3948.0,2168.0,2940.0,2600.0,EQ,,AMBUJACEM,482351.0,602906.0,5257.11,2569833.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.4,204.35,204.3,204.25,204.2,882.0,425.0,1131.0,2132.0,337.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-10.57799359323505,28/11/2019 14:18:46,1574930926.531185,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.55,204.6,204.65,204.7,204.75,627.0,1163.0,2715.0,5347.0,3573.0,EQ,,AMBUJACEM,484323.0,598907.0,5263.07,2572746.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.3,204.25,204.2,204.15,204.1,512.0,392.0,430.0,2542.0,1304.0,0.7,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-11.577299412915849,28/11/2019 14:24:52,1574931292.158375,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.4,184.1,N,,,204.15,0.34,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.4,204.45,204.5,204.55,204.6,231.0,689.0,1460.0,3253.0,1725.0,EQ,,AMBUJACEM,474432.0,598668.0,5286.52,2584209.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.3,204.25,204.2,204.15,204.1,512.0,392.0,430.0,2542.0,1304.0,0.7,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-11.577299412915849,28/11/2019 14:26:12,1574931372.855031,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.4,184.1,N,,,204.15,0.34,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.4,204.45,204.5,204.55,204.6,231.0,689.0,1460.0,3253.0,1725.0,EQ,,AMBUJACEM,474432.0,598668.0,5286.52,2584209.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.4,204.35,204.3,204.25,204.2,1104.0,658.0,1866.0,1867.0,510.0,0.7,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-10.309553173060692,28/11/2019 14:30:35,1574931635.66872,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.4,184.1,N,,,204.15,0.34,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.45,204.5,204.55,204.6,204.65,100.0,1112.0,1121.0,3833.0,3743.0,EQ,,AMBUJACEM,486172.0,597939.0,5293.87,2587804.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,53.0,1757.0,1061.0,1009.0,2678.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-10.736738575252545,28/11/2019 14:31:40,1574931700.469819,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.55,204.6,204.65,204.7,204.75,500.0,2590.0,1540.0,3103.0,4125.0,EQ,,AMBUJACEM,479200.0,594478.0,5297.52,2589588.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.35,204.3,204.25,204.2,204.15,25.0,272.0,554.0,721.0,1290.0,0.65,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-11.225021218397174,28/11/2019 14:33:49,1574931829.195223,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.35,184.1,N,,,204.15,0.32,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.4,204.45,204.5,204.55,204.6,1.0,546.0,987.0,2293.0,3395.0,EQ,,AMBUJACEM,476438.0,596923.0,5312.94,2597124.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.1,204.05,204.0,203.95,203.9,323.0,167.0,11864.0,482.0,811.0,0.4,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-11.917906121630082,28/11/2019 14:37:31,1574932051.628596,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.1,184.1,N,,,204.15,0.2,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.15,204.2,204.25,204.3,204.35,199.0,1083.0,1918.0,3336.0,3470.0,EQ,,AMBUJACEM,476344.0,605247.0,5328.03,2604504.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.15,204.1,204.05,204.0,203.95,458.0,9694.0,438.0,1390.0,1525.0,0.45,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-11.554640802977332,28/11/2019 14:41:45,1574932305.416684,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.15,184.1,N,,,204.15,0.22,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.25,204.3,204.35,204.4,204.45,220.0,2311.0,840.0,1892.0,2496.0,EQ,,AMBUJACEM,470547.0,593493.0,5339.58,2610148.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.15,204.1,204.05,204.0,203.95,8947.0,1382.0,1734.0,913.0,685.0,0.55,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-13.654014854669867,28/11/2019 14:44:40,1574932480.610771,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.25,184.1,N,,,204.15,0.27,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.3,204.35,204.4,204.45,204.5,199.0,1727.0,1838.0,1735.0,2150.0,EQ,,AMBUJACEM,442929.0,583011.0,5353.94,2617166.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.3,204.25,204.2,204.15,204.1,16.0,178.0,529.0,9899.0,2279.0,0.65,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-13.385184504388576,28/11/2019 14:45:47,1574932547.262352,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.35,184.1,N,,,204.15,0.32,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.35,204.4,204.45,204.5,204.55,590.0,1081.0,535.0,1800.0,3649.0,EQ,,AMBUJACEM,452358.0,592170.0,5347.35,2613945.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.2,204.15,204.1,204.05,204.0,17.0,9279.0,1126.0,554.0,936.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-14.068591857183648,28/11/2019 14:50:26,1574932826.334016,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.3,204.35,204.4,204.45,204.5,452.0,1174.0,4312.0,4006.0,3312.0,EQ,,AMBUJACEM,448525.0,595389.0,5359.43,2619851.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,133.0,456.0,9587.0,1608.0,863.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-13.883425899759118,28/11/2019 14:51:46,1574932906.588363,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.35,204.4,204.45,204.5,204.55,655.0,2315.0,3673.0,2210.0,3990.0,EQ,,AMBUJACEM,447950.0,592384.0,5360.45,2620348.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.3,204.25,204.2,204.15,204.1,3.0,332.0,10271.0,1011.0,1349.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-12.96500450643859,28/11/2019 14:55:04,1574933104.40013,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.35,204.4,204.45,204.5,204.55,786.0,793.0,1349.0,3205.0,1344.0,EQ,,AMBUJACEM,450004.0,584072.0,5369.08,2624568.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.3,204.25,204.2,204.15,204.1,231.0,808.0,1976.0,862.0,1344.0,0.55,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-12.846975666562514,28/11/2019 14:58:40,1574933320.613665,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.25,184.1,N,,,204.15,0.27,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.4,204.45,204.5,204.55,204.6,3014.0,2017.0,1770.0,1492.0,2168.0,EQ,,AMBUJACEM,429579.0,556225.0,5396.66,2638052.0,7.5
,12.5,204.57,203.7,08-MAR-19,01-MAR-19,204.15,204.1,204.05,204.0,203.95,158.0,926.0,184.0,1493.0,539.0,0.45,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-14.500513984994711,28/11/2019 15:02:30,1574933550.170801,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.15,184.1,N,,,204.15,0.22,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.2,204.25,204.3,204.35,204.4,1133.0,2368.0,2036.0,981.0,1591.0,EQ,,AMBUJACEM,417945.0,559710.0,5425.46,2652128.0,7.5
,12.5,204.56,203.7,08-MAR-19,01-MAR-19,204.35,204.3,204.25,204.2,204.15,2634.0,771.0,1122.0,778.0,1421.0,0.65,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,-12.984980161835864,28/11/2019 15:05:28,1574933728.182687,206.25,203.3,1784716.0,70.09,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.35,184.1,N,,,204.15,0.32,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,2546468.0,,28-Nov-2019 14:00:00,5.78,204.4,204.45,204.5,204.55,204.6,1147.0,480.0,2112.0,914.0,2522.0,EQ,,AMBUJACEM,383577.0,498057.0,5480.82,2679323.0,7.5
