adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.3,347.6,343.55,28-JUN-18,19-JUN-18,349.2,349.15,349.1,349.05,349.0,1384.0,656.0,4722.0,3825.0,19508.0,5.65,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.2,244.35,N,,,346.85,1.64,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.25,349.3,349.35,349.4,349.45,1018.0,11906.0,4853.0,9875.0,12041.0,EQ,,SBIN,3441348.0,2434269.0,89202.54,25662410.0,9.3
,14.3,347.62,343.55,28-JUN-18,19-JUN-18,349.15,349.1,349.05,349.0,348.95,1497.0,2966.0,19388.0,4279.0,8229.0,5.6,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.15,244.35,N,,,346.85,1.63,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.2,349.25,349.3,349.35,349.4,4544.0,12723.0,2587.0,12481.0,20382.0,EQ,,SBIN,3474943.0,2478603.0,90561.47,26051858.0,9.3
,14.3,347.63,343.55,28-JUN-18,19-JUN-18,348.9,348.85,348.8,348.75,348.7,1263.0,2028.0,5785.0,6128.0,17467.0,5.4,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.95,244.35,N,,,346.85,1.57,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,348.95,349.0,349.05,349.1,349.15,1585.0,8240.0,3970.0,13622.0,9131.0,EQ,,SBIN,3485131.0,2492960.0,90900.44,26148618.0,9.3
,14.3,347.63,343.55,28-JUN-18,19-JUN-18,348.9,348.85,348.8,348.75,348.7,1263.0,2028.0,5785.0,6128.0,17467.0,5.4,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.95,244.35,N,,,346.85,1.57,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,348.95,349.0,349.05,349.1,349.15,1585.0,8240.0,3970.0,13622.0,9131.0,EQ,,SBIN,3485131.0,2492960.0,90900.44,26148618.0,9.3
,14.3,347.63,343.55,28-JUN-18,19-JUN-18,348.85,348.8,348.75,348.7,348.65,1799.0,2706.0,4189.0,25244.0,8888.0,5.3,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.85,244.35,N,,,346.85,1.54,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,348.9,348.95,349.0,349.05,349.1,2957.0,7312.0,20125.0,4821.0,5325.0,EQ,,SBIN,2169404.0,2452476.0,91232.36,26244099.0,9.3
,14.3,347.64,343.55,28-JUN-18,19-JUN-18,349.8,349.75,349.7,349.65,349.6,79.0,456.0,5235.0,3059.0,15903.0,6.25,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.8,244.35,N,,,346.85,1.82,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.85,349.9,349.95,350.0,350.05,1001.0,9834.0,18754.0,110318.0,8488.0,EQ,,SBIN,2229421.0,2333332.0,91881.63,26430108.0,9.3
,14.3,347.67,343.55,28-JUN-18,19-JUN-18,349.9,349.85,349.8,349.75,349.7,1909.0,742.0,7649.0,10462.0,8146.0,6.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-0.2079578846444008,28/11/2019 13:16:10,1574927170.689256,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.0,244.35,N,,,346.85,1.88,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,350.0,350.05,350.1,350.15,350.2,17021.0,1183.0,7621.0,8051.0,16978.0,EQ,,SBIN,2248175.0,2257545.0,92864.3,26710472.0,9.3
,14.3,347.76,343.55,28-JUN-18,19-JUN-18,350.35,350.3,350.25,350.2,350.15,4113.0,3812.0,4137.0,6800.0,8174.0,6.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,2.256540894643294,28/11/2019 13:20:32,1574927432.762029,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.35,244.35,N,,,346.85,1.98,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,350.4,350.45,350.5,350.55,350.6,1263.0,3435.0,30632.0,10569.0,9740.0,EQ,,SBIN,2235442.0,2136781.0,95978.95,27599191.0,9.3
,14.3,347.78,343.55,28-JUN-18,19-JUN-18,350.0,349.95,349.9,349.85,349.8,5467.0,1689.0,4367.0,6798.0,8519.0,6.55,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0.7146800788729166,28/11/2019 13:22:18,1574927538.609607,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.1,244.35,N,,,346.85,1.91,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,350.1,350.15,350.2,350.25,350.3,5386.0,5820.0,14822.0,14174.0,11912.0,EQ,,SBIN,2202693.0,2171432.0,96628.48,27784369.0,9.3
,14.3,347.79,343.55,28-JUN-18,19-JUN-18,349.65,349.6,349.55,349.5,349.45,1613.0,5555.0,4936.0,13042.0,12424.0,6.1,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0.785374308796932,28/11/2019 13:24:09,1574927649.683372,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.65,244.35,N,,,346.85,1.78,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,349.8,349.85,349.9,349.95,350.0,786.0,2800.0,5343.0,9156.0,14409.0,EQ,,SBIN,2188631.0,2154521.0,97070.8,27910750.0,9.3
,14.3,347.81,343.55,28-JUN-18,19-JUN-18,350.15,350.05,350.0,349.95,349.9,1607.0,1727.0,13909.0,4945.0,10050.0,6.6,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,1.9736043020543121,28/11/2019 13:29:07,1574927947.657265,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.15,244.35,N,,,346.85,1.92,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,350.2,350.25,350.3,350.35,350.4,3724.0,8591.0,4002.0,8966.0,22360.0,EQ,,SBIN,2266810.0,2179066.0,98143.58,28217584.0,9.3
,14.3,347.82,343.55,28-JUN-18,19-JUN-18,350.15,350.1,350.05,350.0,349.95,1880.0,2255.0,6433.0,15663.0,6657.0,6.6,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,1.552020407880832,28/11/2019 13:32:04,1574928124.730861,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.15,244.35,N,,,346.85,1.92,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,350.2,350.25,350.3,350.35,350.4,8999.0,7067.0,6015.0,11328.0,25305.0,EQ,,SBIN,2274683.0,2205155.0,98356.52,28277995.0,9.3
,14.3,347.84,343.55,28-JUN-18,19-JUN-18,349.3,349.25,349.2,349.15,349.1,1627.0,1372.0,7161.0,7211.0,12554.0,5.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-1.2041630191615695,28/11/2019 13:36:27,1574928387.833652,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.35,244.35,N,,,346.85,1.69,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,349.35,349.4,349.45,349.5,349.55,2261.0,1281.0,1522.0,9710.0,13991.0,EQ,,SBIN,2183798.0,2237032.0,99436.1,28586735.0,9.3
,14.3,347.84,343.55,28-JUN-18,19-JUN-18,349.25,349.2,349.15,349.1,349.05,6048.0,3577.0,4459.0,15094.0,10149.0,5.75,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-0.4767853840212126,28/11/2019 13:37:27,1574928447.704408,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.3,244.35,N,,,346.85,1.67,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,349.3,349.35,349.4,349.45,349.5,2464.0,3568.0,2406.0,4876.0,13964.0,EQ,,SBIN,2195506.0,2216542.0,99509.93,28607961.0,9.3
,14.3,347.85,343.55,28-JUN-18,19-JUN-18,350.0,349.95,349.9,349.85,349.8,765.0,1177.0,1423.0,5213.0,10846.0,6.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,1.4166716153795562,28/11/2019 13:41:06,1574928666.140075,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.0,244.35,N,,,346.85,1.88,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,350.05,350.1,350.15,350.2,350.25,83.0,824.0,4573.0,6124.0,22087.0,EQ,,SBIN,2245751.0,2183010.0,100332.71,28843670.0,9.3
,14.3,347.87,343.55,28-JUN-18,19-JUN-18,349.95,349.85,349.8,349.75,349.7,451.0,2198.0,5250.0,5867.0,10072.0,6.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0.6499864372029123,28/11/2019 13:43:35,1574928815.673797,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.0,244.35,N,,,346.85,1.88,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,350.0,350.05,350.1,350.15,350.2,1.0,3609.0,13030.0,7847.0,10320.0,EQ,,SBIN,2252284.0,2223194.0,101291.69,29117686.0,9.3
,14.3,347.89,343.55,28-JUN-18,19-JUN-18,349.35,349.3,349.25,349.2,349.15,9400.0,12259.0,10031.0,16248.0,8052.0,5.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-0.6652820477582679,28/11/2019 13:47:43,1574929063.634443,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.35,244.35,N,,,346.85,1.69,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,349.4,349.45,349.5,349.55,349.6,886.0,584.0,3899.0,14376.0,8185.0,EQ,,SBIN,2240728.0,2270742.0,102042.99,29331971.0,9.3
,14.3,347.9,343.55,28-JUN-18,19-JUN-18,348.6,348.55,348.5,348.45,348.4,2292.0,1211.0,7692.0,8871.0,9096.0,5.1,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-5.609190356114354,28/11/2019 13:51:52,1574929312.9867,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.65,244.35,N,,,346.85,1.48,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,348.65,348.7,348.75,348.8,348.85,75.0,1509.0,6874.0,2077.0,5457.0,EQ,,SBIN,2055442.0,2299732.0,104006.84,29895615.0,9.3
,14.3,347.91,343.55,28-JUN-18,19-JUN-18,348.5,348.45,348.4,348.35,348.3,230.0,40.0,1593.0,20004.0,15088.0,5.0,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-5.985798407132421,28/11/2019 13:55:32,1574929532.924797,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.55,244.35,N,,,346.85,1.46,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,348.55,348.6,348.65,348.7,348.75,72.0,983.0,759.0,10943.0,10421.0,EQ,,SBIN,2027169.0,2285305.0,106157.59,30512947.0,9.3
,14.3,347.91,343.55,28-JUN-18,19-JUN-18,347.2,347.15,347.1,347.05,347.0,3309.0,17076.0,22543.0,16823.0,60923.0,3.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-11.73372574928851,28/11/2019 14:00:11,1574929811.598054,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.35,244.35,N,,,346.85,1.11,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,347.35,347.4,347.45,347.5,347.55,861.0,2482.0,6959.0,6387.0,4555.0,EQ,,SBIN,1848328.0,2339745.0,107717.02,30961173.0,9.3
,14.3,347.91,343.55,28-JUN-18,19-JUN-18,347.65,347.6,347.55,347.5,347.45,3.0,1402.0,2897.0,18647.0,5870.0,4.2,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-10.255936516182857,28/11/2019 14:02:25,1574929945.173513,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.75,244.35,N,,,346.85,1.22,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,347.75,347.8,347.85,347.9,347.95,2296.0,10822.0,5373.0,16753.0,9550.0,EQ,,SBIN,1962376.0,2410896.0,108721.95,31250022.0,9.3
,14.3,347.9,343.55,28-JUN-18,19-JUN-18,347.25,347.2,347.15,347.1,347.05,2376.0,5178.0,17636.0,20355.0,12700.0,3.85,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-11.577347321805291,28/11/2019 14:03:45,1574930025.623174,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.4,244.35,N,,,346.85,1.12,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,347.4,347.45,347.5,347.55,347.6,2992.0,2891.0,8869.0,10153.0,11699.0,EQ,,SBIN,1914411.0,2415726.0,109329.0,31425411.0,9.3
,14.3,347.9,343.55,28-JUN-18,19-JUN-18,348.15,348.1,348.05,348.0,347.95,255.0,4170.0,6003.0,17212.0,7484.0,4.7,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-9.702214086384231,28/11/2019 14:07:47,1574930267.574807,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.25,244.35,N,,,346.85,1.37,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,348.25,348.3,348.35,348.4,348.45,135.0,1463.0,9851.0,3643.0,8830.0,EQ,,SBIN,1986433.0,2413305.0,110853.51,31863613.0,9.3
,14.3,347.9,343.55,28-JUN-18,19-JUN-18,348.6,348.55,348.5,348.45,348.4,648.0,2105.0,11780.0,7621.0,8622.0,5.15,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-8.65268857259862,28/11/2019 14:10:24,1574930424.969012,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.7,244.35,N,,,346.85,1.5,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,348.7,348.75,348.8,348.85,348.9,1345.0,6710.0,7330.0,8226.0,11774.0,EQ,,SBIN,1999742.0,2378585.0,111431.54,32029762.0,9.3
,14.3,347.91,343.55,28-JUN-18,19-JUN-18,348.55,348.5,348.45,348.4,348.35,2969.0,6233.0,498.0,4798.0,6220.0,5.0,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-9.425481420129657,28/11/2019 14:12:43,1574930563.05257,351.0,344.5,10508486.0,40.29,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.55,244.35,N,,,346.85,1.46,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,26081910.0,,28-Nov-2019 13:00:00,9.3,348.6,348.65,348.7,348.75,348.8,2909.0,5024.0,13138.0,7204.0,12039.0,EQ,,SBIN,1990289.0,2404521.0,111629.22,32085660.0,9.3
,14.3,347.92,343.55,28-JUN-18,19-JUN-18,348.85,348.8,348.75,348.7,348.65,3634.0,3212.0,7146.0,7554.0,8334.0,5.35,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-7.737020638402242,28/11/2019 14:16:30,1574930790.388746,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.9,244.35,N,,,346.85,1.56,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.9,348.95,349.0,349.05,349.1,2315.0,542.0,8856.0,9595.0,11437.0,EQ,,SBIN,2035039.0,2376349.0,112801.8,32421763.0,9.3
,14.3,347.92,343.55,28-JUN-18,19-JUN-18,348.75,348.7,348.65,348.6,348.55,1980.0,138.0,1570.0,1237.0,1953.0,5.2,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-9.28140292063145,28/11/2019 14:21:32,1574931092.077245,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.75,244.35,N,,,346.85,1.51,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.8,348.85,348.9,348.95,349.0,1273.0,1623.0,7424.0,9358.0,12756.0,EQ,,SBIN,1997086.0,2405729.0,113674.61,32672628.0,9.3
,14.3,347.92,343.55,28-JUN-18,19-JUN-18,349.0,348.95,348.9,348.85,348.8,683.0,9523.0,4357.0,4041.0,5685.0,5.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-8.169038720787569,28/11/2019 14:23:47,1574931227.549667,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.0,244.35,N,,,346.85,1.59,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.1,349.15,349.2,349.25,349.3,3667.0,3162.0,13723.0,13470.0,7162.0,EQ,,SBIN,2015983.0,2374656.0,113946.86,32750880.0,9.3
,14.3,347.93,343.55,28-JUN-18,19-JUN-18,349.0,348.95,348.9,348.85,348.8,1749.0,301.0,4175.0,5516.0,7649.0,5.5,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-8.563899628768851,28/11/2019 14:24:10,1574931250.579487,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.05,244.35,N,,,346.85,1.6,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.05,349.1,349.15,349.2,349.25,106.0,1486.0,987.0,10990.0,12406.0,EQ,,SBIN,2012189.0,2389112.0,114054.77,32780953.0,9.3
,14.3,347.93,343.55,28-JUN-18,19-JUN-18,349.25,349.2,349.15,349.1,349.05,49.0,442.0,3160.0,5305.0,6565.0,5.65,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-8.013924254662754,28/11/2019 14:27:46,1574931466.942257,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.2,244.35,N,,,346.85,1.64,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,349.3,349.35,349.4,349.45,349.5,13.0,3311.0,7941.0,10550.0,27695.0,EQ,,SBIN,2017394.0,2368909.0,114926.23,33031424.0,9.3
,14.3,347.94,343.55,28-JUN-18,19-JUN-18,348.9,348.8,348.75,348.7,348.65,1046.0,3848.0,5880.0,6581.0,6234.0,5.4,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-9.171000106273027,28/11/2019 14:30:24,1574931624.899967,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.95,244.35,N,,,346.85,1.57,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.95,349.0,349.05,349.1,349.15,160.0,13770.0,758.0,6816.0,8176.0,EQ,,SBIN,2004215.0,2408946.0,115519.09,33200865.0,9.3
,14.3,347.94,343.55,28-JUN-18,19-JUN-18,348.35,348.3,348.25,348.2,348.15,926.0,3413.0,9119.0,6580.0,7117.0,4.85,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-9.702945080482493,28/11/2019 14:35:33,1574931933.188089,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.4,244.35,N,,,346.85,1.41,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.4,348.45,348.5,348.55,348.6,61.0,1461.0,4325.0,8260.0,3090.0,EQ,,SBIN,1992521.0,2420737.0,116197.96,33395975.0,9.3
,14.3,347.95,343.55,28-JUN-18,19-JUN-18,348.3,348.25,348.2,348.15,348.1,1318.0,343.0,1758.0,10183.0,4755.0,4.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-9.577952933494487,28/11/2019 14:37:47,1574932067.074776,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.35,244.35,N,,,346.85,1.4,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.35,348.4,348.45,348.5,348.55,680.0,26.0,5608.0,6535.0,5348.0,EQ,,SBIN,1988549.0,2409823.0,116874.61,33589485.0,9.3
,14.3,347.95,343.55,28-JUN-18,19-JUN-18,348.4,348.35,348.3,348.25,348.2,3058.0,1566.0,6204.0,5177.0,4616.0,4.9,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-9.746683072790589,28/11/2019 14:42:08,1574932328.929974,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.45,244.35,N,,,346.85,1.43,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.45,348.5,348.55,348.6,348.65,988.0,8459.0,6991.0,4958.0,3788.0,EQ,,SBIN,1991800.0,2421999.0,117418.37,33745760.0,9.3
,14.3,347.95,343.55,28-JUN-18,19-JUN-18,348.85,348.8,348.75,348.7,348.65,2306.0,8109.0,3961.0,4554.0,3835.0,5.35,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-8.399598708795025,28/11/2019 14:44:49,1574932489.295293,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.9,244.35,N,,,346.85,1.56,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.9,348.95,349.0,349.05,349.1,973.0,6429.0,55163.0,3413.0,9786.0,EQ,,SBIN,2030638.0,2403050.0,118341.64,34011105.0,9.3
,14.3,347.95,343.55,28-JUN-18,19-JUN-18,348.85,348.8,348.75,348.7,348.65,4992.0,8446.0,3325.0,19657.0,5745.0,5.35,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,-8.337592906653839,28/11/2019 14:46:40,1574932600.035119,351.0,344.5,11792655.0,37.47,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.9,244.35,N,,,346.85,1.56,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,31474612.0,,28-Nov-2019 14:00:00,9.3,348.9,348.95,349.0,349.05,349.1,192.0,7697.0,52847.0,2861.0,11290.0,EQ,,SBIN,2030870.0,2400325.0,118416.18,34032529.0,9.3
