adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,7265.28,7294.4,27-AUG-19,17-AUG-19,7251.95,7251.05,7251.0,7250.6,7250.55,31.0,13.0,14.0,2.0,19.0,-42.45,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7251.95,5446.05,N,,,7299.8,-0.58,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7252.0,7252.8,7253.0,7253.5,7253.7,1750.0,50.0,7.0,62.0,77.0,EQ,,MARUTI,46241.0,63669.0,27724.45,381602.0,7.5
,12.5,7264.91,7294.4,27-AUG-19,17-AUG-19,7243.75,7243.7,7243.6,7243.3,7243.2,6.0,9.0,13.0,10.0,18.0,-48.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7246.0,5446.05,N,,,7299.8,-0.66,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7245.95,7246.0,7246.7,7247.0,7247.15,20.0,74.0,5.0,35.0,62.0,EQ,,MARUTI,45194.0,64715.0,28227.52,388546.0,7.5
,12.5,7264.85,7294.4,27-AUG-19,17-AUG-19,7244.1,7243.2,7242.95,7242.8,7242.75,1.0,438.0,236.0,68.0,10.0,-50.70,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7243.7,5446.05,N,,,7299.8,-0.70,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7244.35,7244.6,7244.65,7244.8,7245.05,50.0,75.0,25.0,62.0,26.0,EQ,,MARUTI,46125.0,65127.0,28310.54,389692.0,7.5
,12.5,7264.69,7294.4,27-AUG-19,17-AUG-19,7244.25,7244.1,7244.0,7243.1,7243.0,5.0,2.0,20.0,17.0,20.0,-49.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7245.0,5446.05,N,,,7299.8,-0.68,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7245.0,7246.85,7246.9,7247.35,7247.45,47.0,2.0,62.0,6.0,62.0,EQ,,MARUTI,46825.0,64920.0,28541.8,392884.0,7.5
,12.5,7264.56,7294.4,27-AUG-19,17-AUG-19,7243.1,7243.05,7242.55,7242.5,7242.0,17.0,18.0,2.0,39.0,132.0,-52.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7242.0,5446.05,N,,,7299.8,-0.72,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7245.0,7246.25,7247.35,7247.4,7247.45,20.0,8.0,6.0,14.0,62.0,EQ,,MARUTI,46849.0,65332.0,28736.57,395572.0,7.5
,12.5,7264.53,7294.4,27-AUG-19,17-AUG-19,7245.95,7245.0,7244.8,7244.15,7243.6,30.0,20.0,18.0,6.0,13.0,-48.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7246.0,5446.05,N,,,7299.8,-0.66,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7246.0,7246.7,7247.9,7247.95,7248.0,33.0,2.0,9.0,18.0,41.0,EQ,,MARUTI,47009.0,65820.0,28778.29,396148.0,7.5
,12.5,7264.43,7294.4,27-AUG-19,17-AUG-19,7248.05,7248.0,7247.45,7247.4,7247.05,20.0,43.0,75.0,31.0,25.0,-44.60,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.8,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7250.0,7250.4,7250.5,7251.0,7251.85,62.0,50.0,50.0,84.0,10.0,EQ,,MARUTI,46569.0,66105.0,28964.88,398722.0,7.5
,12.5,7264.39,7294.4,27-AUG-19,17-AUG-19,7248.0,7247.1,7247.05,7247.0,7246.85,7.0,6.0,4.0,501.0,25.0,-46.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.0,5446.05,N,,,7299.8,-0.64,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7249.95,7250.0,7250.5,7250.6,7250.75,75.0,211.0,100.0,50.0,50.0,EQ,,MARUTI,47699.0,66672.0,29049.42,399888.0,7.5
,12.5,7264.39,7294.4,27-AUG-19,17-AUG-19,7248.0,7247.1,7247.05,7247.0,7246.85,7.0,6.0,4.0,501.0,25.0,-46.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-16.58899546213638,28/11/2019 13:16:38,1574927198.837752,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.0,5446.05,N,,,7299.8,-0.64,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7249.95,7250.0,7250.5,7250.6,7250.75,75.0,211.0,100.0,50.0,50.0,EQ,,MARUTI,47699.0,66672.0,29049.42,399888.0,7.5
,12.5,7264.31,7294.4,27-AUG-19,17-AUG-19,7248.2,7248.0,7247.6,7247.5,7247.4,2.0,9.0,1.0,17.0,1.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-15.796284153005473,28/11/2019 13:20:31,1574927431.539233,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7248.95,7249.0,7250.0,7250.45,7250.5,2.0,20.0,1240.0,50.0,146.0,EQ,,MARUTI,48154.0,66221.0,29196.93,401923.0,7.5
,12.5,7264.25,7294.4,27-AUG-19,17-AUG-19,7247.05,7247.0,7246.85,7246.75,7246.5,75.0,187.0,1.0,45.0,100.0,-45.85,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-15.454092383558773,28/11/2019 13:22:13,1574927533.681836,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.55,5446.05,N,,,7299.8,-0.63,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7248.55,7249.45,7249.95,7250.0,7250.45,3.0,75.0,85.0,1120.0,50.0,EQ,,MARUTI,48348.0,66023.0,29310.59,403491.0,7.5
,12.5,7264.17,7294.4,27-AUG-19,17-AUG-19,7249.9,7249.8,7249.25,7248.1,7247.7,1.0,9.0,100.0,62.0,3.0,-44.50,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.62376185365683,28/11/2019 13:25:22,1574927722.280979,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.9,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7249.95,7250.0,7251.0,7251.8,7251.85,24.0,1158.0,6.0,75.0,10.0,EQ,,MARUTI,48527.0,65151.0,29478.73,405810.0,7.5
,12.5,7264.07,7294.4,27-AUG-19,17-AUG-19,7247.9,7247.05,7247.0,7246.5,7246.15,14.0,14.0,181.0,162.0,62.0,-46.25,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-15.623241418120429,28/11/2019 13:30:06,1574928006.352652,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.15,5446.05,N,,,7299.8,-0.63,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7248.2,7249.0,7249.05,7249.2,7249.5,19.0,2.0,17.0,13.0,18.0,EQ,,MARUTI,47980.0,65748.0,29675.98,408531.0,7.5
,12.5,7264.06,7294.4,27-AUG-19,17-AUG-19,7248.0,7247.9,7247.15,7247.1,7247.05,48.0,7.0,3.0,27.0,14.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.805313066395826,28/11/2019 13:31:32,1574928092.029032,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7249.9,7250.0,7250.25,7251.0,7251.05,78.0,912.0,45.0,20.0,62.0,EQ,,MARUTI,48650.0,65559.0,29694.02,408780.0,7.5
,12.5,7264.01,7294.4,27-AUG-19,17-AUG-19,7249.95,7248.5,7248.15,7248.1,7248.05,28.0,500.0,13.0,494.0,75.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-13.754796304551135,28/11/2019 13:35:34,1574928334.217336,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7250.0,7250.05,7250.9,7251.0,7251.85,461.0,45.0,1.0,5.0,10.0,EQ,,MARUTI,49337.0,65074.0,29801.04,410256.0,7.5
,12.5,7263.95,7294.4,27-AUG-19,17-AUG-19,7249.95,7249.55,7248.55,7248.15,7248.1,13.0,7.0,3.0,100.0,540.0,-44.55,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-13.471597928659676,28/11/2019 13:37:57,1574928477.163718,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.85,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7250.0,7250.05,7250.9,7251.0,7251.25,175.0,45.0,1.0,5.0,62.0,EQ,,MARUTI,49377.0,64752.0,29927.69,412003.0,7.5
,12.5,7263.91,7294.4,27-AUG-19,17-AUG-19,7249.05,7249.0,7248.1,7248.0,7247.55,2.0,9.0,454.0,39.0,62.0,-45.35,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.870672538101076,28/11/2019 13:41:39,1574928699.903563,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.05,5446.05,N,,,7299.8,-0.62,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7249.9,7250.0,7250.3,7250.8,7250.9,16.0,200.0,11.0,62.0,1.0,EQ,,MARUTI,48233.0,65084.0,30001.18,413017.0,7.5
,12.5,7263.91,7294.4,27-AUG-19,17-AUG-19,7249.05,7249.0,7248.1,7248.0,7247.55,2.0,9.0,454.0,39.0,62.0,-45.35,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.870672538101076,28/11/2019 13:42:14,1574928734.255412,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.05,5446.05,N,,,7299.8,-0.62,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7249.9,7250.0,7250.3,7250.8,7250.9,16.0,200.0,11.0,62.0,1.0,EQ,,MARUTI,48233.0,65084.0,30001.18,413017.0,7.5
,12.5,7263.81,7294.4,27-AUG-19,17-AUG-19,7246.25,7246.2,7246.15,7246.1,7246.0,2.0,1.0,28.0,23.0,15.0,-46.90,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-16.198711695798508,28/11/2019 13:48:03,1574929083.579395,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7247.5,5446.05,N,,,7299.8,-0.64,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7247.5,7247.8,7248.0,7248.85,7248.95,189.0,20.0,194.0,14.0,41.0,EQ,,MARUTI,47680.0,66113.0,30197.33,415723.0,7.5
,12.5,7263.76,7294.4,27-AUG-19,17-AUG-19,7247.6,7247.0,7246.05,7246.0,7245.95,9.0,1.0,15.0,84.0,1.0,-47.30,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-16.361753841024154,28/11/2019 13:51:58,1574929318.190137,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7247.1,5446.05,N,,,7299.8,-0.65,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7247.75,7248.0,7248.6,7248.65,7248.85,3.0,163.0,6.0,17.0,14.0,EQ,,MARUTI,47660.0,66307.0,30282.76,416902.0,7.5
,12.5,7263.63,7294.4,27-AUG-19,17-AUG-19,7243.1,7243.0,7242.1,7242.0,7241.45,1.0,2.0,1.0,99.0,62.0,-50.90,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-16.97749252527379,28/11/2019 13:55:34,1574929534.125185,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7243.5,5446.05,N,,,7299.8,-0.70,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7243.5,7243.8,7244.75,7244.8,7244.85,60.0,11.0,6.0,18.0,25.0,EQ,,MARUTI,47344.0,66707.0,30521.7,420199.0,7.5
,12.5,7263.42,7294.4,27-AUG-19,17-AUG-19,7240.0,7239.0,7238.65,7238.35,7238.25,893.0,3.0,1.0,17.0,10.0,-54.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-16.68092685396985,28/11/2019 13:59:25,1574929765.465337,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7240.0,5446.05,N,,,7299.8,-0.75,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7241.6,7241.65,7241.8,7242.45,7242.65,2.0,35.0,4.0,27.0,6.0,EQ,,MARUTI,47716.0,66822.0,30828.35,424433.0,7.5
,12.5,7263.26,7294.4,27-AUG-19,17-AUG-19,7232.15,7232.1,7232.0,7231.6,7231.55,23.0,1.0,99.0,1.0,3.0,-62.30,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-19.168037520562805,28/11/2019 14:02:10,1574929930.364307,7321.1,7230.0,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7232.1,5446.05,N,,,7299.8,-0.85,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7234.45,7234.5,7234.7,7234.75,7234.85,2.0,6.0,6.0,6.0,32.0,EQ,,MARUTI,46189.0,68095.0,31024.36,427141.0,7.5
,12.5,7262.53,7294.4,27-AUG-19,17-AUG-19,7225.05,7225.0,7223.1,7223.05,7223.0,10.0,916.0,2.0,38.0,102.0,-68.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-17.460457019263742,28/11/2019 14:04:46,1574930086.76132,7321.1,7220.95,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7226.0,5446.05,N,,,7299.8,-0.94,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7226.2,7226.5,7226.8,7227.0,7227.2,12.0,6.0,18.0,280.0,18.0,EQ,,MARUTI,46939.0,66798.0,31673.06,436116.0,7.5
,12.5,7262.31,7294.4,27-AUG-19,17-AUG-19,7230.1,7230.0,7228.8,7228.75,7228.6,2.0,50.0,1.0,1.0,14.0,-64.30,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-15.372803885159257,28/11/2019 14:07:53,1574930273.977196,7321.1,7220.95,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7230.1,5446.05,N,,,7299.8,-0.88,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7232.95,7233.0,7233.25,7233.4,7233.6,12.0,70.0,27.0,23.0,16.0,EQ,,MARUTI,47398.0,64618.0,31877.18,438940.0,7.5
,12.5,7262.12,7294.4,27-AUG-19,17-AUG-19,7237.95,7237.7,7237.65,7237.45,7237.4,59.0,5.0,36.0,4.0,10.0,-56.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.640924891750373,28/11/2019 14:10:38,1574930438.177068,7321.1,7220.95,145723.0,37.06,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7238.0,5446.05,N,,,7299.8,-0.77,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,393187.0,,28-Nov-2019 13:00:00,6.57,7238.0,7238.6,7239.0,7239.35,7239.5,3.0,5.0,76.0,5.0,5.0,EQ,,MARUTI,48988.0,65793.0,32102.93,442060.0,7.5
,12.5,7261.97,7294.4,27-AUG-19,17-AUG-19,7246.5,7246.2,7246.1,7246.0,7245.0,17.0,1.0,30.0,1.0,88.0,-46.45,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.722065462753946,28/11/2019 14:13:46,1574930626.890208,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7247.95,5446.05,N,,,7299.8,-0.64,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7247.95,7248.0,7248.9,7249.0,7249.25,95.0,237.0,1.0,65.0,62.0,EQ,,MARUTI,48356.0,65052.0,32368.56,445727.0,7.5
,12.5,7261.94,7294.4,27-AUG-19,17-AUG-19,7246.45,7244.55,7244.5,7244.4,7244.1,3.0,2.0,6.0,300.0,27.0,-47.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.804021947441655,28/11/2019 14:16:00,1574930760.569079,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7247.0,5446.05,N,,,7299.8,-0.65,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7247.0,7247.6,7247.9,7247.95,7248.0,41.0,65.0,3.0,75.0,445.0,EQ,,MARUTI,48678.0,65595.0,32436.98,446671.0,7.5
,12.5,7261.8,7294.4,27-AUG-19,17-AUG-19,7247.0,7246.4,7246.35,7246.3,7245.55,4.0,4.0,2.0,6.0,25.0,-45.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-15.831807941424941,28/11/2019 14:19:46,1574930986.544168,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.0,5446.05,N,,,7299.8,-0.62,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7248.95,7249.0,7249.35,7249.4,7249.95,28.0,55.0,55.0,10.0,187.0,EQ,,MARUTI,47821.0,65811.0,32795.23,451613.0,7.5
,12.5,7261.72,7294.4,27-AUG-19,17-AUG-19,7248.85,7247.5,7247.0,7246.8,7246.7,1.0,299.0,92.0,1.0,62.0,-44.80,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-12.913925289543798,28/11/2019 14:24:49,1574931289.530486,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.6,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7249.6,7249.9,7249.95,7250.0,7250.05,11.0,177.0,26.0,555.0,1.0,EQ,,MARUTI,56056.0,72681.0,33002.27,454469.0,7.5
,12.5,7261.72,7294.4,27-AUG-19,17-AUG-19,7248.85,7247.5,7247.0,7246.8,7246.7,1.0,299.0,92.0,1.0,62.0,-44.80,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-12.913925289543798,28/11/2019 14:26:32,1574931392.490429,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.6,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7249.6,7249.9,7249.95,7250.0,7250.05,11.0,177.0,26.0,555.0,1.0,EQ,,MARUTI,56056.0,72681.0,33002.27,454469.0,7.5
,12.5,7261.62,7294.4,27-AUG-19,17-AUG-19,7245.6,7245.1,7243.7,7243.05,7243.0,3.0,20.0,1.0,1.0,250.0,-48.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-13.500843670354342,28/11/2019 14:30:38,1574931638.361948,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7246.0,5446.05,N,,,7299.8,-0.66,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7247.55,7247.75,7248.15,7248.2,7248.25,16.0,4.0,6.0,130.0,152.0,EQ,,MARUTI,61260.0,80383.0,33248.13,457861.0,7.5
,12.5,7261.6,7294.4,27-AUG-19,17-AUG-19,7243.0,7242.95,7242.55,7242.15,7240.8,290.0,5.0,25.0,1.0,13.0,-51.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.134447045919558,28/11/2019 14:32:14,1574931734.334094,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7243.0,5446.05,N,,,7299.8,-0.70,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7244.5,7244.9,7244.95,7245.0,7245.05,5.0,16.0,1.0,249.0,7.0,EQ,,MARUTI,61062.0,81165.0,33284.49,458363.0,7.5
,12.5,7261.44,7294.4,27-AUG-19,17-AUG-19,7241.05,7240.7,7240.65,7240.0,7239.9,1.0,2.0,4.0,18.0,12.0,-52.65,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-14.41525629045097,28/11/2019 14:33:23,1574931803.524038,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7241.75,5446.05,N,,,7299.8,-0.72,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7243.0,7243.05,7244.1,7244.45,7244.5,12.0,10.0,25.0,3.0,27.0,EQ,,MARUTI,61820.0,82645.0,33572.61,462341.0,7.5
,12.5,7261.41,7294.4,27-AUG-19,17-AUG-19,7246.5,7243.7,7243.65,7243.1,7242.9,2.0,3.0,19.0,62.0,1.0,-51.30,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-12.504459507670347,28/11/2019 14:36:53,1574932013.123201,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7243.1,5446.05,N,,,7299.8,-0.70,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7247.0,7247.35,7247.4,7248.0,7248.15,109.0,6.0,7.0,13.0,23.0,EQ,,MARUTI,68670.0,88298.0,33625.92,463077.0,7.5
,12.5,7261.32,7294.4,27-AUG-19,17-AUG-19,7247.75,7245.3,7245.1,7245.05,7245.0,2.0,1.0,38.0,62.0,982.0,-48.70,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,-11.543056120374146,28/11/2019 14:39:55,1574932195.83005,7321.1,7220.95,151953.0,34.92,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7245.7,5446.05,N,,,7299.8,-0.67,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,435141.0,,28-Nov-2019 14:00:00,6.57,7248.9,7249.0,7249.5,7249.9,7249.95,48.0,21.0,18.0,6.0,1.0,EQ,,MARUTI,69605.0,87771.0,33851.18,466185.0,7.5
