adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,799.81,798.15,,,797.05,797.0,796.95,796.9,796.8,12.0,28.0,107.0,278.0,40.0,-0.90,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.25,555.75,N,,,803.1,-0.11,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,797.25,797.9,797.95,798.15,798.2,4.0,30.0,15.0,9.0,14.0,EQ,,RAMCOCEM,70047.0,89459.0,953.22,119181.0,7.5
,12.5,799.8,798.15,,,797.2,797.15,797.1,797.0,796.95,8.0,59.0,10.0,12.0,58.0,-0.95,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.2,555.75,N,,,803.1,-0.12,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,797.8,797.85,797.9,797.95,798.2,4.0,9.0,10.0,1.0,13.0,EQ,,RAMCOCEM,69971.0,89191.0,958.53,119846.0,7.5
,12.5,799.78,798.15,,,796.75,796.7,796.65,796.55,796.5,9.0,1.0,122.0,49.0,112.0,-1.45,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.7,555.75,N,,,803.1,-0.18,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,797.35,797.4,797.65,797.7,797.75,4.0,65.0,10.0,36.0,12.0,EQ,,RAMCOCEM,69528.0,91421.0,965.47,120717.0,7.5
,12.5,799.76,798.15,,,797.9,797.75,797.7,797.6,797.55,3.0,12.0,36.0,30.0,54.0,-0.25,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-12.115315493970229,28/11/2019 13:15:12,1574927112.544557,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.9,555.75,N,,,803.1,-0.03,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,798.45,798.5,798.55,798.6,798.7,4.0,800.0,50.0,59.0,13.0,EQ,,RAMCOCEM,70908.0,90458.0,973.31,121700.0,7.5
,12.5,799.75,798.15,,,798.25,798.15,798.1,798.0,797.95,1.0,9.0,10.0,50.0,36.0,,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-11.386456942177375,28/11/2019 13:19:14,1574927354.229064,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.15,555.75,N,,,803.1,0.0,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,798.6,798.65,798.7,798.95,799.0,4.0,40.0,30.0,15.0,3.0,EQ,,RAMCOCEM,71660.0,90076.0,986.31,123327.0,7.5
,12.5,799.74,798.15,,,798.0,797.85,797.8,797.75,797.7,19.0,52.0,36.0,12.0,5.0,-0.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-12.19010710347105,28/11/2019 13:21:22,1574927482.938005,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.0,555.75,N,,,803.1,-0.02,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,798.55,798.6,798.65,798.7,798.75,4.0,40.0,13.0,14.0,904.0,EQ,,RAMCOCEM,70467.0,90032.0,990.71,123879.0,7.5
,12.5,799.73,798.15,,,798.0,797.85,797.7,797.65,797.6,11.0,53.0,10.0,48.0,84.0,-0.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-10.973056418397391,28/11/2019 13:26:56,1574927816.682413,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.0,555.75,N,,,803.1,-0.02,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,798.5,798.55,798.6,798.65,798.7,4.0,30.0,40.0,1.0,15.0,EQ,,RAMCOCEM,71222.0,88779.0,998.29,124828.0,7.5
,12.5,799.72,798.15,,,797.25,797.2,797.15,797.1,797.05,31.0,284.0,64.0,58.0,12.0,-0.90,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-12.542603524201326,28/11/2019 13:29:27,1574927967.689566,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.25,555.75,N,,,803.1,-0.11,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,797.45,797.85,797.95,798.0,798.2,4.0,55.0,75.0,23.0,16.0,EQ,,RAMCOCEM,69411.0,89320.0,1007.48,125979.0,7.5
,12.5,799.7,798.15,,,797.45,797.4,797.25,797.2,797.05,22.0,57.0,96.0,1.0,61.0,-0.55,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-11.931843133810546,28/11/2019 13:32:29,1574928149.669259,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.6,555.75,N,,,803.1,-0.07,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,798.2,798.25,798.3,798.4,798.45,4.0,3.0,60.0,12.0,16.0,EQ,,RAMCOCEM,70189.0,89208.0,1014.64,126877.0,7.5
,12.5,799.68,798.15,,,797.15,797.05,797.0,796.9,796.85,84.0,12.0,1.0,28.0,36.0,-0.35,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-12.411403271554079,28/11/2019 13:35:31,1574928331.681201,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.8,555.75,N,,,803.1,-0.04,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,797.75,797.8,797.85,797.95,798.1,4.0,24.0,12.0,13.0,1.0,EQ,,RAMCOCEM,69636.0,89371.0,1023.17,127947.0,7.5
,12.5,799.67,798.15,,,797.35,797.25,797.15,796.85,796.8,9.0,15.0,69.0,12.0,49.0,-0.80,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-12.122222292108262,28/11/2019 13:38:21,1574928501.667839,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.35,555.75,N,,,803.1,-0.10,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,797.85,797.9,798.1,798.15,798.2,4.0,4.0,1.0,58.0,15.0,EQ,,RAMCOCEM,69858.0,89131.0,1031.43,128982.0,7.5
,12.5,799.66,798.15,,,797.95,797.9,797.8,797.75,797.7,16.0,53.0,9.0,279.0,311.0,-0.20,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-11.424693350346843,28/11/2019 13:40:38,1574928638.130127,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.95,555.75,N,,,803.1,-0.03,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,798.35,798.4,798.5,798.65,798.7,4.0,20.0,4.0,10.0,58.0,EQ,,RAMCOCEM,70804.0,89069.0,1034.82,129407.0,7.5
,12.5,799.65,798.15,,,797.9,797.8,797.75,797.7,797.65,48.0,22.0,53.0,186.0,217.0,0.25,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-11.288893357884874,28/11/2019 13:42:40,1574928760.447314,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.4,555.75,N,,,803.1,0.03,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,798.5,798.6,798.95,799.0,799.1,4.0,10.0,73.0,4.0,122.0,EQ,,RAMCOCEM,70579.0,88542.0,1039.74,130025.0,7.5
,12.5,799.63,798.15,,,796.8,796.75,796.6,796.55,796.5,12.0,13.0,10.0,71.0,10.0,-1.60,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-13.345328476763058,28/11/2019 13:45:39,1574928939.34667,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.55,555.75,N,,,803.1,-0.20,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,797.4,797.45,797.5,797.7,797.8,4.0,65.0,10.0,12.0,10.0,EQ,,RAMCOCEM,69111.0,90398.0,1050.54,131378.0,7.5
,12.5,799.62,798.15,,,797.7,796.7,796.65,796.6,796.55,469.0,12.0,19.0,59.0,115.0,-0.45,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-12.0470090551255,28/11/2019 13:48:17,1574929097.472997,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.7,555.75,N,,,803.1,-0.06,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,798.15,798.2,798.3,798.4,798.45,4.0,13.0,60.0,12.0,73.0,EQ,,RAMCOCEM,70274.0,89525.0,1054.0,131812.0,7.5
,12.5,799.6,798.15,,,797.45,797.4,797.35,797.2,797.05,10.0,49.0,73.0,58.0,104.0,-0.65,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-12.445870587868782,28/11/2019 13:52:22,1574929342.105881,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.5,555.75,N,,,803.1,-0.08,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,797.5,797.65,797.95,798.0,798.25,4.0,4.0,10.0,446.0,4.0,EQ,,RAMCOCEM,70260.0,90235.0,1065.32,133231.0,7.5
,12.5,799.53,798.15,,,795.65,795.6,795.55,795.45,795.35,1.0,13.0,16.0,88.0,73.0,-2.50,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.102805826387552,28/11/2019 13:56:53,1574929613.372978,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.65,555.75,N,,,803.1,-0.31,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,796.45,796.5,796.6,796.65,796.7,85.0,64.0,50.0,111.0,14.0,EQ,,RAMCOCEM,68397.0,92732.0,1092.57,136652.0,7.5
,12.5,799.49,798.15,,,795.25,795.2,795.15,795.05,795.0,6.0,5.0,96.0,55.0,12.0,-2.90,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.677690498824234,28/11/2019 13:59:42,1574929782.781273,804.15,795.0,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.25,555.75,N,,,803.1,-0.36,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,795.95,796.0,796.1,796.2,796.3,34.0,4.0,10.0,15.0,14.0,EQ,,RAMCOCEM,67414.0,92482.0,1104.5,138151.0,7.5
,12.5,799.37,798.15,,,794.55,794.4,794.3,794.25,794.15,4.0,96.0,28.0,54.0,12.0,-3.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.309288586605774,28/11/2019 14:02:55,1574929975.692733,804.15,793.5,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.0,555.75,N,,,803.1,-0.39,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,795.0,795.55,795.6,795.7,795.75,8.0,12.0,53.0,13.0,21.0,EQ,,RAMCOCEM,68237.0,92907.0,1132.44,141667.0,7.5
,12.5,799.35,798.15,,,794.65,794.5,794.4,794.25,794.2,5.0,146.0,156.0,54.0,98.0,-3.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.062468641794837,28/11/2019 14:04:31,1574930071.251246,804.15,793.5,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.0,555.75,N,,,803.1,-0.39,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,795.0,795.6,795.7,795.95,796.0,872.0,64.0,16.0,22.0,73.0,EQ,,RAMCOCEM,68562.0,92879.0,1137.0,142241.0,7.5
,12.5,799.32,798.15,,,794.5,794.45,794.35,794.2,794.05,135.0,24.0,254.0,127.0,44.0,-3.50,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.506522530976625,28/11/2019 14:07:46,1574930266.371775,804.15,793.5,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.65,555.75,N,,,803.1,-0.44,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,794.65,794.95,795.0,795.15,795.2,449.0,65.0,559.0,54.0,16.0,EQ,,RAMCOCEM,68430.0,93547.0,1146.0,143372.0,7.5
,12.5,799.26,798.15,,,794.45,794.4,794.35,794.3,794.25,22.0,50.0,254.0,15.0,138.0,-3.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.32678489998645,28/11/2019 14:10:55,1574930455.686634,804.15,793.5,71295.0,60.5,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.0,555.75,N,,,803.1,-0.39,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,117851.0,01-AUG-19,28-Nov-2019 13:00:00,4.94,795.0,795.15,795.45,795.6,795.7,850.0,56.0,15.0,64.0,219.0,EQ,,RAMCOCEM,68703.0,93575.0,1160.93,145251.0,7.5
,12.5,799.24,798.15,,,794.6,794.55,794.45,794.4,794.35,237.0,255.0,10.0,3.0,216.0,-3.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-14.836859443857279,28/11/2019 14:12:38,1574930558.850286,804.15,793.5,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.0,555.75,N,,,803.1,-0.39,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,795.0,795.45,795.55,795.6,795.65,288.0,15.0,36.0,53.0,53.0,EQ,,RAMCOCEM,68894.0,92899.0,1165.86,145871.0,7.5
,12.5,799.22,798.15,,,794.15,794.1,793.8,793.7,793.65,4.0,77.0,74.0,118.0,196.0,-3.25,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.28587807188076,28/11/2019 14:18:18,1574930898.704254,804.15,793.5,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.9,555.75,N,,,803.1,-0.41,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,794.85,794.9,795.0,795.15,795.2,9.0,36.0,202.0,65.0,12.0,EQ,,RAMCOCEM,67978.0,92510.0,1171.28,146553.0,7.5
,12.5,799.21,798.15,,,794.3,794.25,794.2,794.15,794.0,1.0,65.0,3.0,77.0,65.0,-3.25,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-14.514935497397701,28/11/2019 14:18:56,1574930936.860294,804.15,793.5,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.9,555.75,N,,,803.1,-0.41,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,794.9,794.95,795.0,795.15,795.2,13.0,40.0,242.0,54.0,15.0,EQ,,RAMCOCEM,69313.0,92851.0,1175.56,147090.0,7.5
,12.5,799.19,798.15,,,794.3,794.25,794.2,794.05,794.0,11.0,158.0,20.0,4.0,65.0,-3.25,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-14.442568086216951,28/11/2019 14:22:04,1574931124.190107,804.15,793.5,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.9,555.75,N,,,803.1,-0.41,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,794.85,794.9,794.95,795.0,795.1,23.0,1.0,12.0,347.0,73.0,EQ,,RAMCOCEM,69663.0,93182.0,1179.45,147581.0,7.5
,12.5,799.12,798.15,,,794.05,793.95,793.9,793.8,793.55,22.0,96.0,50.0,57.0,13.0,-3.45,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.577876999486008,28/11/2019 14:27:06,1574931426.609831,804.15,793.5,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.7,555.75,N,,,803.1,-0.43,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,794.7,794.85,794.9,794.95,795.0,56.0,12.0,20.0,13.0,372.0,EQ,,RAMCOCEM,68162.0,93317.0,1198.7,150002.0,7.5
,12.5,799.12,798.15,,,794.05,793.95,793.9,793.8,793.55,22.0,96.0,50.0,57.0,13.0,-3.45,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-15.577876999486008,28/11/2019 14:27:21,1574931441.997903,804.15,793.5,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.7,555.75,N,,,803.1,-0.43,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,794.7,794.85,794.9,794.95,795.0,56.0,12.0,20.0,13.0,372.0,EQ,,RAMCOCEM,68162.0,93317.0,1198.7,150002.0,7.5
,12.5,799.02,798.15,,,793.35,793.3,793.25,793.15,793.05,13.0,12.0,42.0,10.0,20.0,-4.80,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-11.54917661278138,28/11/2019 14:35:02,1574931902.570892,804.15,793.15,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,793.35,555.75,N,,,803.1,-0.60,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,793.95,794.0,794.05,794.15,794.25,54.0,1.0,55.0,15.0,52.0,EQ,,RAMCOCEM,73182.0,92293.0,1222.74,153030.0,7.5
,12.5,798.9,798.15,,,792.2,792.15,792.1,792.0,791.55,108.0,14.0,50.0,171.0,104.0,-5.25,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-11.909219099484588,28/11/2019 14:39:23,1574932163.603454,804.15,792.05,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,792.9,555.75,N,,,803.1,-0.66,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,792.9,792.95,793.0,793.15,793.2,91.0,102.0,50.0,53.0,175.0,EQ,,RAMCOCEM,72467.0,92061.0,1247.05,156096.0,7.5
,12.5,798.9,798.15,,,792.2,792.15,792.1,792.0,791.55,108.0,14.0,50.0,171.0,104.0,-5.25,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-11.909219099484588,28/11/2019 14:40:32,1574932232.016879,804.15,792.05,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,792.9,555.75,N,,,803.1,-0.66,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,792.9,792.95,793.0,793.15,793.2,91.0,102.0,50.0,53.0,175.0,EQ,,RAMCOCEM,72467.0,92061.0,1247.05,156096.0,7.5
,12.5,798.85,798.15,,,792.25,792.2,792.15,792.1,792.0,36.0,103.0,68.0,50.0,165.0,-5.70,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-10.88134401629111,28/11/2019 14:42:34,1574932354.746237,804.15,792.05,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,792.45,555.75,N,,,803.1,-0.71,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,792.95,793.0,793.3,793.35,793.4,53.0,167.0,53.0,55.0,12.0,EQ,,RAMCOCEM,73522.0,91476.0,1256.06,157233.0,7.5
,12.5,798.32,798.15,,,791.55,791.5,791.45,791.35,791.3,11.0,10.0,5.0,196.0,77.0,-6.00,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-9.481167946896491,28/11/2019 14:48:54,1574932734.280845,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,792.15,555.75,N,,,803.1,-0.75,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,791.95,792.0,792.15,792.2,792.4,53.0,62.0,12.0,147.0,8.0,EQ,,RAMCOCEM,76774.0,92857.0,1362.82,170711.0,7.5
,12.5,798.17,798.15,,,793.5,793.35,793.3,793.25,793.05,30.0,81.0,145.0,28.0,1600.0,-4.90,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-7.246158394147898,28/11/2019 14:54:15,1574933055.613407,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,793.25,555.75,N,,,803.1,-0.61,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,793.9,794.0,794.25,794.45,794.5,2.0,300.0,55.0,28.0,49.0,EQ,,RAMCOCEM,80009.0,92510.0,1395.28,174810.0,7.5
,12.5,798.11,798.15,,,793.65,793.6,793.55,793.5,793.4,12.0,44.0,10.0,100.0,100.0,-3.55,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-6.2224015548899985,28/11/2019 14:57:13,1574933233.588879,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.6,555.75,N,,,803.1,-0.44,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,794.6,794.65,794.7,794.8,794.85,11.0,28.0,114.0,37.0,83.0,EQ,,RAMCOCEM,82506.0,93455.0,1414.56,177239.0,7.5
,12.5,798.11,798.15,,,793.65,793.6,793.55,793.5,793.4,12.0,44.0,10.0,100.0,100.0,-3.55,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-6.2224015548899985,28/11/2019 14:58:48,1574933328.564922,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.6,555.75,N,,,803.1,-0.44,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,794.6,794.65,794.7,794.8,794.85,11.0,28.0,114.0,37.0,83.0,EQ,,RAMCOCEM,82506.0,93455.0,1414.56,177239.0,7.5
,12.5,798.02,798.15,,,794.25,794.15,793.9,793.75,793.65,28.0,44.0,31.0,196.0,31.0,-3.50,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-6.95672823524643,28/11/2019 15:01:29,1574933489.941531,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,794.65,555.75,N,,,803.1,-0.44,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,794.8,794.85,794.9,794.95,795.0,68.0,37.0,10.0,19.0,650.0,EQ,,RAMCOCEM,80321.0,92332.0,1452.99,182074.0,7.5
,12.5,798.0,798.15,,,794.95,794.35,794.3,794.1,794.05,128.0,37.0,22.0,128.0,1600.0,-3.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,-6.558031501778331,28/11/2019 15:03:47,1574933627.41675,804.15,791.1,81200.0,57.15,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.0,555.75,N,,,803.1,-0.39,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,142087.0,01-AUG-19,28-Nov-2019 14:00:00,4.94,795.0,795.45,795.5,795.55,795.7,11.0,82.0,35.0,28.0,10.0,EQ,,RAMCOCEM,77241.0,88083.0,1461.65,183164.0,7.5
