adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1477.22,1474.65,,,1477.9,1477.3,1477.25,1477.05,1477.0,4.0,5.0,114.0,5.0,59.0,3.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.0,1103.05,N,,,1480.0,0.23,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1477.95,1478.2,1478.25,1478.35,1478.4,9.0,34.0,130.0,270.0,260.0,EQ,,COLPAL,103538.0,101030.0,3059.26,207096.0,7.5
,12.5,1477.23,1474.65,,,1478.0,1477.9,1477.35,1477.3,1477.05,2.0,30.0,6.0,71.0,10.0,3.55,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.2,1103.05,N,,,1480.0,0.24,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1478.2,1478.4,1478.45,1478.5,1478.6,3.0,21.0,17.0,105.0,24.0,EQ,,COLPAL,103375.0,99998.0,3084.06,208773.0,7.5
,12.5,1477.24,1474.65,,,1479.2,1479.1,1479.05,1479.0,1478.9,2.0,1.0,8.0,6.0,1.0,4.55,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.2,1103.05,N,,,1480.0,0.31,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.35,1479.4,1479.45,1479.5,1479.6,18.0,367.0,721.0,61.0,68.0,EQ,,COLPAL,105514.0,100935.0,3097.77,209700.0,7.5
,12.5,1477.25,1474.65,,,1478.75,1478.7,1478.5,1478.4,1478.3,2.0,13.0,6.0,21.0,10.0,4.7,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.35,1103.05,N,,,1480.0,0.32,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.3,1479.4,1479.45,1479.5,1479.65,294.0,213.0,3.0,117.0,67.0,EQ,,COLPAL,105149.0,100467.0,3115.61,210906.0,7.5
,12.5,1477.25,1474.65,,,1478.75,1478.7,1478.5,1478.4,1478.3,2.0,13.0,6.0,21.0,10.0,4.7,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.35,1103.05,N,,,1480.0,0.32,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.3,1479.4,1479.45,1479.5,1479.65,294.0,213.0,3.0,117.0,67.0,EQ,,COLPAL,105149.0,100467.0,3115.61,210906.0,7.5
,12.5,1477.26,1474.65,,,1478.6,1478.55,1478.1,1478.05,1478.0,1.0,1.0,50.0,10.0,5.0,3.9,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.55,1103.05,N,,,1480.0,0.26,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1478.95,1479.0,1479.15,1479.2,1479.25,20.0,176.0,12.0,10.0,76.0,EQ,,COLPAL,104957.0,100688.0,3139.12,212496.0,7.5
,12.5,1477.27,1474.65,,,1478.1,1478.05,1477.85,1477.75,1477.7,35.0,2.0,67.0,47.0,1.0,4.15,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,1.8527557056676045,28/11/2019 13:15:58,1574927158.548854,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.8,1103.05,N,,,1480.0,0.28,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1478.15,1478.2,1478.7,1478.8,1478.85,6.0,6.0,5.0,10.0,10.0,EQ,,COLPAL,104340.0,100544.0,3152.42,213395.0,7.5
,12.5,1477.27,1474.65,,,1479.3,1479.2,1479.15,1479.1,1478.4,2.0,50.0,37.0,38.0,61.0,4.7,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,2.9108939769578512,28/11/2019 13:18:16,1574927296.128121,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.35,1103.05,N,,,1480.0,0.32,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.35,1479.4,1479.45,1479.5,1479.6,6.0,34.0,13.0,160.0,10.0,EQ,,COLPAL,105849.0,99861.0,3167.22,214397.0,7.5
,12.5,1477.3,1474.65,,,1478.35,1478.05,1478.0,1477.85,1477.8,7.0,10.0,101.0,73.0,24.0,3.75,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,2.1409477640021777,28/11/2019 13:23:13,1574927593.702889,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.4,1103.05,N,,,1480.0,0.25,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1478.4,1478.45,1478.5,1478.65,1478.7,2.0,6.0,6.0,2.0,67.0,EQ,,COLPAL,104505.0,100124.0,3221.56,218071.0,7.5
,12.5,1477.31,1474.65,,,1479.7,1479.1,1479.05,1479.0,1478.95,100.0,1.0,67.0,10.0,67.0,5.1,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.2702103287758177,28/11/2019 13:24:46,1574927686.335406,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.75,1103.05,N,,,1480.0,0.35,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1479.75,1479.85,1479.95,1480.0,1480.15,23.0,10.0,1.0,238.0,67.0,EQ,,COLPAL,105932.0,99223.0,3234.23,218927.0,7.5
,12.5,1477.33,1474.65,,,1479.15,1478.65,1478.55,1478.5,1478.45,18.0,74.0,80.0,28.0,67.0,4.55,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,4.111223535251327,28/11/2019 13:28:49,1574927929.683307,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.2,1103.05,N,,,1480.0,0.31,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1479.2,1479.5,1479.6,1479.65,1479.7,27.0,10.0,67.0,67.0,95.0,EQ,,COLPAL,109069.0,100455.0,3264.5,220973.0,7.5
,12.5,1477.37,1474.65,,,1480.5,1480.2,1480.1,1480.05,1480.0,43.0,24.0,8.0,83.0,34.0,5.9,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.882391400871427,28/11/2019 13:32:33,1574928153.328534,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.55,1103.05,N,,,1480.0,0.4,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1480.55,1480.6,1480.65,1480.7,1480.9,9.0,91.0,2.0,13.0,100.0,EQ,,COLPAL,106454.0,98497.0,3311.35,224138.0,7.5
,12.5,1477.39,1474.65,,,1479.9,1479.8,1479.5,1479.45,1479.25,8.0,6.0,12.0,16.0,5.0,5.3,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,2.5841038900331625,28/11/2019 13:35:24,1574928324.341575,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.95,1103.05,N,,,1480.0,0.36,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1479.95,1480.0,1480.2,1480.25,1480.35,18.0,7.0,8.0,67.0,22.0,EQ,,COLPAL,105339.0,100032.0,3330.85,225455.0,7.5
,12.5,1477.43,1474.65,,,1480.6,1480.5,1480.05,1480.0,1479.5,8.0,5.0,8.0,4.0,12.0,6.0,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,4.376326937940874,28/11/2019 13:38:11,1574928491.673469,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.65,1103.05,N,,,1480.0,0.41,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1480.65,1480.7,1480.75,1480.85,1480.9,13.0,13.0,67.0,122.0,11.0,EQ,,COLPAL,106682.0,97736.0,3383.7,229026.0,7.5
,12.5,1477.48,1474.65,,,1481.0,1480.55,1480.5,1480.45,1480.4,47.0,75.0,109.0,73.0,79.0,6.4,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,4.973945997157742,28/11/2019 13:39:43,1574928583.360022,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1481.05,1103.05,N,,,1480.0,0.43,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1481.05,1481.5,1481.55,1481.6,1481.7,19.0,10.0,63.0,62.0,127.0,EQ,,COLPAL,107476.0,97291.0,3426.16,231892.0,7.5
,12.5,1477.51,1474.65,,,1480.6,1480.4,1480.35,1480.0,1479.75,2.0,8.0,1.0,5.0,8.0,6.15,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,4.878811571540268,28/11/2019 13:43:19,1574928799.665594,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.8,1103.05,N,,,1480.0,0.42,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1480.8,1480.85,1480.95,1481.0,1481.05,14.0,8.0,60.0,75.0,260.0,EQ,,COLPAL,107312.0,97328.0,3464.75,234499.0,7.5
,12.5,1477.55,1474.65,,,1480.1,1480.05,1480.0,1479.85,1479.75,28.0,10.0,50.0,217.0,62.0,5.7,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,4.502918287937746,28/11/2019 13:46:55,1574929015.592651,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.35,1103.05,N,,,1480.0,0.39,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1480.35,1480.85,1480.9,1480.95,1481.0,12.0,19.0,18.0,10.0,45.0,EQ,,COLPAL,107429.0,98171.0,3502.33,237036.0,7.5
,12.5,1477.6,1474.65,,,1479.75,1479.7,1479.65,1479.05,1478.95,1.0,24.0,35.0,4.0,95.0,5.2,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.8151873805340557,28/11/2019 13:52:14,1574929334.706694,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.85,1103.05,N,,,1480.0,0.35,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1479.85,1479.9,1479.95,1480.0,1480.15,86.0,39.0,18.0,40.0,67.0,EQ,,COLPAL,107538.0,99634.0,3570.04,241611.0,7.5
,12.5,1477.61,1474.65,,,1479.85,1479.8,1479.25,1479.15,1479.1,35.0,5.0,13.0,19.0,13.0,5.2,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.374215298767737,28/11/2019 13:55:04,1574929504.252998,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.85,1103.05,N,,,1480.0,0.35,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1479.9,1479.95,1480.0,1480.35,1480.4,144.0,6.0,18.0,117.0,177.0,EQ,,COLPAL,106707.0,99741.0,3606.24,244059.0,7.5
,12.5,1477.64,1474.65,,,1479.85,1479.8,1479.7,1479.25,1479.05,12.0,6.0,8.0,16.0,14.0,5.25,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,2.9803967373318585,28/11/2019 13:58:18,1574929698.224896,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.9,1103.05,N,,,1480.0,0.36,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1479.9,1480.0,1480.15,1480.2,1480.3,2.0,19.0,33.0,67.0,244.0,EQ,,COLPAL,105800.0,99676.0,3643.05,246545.0,7.5
,12.5,1477.66,1474.65,,,1479.95,1479.8,1479.5,1479.2,1479.0,4.0,6.0,11.0,26.0,10.0,5.3,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.1625150242578,28/11/2019 14:01:40,1574929900.746544,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.95,1103.05,N,,,1480.0,0.36,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1480.0,1480.05,1480.35,1480.4,1480.45,58.0,11.0,83.0,3.0,67.0,EQ,,COLPAL,106000.0,99501.0,3680.3,249063.0,7.5
,12.5,1477.7,1474.65,,,1480.0,1479.4,1479.35,1479.15,1479.0,85.0,13.0,81.0,61.0,26.0,5.4,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.640152457920351,28/11/2019 14:03:36,1574930016.635655,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.05,1103.05,N,,,1480.0,0.37,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1480.05,1480.2,1480.3,1480.4,1480.45,19.0,115.0,168.0,3.0,346.0,EQ,,COLPAL,106184.0,98725.0,3738.37,252986.0,7.5
,12.5,1477.73,1474.65,,,1480.0,1479.8,1479.7,1479.6,1479.55,66.0,9.0,5.0,14.0,28.0,5.6,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.273571824057143,28/11/2019 14:07:56,1574930276.478885,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.25,1103.05,N,,,1480.0,0.38,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1480.25,1480.45,1480.5,1480.7,1480.75,6.0,20.0,100.0,50.0,1.0,EQ,,COLPAL,105385.0,98704.0,3781.51,255900.0,7.5
,12.5,1477.71,1474.65,,,1477.4,1477.05,1476.8,1476.7,1476.6,19.0,32.0,13.0,27.0,1.0,2.75,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,1.068068567848286,28/11/2019 14:11:01,1574930461.707944,1485.0,1471.35,137162.0,65.62,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.4,1103.05,N,,,1480.0,0.19,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,209027.0,06-NOV-19,28-Nov-2019 13:00:00,5.77,1477.5,1478.05,1478.1,1478.15,1478.2,24.0,23.0,20.0,10.0,67.0,EQ,,COLPAL,103238.0,101056.0,3910.79,264652.0,7.5
,12.5,1477.69,1474.65,,,1477.05,1476.9,1476.7,1476.65,1476.35,2.0,1.0,14.0,1.0,5.0,2.4,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0.6985711708988873,28/11/2019 14:13:20,1574930600.195368,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.05,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.1,1477.35,1477.5,1477.55,1477.6,16.0,21.0,124.0,130.0,147.0,EQ,,COLPAL,103283.0,101850.0,3976.46,269100.0,7.5
,12.5,1477.69,1474.65,,,1478.55,1478.45,1477.45,1477.4,1477.35,11.0,12.0,21.0,10.0,84.0,4.6,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,2.151416255253764,28/11/2019 14:16:09,1574930769.079592,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.25,1103.05,N,,,1480.0,0.31,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1479.1,1479.15,1479.2,1479.25,1479.3,33.0,20.0,77.0,55.0,15.0,EQ,,COLPAL,104387.0,99990.0,4007.32,271188.0,7.5
,12.5,1477.69,1474.65,,,1476.95,1476.75,1476.7,1476.6,1476.4,77.0,2.0,10.0,24.0,91.0,2.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0.9568261376896174,28/11/2019 14:21:46,1574931106.374393,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.0,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.0,1477.6,1477.65,1477.7,1477.75,15.0,16.0,100.0,67.0,33.0,EQ,,COLPAL,103824.0,101856.0,4085.84,276502.0,7.5
,12.5,1477.69,1474.65,,,1476.95,1476.75,1476.7,1476.6,1476.4,77.0,2.0,10.0,24.0,91.0,2.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0.9568261376896174,28/11/2019 14:21:52,1574931112.168207,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.0,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.0,1477.6,1477.65,1477.7,1477.75,15.0,16.0,100.0,67.0,33.0,EQ,,COLPAL,103824.0,101856.0,4085.84,276502.0,7.5
,12.5,1477.68,1474.65,,,1476.95,1476.8,1476.75,1476.7,1476.45,1.0,9.0,23.0,5.0,67.0,2.3,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,1.0355857851609898,28/11/2019 14:27:00,1574931420.922616,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.95,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.3,1477.8,1477.85,1478.0,1478.1,13.0,9.0,61.0,1.0,129.0,EQ,,COLPAL,103759.0,101632.0,4152.53,281017.0,7.5
,12.5,1477.66,1474.65,,,1476.1,1476.05,1476.0,1475.9,1475.8,2.0,1.0,40.0,34.0,33.0,1.45,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,-0.8502983037441112,28/11/2019 14:30:39,1574931639.682258,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.1,1103.05,N,,,1480.0,0.1,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1476.2,1476.25,1476.3,1476.45,1476.55,24.0,10.0,73.0,57.0,39.0,EQ,,COLPAL,102788.0,104551.0,4212.96,285110.0,7.5
,12.5,1477.64,1474.65,,,1476.25,1476.2,1476.15,1476.0,1475.95,45.0,31.0,35.0,555.0,21.0,1.6,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,1.4219841771256654,28/11/2019 14:33:51,1574931831.64092,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.25,1103.05,N,,,1480.0,0.11,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1476.35,1476.4,1476.45,1476.5,1476.65,2.0,15.0,6.0,700.0,67.0,EQ,,COLPAL,107557.0,104541.0,4252.72,287805.0,7.5
,12.5,1477.61,1474.65,,,1476.55,1476.5,1476.4,1476.35,1476.3,201.0,86.0,67.0,55.0,42.0,2.0,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,2.622340593327664,28/11/2019 14:38:41,1574932121.447643,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.65,1103.05,N,,,1480.0,0.14,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1476.65,1476.7,1476.85,1477.0,1477.2,2.0,114.0,10.0,442.0,10.0,EQ,,COLPAL,113860.0,108041.0,4350.56,294432.0,7.5
,12.5,1477.6,1474.65,,,1476.95,1476.9,1476.65,1476.55,1476.45,10.0,1.0,67.0,67.0,92.0,2.3,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.26040559808915,28/11/2019 14:42:05,1574932325.631377,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.95,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.05,1477.15,1477.3,1477.35,1477.5,4.0,3.0,67.0,21.0,67.0,EQ,,COLPAL,113699.0,106519.0,4409.48,298422.0,7.5
,12.5,1477.6,1474.65,,,1476.85,1476.8,1476.7,1476.5,1476.45,38.0,6.0,2.0,8.0,10.0,2.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,2.9095886887098317,28/11/2019 14:44:37,1574932477.548501,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.0,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.2,1477.25,1477.8,1477.85,1477.95,5.0,6.0,18.0,57.0,33.0,EQ,,COLPAL,112014.0,105680.0,4434.91,300143.0,7.5
,12.5,1477.59,1474.65,,,1477.0,1476.95,1476.9,1476.85,1476.8,4.0,9.0,35.0,36.0,1.0,2.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,3.8643940879673266,28/11/2019 14:48:57,1574932737.077835,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.0,1103.05,N,,,1480.0,0.16,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1477.05,1477.4,1477.45,1477.5,1477.6,24.0,111.0,3.0,2.0,68.0,EQ,,COLPAL,116513.0,107843.0,4471.53,302623.0,7.5
,12.5,1477.59,1474.65,,,1478.65,1478.6,1478.5,1478.4,1478.1,4.0,16.0,32.0,4.0,1.0,4.1,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,5.200719102764168,28/11/2019 14:53:25,1574933005.159365,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.75,1103.05,N,,,1480.0,0.28,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1478.75,1479.0,1479.05,1479.1,1479.15,608.0,5.0,10.0,97.0,156.0,EQ,,COLPAL,115280.0,103882.0,4553.9,308198.0,7.5
,12.5,1477.59,1474.65,,,1478.3,1478.25,1478.05,1477.8,1477.6,83.0,1.0,36.0,24.0,24.0,3.6,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,5.466105193625623,28/11/2019 14:57:34,1574933254.831382,1485.0,1471.35,165828.0,65.76,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.25,1103.05,N,,,1480.0,0.24,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,252157.0,06-NOV-19,28-Nov-2019 14:00:00,5.77,1478.9,1478.95,1479.0,1479.05,1479.1,200.0,1.0,10.0,67.0,8.0,EQ,,COLPAL,114957.0,103041.0,4627.68,313191.0,7.5
