adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,29918.0,175630.0,127592.0,122383.0,110343.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.35,39.4,39.45,39.5,39.55,95339.0,127625.0,196808.0,177686.0,88193.0,EQ,,SAIL,3206796.0,3719412.0,4145.46,10567073.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,3045.0,169246.0,129137.0,122183.0,109843.0,0.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.0,1.03,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.35,39.4,39.45,39.5,39.55,100645.0,158363.0,167358.0,176370.0,84531.0,EQ,,SAIL,3180035.0,3722489.0,4174.5,10641082.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,165615.0,131631.0,122033.0,77893.0,64551.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.3,39.35,39.4,39.45,39.5,98335.0,104751.0,108314.0,166934.0,188290.0,EQ,,SAIL,3199536.0,3833420.0,4195.76,10695288.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,19781.0,73050.0,214539.0,149278.0,103436.0,0.5,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.0,1.29,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.4,39.45,39.5,39.55,39.6,93129.0,136304.0,226067.0,81856.0,97731.0,EQ,,SAIL,3324987.0,3648118.0,4287.58,10929334.0,11.61
,16.61,39.26,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,37464.0,66176.0,84134.0,103313.0,76974.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.7,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.7,39.75,39.8,39.85,39.9,14927.0,89863.0,156763.0,131765.0,143462.0,EQ,,SAIL,3493339.0,3132410.0,4683.55,11929561.0,11.61
,16.61,39.28,38.9,30-AUG-19,24-AUG-19,39.7,39.65,39.6,39.55,39.5,21312.0,89063.0,126970.0,75736.0,122142.0,0.8,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.75,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.0,2.06,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.75,39.8,39.85,39.9,39.95,62318.0,212205.0,128808.0,195983.0,100904.0,EQ,,SAIL,3716010.0,3354395.0,4867.41,12391575.0,11.61
,16.61,39.29,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,12489.0,84945.0,115946.0,156768.0,75656.0,0.8,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.75,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.0,2.06,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,62885.0,143711.0,224698.0,114798.0,172441.0,EQ,,SAIL,3672060.0,3541704.0,5047.66,12847199.0,11.61
,16.61,39.29,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,45084.0,118799.0,136148.0,131535.0,66030.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.75,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,76878.0,122766.0,223883.0,131361.0,161995.0,EQ,,SAIL,3692812.0,3563627.0,5072.53,12910491.0,11.61
,16.61,39.3,38.9,30-AUG-19,24-AUG-19,39.7,39.65,39.6,39.55,39.5,5667.0,91671.0,140928.0,127740.0,127863.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.75,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.75,39.8,39.85,39.9,39.95,87721.0,245654.0,111037.0,182608.0,102481.0,EQ,,SAIL,3653688.0,3486650.0,5138.23,13074372.0,11.61
,16.61,39.31,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,23900.0,78296.0,160874.0,129256.0,87834.0,0.9,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.0,2.31,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.8,39.85,39.9,39.95,40.0,101717.0,132887.0,174324.0,108562.0,284507.0,EQ,,SAIL,3777618.0,3382229.0,5292.53,13463559.0,11.61
,16.61,39.32,38.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,76952.0,124450.0,121081.0,156575.0,88192.0,0.9,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.0,2.31,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.8,39.85,39.9,39.95,40.0,50730.0,122361.0,174636.0,128506.0,296522.0,EQ,,SAIL,3872519.0,3397950.0,5385.34,13696194.0,11.61
,16.61,39.33,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,59566.0,184695.0,145705.0,154390.0,73700.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,61494.0,99058.0,128583.0,137674.0,210623.0,EQ,,SAIL,3749378.0,3597122.0,5507.74,14003906.0,11.61
,16.61,39.33,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,121114.0,142591.0,168694.0,133693.0,74420.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,50841.0,96932.0,125692.0,120934.0,212198.0,EQ,,SAIL,3847750.0,3580620.0,5532.82,14067684.0,11.61
,16.61,39.33,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,121114.0,142591.0,168694.0,133693.0,74420.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,50841.0,96932.0,125692.0,120934.0,212198.0,EQ,,SAIL,3847750.0,3580620.0,5532.82,14067684.0,11.61
,16.61,39.34,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,37404.0,134592.0,139620.0,162610.0,80165.0,0.8,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.0,2.06,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,21108.0,88878.0,154243.0,146139.0,186177.0,EQ,,SAIL,3761049.0,3631095.0,5671.38,14416325.0,11.61
,16.61,39.34,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,66613.0,150810.0,159863.0,160438.0,80165.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,37221.0,89812.0,149500.0,130657.0,201403.0,EQ,,SAIL,3819256.0,3647549.0,5698.69,14485729.0,11.61
,16.61,39.34,38.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,93323.0,119751.0,156971.0,123069.0,108849.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,75093.0,145337.0,142389.0,143157.0,201811.0,EQ,,SAIL,3768841.0,3762108.0,5771.08,14669757.0,11.61
,16.61,39.34,38.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,93323.0,119751.0,156971.0,123069.0,108849.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,75093.0,145337.0,142389.0,143157.0,201811.0,EQ,,SAIL,3768841.0,3762108.0,5771.08,14669757.0,11.61
,16.61,39.35,38.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,13650.0,69021.0,115956.0,163781.0,93155.0,0.8,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.0,2.06,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.7,39.75,39.8,39.85,39.9,80070.0,135024.0,151508.0,123658.0,182886.0,EQ,,SAIL,3763406.0,3723477.0,5881.02,14945414.0,11.61
,16.61,39.35,38.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,17738.0,73518.0,163704.0,120037.0,106896.0,0.7,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.6,29.55,N,,,39.0,1.8,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.65,39.7,39.75,39.8,39.85,32794.0,99324.0,117070.0,136806.0,123157.0,EQ,,SAIL,3674711.0,3775636.0,5892.23,14973907.0,11.61
,16.61,39.35,38.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,38712.0,91182.0,155383.0,143237.0,107081.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.65,39.7,39.75,39.8,39.85,18620.0,112123.0,103320.0,151698.0,122883.0,EQ,,SAIL,3724448.0,3771785.0,5893.62,14977423.0,11.61
,16.61,39.35,38.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,64724.0,86355.0,111693.0,171639.0,91585.0,0.6,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.5,29.55,N,,,39.0,1.54,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.5,39.55,39.6,39.65,39.7,30439.0,148207.0,76081.0,105549.0,99965.0,EQ,,SAIL,3467751.0,3989374.0,5995.04,15235178.0,11.61
,16.61,39.35,38.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,64724.0,86355.0,111693.0,171639.0,91585.0,0.6,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.5,29.55,N,,,39.0,1.54,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.5,39.55,39.6,39.65,39.7,30439.0,148207.0,76081.0,105549.0,99965.0,EQ,,SAIL,3467751.0,3989374.0,5995.04,15235178.0,11.61
,16.61,39.35,38.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,8148.0,80567.0,133618.0,149238.0,124929.0,0.75,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.0,1.93,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.65,39.7,39.75,39.8,39.85,58371.0,131779.0,120428.0,143963.0,118756.0,EQ,,SAIL,3738586.0,3848150.0,6090.96,15478937.0,11.61
,16.61,39.35,38.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,16839.0,98863.0,131537.0,128501.0,124428.0,0.7,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.6,29.55,N,,,39.0,1.8,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.65,39.7,39.75,39.8,39.85,91124.0,116062.0,100680.0,146186.0,117901.0,EQ,,SAIL,3745061.0,3902707.0,6093.44,15485246.0,11.61
,16.61,39.36,38.9,30-AUG-19,24-AUG-19,39.7,39.65,39.6,39.55,39.5,77434.0,96010.0,119894.0,70098.0,137401.0,0.85,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.8,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.0,2.19,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,39.75,39.8,39.85,39.9,39.95,32841.0,114816.0,136361.0,203909.0,113048.0,EQ,,SAIL,3893885.0,3665270.0,6208.35,15773256.0,11.61
,16.61,39.38,38.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,42273.0,118840.0,147323.0,76283.0,49829.0,1.1,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,40.0,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,40.0,40.05,40.1,40.15,40.2,166222.0,74125.0,149774.0,121260.0,156577.0,EQ,,SAIL,4074107.0,3293699.0,6524.21,16567326.0,11.61
,16.61,39.38,38.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,42273.0,118840.0,147323.0,76283.0,49829.0,1.1,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,10.592135569259014,28/11/2019 13:16:24,1574927184.166212,40.0,38.9,2882859.0,25.73,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,11204733.0,,28-Nov-2019 12:00:00,11.61,40.0,40.05,40.1,40.15,40.2,166222.0,74125.0,149774.0,121260.0,156577.0,EQ,,SAIL,4074107.0,3293699.0,6524.21,16567326.0,11.61
,16.61,39.4,38.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,8826.0,42635.0,87690.0,140934.0,98381.0,1.1,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,13.341824322932865,28/11/2019 13:19:22,1574927362.241559,40.0,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.0,40.05,40.1,40.15,40.2,205858.0,102855.0,197396.0,96041.0,140108.0,EQ,,SAIL,4485535.0,3429522.0,6738.22,17102074.0,11.61
,16.61,39.45,38.9,30-AUG-19,24-AUG-19,40.25,40.2,40.15,40.1,40.05,82612.0,145712.0,97537.0,57138.0,86317.0,1.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,23.09708712240979,28/11/2019 13:22:06,1574927526.466737,40.35,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.3,29.55,N,,,39.0,3.6,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.3,40.35,40.4,40.45,40.5,15211.0,61257.0,137427.0,109397.0,289845.0,EQ,,SAIL,4757503.0,2972173.0,7198.06,18246027.0,11.61
,16.61,39.49,38.9,30-AUG-19,24-AUG-19,40.3,40.25,40.2,40.15,40.1,70440.0,161186.0,146511.0,49354.0,80948.0,1.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,21.64320991178738,28/11/2019 13:24:28,1574927668.980727,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.35,29.55,N,,,39.0,3.73,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.35,40.4,40.45,40.5,40.55,6980.0,139199.0,110655.0,276376.0,73166.0,EQ,,SAIL,4793670.0,3087855.0,7565.8,19158773.0,11.61
,16.61,39.51,38.9,30-AUG-19,24-AUG-19,40.1,40.05,40.0,39.95,39.9,62578.0,112325.0,261200.0,78321.0,65466.0,1.2,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,12.702376006349454,28/11/2019 13:27:31,1574927851.136441,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.1,29.55,N,,,39.0,3.08,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.15,40.2,40.25,40.3,40.35,4884.0,94299.0,99292.0,133026.0,91643.0,EQ,,SAIL,4553216.0,3526855.0,7760.84,19642725.0,11.61
,16.61,39.52,38.9,30-AUG-19,24-AUG-19,40.25,40.2,40.15,40.1,40.05,4330.0,94054.0,118071.0,136073.0,103493.0,1.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,16.358989189222456,28/11/2019 13:30:53,1574928053.311091,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.3,29.55,N,,,39.0,3.6,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.3,40.35,40.4,40.45,40.5,79877.0,111658.0,154312.0,95152.0,238626.0,EQ,,SAIL,4727753.0,3398397.0,7946.1,20106529.0,11.61
,16.61,39.53,38.9,30-AUG-19,24-AUG-19,40.1,40.05,40.0,39.95,39.9,78352.0,134274.0,286254.0,85010.0,67441.0,1.2,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,11.170270099139316,28/11/2019 13:35:50,1574928350.935302,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.1,29.55,N,,,39.0,3.08,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.15,40.2,40.25,40.3,40.35,28798.0,78288.0,101511.0,207758.0,112564.0,EQ,,SAIL,4600019.0,3675609.0,8087.19,20458349.0,11.61
,16.61,39.53,38.9,30-AUG-19,24-AUG-19,40.1,40.05,40.0,39.95,39.9,78352.0,134274.0,286254.0,85010.0,67441.0,1.2,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,11.170270099139316,28/11/2019 13:36:16,1574928376.002351,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.1,29.55,N,,,39.0,3.08,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.15,40.2,40.25,40.3,40.35,28798.0,78288.0,101511.0,207758.0,112564.0,EQ,,SAIL,4600019.0,3675609.0,8087.19,20458349.0,11.61
,16.61,39.55,38.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,66951.0,71128.0,125338.0,69296.0,63165.0,1.05,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,3.7952562061442308,28/11/2019 13:40:34,1574928634.555628,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.0,2.7,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.0,40.05,40.1,40.15,40.2,19284.0,68496.0,87247.0,101900.0,122544.0,EQ,,SAIL,4224633.0,3915687.0,8291.34,20964191.0,11.61
,16.61,39.55,38.9,30-AUG-19,24-AUG-19,40.0,39.95,39.9,39.85,39.8,15275.0,150116.0,129367.0,73197.0,82278.0,1.1,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,3.7210079862472583,28/11/2019 13:45:05,1574928905.941625,40.4,38.9,3637595.0,23.5,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15477231.0,,28-Nov-2019 13:00:00,11.61,40.05,40.1,40.15,40.2,40.25,59585.0,101617.0,104472.0,156115.0,112824.0,EQ,,SAIL,4333848.0,4022893.0,8390.74,21215513.0,11.61
