adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
0.17,19.84,57.92,57.05,16-AUG-19,13-AUG-19,58.6,58.55,58.5,58.45,58.4,24274.0,43373.0,60768.0,50390.0,54930.0,1.6,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.85,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.65,45.4,N,,,57.4,2.8,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.65,58.7,58.75,58.8,58.85,781.0,29047.0,39945.0,51056.0,54840.0,EQ,,NCC,3218861.0,2554834.0,6548.83,11306686.0,13.4
0.17,19.84,57.92,57.05,16-AUG-19,13-AUG-19,58.6,58.55,58.5,58.45,58.4,32670.0,83710.0,71040.0,51580.0,53254.0,1.6,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.85,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.65,45.4,N,,,57.4,2.8,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.65,58.7,58.75,58.8,58.85,433.0,11691.0,39053.0,42609.0,57009.0,EQ,,NCC,3315299.0,2535913.0,6566.19,11336659.0,13.4
0.17,19.84,57.93,57.05,16-AUG-19,13-AUG-19,58.65,58.6,58.55,58.5,58.45,6547.0,68183.0,64213.0,51589.0,43618.0,1.65,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,13.582607627603863,28/11/2019 13:16:22,1574927182.969251,58.85,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,2.89,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.7,58.75,58.8,58.85,58.9,9006.0,14447.0,54915.0,57960.0,59754.0,EQ,,NCC,3319843.0,2525846.0,6580.05,11358619.0,13.4
0.17,19.84,57.93,57.05,16-AUG-19,13-AUG-19,58.65,58.6,58.55,58.5,58.45,11504.0,71792.0,60043.0,56537.0,43487.0,1.6,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,12.525425154299526,28/11/2019 13:19:40,1574927380.781963,58.85,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.65,45.4,N,,,57.4,2.8,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.7,58.75,58.8,58.85,58.9,9672.0,31122.0,54405.0,47456.0,64621.0,EQ,,NCC,3298015.0,2563798.0,6639.06,11460487.0,13.4
0.17,19.84,57.95,57.05,16-AUG-19,13-AUG-19,58.75,58.7,58.65,58.6,58.55,6883.0,45496.0,39143.0,74699.0,65347.0,1.7,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,14.252353730752688,28/11/2019 13:23:50,1574927630.963765,58.85,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.75,45.4,N,,,57.4,2.98,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.8,58.85,58.9,58.95,59.0,15086.0,41081.0,63662.0,65968.0,104180.0,EQ,,NCC,3313224.0,2486611.0,6760.19,11665565.0,13.4
0.17,19.84,57.96,57.05,16-AUG-19,13-AUG-19,58.9,58.85,58.8,58.75,58.7,15811.0,52559.0,66038.0,67659.0,51100.0,1.85,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,17.12402684828531,28/11/2019 13:25:44,1574927744.056058,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.9,45.4,N,,,57.4,3.24,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.95,59.0,59.05,59.1,59.15,11594.0,82801.0,32030.0,53321.0,40454.0,EQ,,NCC,3384468.0,2394821.0,6874.31,11860441.0,13.4
0.17,19.84,57.97,57.05,16-AUG-19,13-AUG-19,58.7,58.65,58.6,58.55,58.5,19263.0,10715.0,72839.0,48206.0,56635.0,1.7,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,12.0964011804584,28/11/2019 13:29:25,1574927965.29687,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.75,45.4,N,,,57.4,2.98,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.75,58.8,58.85,58.9,58.95,701.0,13518.0,32570.0,61290.0,50138.0,EQ,,NCC,3195406.0,2505769.0,6950.27,11989428.0,13.4
0.17,19.84,57.97,57.05,16-AUG-19,13-AUG-19,58.8,58.75,58.7,58.65,58.6,4583.0,19115.0,48101.0,41254.0,69607.0,1.75,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,13.708287298245267,28/11/2019 13:30:24,1574928024.060616,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.8,45.4,N,,,57.4,3.07,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.85,58.9,58.95,59.0,59.05,4587.0,29863.0,47206.0,89246.0,50788.0,EQ,,NCC,3240892.0,2459470.0,6964.81,12014505.0,13.4
0.17,19.84,57.98,57.05,16-AUG-19,13-AUG-19,58.55,58.5,58.45,58.4,58.35,10524.0,65456.0,75188.0,58946.0,60358.0,1.55,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,9.310445973739718,28/11/2019 13:35:23,1574928323.053638,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.6,45.4,N,,,57.4,2.72,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.6,58.65,58.7,58.75,58.8,67.0,14459.0,33770.0,43050.0,50047.0,EQ,,NCC,3148988.0,2612562.0,7061.93,12179948.0,13.4
0.17,19.84,57.99,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,23119.0,49815.0,59095.0,77173.0,50168.0,1.45,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,7.8494752716129454,28/11/2019 13:38:22,1574928502.864303,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.5,45.4,N,,,57.4,2.54,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.55,58.6,58.65,58.7,58.75,4082.0,19570.0,45262.0,54702.0,57674.0,EQ,,NCC,3113479.0,2660270.0,7101.94,12246836.0,13.4
0.17,19.84,57.99,57.05,16-AUG-19,13-AUG-19,58.55,58.5,58.45,58.4,58.35,5532.0,24340.0,57074.0,42292.0,63274.0,1.5,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,8.219578011449059,28/11/2019 13:41:29,1574928689.949807,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.55,45.4,N,,,57.4,2.63,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.6,58.65,58.7,58.75,58.8,9133.0,25574.0,50262.0,57684.0,43471.0,EQ,,NCC,3097036.0,2626579.0,7143.4,12318323.0,13.4
0.17,19.84,57.99,57.05,16-AUG-19,13-AUG-19,58.6,58.55,58.5,58.45,58.4,8827.0,43509.0,71788.0,72764.0,44787.0,1.55,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,10.097067421093527,28/11/2019 13:43:45,1574928825.020843,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.6,45.4,N,,,57.4,2.72,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.65,58.7,58.75,58.8,58.85,1415.0,15646.0,57664.0,33670.0,39720.0,EQ,,NCC,3159973.0,2580367.0,7159.44,12345991.0,13.4
0.17,19.84,57.99,57.05,16-AUG-19,13-AUG-19,58.55,58.5,58.45,58.4,58.35,9901.0,68929.0,68282.0,52786.0,56310.0,1.5,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,9.009952128563057,28/11/2019 13:45:12,1574928912.591451,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.55,45.4,N,,,57.4,2.63,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.6,58.65,58.7,58.75,58.8,2105.0,15649.0,55048.0,50594.0,36491.0,EQ,,NCC,3144730.0,2624890.0,7191.17,12400713.0,13.4
0.17,19.84,58.0,57.05,16-AUG-19,13-AUG-19,58.35,58.3,58.25,58.2,58.15,5174.0,37400.0,83703.0,52694.0,54887.0,1.3,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.302942126261769,28/11/2019 13:52:51,1574929371.63257,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.35,45.4,N,,,57.4,2.28,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.4,58.45,58.5,58.55,58.6,27762.0,27078.0,61394.0,31178.0,35729.0,EQ,,NCC,3003810.0,2755970.0,7336.85,12649741.0,13.4
0.17,19.84,58.0,57.05,16-AUG-19,13-AUG-19,58.4,58.35,58.3,58.25,58.2,5213.0,36748.0,36925.0,54503.0,46015.0,1.35,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,6.241500073115745,28/11/2019 13:56:10,1574929570.646748,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.4,45.4,N,,,57.4,2.37,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.45,58.5,58.55,58.6,58.65,946.0,10800.0,28722.0,50031.0,35597.0,EQ,,NCC,3000567.0,2648011.0,7397.06,12753560.0,13.4
0.17,19.84,58.01,57.05,16-AUG-19,13-AUG-19,58.2,58.15,58.1,58.05,58.0,4970.0,32111.0,72155.0,73507.0,92649.0,1.15,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,2.6658251234979815,28/11/2019 13:59:50,1574929790.716233,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.2,45.4,N,,,57.4,2.02,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.25,58.3,58.35,58.4,58.45,8364.0,21357.0,22546.0,36967.0,44540.0,EQ,,NCC,2929557.0,2777419.0,7479.38,12893268.0,13.4
0.17,19.84,58.01,57.05,16-AUG-19,13-AUG-19,58.05,58.0,57.95,57.9,57.85,5.0,58863.0,34242.0,65732.0,75159.0,1.0,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,-1.11230915649476,28/11/2019 14:02:54,1574929974.491302,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.05,45.4,N,,,57.4,1.75,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.1,58.15,58.2,58.25,58.3,19732.0,29697.0,32779.0,39089.0,35788.0,EQ,,NCC,2798135.0,2861083.0,7527.82,12976757.0,13.4
0.17,19.84,58.01,57.05,16-AUG-19,13-AUG-19,58.0,57.95,57.9,57.85,57.8,45094.0,25374.0,60629.0,75683.0,58332.0,1.0,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,-1.5820589436078052,28/11/2019 14:05:11,1574930111.476637,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.05,45.4,N,,,57.4,1.75,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.05,58.1,58.15,58.2,58.25,5258.0,23690.0,40286.0,41654.0,37757.0,EQ,,NCC,2813205.0,2903649.0,7588.71,13081723.0,13.4
0.17,19.84,58.01,57.05,16-AUG-19,13-AUG-19,58.15,58.1,58.05,58.0,57.95,15136.0,14914.0,31507.0,47264.0,52496.0,1.1,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0.2757877605873489,28/11/2019 14:06:46,1574930206.636869,59.0,56.85,3168934.0,28.65,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.15,45.4,N,,,57.4,1.93,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,11061613.0,,28-Nov-2019 13:00:00,13.4,58.2,58.25,58.3,58.35,58.4,4515.0,19767.0,51681.0,40909.0,41151.0,EQ,,NCC,2811519.0,2796054.0,7719.3,13306851.0,13.4
0.17,19.84,58.01,57.05,16-AUG-19,13-AUG-19,58.3,58.25,58.2,58.15,58.1,12494.0,38593.0,51970.0,52464.0,46553.0,1.25,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,5.226629318897096,28/11/2019 14:12:54,1574930574.259378,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.3,45.4,N,,,57.4,2.19,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.35,58.4,58.45,58.5,58.55,1614.0,23554.0,16952.0,55429.0,36086.0,EQ,,NCC,3007567.0,2708794.0,7812.01,13466661.0,13.4
0.17,19.84,58.01,57.05,16-AUG-19,13-AUG-19,58.3,58.25,58.2,58.15,58.1,11292.0,40508.0,55331.0,61070.0,33965.0,1.3,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,5.079835153288741,28/11/2019 14:15:47,1574930747.767463,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.35,45.4,N,,,57.4,2.28,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.35,58.4,58.45,58.5,58.55,66.0,34748.0,34989.0,51884.0,43583.0,EQ,,NCC,3027711.0,2734976.0,7825.1,13489223.0,13.4
0.17,19.84,58.01,57.05,16-AUG-19,13-AUG-19,58.1,58.05,58.0,57.95,57.9,23352.0,47120.0,205113.0,54063.0,44532.0,1.05,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,1.9480361976650755,28/11/2019 14:21:51,1574931111.392997,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.1,45.4,N,,,57.4,1.84,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.15,58.2,58.25,58.3,58.35,1348.0,4376.0,30498.0,44569.0,45688.0,EQ,,NCC,2942151.0,2829713.0,7921.79,13655898.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.2,58.15,58.1,58.05,58.0,24038.0,54398.0,67070.0,69610.0,178711.0,1.2,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.169451295688106,28/11/2019 14:23:41,1574931221.605698,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.25,45.4,N,,,57.4,2.1,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.3,58.35,58.4,58.45,58.5,9639.0,37468.0,53160.0,32658.0,73403.0,EQ,,NCC,2999713.0,2759582.0,7950.15,13702426.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.2,58.15,58.1,58.05,58.0,24038.0,54398.0,67070.0,69610.0,178711.0,1.2,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.169451295688106,28/11/2019 14:25:22,1574931322.089918,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.25,45.4,N,,,57.4,2.1,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.3,58.35,58.4,58.45,58.5,9639.0,37468.0,53160.0,32658.0,73403.0,EQ,,NCC,2999713.0,2759582.0,7950.15,13702426.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.3,58.25,58.2,58.15,58.1,18322.0,22689.0,53999.0,46963.0,60398.0,1.25,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,5.514132795505105,28/11/2019 14:27:38,1574931458.406963,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.3,45.4,N,,,57.4,2.19,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.35,58.4,58.45,58.5,58.55,2791.0,37043.0,35550.0,69097.0,41655.0,EQ,,NCC,3029105.0,2712505.0,7964.12,13726512.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.3,58.25,58.2,58.15,58.1,500.0,23448.0,40556.0,48275.0,41324.0,1.3,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,4.329912435644715,28/11/2019 14:30:18,1574931618.189714,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.35,45.4,N,,,57.4,2.28,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.35,58.4,58.45,58.5,58.55,18318.0,42228.0,37778.0,75710.0,48026.0,EQ,,NCC,2978366.0,2731149.0,7981.06,13755706.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,57.9,57.85,57.8,57.75,57.7,3864.0,19311.0,41154.0,44475.0,54040.0,0.85,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,-4.9167291522035015,28/11/2019 14:36:09,1574931969.41079,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.9,45.4,N,,,57.4,1.49,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,57.95,58.0,58.05,58.1,58.15,13894.0,39338.0,44170.0,53801.0,39967.0,EQ,,NCC,2702258.0,2981724.0,8180.76,14099890.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,57.95,57.9,57.85,57.8,57.75,14399.0,43813.0,46465.0,53395.0,49621.0,0.9,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,-2.705123867199333,28/11/2019 14:37:03,1574932023.991709,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.95,45.4,N,,,57.4,1.58,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.0,58.05,58.1,58.15,58.2,1250.0,28308.0,59642.0,28341.0,40895.0,EQ,,NCC,2761915.0,2915496.0,8215.39,14159577.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.1,58.05,58.0,57.95,57.9,18824.0,41459.0,51809.0,26377.0,40940.0,1.05,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,1.1110193197600609,28/11/2019 14:39:52,1574932192.099727,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.1,45.4,N,,,57.4,1.84,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.15,58.2,58.25,58.3,58.35,912.0,17479.0,34224.0,33620.0,37417.0,EQ,,NCC,2857861.0,2795056.0,8252.29,14223182.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.0,57.95,57.9,57.85,57.8,16647.0,24319.0,67272.0,48010.0,33413.0,1.05,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,-1.2234594177171942,28/11/2019 14:42:56,1574932376.069098,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.1,45.4,N,,,57.4,1.84,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.1,58.15,58.2,58.25,58.3,10711.0,30349.0,39454.0,26638.0,40264.0,EQ,,NCC,2776936.0,2845727.0,8278.71,14268723.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.15,58.1,58.05,58.0,57.95,2772.0,38848.0,35049.0,144256.0,53660.0,1.1,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,2.321741541584487,28/11/2019 14:45:41,1574932541.259284,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.15,45.4,N,,,57.4,1.93,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.2,58.25,58.3,58.35,58.4,5779.0,14948.0,54128.0,43695.0,62869.0,EQ,,NCC,2933682.0,2800548.0,8306.07,14315875.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,21447.0,37204.0,37397.0,51989.0,41301.0,1.55,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,10.020804193366175,28/11/2019 14:50:24,1574932824.004918,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.6,45.4,N,,,57.4,2.72,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.6,58.65,58.7,58.75,58.8,4956.0,16325.0,33885.0,50817.0,56666.0,EQ,,NCC,3037390.0,2484093.0,8503.49,14656143.0,13.4
0.17,19.84,58.02,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,21447.0,37204.0,37397.0,51989.0,41301.0,1.55,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,10.020804193366175,28/11/2019 14:52:18,1574932938.748993,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.6,45.4,N,,,57.4,2.72,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.6,58.65,58.7,58.75,58.8,4956.0,16325.0,33885.0,50817.0,56666.0,EQ,,NCC,3037390.0,2484093.0,8503.49,14656143.0,13.4
0.17,19.84,58.04,57.05,16-AUG-19,13-AUG-19,58.45,58.4,58.35,58.3,58.25,2263.0,53959.0,37401.0,37354.0,73295.0,1.45,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,5.4397007134574125,28/11/2019 14:57:43,1574933263.219545,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.5,45.4,N,,,57.4,2.54,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.5,58.55,58.6,58.65,58.7,43650.0,15291.0,39187.0,41661.0,101950.0,EQ,,NCC,2815046.0,2524586.0,8685.3,14964329.0,13.4
0.17,19.84,58.04,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,6596.0,45602.0,57719.0,64100.0,44763.0,1.45,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,8.463603207786875,28/11/2019 15:00:31,1574933431.062167,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.5,45.4,N,,,57.4,2.54,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.55,58.6,58.65,58.7,58.75,4021.0,42930.0,19334.0,70118.0,63043.0,EQ,,NCC,2757282.0,2326971.0,8770.49,15111112.0,13.4
0.17,19.84,58.04,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,6596.0,45602.0,57719.0,64100.0,44763.0,1.45,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,8.463603207786875,28/11/2019 15:02:24,1574933544.668154,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.5,45.4,N,,,57.4,2.54,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.55,58.6,58.65,58.7,58.75,4021.0,42930.0,19334.0,70118.0,63043.0,EQ,,NCC,2757282.0,2326971.0,8770.49,15111112.0,13.4
0.17,19.84,58.05,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,5168.0,37201.0,42408.0,35592.0,41359.0,1.5,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,8.584392926004298,28/11/2019 15:04:57,1574933697.860447,59.0,56.85,3226935.0,24.76,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.55,45.4,N,,,57.4,2.63,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,13030754.0,,28-Nov-2019 14:00:00,13.4,58.55,58.6,58.65,58.7,58.75,8922.0,27125.0,21938.0,64639.0,59474.0,EQ,,NCC,2486360.0,2093230.0,8882.87,15302106.0,13.4
