adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,659.32,659.8,08-JUL-19,02-JUL-19,657.8,657.7,657.65,657.6,657.55,92.0,90.0,20.0,410.0,45.0,-2.00,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,657.8,543.0,N,,,658.0,-0.30,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,658.2,658.25,658.35,658.4,658.45,126.0,32.0,139.0,1181.0,100.0,EQ,,TATACHEM,208972.0,123880.0,1180.93,179113.0,7.5
,12.5,659.31,659.8,08-JUL-19,02-JUL-19,658.4,658.25,658.2,658.05,658.0,91.0,20.0,76.0,45.0,2.0,-0.75,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.05,543.0,N,,,658.0,-0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.05,659.1,659.15,659.2,659.25,125.0,92.0,75.0,375.0,302.0,EQ,,TATACHEM,208942.0,121562.0,1197.72,181663.0,7.5
,12.5,659.31,659.8,08-JUL-19,02-JUL-19,658.4,658.25,658.2,658.05,658.0,91.0,20.0,76.0,45.0,2.0,-0.75,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.05,543.0,N,,,658.0,-0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.05,659.1,659.15,659.2,659.25,125.0,92.0,75.0,375.0,302.0,EQ,,TATACHEM,208942.0,121562.0,1197.72,181663.0,7.5
,12.5,659.31,659.8,08-JUL-19,02-JUL-19,659.1,658.75,658.6,658.55,658.5,4.0,45.0,64.0,20.0,128.0,-0.70,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.1,543.0,N,,,658.0,-0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.25,659.3,659.35,659.4,659.45,185.0,310.0,371.0,228.0,280.0,EQ,,TATACHEM,209015.0,121505.0,1202.3,182357.0,7.5
,12.5,659.31,659.8,08-JUL-19,02-JUL-19,658.75,658.7,658.65,658.6,658.55,27.0,42.0,20.0,142.0,381.0,-0.70,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,26.632644756395678,28/11/2019 13:17:18,1574927238.271617,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.1,543.0,N,,,658.0,-0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.1,659.15,659.2,659.25,659.3,100.0,42.0,100.0,42.0,388.0,EQ,,TATACHEM,210050.0,121697.0,1206.65,183017.0,7.5
,12.5,659.31,659.8,08-JUL-19,02-JUL-19,658.95,658.9,658.85,658.8,658.75,100.0,100.0,311.0,100.0,100.0,-0.60,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.75980753120612,28/11/2019 13:20:59,1574927459.955392,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.2,543.0,N,,,658.0,-0.09,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,659.2,659.3,659.4,659.45,659.5,62.0,100.0,260.0,140.0,27.0,EQ,,TATACHEM,214273.0,121158.0,1207.82,183194.0,7.5
,12.5,659.31,659.8,08-JUL-19,02-JUL-19,659.35,659.05,659.0,658.95,658.9,5.0,75.0,45.0,20.0,100.0,-0.45,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.62725506690309,28/11/2019 13:22:05,1574927525.26993,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.35,543.0,N,,,658.0,-0.07,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,659.7,659.75,659.8,659.85,659.9,40.0,45.0,120.0,408.0,400.0,EQ,,TATACHEM,210890.0,119588.0,1220.93,185183.0,7.5
,12.5,659.34,659.8,08-JUL-19,02-JUL-19,659.8,659.4,659.3,659.25,659.2,26.0,45.0,10.0,117.0,45.0,-0.05,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.940684308845647,28/11/2019 13:25:23,1574927723.517198,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.75,543.0,N,,,658.0,-0.01,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,659.95,660.05,660.1,660.15,660.2,2.0,110.0,75.0,101.0,1059.0,EQ,,TATACHEM,210259.0,118423.0,1299.63,197110.0,7.5
,12.5,659.35,659.8,08-JUL-19,02-JUL-19,660.6,660.15,660.05,659.8,659.75,7.0,134.0,117.0,10.0,45.0,0.7,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,29.38753685625676,28/11/2019 13:29:56,1574927996.303592,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.5,543.0,N,,,658.0,0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,660.75,660.8,660.85,660.9,660.95,322.0,441.0,975.0,371.0,429.0,EQ,,TATACHEM,211733.0,115552.0,1313.58,199224.0,7.5
,12.5,659.35,659.8,08-JUL-19,02-JUL-19,660.2,660.15,660.1,660.05,660.0,77.0,100.0,128.0,88.0,110.0,0.75,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,29.529520997275455,28/11/2019 13:30:44,1574928044.367541,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.55,543.0,N,,,658.0,0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,660.55,660.6,660.65,660.75,660.8,902.0,171.0,195.0,272.0,264.0,EQ,,TATACHEM,212749.0,115746.0,1315.05,199446.0,7.5
,12.5,659.36,659.8,08-JUL-19,02-JUL-19,659.7,659.6,659.55,659.5,659.4,100.0,30.0,10.0,73.0,282.0,0.4,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,28.87861963293176,28/11/2019 13:36:10,1574928370.595935,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.2,543.0,N,,,658.0,0.06,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,660.2,660.3,660.35,660.4,660.5,116.0,45.0,400.0,987.0,395.0,EQ,,TATACHEM,211118.0,116505.0,1328.76,201523.0,7.5
,12.5,659.37,659.8,08-JUL-19,02-JUL-19,660.0,659.95,659.8,659.75,659.7,318.0,103.0,10.0,75.0,138.0,0.7,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,29.410580574321756,28/11/2019 13:38:24,1574928504.132618,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.5,543.0,N,,,658.0,0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,660.5,660.6,660.7,660.75,660.8,122.0,235.0,56.0,436.0,409.0,EQ,,TATACHEM,212146.0,115719.0,1338.54,203003.0,7.5
,12.5,659.37,659.8,08-JUL-19,02-JUL-19,659.5,659.45,659.4,659.35,659.3,506.0,900.0,157.0,66.0,135.0,0.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,28.407782621242717,28/11/2019 13:40:58,1574928658.242387,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.0,543.0,N,,,658.0,0.03,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,660.0,660.2,660.25,660.3,660.35,616.0,10.0,42.0,246.0,190.0,EQ,,TATACHEM,211356.0,117839.0,1343.71,203787.0,7.5
,12.5,659.37,659.8,08-JUL-19,02-JUL-19,659.5,659.45,659.4,659.35,659.3,506.0,900.0,157.0,66.0,135.0,0.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,28.407782621242717,28/11/2019 13:42:47,1574928767.168376,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.0,543.0,N,,,658.0,0.03,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,660.0,660.2,660.25,660.3,660.35,616.0,10.0,42.0,246.0,190.0,EQ,,TATACHEM,211356.0,117839.0,1343.71,203787.0,7.5
,12.5,659.39,659.8,08-JUL-19,02-JUL-19,660.0,659.75,659.7,659.65,659.6,63.0,45.0,20.0,50.0,133.0,0.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,29.186251736121648,28/11/2019 13:45:17,1574928917.990841,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.0,543.0,N,,,658.0,0.03,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,660.45,660.5,660.55,660.6,660.65,144.0,271.0,86.0,251.0,734.0,EQ,,TATACHEM,213001.0,116757.0,1371.4,207980.0,7.5
,12.5,659.4,659.8,08-JUL-19,02-JUL-19,659.7,659.65,659.55,659.5,659.45,100.0,100.0,1.0,13.0,85.0,0.05,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,28.98036762875205,28/11/2019 13:53:50,1574929430.160196,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.85,543.0,N,,,658.0,0.01,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,660.0,660.15,660.2,660.25,660.3,50.0,42.0,20.0,144.0,45.0,EQ,,TATACHEM,212401.0,116953.0,1398.29,212055.0,7.5
,12.5,659.4,659.8,08-JUL-19,02-JUL-19,659.4,659.35,659.3,659.25,659.2,165.0,110.0,25.0,20.0,102.0,-0.20,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,29.3753294675804,28/11/2019 13:55:13,1574929513.155594,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.6,543.0,N,,,658.0,-0.03,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,659.6,659.75,659.8,659.85,659.9,267.0,191.0,20.0,124.0,200.0,EQ,,TATACHEM,215974.0,117898.0,1400.72,212423.0,7.5
,12.5,659.4,659.8,08-JUL-19,02-JUL-19,659.1,659.05,658.85,658.8,658.75,56.0,100.0,20.0,139.0,150.0,-0.55,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,28.19307858862237,28/11/2019 13:59:16,1574929756.859579,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.25,543.0,N,,,658.0,-0.08,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,659.55,659.6,659.65,659.7,659.75,42.0,624.0,210.0,153.0,87.0,EQ,,TATACHEM,211957.0,118727.0,1419.45,215264.0,7.5
,12.5,659.4,659.8,08-JUL-19,02-JUL-19,658.65,658.45,658.4,658.3,658.25,4.0,98.0,42.0,20.0,114.0,-0.85,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.352551659077307,28/11/2019 14:00:43,1574929843.014865,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.95,543.0,N,,,658.0,-0.13,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,658.95,659.0,659.05,659.1,659.15,129.0,337.0,45.0,71.0,197.0,EQ,,TATACHEM,210594.0,120132.0,1424.56,216039.0,7.5
,12.5,659.39,659.8,08-JUL-19,02-JUL-19,658.5,658.45,658.4,658.3,658.2,24.0,800.0,5.0,24.0,89.0,-0.85,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.723493796646608,28/11/2019 14:03:48,1574930028.242971,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.95,543.0,N,,,658.0,-0.13,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,658.95,659.0,659.05,659.1,659.15,34.0,349.0,12.0,76.0,82.0,EQ,,TATACHEM,210321.0,119017.0,1433.24,217359.0,7.5
,12.5,659.39,659.8,08-JUL-19,02-JUL-19,658.65,658.5,658.45,658.3,658.1,1.0,622.0,1.0,69.0,265.0,-0.85,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.195049640429957,28/11/2019 14:07:39,1574930259.868329,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.95,543.0,N,,,658.0,-0.13,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,658.95,659.0,659.05,659.1,659.15,4.0,306.0,20.0,94.0,34.0,EQ,,TATACHEM,209150.0,119715.0,1436.46,217847.0,7.5
,12.5,659.39,659.8,08-JUL-19,02-JUL-19,659.0,658.7,658.55,658.5,658.4,1.0,526.0,2.0,45.0,63.0,-0.65,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.21409910540835,28/11/2019 14:09:54,1574930394.449872,662.95,656.05,88674.0,50.19,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.15,543.0,N,,,658.0,-0.10,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,176691.0,,28-Nov-2019 13:00:00,4.43,659.15,659.2,659.25,659.35,659.4,2.0,20.0,100.0,234.0,241.0,EQ,,TATACHEM,208897.0,119521.0,1439.67,218334.0,7.5
,12.5,659.39,659.8,08-JUL-19,02-JUL-19,659.2,659.15,659.05,659.0,658.9,20.0,46.0,40.0,345.0,164.0,-0.25,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,28.00199605657116,28/11/2019 14:14:41,1574930681.222241,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.55,543.0,N,,,658.0,-0.04,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,659.55,659.6,659.65,659.7,659.75,2.0,12.0,113.0,147.0,173.0,EQ,,TATACHEM,210338.0,118310.0,1449.83,219875.0,7.5
,12.5,659.39,659.8,08-JUL-19,02-JUL-19,659.1,658.95,658.9,658.85,658.8,226.0,40.0,106.0,668.0,205.0,-0.15,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.86195234996076,28/11/2019 14:17:07,1574930827.575469,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.65,543.0,N,,,658.0,-0.02,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,659.6,659.65,659.7,659.75,659.8,146.0,7.0,78.0,65.0,257.0,EQ,,TATACHEM,210214.0,118600.0,1451.07,220062.0,7.5
,12.5,659.39,659.8,08-JUL-19,02-JUL-19,658.45,658.35,658.3,658.25,658.2,164.0,40.0,154.0,191.0,259.0,-1.35,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,26.91639383242186,28/11/2019 14:19:55,1574930995.049446,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.45,543.0,N,,,658.0,-0.20,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,658.95,659.05,659.1,659.15,659.2,100.0,36.0,278.0,110.0,45.0,EQ,,TATACHEM,208167.0,119871.0,1455.22,220692.0,7.5
,12.5,659.38,659.8,08-JUL-19,02-JUL-19,658.1,658.05,658.0,657.95,657.9,188.0,166.0,151.0,85.0,87.0,-1.35,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,25.529582114276522,28/11/2019 14:24:05,1574931245.320525,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.45,543.0,N,,,658.0,-0.20,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,658.4,658.45,658.5,658.55,658.6,25.0,76.0,229.0,183.0,100.0,EQ,,TATACHEM,210665.0,124977.0,1464.94,222169.0,7.5
,12.5,659.36,659.8,08-JUL-19,02-JUL-19,660.25,659.9,659.85,659.75,659.7,105.0,40.0,297.0,56.0,194.0,0.75,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,28.311150388759444,28/11/2019 14:27:45,1574931465.940545,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.55,543.0,N,,,658.0,0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,660.5,660.55,660.8,660.85,660.9,1.0,40.0,180.0,150.0,133.0,EQ,,TATACHEM,215607.0,120462.0,1503.47,228019.0,7.5
,12.5,659.36,659.8,08-JUL-19,02-JUL-19,660.25,659.9,659.85,659.75,659.7,105.0,40.0,297.0,56.0,194.0,0.75,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,28.311150388759444,28/11/2019 14:28:39,1574931519.973824,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.55,543.0,N,,,658.0,0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,660.5,660.55,660.8,660.85,660.9,1.0,40.0,180.0,150.0,133.0,EQ,,TATACHEM,215607.0,120462.0,1503.47,228019.0,7.5
,12.5,659.36,659.8,08-JUL-19,02-JUL-19,659.85,659.8,659.75,659.7,659.65,28.0,100.0,370.0,161.0,42.0,0.05,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,26.145500790100897,28/11/2019 14:30:40,1574931640.074319,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.85,543.0,N,,,658.0,0.01,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,660.1,660.25,660.3,660.4,660.45,37.0,130.0,10.0,32.0,19.0,EQ,,TATACHEM,216735.0,126892.0,1507.35,228608.0,7.5
,12.5,659.35,659.8,08-JUL-19,02-JUL-19,659.05,658.85,658.8,658.55,658.5,35.0,40.0,103.0,95.0,88.0,-0.75,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.0586220674696,28/11/2019 14:35:22,1574931922.094233,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.05,543.0,N,,,658.0,-0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,659.35,659.4,659.45,659.55,659.7,31.0,30.0,12.0,32.0,132.0,EQ,,TATACHEM,222594.0,127786.0,1543.99,234169.0,7.5
,12.5,659.35,659.8,08-JUL-19,02-JUL-19,658.85,658.8,658.55,658.5,658.45,28.0,100.0,40.0,88.0,79.0,-0.95,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,26.663349869934194,28/11/2019 14:37:13,1574932033.873418,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.85,543.0,N,,,658.0,-0.14,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,659.15,659.2,659.25,659.3,659.35,113.0,100.0,100.0,100.0,140.0,EQ,,TATACHEM,222766.0,128979.0,1544.67,234271.0,7.5
,12.5,659.36,659.8,08-JUL-19,02-JUL-19,659.85,659.7,659.65,659.6,659.5,134.0,103.0,40.0,62.0,10.0,0.3,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.707164244214866,28/11/2019 14:42:32,1574932352.343487,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.1,543.0,N,,,658.0,0.05,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,660.0,660.1,660.15,660.2,660.25,5.0,125.0,23.0,100.0,222.0,EQ,,TATACHEM,225414.0,127603.0,1556.91,236125.0,7.5
,12.5,659.36,659.8,08-JUL-19,02-JUL-19,659.85,659.7,659.65,659.6,659.5,134.0,103.0,40.0,62.0,10.0,0.3,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,27.707164244214866,28/11/2019 14:43:23,1574932403.71969,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.1,543.0,N,,,658.0,0.05,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,660.0,660.1,660.15,660.2,660.25,5.0,125.0,23.0,100.0,222.0,EQ,,TATACHEM,225414.0,127603.0,1556.91,236125.0,7.5
,12.5,659.37,659.8,08-JUL-19,02-JUL-19,661.4,661.3,661.25,661.2,661.15,121.0,9.0,141.0,85.0,245.0,2.0,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,31.03904394384665,28/11/2019 14:47:13,1574932633.629902,662.95,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,661.8,543.0,N,,,658.0,0.3,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,661.8,661.9,661.95,662.0,662.1,10.0,40.0,5.0,419.0,271.0,EQ,,TATACHEM,227852.0,119910.0,1568.23,237838.0,7.5
,12.5,659.92,659.8,08-JUL-19,02-JUL-19,667.55,667.5,667.4,667.35,667.05,120.0,74.0,110.0,3.0,40.0,8.1,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,36.835516932169014,28/11/2019 14:51:26,1574932886.406904,667.9,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,667.9,543.0,N,,,658.0,1.23,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,667.9,668.0,668.05,668.1,668.15,100.0,1024.0,73.0,78.0,56.0,EQ,,TATACHEM,227370.0,104956.0,1749.28,265075.0,7.5
,12.5,660.95,659.8,08-JUL-19,02-JUL-19,667.9,667.8,667.75,667.7,667.6,147.0,14.0,10.0,35.0,300.0,8.1,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,37.54561696394575,28/11/2019 14:53:38,1574933018.380867,670.0,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,667.9,543.0,N,,,658.0,1.23,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,668.25,668.4,668.45,668.5,668.55,110.0,45.0,54.0,452.0,170.0,EQ,,TATACHEM,234811.0,106619.0,1978.76,299381.0,7.5
,12.5,661.1,659.8,08-JUL-19,02-JUL-19,669.0,668.95,668.9,668.65,668.55,25.0,350.0,1.0,100.0,370.0,9.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,38.87905981170712,28/11/2019 14:55:53,1574933153.610669,670.0,656.05,105134.0,48.38,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.0,543.0,N,,,658.0,1.39,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,217318.0,,28-Nov-2019 14:00:00,4.43,669.5,669.55,669.65,669.7,669.75,83.0,73.0,89.0,301.0,63.0,EQ,,TATACHEM,239415.0,105367.0,2015.5,304870.0,7.5
