adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2955.43,2972.0,19-JUL-19,17-JUL-19,2954.0,2953.9,2953.85,2953.8,2953.75,188.0,10.0,38.0,1.0,50.0,-17.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.0,1872.95,N,,,2968.1,-0.57,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2955.0,2955.2,2955.65,2955.7,2956.2,8.0,3.0,16.0,3.0,37.0,EQ,,DRREDDY,49764.0,63676.0,4004.11,135483.0,7.5
,12.5,2955.43,2972.0,19-JUL-19,17-JUL-19,2954.0,2953.9,2953.2,2953.15,2953.0,97.0,10.0,12.0,13.0,11.0,-18.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2954.0,1872.95,N,,,2968.1,-0.61,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2954.95,2955.0,2955.4,2955.7,2955.9,16.0,90.0,41.0,3.0,70.0,EQ,,DRREDDY,49681.0,63898.0,4008.63,135636.0,7.5
,12.5,2955.43,2972.0,19-JUL-19,17-JUL-19,2955.05,2954.6,2954.55,2954.0,2953.95,5.0,16.0,27.0,151.0,1.0,-16.95,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.05,1872.95,N,,,2968.1,-0.57,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2956.2,2956.25,2956.3,2956.35,2956.4,13.0,10.0,30.0,14.0,10.0,EQ,,DRREDDY,50588.0,63422.0,4032.09,136430.0,7.5
,12.5,2955.43,2972.0,19-JUL-19,17-JUL-19,2955.5,2955.0,2954.2,2954.0,2953.95,944.0,23.0,50.0,16.0,1.0,-16.15,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.85,1872.95,N,,,2968.1,-0.54,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2955.8,2955.85,2955.95,2956.55,2956.6,76.0,3.0,42.0,20.0,12.0,EQ,,DRREDDY,51307.0,63495.0,4047.67,136957.0,7.5
,12.5,2955.41,2972.0,19-JUL-19,17-JUL-19,2952.85,2952.7,2952.5,2952.1,2952.05,360.0,10.0,46.0,38.0,69.0,-19.05,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2952.95,1872.95,N,,,2968.1,-0.64,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2952.95,2954.15,2954.2,2954.5,2954.75,3.0,16.0,8.0,1.0,12.0,EQ,,DRREDDY,49826.0,65021.0,4110.35,139079.0,7.5
,12.5,2955.39,2972.0,19-JUL-19,17-JUL-19,2954.0,2953.25,2953.2,2953.05,2952.5,140.0,16.0,26.0,10.0,3.0,-18.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2954.0,1872.95,N,,,2968.1,-0.61,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2954.8,2954.9,2954.95,2955.0,2955.5,44.0,10.0,10.0,11.0,10.0,EQ,,DRREDDY,50254.0,64667.0,4156.14,140629.0,7.5
,12.5,2955.39,2972.0,19-JUL-19,17-JUL-19,2954.4,2954.35,2954.25,2954.15,2954.1,14.0,9.0,1.0,13.0,2.0,-16.15,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.85,1872.95,N,,,2968.1,-0.54,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2955.85,2955.9,2955.95,2956.0,2956.25,12.0,3.0,13.0,31.0,38.0,EQ,,DRREDDY,50635.0,64517.0,4165.8,140956.0,7.5
,12.5,2955.43,2972.0,19-JUL-19,17-JUL-19,2957.55,2957.05,2956.8,2956.4,2956.35,14.0,232.0,49.0,45.0,41.0,-14.45,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2957.55,1872.95,N,,,2968.1,-0.49,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2958.9,2958.95,2959.0,2959.05,2959.1,15.0,18.0,18.0,8.0,17.0,EQ,,DRREDDY,53672.0,62683.0,4245.0,143634.0,7.5
,12.5,2955.45,2972.0,19-JUL-19,17-JUL-19,2957.95,2957.35,2957.3,2957.25,2957.05,4.0,17.0,75.0,32.0,50.0,-13.50,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2958.5,1872.95,N,,,2968.1,-0.45,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2958.5,2959.0,2959.1,2959.15,2959.3,77.0,4.0,16.0,16.0,50.0,EQ,,DRREDDY,54090.0,63228.0,4297.14,145397.0,7.5
,12.5,2955.45,2972.0,19-JUL-19,17-JUL-19,2957.95,2957.35,2957.3,2957.25,2957.05,4.0,17.0,75.0,32.0,50.0,-13.50,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2958.5,1872.95,N,,,2968.1,-0.45,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2958.5,2959.0,2959.1,2959.15,2959.3,77.0,4.0,16.0,16.0,50.0,EQ,,DRREDDY,54090.0,63228.0,4297.14,145397.0,7.5
,12.5,2955.53,2972.0,19-JUL-19,17-JUL-19,2959.6,2959.2,2959.15,2958.9,2958.85,4.0,16.0,22.0,32.0,32.0,-12.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2960.0,1872.95,N,,,2968.1,-0.40,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2960.0,2960.45,2960.8,2960.9,2961.0,12.0,1.0,25.0,77.0,100.0,EQ,,DRREDDY,55119.0,61646.0,4399.69,148863.0,7.5
,12.5,2955.56,2972.0,19-JUL-19,17-JUL-19,2959.85,2959.65,2959.25,2958.7,2958.55,1.0,3.0,36.0,3.0,14.0,-12.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2960.0,1872.95,N,,,2968.1,-0.40,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2960.0,2960.75,2960.8,2960.9,2960.95,1072.0,16.0,25.0,25.0,52.0,EQ,,DRREDDY,55050.0,63247.0,4424.89,149714.0,7.5
,12.5,2955.57,2972.0,19-JUL-19,17-JUL-19,2958.5,2958.0,2957.35,2957.3,2957.0,40.0,11.0,16.0,50.0,80.0,-12.55,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2959.45,1872.95,N,,,2968.1,-0.42,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2959.45,2959.6,2959.7,2959.8,2959.9,69.0,43.0,44.0,19.0,2.0,EQ,,DRREDDY,54655.0,63568.0,4440.92,150256.0,7.5
,12.5,2955.58,2972.0,19-JUL-19,17-JUL-19,2958.0,2957.7,2957.65,2957.1,2957.05,50.0,12.0,50.0,8.0,7.0,-14.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2958.0,1872.95,N,,,2968.1,-0.47,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2958.15,2958.2,2958.25,2958.95,2959.0,3.0,31.0,1.0,2.0,22.0,EQ,,DRREDDY,53889.0,63353.0,4453.53,150682.0,7.5
,12.5,2955.64,2972.0,19-JUL-19,17-JUL-19,2961.1,2961.0,2960.5,2960.3,2960.25,101.0,101.0,250.0,4.0,82.0,-10.90,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2961.1,1872.95,N,,,2968.1,-0.37,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2961.4,2962.0,2962.3,2962.35,2962.45,11.0,130.0,16.0,42.0,65.0,EQ,,DRREDDY,55865.0,62165.0,4523.58,153049.0,7.5
,12.5,2955.66,2972.0,19-JUL-19,17-JUL-19,2960.0,2959.7,2959.5,2959.45,2959.0,22.0,50.0,1.0,45.0,91.0,-12.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2960.0,1872.95,N,,,2968.1,-0.40,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2961.0,2961.15,2961.2,2961.4,2961.6,5.0,16.0,10.0,3.0,8.0,EQ,,DRREDDY,54800.0,62370.0,4539.72,153594.0,7.5
,12.5,2955.67,2972.0,19-JUL-19,17-JUL-19,2961.0,2960.6,2960.55,2960.1,2960.05,10.0,20.0,7.0,11.0,11.0,-10.45,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,-6.957337883959042,28/11/2019 13:16:27,1574927187.776635,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2961.55,1872.95,N,,,2968.1,-0.35,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2961.55,2961.6,2961.8,2961.85,2962.0,35.0,6.0,25.0,1.0,40.0,EQ,,DRREDDY,54523.0,62677.0,4550.05,153943.0,7.5
,12.5,2955.69,2972.0,19-JUL-19,17-JUL-19,2961.0,2960.4,2959.85,2959.8,2959.65,91.0,50.0,50.0,14.0,35.0,-10.50,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,-6.835623168273216,28/11/2019 13:19:58,1574927398.980413,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2961.5,1872.95,N,,,2968.1,-0.35,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2961.45,2961.5,2961.55,2961.6,2961.75,36.0,214.0,4.0,6.0,10.0,EQ,,DRREDDY,54994.0,63064.0,4568.2,154556.0,7.5
,12.5,2955.87,2972.0,19-JUL-19,17-JUL-19,2964.2,2964.0,2963.15,2963.0,2962.85,67.0,12.0,50.0,100.0,15.0,-7.25,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,12.493683303112263,28/11/2019 13:23:53,1574927633.377923,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2964.75,1872.95,N,,,2968.1,-0.24,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2964.85,2964.9,2964.95,2965.0,2965.15,16.0,133.0,278.0,439.0,69.0,EQ,,DRREDDY,75688.0,58876.0,4693.12,158773.0,7.5
,12.5,2955.9,2972.0,19-JUL-19,17-JUL-19,2963.0,2962.9,2962.55,2962.35,2962.3,10.0,50.0,37.0,72.0,4.0,-8.95,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,35.52033550117616,28/11/2019 13:26:50,1574927810.214102,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2963.05,1872.95,N,,,2968.1,-0.30,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2963.95,2964.0,2964.2,2964.45,2964.5,45.0,12.0,32.0,19.0,862.0,EQ,,DRREDDY,127320.0,60578.0,4712.8,159437.0,7.5
,12.5,2956.1,2972.0,19-JUL-19,17-JUL-19,2964.45,2963.95,2963.5,2963.4,2962.7,284.0,5.0,125.0,47.0,50.0,-7.55,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,34.70242259926536,28/11/2019 13:30:22,1574928022.153612,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2964.45,1872.95,N,,,2968.1,-0.25,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2964.5,2964.7,2964.85,2964.9,2964.95,1.0,118.0,24.0,90.0,111.0,EQ,,DRREDDY,123215.0,59729.0,4829.26,163366.0,7.5
,12.5,2956.24,2972.0,19-JUL-19,17-JUL-19,2965.0,2964.75,2964.6,2964.55,2964.45,169.0,26.0,16.0,53.0,50.0,-6.30,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,34.62076808678157,28/11/2019 13:33:08,1574928188.032046,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2965.7,1872.95,N,,,2968.1,-0.21,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2965.8,2965.9,2965.95,2966.0,2966.05,1.0,249.0,34.0,520.0,50.0,EQ,,DRREDDY,123108.0,59788.0,4901.03,165786.0,7.5
,12.5,2956.27,2972.0,19-JUL-19,17-JUL-19,2965.0,2964.55,2964.0,2963.95,2963.55,193.0,105.0,16.0,55.0,50.0,-6.50,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,34.56373083092893,28/11/2019 13:35:35,1574928335.47608,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2965.5,1872.95,N,,,2968.1,-0.22,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2965.5,2965.55,2965.7,2965.9,2965.95,98.0,65.0,163.0,1.0,120.0,EQ,,DRREDDY,122891.0,59760.0,4916.78,166317.0,7.5
,12.5,2956.35,2972.0,19-JUL-19,17-JUL-19,2964.55,2964.5,2964.3,2964.2,2964.15,16.0,28.0,22.0,30.0,14.0,-6.10,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,33.99376681785682,28/11/2019 13:39:10,1574928550.900306,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2965.9,1872.95,N,,,2968.1,-0.21,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2965.9,2965.95,2966.0,2966.35,2966.4,50.0,33.0,339.0,21.0,32.0,EQ,,DRREDDY,122747.0,60466.0,4963.56,167895.0,7.5
,12.5,2956.36,2972.0,19-JUL-19,17-JUL-19,2965.0,2964.6,2964.55,2964.5,2964.35,169.0,16.0,14.0,28.0,50.0,-6.35,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,34.09780518497132,28/11/2019 13:39:23,1574928563.610857,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2965.65,1872.95,N,,,2968.1,-0.21,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2965.65,2965.8,2965.9,2965.95,2966.0,4.0,1.0,383.0,29.0,7.0,EQ,,DRREDDY,123081.0,60488.0,4965.56,167962.0,7.5
,12.5,2956.4,2972.0,19-JUL-19,17-JUL-19,2963.75,2963.7,2963.65,2963.35,2963.3,3.0,10.0,4.0,9.0,46.0,-8.70,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,33.8803388961326,28/11/2019 13:42:52,1574928772.540841,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2963.3,1872.95,N,,,2968.1,-0.29,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2965.0,2965.2,2965.35,2965.4,2965.45,1.0,6.0,54.0,45.0,10.0,EQ,,DRREDDY,122702.0,60599.0,4992.27,168863.0,7.5
,12.5,2956.42,2972.0,19-JUL-19,17-JUL-19,2964.15,2963.5,2963.4,2963.1,2962.6,21.0,18.0,8.0,100.0,45.0,-7.85,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,33.361545598072894,28/11/2019 13:45:56,1574928956.963825,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2964.15,1872.95,N,,,2968.1,-0.26,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2964.95,2965.0,2965.25,2965.3,2965.35,70.0,500.0,6.0,15.0,40.0,EQ,,DRREDDY,122904.0,61413.0,5002.38,169204.0,7.5
,12.5,2956.48,2972.0,19-JUL-19,17-JUL-19,2961.2,2961.1,2960.0,2959.65,2959.6,5.0,140.0,84.0,35.0,42.0,-10.80,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,31.793537193667305,28/11/2019 13:51:42,1574929302.681137,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2961.2,1872.95,N,,,2968.1,-0.36,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2961.25,2961.3,2961.45,2961.5,2961.55,19.0,17.0,1.0,31.0,21.0,EQ,,DRREDDY,121540.0,62900.0,5055.11,170984.0,7.5
,12.5,2956.51,2972.0,19-JUL-19,17-JUL-19,2957.25,2957.2,2957.15,2957.1,2957.05,20.0,114.0,39.0,35.0,19.0,-14.75,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,30.341124789847612,28/11/2019 13:56:41,1574929601.365561,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2957.25,1872.95,N,,,2968.1,-0.50,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2958.95,2959.0,2959.25,2959.35,2959.4,24.0,46.0,16.0,32.0,50.0,EQ,,DRREDDY,120168.0,64222.0,5117.51,173093.0,7.5
,12.5,2956.51,2972.0,19-JUL-19,17-JUL-19,2957.25,2957.2,2957.15,2957.1,2957.05,20.0,114.0,39.0,35.0,19.0,-14.75,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,30.341124789847612,28/11/2019 13:57:53,1574929673.709948,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2957.25,1872.95,N,,,2968.1,-0.50,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2958.95,2959.0,2959.25,2959.35,2959.4,24.0,46.0,16.0,32.0,50.0,EQ,,DRREDDY,120168.0,64222.0,5117.51,173093.0,7.5
,12.5,2956.5,2972.0,19-JUL-19,17-JUL-19,2956.0,2955.1,2955.0,2954.9,2954.85,935.0,26.0,102.0,26.0,32.0,-16.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,30.28523172032243,28/11/2019 14:01:41,1574929901.948184,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2956.0,1872.95,N,,,2968.1,-0.54,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2956.05,2956.35,2956.4,2956.45,2957.7,1.0,41.0,25.0,47.0,42.0,EQ,,DRREDDY,120336.0,64391.0,5199.57,175869.0,7.5
,12.5,2956.49,2972.0,19-JUL-19,17-JUL-19,2955.0,2954.6,2954.45,2954.3,2954.25,64.0,9.0,32.0,16.0,14.0,-15.85,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,29.282694941031934,28/11/2019 14:03:39,1574930019.419473,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2956.15,1872.95,N,,,2968.1,-0.53,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2956.15,2956.2,2956.25,2956.3,2956.35,24.0,8.0,40.0,19.0,20.0,EQ,,DRREDDY,119432.0,65329.0,5246.2,177447.0,7.5
,12.5,2956.49,2972.0,19-JUL-19,17-JUL-19,2955.05,2955.0,2954.85,2954.65,2954.55,18.0,231.0,32.0,45.0,9.0,-15.30,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,29.95048434526899,28/11/2019 14:06:57,1574930217.84355,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2956.7,1872.95,N,,,2968.1,-0.51,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2956.7,2956.75,2956.85,2956.9,2957.05,25.0,12.0,40.0,47.0,41.0,EQ,,DRREDDY,120199.0,64793.0,5276.83,178483.0,7.5
,12.5,2956.5,2972.0,19-JUL-19,17-JUL-19,2958.15,2958.1,2958.0,2957.9,2957.8,18.0,32.0,5.0,41.0,45.0,-13.85,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,30.63924533984445,28/11/2019 14:09:38,1574930378.248127,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2958.15,1872.95,N,,,2968.1,-0.47,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2960.45,2960.5,2960.6,2960.75,2960.8,66.0,31.0,26.0,38.0,32.0,EQ,,DRREDDY,121454.0,64484.0,5291.63,178983.0,7.5
,12.5,2956.5,2972.0,19-JUL-19,17-JUL-19,2958.95,2958.9,2958.85,2958.8,2958.75,13.0,45.0,39.0,26.0,14.0,-11.35,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,28.610926477241605,28/11/2019 14:13:01,1574930581.46341,2970.0,2943.05,51112.0,34.02,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2960.65,1872.95,N,,,2968.1,-0.38,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,150220.0,,28-Nov-2019 13:00:00,4.83,2960.65,2960.7,2960.75,2961.35,2961.4,22.0,22.0,18.0,45.0,50.0,EQ,,DRREDDY,115128.0,63905.0,5304.85,179430.0,7.5
