adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,14620.14,14562.7,,,14612.4,14612.35,14611.65,14610.55,14610.35,2.0,2.0,5.0,5.0,34.0,49.7,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14612.4,10031.65,N,,,14635.5,0.34,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14621.25,14621.4,14621.5,14624.85,14624.9,2.0,2.0,2.0,8.0,6.0,EQ,,NESTLEIND,13007.0,11302.0,3678.28,25159.0,7.5
,12.5,14619.55,14562.7,,,14601.35,14596.5,14596.45,14595.9,14592.0,2.0,3.0,2.0,6.0,1.0,41.35,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14604.05,10031.65,N,,,14635.5,0.28,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14608.8,14609.2,14611.5,14611.65,14612.05,2.0,1.0,1.0,7.0,10.0,EQ,,NESTLEIND,12751.0,11416.0,3792.02,25938.0,7.5
,12.5,14619.55,14562.7,,,14601.35,14596.5,14596.45,14595.9,14592.0,2.0,3.0,2.0,6.0,1.0,41.35,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14604.05,10031.65,N,,,14635.5,0.28,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14608.8,14609.2,14611.5,14611.65,14612.05,2.0,1.0,1.0,7.0,10.0,EQ,,NESTLEIND,12751.0,11416.0,3792.02,25938.0,7.5
,12.5,14619.19,14562.7,,,14597.55,14597.0,14595.25,14594.15,14592.05,1.0,2.0,4.0,6.0,3.0,41.85,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14604.55,10031.65,N,,,14635.5,0.29,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14604.6,14604.65,14605.95,14606.0,14606.65,3.0,10.0,37.0,100.0,7.0,EQ,,NESTLEIND,12802.0,11413.0,3855.08,26370.0,7.5
,12.5,14619.19,14562.7,,,14597.55,14597.0,14595.25,14594.15,14592.05,1.0,2.0,4.0,6.0,3.0,41.85,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14604.55,10031.65,N,,,14635.5,0.29,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14604.6,14604.65,14605.95,14606.0,14606.65,3.0,10.0,37.0,100.0,7.0,EQ,,NESTLEIND,12802.0,11413.0,3855.08,26370.0,7.5
,12.5,14619.16,14562.7,,,14601.05,14597.8,14597.3,14595.6,14595.55,3.0,2.0,1.0,1.0,7.0,43.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14606.0,10031.65,N,,,14635.5,0.3,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14605.9,14605.95,14606.0,14606.65,14609.2,17.0,45.0,66.0,12.0,2.0,EQ,,NESTLEIND,12745.0,11343.0,3863.7,26429.0,7.5
,12.5,14619.11,14562.7,,,14600.0,14599.0,14598.05,14598.0,14597.25,3.0,3.0,10.0,9.0,6.0,43.1,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14605.8,10031.65,N,,,14635.5,0.3,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14605.8,14606.0,14606.25,14610.85,14610.9,6.0,66.0,2.0,8.0,6.0,EQ,,NESTLEIND,12894.0,11385.0,3872.6,26490.0,7.5
,12.5,14619.06,14562.7,,,14600.3,14600.15,14600.05,14600.0,14598.0,2.0,8.0,2.0,9.0,9.0,43.1,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14605.8,10031.65,N,,,14635.5,0.3,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14605.8,14606.0,14606.25,14611.4,14611.6,2.0,66.0,2.0,10.0,6.0,EQ,,NESTLEIND,12632.0,11368.0,3883.26,26563.0,7.5
,12.5,14619.02,14562.7,,,14612.6,14612.55,14612.4,14612.35,14612.25,4.0,10.0,1.0,12.0,8.0,49.75,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14612.45,10031.65,N,,,14635.5,0.34,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14620.0,14620.5,14621.35,14624.9,14625.0,18.0,2.0,1.0,8.0,8.0,EQ,,NESTLEIND,13129.0,11295.0,3900.5,26681.0,7.5
,12.5,14619.0,14562.7,,,14613.3,14611.95,14606.6,14605.05,14605.0,2.0,2.0,6.0,1.0,1.0,57.05,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.116840597503568,28/11/2019 13:17:02,1574927222.599909,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14619.75,10031.65,N,,,14635.5,0.39,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14619.8,14619.85,14620.0,14624.7,14624.75,1.0,3.0,18.0,2.0,12.0,EQ,,NESTLEIND,13087.0,11348.0,3912.78,26765.0,7.5
,12.5,14618.97,14562.7,,,14611.1,14608.45,14608.4,14608.2,14608.15,2.0,2.0,10.0,8.0,1.0,55.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.095352727569477,28/11/2019 13:19:45,1574927385.412538,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14618.0,10031.65,N,,,14635.5,0.38,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14618.0,14619.65,14619.7,14619.75,14619.85,4.0,2.0,3.0,8.0,8.0,EQ,,NESTLEIND,13124.0,11385.0,3929.14,26877.0,7.5
,12.5,14618.89,14562.7,,,14603.9,14603.3,14602.2,14600.4,14599.9,2.0,13.0,6.0,2.0,10.0,37.65,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,6.853569823041397,28/11/2019 13:23:17,1574927597.7003,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14600.35,10031.65,N,,,14635.5,0.26,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14612.85,14612.9,14613.6,14615.0,14617.95,1.0,3.0,1.0,4.0,8.0,EQ,,NESTLEIND,13073.0,11396.0,3962.89,27108.0,7.5
,12.5,14618.89,14562.7,,,14605.05,14603.0,14601.5,14601.2,14601.1,4.0,10.0,1.0,4.0,1.0,51.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,6.809100546358977,28/11/2019 13:25:31,1574927731.073816,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14614.0,10031.65,N,,,14635.5,0.35,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14612.6,14612.65,14612.75,14614.85,14614.9,5.0,1.0,1.0,16.0,14.0,EQ,,NESTLEIND,13098.0,11428.0,3965.37,27125.0,7.5
,12.5,14618.87,14562.7,,,14611.4,14611.0,14609.15,14607.45,14607.3,2.0,1.0,11.0,6.0,12.0,48.65,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.1218795888399455,28/11/2019 13:28:29,1574927909.675247,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14611.35,10031.65,N,,,14635.5,0.33,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14615.8,14617.65,14618.0,14619.95,14620.0,1.0,1.0,5.0,8.0,22.0,EQ,,NESTLEIND,13131.0,11385.0,3976.77,27203.0,7.5
,12.5,14618.85,14562.7,,,14609.2,14609.1,14608.95,14606.15,14605.5,10.0,3.0,6.0,20.0,3.0,46.45,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.06444108884628,28/11/2019 13:32:34,1574928154.624405,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14609.15,10031.65,N,,,14635.5,0.32,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14616.0,14616.85,14618.0,14620.0,14624.95,2.0,2.0,2.0,22.0,8.0,EQ,,NESTLEIND,13117.0,11386.0,3985.39,27262.0,7.5
,12.5,14618.85,14562.7,,,14610.35,14610.0,14608.75,14605.65,14605.6,2.0,1.0,7.0,2.0,2.0,54.45,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.0348884712803255,28/11/2019 13:33:51,1574928231.773388,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14617.15,10031.65,N,,,14635.5,0.37,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14618.05,14618.9,14618.95,14619.05,14619.65,2.0,2.0,10.0,8.0,14.0,EQ,,NESTLEIND,13100.0,11378.0,3991.53,27304.0,7.5
,12.5,14618.85,14562.7,,,14613.15,14612.7,14611.75,14611.3,14610.55,2.0,3.0,4.0,4.0,7.0,50.45,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.5685826257348054,28/11/2019 13:36:23,1574928383.406449,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14613.15,10031.65,N,,,14635.5,0.35,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14618.45,14618.5,14619.9,14620.0,14623.75,2.0,8.0,1.0,18.0,8.0,EQ,,NESTLEIND,13175.0,11321.0,3992.99,27314.0,7.5
,12.5,14618.87,14562.7,,,14626.1,14623.75,14623.7,14623.65,14623.5,6.0,2.0,2.0,6.0,1.0,67.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.200604427019528,28/11/2019 13:40:17,1574928617.637281,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14630.0,10031.65,N,,,14635.5,0.46,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14630.0,14631.0,14638.65,14638.7,14639.0,39.0,10.0,1.0,7.0,20.0,EQ,,NESTLEIND,13247.0,11239.0,4012.3,27446.0,7.5
,12.5,14618.9,14562.7,,,14630.05,14626.35,14626.3,14625.0,14623.5,2.0,2.0,6.0,1.0,1.0,67.35,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.334354199844825,28/11/2019 13:42:11,1574928731.493724,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14630.05,10031.65,N,,,14635.5,0.46,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14635.0,14638.0,14638.05,14639.0,14639.25,9.0,2.0,1.0,20.0,1.0,EQ,,NESTLEIND,13265.0,11224.0,4022.54,27516.0,7.5
,12.5,14618.91,14562.7,,,14619.9,14619.65,14615.55,14615.5,14615.0,4.0,10.0,3.0,5.0,16.0,56.95,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.042895442359253,28/11/2019 13:47:14,1574929034.633194,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14619.65,10031.65,N,,,14635.5,0.39,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14626.05,14628.75,14628.8,14631.15,14635.0,2.0,1.0,1.0,1.0,9.0,EQ,,NESTLEIND,13299.0,11319.0,4043.44,27659.0,7.5
,12.5,14619.12,14562.7,,,14623.2,14623.15,14620.65,14620.6,14619.95,5.0,2.0,2.0,1.0,6.0,58.85,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.507580351728322,28/11/2019 13:52:46,1574929366.62159,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14621.55,10031.65,N,,,14635.5,0.4,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14630.0,14630.6,14630.65,14634.3,14636.75,26.0,1.0,4.0,6.0,9.0,EQ,,NESTLEIND,13296.0,11439.0,4104.61,28077.0,7.5
,12.5,14619.14,14562.7,,,14618.25,14617.95,14616.5,14616.2,14615.05,4.0,7.0,12.0,10.0,5.0,55.55,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.082540672592131,28/11/2019 13:55:53,1574929553.837657,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14618.25,10031.65,N,,,14635.5,0.38,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14626.5,14628.85,14629.9,14630.0,14630.65,1.0,1.0,1.0,5.0,4.0,EQ,,NESTLEIND,10397.0,8842.0,4114.7,28146.0,7.5
,12.5,14619.15,14562.7,,,14616.6,14616.0,14615.0,14613.45,14613.15,2.0,2.0,3.0,6.0,6.0,53.9,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.980204144757195,28/11/2019 13:58:17,1574929697.023712,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14616.6,10031.65,N,,,14635.5,0.37,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14619.95,14620.0,14624.5,14624.9,14627.4,2.0,5.0,1.0,10.0,6.0,EQ,,NESTLEIND,10473.0,8925.0,4125.52,28220.0,7.5
,12.5,14619.05,14562.7,,,14600.0,14598.0,14594.05,14594.0,14591.05,38.0,8.0,3.0,5.0,20.0,37.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,6.542831941057443,28/11/2019 14:01:44,1574929904.348839,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14600.0,10031.65,N,,,14635.5,0.26,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14606.95,14610.75,14610.8,14613.95,14614.0,2.0,2.0,6.0,6.0,6.0,EQ,,NESTLEIND,10267.0,9006.0,4167.6,28508.0,7.5
,12.5,14619.05,14562.7,,,14600.0,14598.0,14594.05,14594.0,14591.05,38.0,8.0,3.0,5.0,20.0,37.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,6.542831941057443,28/11/2019 14:03:11,1574929991.211094,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14600.0,10031.65,N,,,14635.5,0.26,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14606.95,14610.75,14610.8,14613.95,14614.0,2.0,2.0,6.0,6.0,6.0,EQ,,NESTLEIND,10267.0,9006.0,4167.6,28508.0,7.5
,12.5,14618.94,14562.7,,,14603.05,14601.1,14601.0,14600.0,14598.0,7.0,5.0,23.0,39.0,8.0,48.95,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.73067331670822,28/11/2019 14:06:14,1574930174.022606,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14611.65,10031.65,N,,,14635.5,0.34,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14611.65,14611.7,14611.75,14613.4,14613.65,1.0,1.0,2.0,10.0,5.0,EQ,,NESTLEIND,10368.0,8880.0,4207.04,28778.0,7.5
,12.5,14618.88,14562.7,,,14615.85,14614.7,14614.65,14614.6,14614.35,2.0,8.0,3.0,7.0,11.0,62.05,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.968881412952072,28/11/2019 14:11:11,1574930471.399937,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14624.75,10031.65,N,,,14635.5,0.43,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14624.9,14629.85,14629.95,14630.0,14631.0,8.0,2.0,10.0,5.0,10.0,EQ,,NESTLEIND,10270.0,8754.0,4241.52,29014.0,7.5
,12.5,14618.88,14562.7,,,14615.85,14614.7,14614.65,14614.6,14614.35,2.0,8.0,3.0,7.0,11.0,62.05,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.968881412952072,28/11/2019 14:13:03,1574930583.864871,14669.05,14574.0,12702.0,48.06,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14624.75,10031.65,N,,,14635.5,0.43,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,26430.0,13-AUG-19,28-Nov-2019 13:00:00,4.3,14624.9,14629.85,14629.95,14630.0,14631.0,8.0,2.0,10.0,5.0,10.0,EQ,,NESTLEIND,10270.0,8754.0,4241.52,29014.0,7.5
,12.5,14618.94,14562.7,,,14630.45,14629.9,14626.1,14625.5,14624.1,2.0,4.0,4.0,10.0,7.0,69.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.7521008403361265,28/11/2019 14:16:43,1574930803.995573,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14632.0,10031.65,N,,,14635.5,0.48,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14632.0,14634.95,14635.0,14635.8,14638.0,2.0,1.0,5.0,6.0,23.0,EQ,,NESTLEIND,10258.0,8782.0,4262.44,29157.0,7.5
,12.5,14618.96,14562.7,,,14620.0,14617.65,14617.15,14616.8,14616.6,5.0,6.0,7.0,7.0,10.0,63.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,6.6880463456266455,28/11/2019 14:18:17,1574930897.420866,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14625.95,10031.65,N,,,14635.5,0.43,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14625.95,14626.0,14628.5,14629.0,14630.45,1.0,10.0,4.0,2.0,100.0,EQ,,NESTLEIND,10313.0,9020.0,4273.41,29232.0,7.5
,12.5,14619.0,14562.7,,,14630.15,14628.5,14628.45,14626.3,14626.25,1.0,2.0,7.0,11.0,6.0,67.45,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,7.3740163635416,28/11/2019 14:21:48,1574931108.115247,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14630.15,10031.65,N,,,14635.5,0.46,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14630.45,14634.15,14634.95,14635.0,14635.8,37.0,6.0,1.0,6.0,6.0,EQ,,NESTLEIND,10302.0,8887.0,4288.92,29338.0,7.5
,12.5,14619.08,14562.7,,,14632.0,14628.1,14625.15,14625.0,14623.8,15.0,6.0,6.0,1.0,6.0,71.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.308796466691206,28/11/2019 14:25:47,1574931347.097139,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14633.95,10031.65,N,,,14635.5,0.49,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14634.0,14634.9,14634.95,14635.0,14635.9,44.0,2.0,1.0,11.0,7.0,EQ,,NESTLEIND,11771.0,9965.0,4319.65,29548.0,7.5
,12.5,14619.31,14562.7,,,14640.0,14636.25,14631.2,14630.7,14628.6,19.0,2.0,5.0,6.0,12.0,79.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,8.881046294374102,28/11/2019 14:29:54,1574931594.220513,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14642.0,10031.65,N,,,14635.5,0.54,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14643.95,14644.0,14645.0,14645.15,14645.25,7.0,25.0,5.0,1.0,1.0,EQ,,NESTLEIND,13112.0,10973.0,4379.65,29958.0,7.5
,12.5,14620.24,14562.7,,,14646.65,14645.65,14645.05,14644.0,14643.4,10.0,7.0,5.0,2.0,2.0,87.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,10.017206553452525,28/11/2019 14:31:42,1574931702.947181,14669.05,14574.0,13434.0,47.08,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14650.0,10031.65,N,,,14635.5,0.6,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,28535.0,13-AUG-19,28-Nov-2019 14:00:00,4.3,14650.0,14655.0,14655.35,14656.2,14656.8,26.0,15.0,2.0,25.0,6.0,EQ,,NESTLEIND,14706.0,12028.0,4522.04,30930.0,7.5
