adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,309.92,307.35,04-JUN-19,28-MAY-19,311.5,311.45,311.4,311.35,311.3,531.0,387.0,190.0,443.0,1484.0,4.3,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.65,177.05,N,,,308.1,1.4,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.65,311.7,311.75,311.8,311.85,97.0,584.0,350.0,3282.0,3864.0,EQ,,TATAGLOBAL,462290.0,576215.0,7359.53,2374655.0,7.5
,12.5,309.94,307.35,04-JUN-19,28-MAY-19,311.5,311.45,311.4,311.35,311.3,161.0,1290.0,315.0,567.0,969.0,4.15,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.5,177.05,N,,,308.1,1.35,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.65,311.7,311.75,311.8,311.85,441.0,1567.0,996.0,2048.0,2184.0,EQ,,TATAGLOBAL,468853.0,582373.0,7453.6,2404854.0,7.5
,12.5,309.94,307.35,04-JUN-19,28-MAY-19,311.5,311.45,311.4,311.35,311.3,161.0,1290.0,315.0,567.0,969.0,4.15,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.5,177.05,N,,,308.1,1.35,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.65,311.7,311.75,311.8,311.85,441.0,1567.0,996.0,2048.0,2184.0,EQ,,TATAGLOBAL,468853.0,582373.0,7453.6,2404854.0,7.5
,12.5,309.95,307.35,04-JUN-19,28-MAY-19,310.8,310.75,310.7,310.65,310.6,4.0,859.0,397.0,1167.0,558.0,3.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.95,177.05,N,,,308.1,1.17,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,310.95,311.0,311.05,311.1,311.15,85.0,1099.0,1145.0,569.0,589.0,EQ,,TATAGLOBAL,443156.0,596267.0,7539.49,2432485.0,7.5
,12.5,309.96,307.35,04-JUN-19,28-MAY-19,310.75,310.7,310.65,310.6,310.55,132.0,546.0,513.0,1192.0,677.0,3.35,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.7,177.05,N,,,308.1,1.09,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,310.9,310.95,311.0,311.05,311.1,1141.0,896.0,1091.0,2134.0,1139.0,EQ,,TATAGLOBAL,444386.0,603903.0,7619.77,2458309.0,7.5
,12.5,309.96,307.35,04-JUN-19,28-MAY-19,310.55,310.5,310.45,310.4,310.35,82.0,3036.0,316.0,100.0,908.0,3.2,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.55,177.05,N,,,308.1,1.04,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,310.6,310.75,310.8,310.85,310.9,400.0,1271.0,1412.0,2714.0,228.0,EQ,,TATAGLOBAL,442128.0,604415.0,7659.57,2471148.0,7.5
,12.5,309.96,307.35,04-JUN-19,28-MAY-19,310.55,310.5,310.45,310.4,310.35,82.0,3036.0,316.0,100.0,908.0,3.2,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.55,177.05,N,,,308.1,1.04,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,310.6,310.75,310.8,310.85,310.9,400.0,1271.0,1412.0,2714.0,228.0,EQ,,TATAGLOBAL,442128.0,604415.0,7659.57,2471148.0,7.5
,12.5,309.99,307.35,04-JUN-19,28-MAY-19,312.0,311.95,311.9,311.85,311.8,201.0,385.0,2194.0,1120.0,800.0,4.7,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.05,177.05,N,,,308.1,1.53,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,312.1,312.15,312.2,312.25,312.3,70.0,1039.0,365.0,300.0,2100.0,EQ,,TATAGLOBAL,474649.0,579838.0,7791.86,2513583.0,7.5
,12.5,309.99,307.35,04-JUN-19,28-MAY-19,311.75,311.7,311.65,311.6,311.55,1173.0,181.0,617.0,2030.0,1039.0,4.4,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-10.627590430658358,28/11/2019 13:17:24,1574927244.307308,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.75,177.05,N,,,308.1,1.43,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.8,311.95,312.0,312.05,312.1,88.0,537.0,2429.0,1180.0,800.0,EQ,,TATAGLOBAL,470615.0,582540.0,7809.98,2519431.0,7.5
,12.5,310.0,307.35,04-JUN-19,28-MAY-19,311.95,311.9,311.85,311.8,311.75,1144.0,690.0,1483.0,1351.0,1717.0,4.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.380496144243423,28/11/2019 13:21:09,1574927469.772646,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.0,177.05,N,,,308.1,1.51,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,312.0,312.1,312.15,312.2,312.25,170.0,1.0,3218.0,1068.0,661.0,EQ,,TATAGLOBAL,478920.0,578071.0,7828.84,2525433.0,7.5
,12.5,310.0,307.35,04-JUN-19,28-MAY-19,311.75,311.7,311.65,311.6,311.55,197.0,102.0,567.0,1108.0,1287.0,4.4,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-10.47379304144566,28/11/2019 13:22:32,1574927552.140577,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.75,177.05,N,,,308.1,1.43,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.9,311.95,312.0,312.05,312.1,825.0,202.0,2184.0,597.0,1990.0,EQ,,TATAGLOBAL,473005.0,583680.0,7843.43,2530140.0,7.5
,12.5,310.01,307.35,04-JUN-19,28-MAY-19,311.8,311.75,311.7,311.65,311.6,546.0,5135.0,2203.0,380.0,1668.0,4.55,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.52424178812619,28/11/2019 13:26:33,1574927793.900577,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.9,177.05,N,,,308.1,1.48,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.9,312.0,312.05,312.1,312.15,250.0,1701.0,398.0,771.0,1391.0,EQ,,TATAGLOBAL,478415.0,579139.0,7885.26,2543551.0,7.5
,12.5,310.03,307.35,04-JUN-19,28-MAY-19,312.2,312.15,312.1,312.05,312.0,200.0,2700.0,690.0,1155.0,1529.0,4.75,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-7.5072180209048724,28/11/2019 13:29:11,1574927951.666512,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.1,177.05,N,,,308.1,1.55,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,312.3,312.4,312.45,312.5,312.55,10.0,83.0,237.0,2624.0,2106.0,EQ,,TATAGLOBAL,485496.0,564307.0,7978.17,2573355.0,7.5
,12.5,310.04,307.35,04-JUN-19,28-MAY-19,312.05,312.0,311.95,311.9,311.85,397.0,491.0,473.0,431.0,1217.0,4.75,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-8.19050414170512,28/11/2019 13:31:45,1574928105.01177,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.1,177.05,N,,,308.1,1.55,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,312.1,312.2,312.3,312.35,312.4,2.0,220.0,443.0,329.0,1578.0,EQ,,TATAGLOBAL,481746.0,567701.0,7993.84,2578326.0,7.5
,12.5,310.05,307.35,04-JUN-19,28-MAY-19,311.7,311.65,311.6,311.55,311.5,212.0,581.0,2239.0,134.0,1137.0,4.5,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-10.151563828782002,28/11/2019 13:34:50,1574928290.704917,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.85,177.05,N,,,308.1,1.46,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.8,311.85,311.9,311.95,312.0,500.0,772.0,901.0,1890.0,2295.0,EQ,,TATAGLOBAL,475433.0,582867.0,8024.68,2588190.0,7.5
,12.5,310.05,307.35,04-JUN-19,28-MAY-19,311.4,311.35,311.3,311.25,311.2,211.0,22.0,328.0,638.0,1134.0,4.1,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-11.16986868185856,28/11/2019 13:36:35,1574928395.494478,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.45,177.05,N,,,308.1,1.33,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.45,311.5,311.55,311.6,311.65,65.0,350.0,300.0,1893.0,1938.0,EQ,,TATAGLOBAL,471012.0,589466.0,8041.1,2593486.0,7.5
,12.5,310.06,307.35,04-JUN-19,28-MAY-19,312.0,311.9,311.85,311.8,311.75,1128.0,395.0,3425.0,630.0,1218.0,4.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-8.809239903776202,28/11/2019 13:42:09,1574928729.969854,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.0,177.05,N,,,308.1,1.51,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,312.05,312.1,312.15,312.2,312.25,499.0,1147.0,690.0,863.0,1145.0,EQ,,TATAGLOBAL,482566.0,575800.0,8110.98,2615938.0,7.5
,12.5,310.08,307.35,04-JUN-19,28-MAY-19,311.8,311.75,311.7,311.65,311.6,429.0,363.0,756.0,200.0,2021.0,4.45,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.866928405594663,28/11/2019 13:44:13,1574928853.111327,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.8,177.05,N,,,308.1,1.45,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.9,311.95,312.0,312.05,312.1,1.0,146.0,1578.0,220.0,570.0,EQ,,TATAGLOBAL,477516.0,582064.0,8160.7,2631804.0,7.5
,12.5,310.08,307.35,04-JUN-19,28-MAY-19,311.5,311.45,311.4,311.35,311.3,354.0,5.0,622.0,1188.0,1019.0,4.2,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-11.187308666238323,28/11/2019 13:47:00,1574929020.582898,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.55,177.05,N,,,308.1,1.37,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.7,311.75,311.8,311.85,311.9,51.0,153.0,609.0,1814.0,1783.0,EQ,,TATAGLOBAL,469979.0,588381.0,8179.93,2638006.0,7.5
,12.5,310.09,307.35,04-JUN-19,28-MAY-19,311.4,311.35,311.3,311.25,311.2,159.0,51.0,22.0,781.0,1274.0,4.05,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-12.249127379082367,28/11/2019 13:53:36,1574929416.751347,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.4,177.05,N,,,308.1,1.32,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.55,311.6,311.65,311.7,311.75,338.0,680.0,1059.0,2945.0,3277.0,EQ,,TATAGLOBAL,465342.0,595256.0,8219.8,2650779.0,7.5
,12.5,310.09,307.35,04-JUN-19,28-MAY-19,311.15,311.1,311.05,311.0,310.95,400.0,197.0,4286.0,3705.0,1132.0,3.85,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-12.407488435761678,28/11/2019 13:55:50,1574929550.033908,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.2,177.05,N,,,308.1,1.25,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.2,311.25,311.3,311.35,311.4,90.0,212.0,680.0,5.0,3003.0,EQ,,TATAGLOBAL,467437.0,599862.0,8236.02,2656008.0,7.5
,12.5,310.09,307.35,04-JUN-19,28-MAY-19,311.0,310.95,310.9,310.85,310.8,1981.0,167.0,49.0,587.0,1757.0,3.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-13.408500965784313,28/11/2019 13:57:50,1574929670.108502,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.0,177.05,N,,,308.1,1.19,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.1,311.15,311.2,311.25,311.3,452.0,2390.0,3327.0,1367.0,950.0,EQ,,TATAGLOBAL,461521.0,604452.0,8275.15,2668630.0,7.5
,12.5,310.1,307.35,04-JUN-19,28-MAY-19,311.1,311.05,311.0,310.95,310.9,296.0,558.0,2356.0,1093.0,1412.0,3.9,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-12.67050151071038,28/11/2019 14:00:18,1574929818.703378,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.25,177.05,N,,,308.1,1.27,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.35,311.4,311.45,311.5,311.55,369.0,943.0,3341.0,2288.0,2062.0,EQ,,TATAGLOBAL,464334.0,599073.0,8326.12,2684978.0,7.5
,12.5,310.11,307.35,04-JUN-19,28-MAY-19,310.85,310.8,310.75,310.7,310.65,536.0,91.0,26.0,374.0,1241.0,3.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-14.745269850018829,28/11/2019 14:04:05,1574930045.135177,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.95,177.05,N,,,308.1,1.17,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,310.95,311.0,311.05,311.1,311.15,1094.0,6421.0,712.0,2255.0,4372.0,EQ,,TATAGLOBAL,451651.0,607882.0,8377.76,2701546.0,7.5
,12.5,310.11,307.35,04-JUN-19,28-MAY-19,311.4,311.35,311.3,311.25,311.2,457.0,1000.0,714.0,1736.0,1186.0,4.2,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-12.422940335817145,28/11/2019 14:07:42,1574930262.511203,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.55,177.05,N,,,308.1,1.37,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,311.55,311.65,311.7,311.75,311.8,50.0,195.0,1413.0,1866.0,1426.0,EQ,,TATAGLOBAL,458074.0,588031.0,8425.78,2717031.0,7.5
,12.5,310.15,307.35,04-JUN-19,28-MAY-19,312.0,311.95,311.9,311.85,311.8,1626.0,5.0,6010.0,871.0,922.0,4.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.930738455214211,28/11/2019 14:11:44,1574930504.116348,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.0,177.05,N,,,308.1,1.51,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,312.15,312.2,312.25,312.3,312.35,100.0,573.0,440.0,3484.0,580.0,EQ,,TATAGLOBAL,471078.0,574957.0,8603.81,2774079.0,7.5
,12.5,310.15,307.35,04-JUN-19,28-MAY-19,312.0,311.95,311.9,311.85,311.8,1626.0,5.0,6010.0,871.0,922.0,4.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.930738455214211,28/11/2019 14:12:15,1574930535.735641,313.2,307.5,994319.0,40.62,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.0,177.05,N,,,308.1,1.51,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2447907.0,,28-Nov-2019 13:00:00,7.09,312.15,312.2,312.25,312.3,312.35,100.0,573.0,440.0,3484.0,580.0,EQ,,TATAGLOBAL,471078.0,574957.0,8603.81,2774079.0,7.5
,12.5,310.16,307.35,04-JUN-19,28-MAY-19,312.15,312.1,312.05,312.0,311.95,246.0,520.0,1428.0,5883.0,1067.0,4.8,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.831940557053215,28/11/2019 14:15:46,1574930746.160101,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.15,177.05,N,,,308.1,1.56,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,312.3,312.35,312.4,312.45,312.5,3641.0,800.0,1455.0,2369.0,2782.0,EQ,,TATAGLOBAL,472115.0,575074.0,8648.92,2788535.0,7.5
,12.5,310.17,307.35,04-JUN-19,28-MAY-19,312.15,312.1,312.05,312.0,311.95,388.0,959.0,1531.0,5787.0,563.0,4.8,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.169766449173736,28/11/2019 14:18:14,1574930894.42141,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.15,177.05,N,,,308.1,1.56,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,312.2,312.25,312.35,312.4,312.45,4.0,68.0,131.0,4.0,3415.0,EQ,,TATAGLOBAL,476648.0,572888.0,8699.45,2804735.0,7.5
,12.5,310.21,307.35,04-JUN-19,28-MAY-19,312.2,312.15,312.1,312.05,312.0,1007.0,325.0,719.0,1653.0,1577.0,4.85,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-11.043727933080476,28/11/2019 14:24:19,1574931259.346682,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.2,177.05,N,,,308.1,1.58,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,312.4,312.45,312.5,312.55,312.6,231.0,2179.0,4658.0,2199.0,1472.0,EQ,,TATAGLOBAL,461321.0,575865.0,8861.4,2856582.0,7.5
,12.5,310.21,307.35,04-JUN-19,28-MAY-19,312.2,312.15,312.1,312.05,312.0,1007.0,325.0,719.0,1653.0,1577.0,4.85,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-11.043727933080476,28/11/2019 14:24:48,1574931288.306744,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.2,177.05,N,,,308.1,1.58,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,312.4,312.45,312.5,312.55,312.6,231.0,2179.0,4658.0,2199.0,1472.0,EQ,,TATAGLOBAL,461321.0,575865.0,8861.4,2856582.0,7.5
,12.5,310.23,307.35,04-JUN-19,28-MAY-19,312.65,312.5,312.45,312.4,312.35,178.0,263.0,1535.0,3716.0,2369.0,5.3,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-10.670563651669994,28/11/2019 14:28:59,1574931539.920165,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.65,177.05,N,,,308.1,1.72,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,312.75,312.8,312.85,312.9,312.95,357.0,4229.0,2145.0,7450.0,3364.0,EQ,,TATAGLOBAL,461052.0,571199.0,8935.74,2880361.0,7.5
,12.5,310.27,307.35,04-JUN-19,28-MAY-19,312.5,312.45,312.4,312.35,312.3,132.0,1975.0,911.0,670.0,1240.0,5.15,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.747305542746815,28/11/2019 14:35:11,1574931911.977973,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.5,177.05,N,,,308.1,1.68,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,312.6,312.65,312.7,312.75,312.8,1001.0,186.0,1331.0,1279.0,4460.0,EQ,,TATAGLOBAL,471703.0,573591.0,9092.8,2930608.0,7.5
,12.5,310.28,307.35,04-JUN-19,28-MAY-19,312.4,312.3,312.25,312.2,312.15,655.0,7.0,1346.0,1418.0,1501.0,5.05,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.822010826629338,28/11/2019 14:36:15,1574931975.831809,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.4,177.05,N,,,308.1,1.64,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,312.45,312.5,312.55,312.6,312.65,113.0,100.0,190.0,1074.0,1553.0,EQ,,TATAGLOBAL,470854.0,573423.0,9125.48,2941046.0,7.5
,12.5,310.29,307.35,04-JUN-19,28-MAY-19,312.4,312.35,312.3,312.25,312.2,797.0,547.0,1048.0,1882.0,1450.0,5.05,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-9.456557048134059,28/11/2019 14:39:58,1574932198.664184,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.4,177.05,N,,,308.1,1.64,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,312.45,312.6,312.65,312.7,312.75,268.0,472.0,1635.0,821.0,3368.0,EQ,,TATAGLOBAL,473841.0,572819.0,9161.66,2952611.0,7.5
,12.5,310.34,307.35,04-JUN-19,28-MAY-19,312.85,312.8,312.75,312.7,312.65,221.0,1121.0,795.0,1818.0,382.0,5.5,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,-6.514460965176696,28/11/2019 14:43:07,1574932387.263694,313.2,307.5,1035708.0,38.37,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.85,177.05,N,,,308.1,1.79,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2699371.0,,28-Nov-2019 14:00:00,7.09,313.0,313.05,313.1,313.15,313.2,5276.0,3.0,764.0,2758.0,1054.0,EQ,,TATAGLOBAL,470645.0,536238.0,9333.64,3007552.0,7.5
