adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1861.13,1874.25,,,1860.75,1860.7,1860.65,1860.6,1860.25,2.0,16.0,2.0,4.0,2.0,-12.50,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1861.75,1452.0,N,,,1870.0,-0.67,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1861.75,1861.8,1861.85,1862.0,1862.1,5.0,2.0,337.0,25.0,26.0,EQ,,TORNTPHARM,59718.0,52798.0,2247.97,120785.0,7.5
,12.5,1861.13,1874.25,,,1859.9,1859.85,1859.8,1859.35,1859.3,2.0,2.0,3.0,5.0,3.0,-13.05,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1861.2,1452.0,N,,,1870.0,-0.70,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1861.2,1861.25,1861.35,1861.4,1861.55,1.0,4.0,50.0,166.0,30.0,EQ,,TORNTPHARM,59283.0,52600.0,2262.04,121541.0,7.5
,12.5,1861.09,1874.25,,,1856.15,1856.1,1856.05,1856.0,1855.7,2.0,20.0,4.0,25.0,5.0,-17.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1856.95,1452.0,N,,,1870.0,-0.92,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1856.75,1856.8,1857.5,1857.55,1857.6,2.0,1.0,25.0,6.0,32.0,EQ,,TORNTPHARM,57844.0,54023.0,2283.56,122700.0,7.5
,12.5,1861.09,1874.25,,,1856.15,1856.1,1856.05,1856.0,1855.7,2.0,20.0,4.0,25.0,5.0,-17.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1856.95,1452.0,N,,,1870.0,-0.92,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1856.75,1856.8,1857.5,1857.55,1857.6,2.0,1.0,25.0,6.0,32.0,EQ,,TORNTPHARM,57844.0,54023.0,2283.56,122700.0,7.5
,12.5,1861.02,1874.25,,,1854.65,1854.6,1854.55,1854.5,1854.35,2.0,2.0,6.0,25.0,12.0,-19.60,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,1.7463919719158838,28/11/2019 13:16:59,1574927219.934523,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1854.65,1452.0,N,,,1870.0,-1.05,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1855.5,1855.65,1855.75,1855.95,1856.0,2.0,1.0,6.0,26.0,32.0,EQ,,TORNTPHARM,57387.0,55417.0,2308.19,124028.0,7.5
,12.5,1860.95,1874.25,,,1860.55,1860.5,1860.45,1860.4,1860.35,2.0,4.0,3.0,2.0,24.0,-12.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,5.861974494710708,28/11/2019 13:19:46,1574927386.687365,1871.0,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1861.95,1452.0,N,,,1870.0,-0.66,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1861.7,1861.75,1862.0,1862.05,1862.35,3.0,33.0,11.0,15.0,34.0,EQ,,TORNTPHARM,59893.0,53260.0,2368.39,127268.0,7.5
,12.5,1860.95,1874.25,,,1860.55,1860.5,1860.45,1860.4,1860.35,2.0,4.0,3.0,2.0,24.0,-12.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,5.861974494710708,28/11/2019 13:21:11,1574927471.262133,1871.0,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1861.95,1452.0,N,,,1870.0,-0.66,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1861.7,1861.75,1862.0,1862.05,1862.35,3.0,33.0,11.0,15.0,34.0,EQ,,TORNTPHARM,59893.0,53260.0,2368.39,127268.0,7.5
,12.5,1862.15,1874.25,,,1871.1,1870.9,1870.75,1870.7,1870.6,8.0,10.0,26.0,29.0,2.0,-2.95,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.4592723470234,28/11/2019 13:27:16,1574927836.879663,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1871.3,1452.0,N,,,1870.0,-0.16,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1871.3,1871.45,1871.75,1871.8,1872.0,34.0,17.0,17.0,17.0,90.0,EQ,,TORNTPHARM,61822.0,49110.0,2708.01,145424.0,7.5
,12.5,1862.22,1874.25,,,1870.35,1870.3,1870.15,1870.1,1870.05,2.0,50.0,10.0,100.0,2.0,-4.05,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.674997263672509,28/11/2019 13:28:14,1574927894.733206,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1870.2,1452.0,N,,,1870.0,-0.22,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1870.75,1870.8,1871.0,1871.15,1871.55,3.0,20.0,162.0,19.0,35.0,EQ,,TORNTPHARM,61218.0,48418.0,2728.86,146538.0,7.5
,12.5,1862.4,1874.25,,,1870.15,1870.1,1870.05,1870.0,1869.6,2.0,184.0,26.0,189.0,26.0,-4.20,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.103613051487343,28/11/2019 13:32:07,1574928127.260686,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1870.05,1452.0,N,,,1870.0,-0.22,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1871.0,1871.25,1871.3,1871.4,1871.65,148.0,2.0,32.0,43.0,76.0,EQ,,TORNTPHARM,60917.0,48741.0,2788.98,149752.0,7.5
,12.5,1862.5,1874.25,,,1867.9,1867.85,1867.7,1867.65,1867.6,11.0,7.0,27.0,2.0,31.0,-6.15,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,9.838262727980734,28/11/2019 13:34:08,1574928248.670082,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1868.1,1452.0,N,,,1870.0,-0.33,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1868.0,1868.8,1868.85,1869.25,1869.3,10.0,2.0,222.0,35.0,18.0,EQ,,TORNTPHARM,60645.0,49781.0,2829.6,151925.0,7.5
,12.5,1862.56,1874.25,,,1868.4,1868.2,1868.15,1868.0,1867.95,2.0,14.0,8.0,2.0,8.0,-4.95,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,9.6076363538033,28/11/2019 13:38:40,1574928520.07447,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1869.3,1452.0,N,,,1870.0,-0.26,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1869.7,1870.0,1870.05,1870.1,1870.3,35.0,147.0,32.0,62.0,76.0,EQ,,TORNTPHARM,60801.0,50142.0,2859.81,153542.0,7.5
,12.5,1862.56,1874.25,,,1868.4,1868.2,1868.15,1868.0,1867.95,2.0,14.0,8.0,2.0,8.0,-4.95,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,9.6076363538033,28/11/2019 13:39:24,1574928564.830497,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1869.3,1452.0,N,,,1870.0,-0.26,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1869.7,1870.0,1870.05,1870.1,1870.3,35.0,147.0,32.0,62.0,76.0,EQ,,TORNTPHARM,60801.0,50142.0,2859.81,153542.0,7.5
,12.5,1862.6,1874.25,,,1867.25,1867.15,1867.1,1867.05,1867.0,1.0,7.0,36.0,20.0,10.0,-6.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,8.788430695626175,28/11/2019 13:43:04,1574928784.968984,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1867.95,1452.0,N,,,1870.0,-0.34,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1868.2,1868.3,1868.35,1868.4,1868.45,1.0,2.0,18.0,2.0,27.0,EQ,,TORNTPHARM,60030.0,50331.0,2878.13,154522.0,7.5
,12.5,1862.62,1874.25,,,1866.65,1866.6,1866.55,1866.45,1866.4,9.0,10.0,2.0,13.0,33.0,-7.80,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,8.385878730112182,28/11/2019 13:47:23,1574929043.801841,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1866.45,1452.0,N,,,1870.0,-0.42,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1867.45,1867.5,1867.85,1868.3,1868.4,2.0,25.0,17.0,26.0,7.0,EQ,,TORNTPHARM,59131.0,49981.0,2893.47,155344.0,7.5
,12.5,1862.64,1874.25,,,1866.4,1866.35,1866.0,1865.95,1865.9,2.0,3.0,2.0,2.0,5.0,-7.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,8.099237201114846,28/11/2019 13:54:07,1574929447.071673,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1866.95,1452.0,N,,,1870.0,-0.39,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1866.95,1867.0,1867.1,1867.15,1867.4,2.0,10.0,1.0,6.0,16.0,EQ,,TORNTPHARM,58953.0,50119.0,2924.77,157023.0,7.5
,12.5,1862.64,1874.25,,,1866.4,1866.35,1866.0,1865.95,1865.9,2.0,3.0,2.0,2.0,5.0,-7.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,8.099237201114846,28/11/2019 13:54:08,1574929448.088887,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1866.95,1452.0,N,,,1870.0,-0.39,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1866.95,1867.0,1867.1,1867.15,1867.4,2.0,10.0,1.0,6.0,16.0,EQ,,TORNTPHARM,58953.0,50119.0,2924.77,157023.0,7.5
,12.5,1862.66,1874.25,,,1862.85,1862.8,1862.7,1862.55,1862.35,2.0,2.0,4.0,5.0,7.0,-9.95,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,6.597343425621432,28/11/2019 13:59:32,1574929772.769299,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1864.3,1452.0,N,,,1870.0,-0.53,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1863.95,1864.4,1864.55,1864.65,1864.7,2.0,6.0,26.0,6.0,6.0,EQ,,TORNTPHARM,58022.0,50840.0,2950.92,158425.0,7.5
,12.5,1862.64,1874.25,,,1858.5,1858.4,1858.35,1858.05,1858.0,6.0,2.0,9.0,2.0,20.0,-14.35,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,6.177407564504051,28/11/2019 14:03:02,1574929982.897228,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1859.9,1452.0,N,,,1870.0,-0.77,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1859.85,1859.9,1860.0,1860.45,1860.5,27.0,29.0,30.0,31.0,27.0,EQ,,TORNTPHARM,58826.0,51981.0,3030.22,162684.0,7.5
,12.5,1862.63,1874.25,,,1857.05,1857.0,1856.5,1856.45,1855.85,1.0,125.0,2.0,26.0,8.0,-17.20,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,5.246748538541723,28/11/2019 14:05:34,1574930134.302624,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1857.05,1452.0,N,,,1870.0,-0.92,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1857.95,1858.0,1858.3,1858.35,1858.4,10.0,106.0,2.0,19.0,12.0,EQ,,TORNTPHARM,58062.0,52273.0,3035.34,162960.0,7.5
,12.5,1862.43,1874.25,,,1866.5,1866.45,1866.4,1866.3,1866.25,25.0,3.0,2.0,26.0,27.0,-8.00,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,10.413320780491404,28/11/2019 14:09:13,1574930353.525655,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1866.25,1452.0,N,,,1870.0,-0.43,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1867.6,1867.65,1867.8,1867.95,1868.05,25.0,76.0,37.0,12.0,50.0,EQ,,TORNTPHARM,59812.0,48530.0,3245.47,174260.0,7.5
,12.5,1862.43,1874.25,,,1866.5,1866.45,1866.4,1866.3,1866.25,25.0,3.0,2.0,26.0,27.0,-8.00,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,10.413320780491404,28/11/2019 14:09:43,1574930383.452091,1879.1,1850.8,35396.0,29.35,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1866.25,1452.0,N,,,1870.0,-0.43,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,120601.0,14-JUN-19,28-Nov-2019 13:00:00,6.94,1867.6,1867.65,1867.8,1867.95,1868.05,25.0,76.0,37.0,12.0,50.0,EQ,,TORNTPHARM,59812.0,48530.0,3245.47,174260.0,7.5
,12.5,1862.8,1874.25,,,1872.05,1872.0,1871.7,1871.65,1871.4,2.0,83.0,2.0,26.0,11.0,-2.20,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,10.928020235716772,28/11/2019 14:15:02,1574930702.334601,1879.1,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1872.05,1452.0,N,,,1870.0,-0.12,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1872.65,1872.7,1872.75,1872.8,1872.85,2.0,51.0,500.0,18.0,25.0,EQ,,TORNTPHARM,60519.0,48595.0,3384.67,181698.0,7.5
,12.5,1862.95,1874.25,,,1871.3,1871.25,1871.2,1870.95,1870.65,11.0,4.0,31.0,25.0,26.0,-2.70,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,12.641942160317726,28/11/2019 14:17:28,1574930848.928578,1879.1,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1871.55,1452.0,N,,,1870.0,-0.14,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1872.65,1872.7,1872.75,1873.05,1873.15,2.0,2.0,16.0,8.0,5.0,EQ,,TORNTPHARM,60411.0,46851.0,3440.55,184683.0,7.5
,12.5,1863.07,1874.25,,,1873.0,1872.45,1872.4,1872.2,1872.0,216.0,26.0,2.0,26.0,32.0,-0.50,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.67227628594425,28/11/2019 14:19:52,1574930992.12615,1879.1,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1873.75,1452.0,N,,,1870.0,-0.03,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1874.1,1874.35,1874.95,1875.0,1875.2,487.0,26.0,26.0,1226.0,60.0,EQ,,TORNTPHARM,61049.0,48287.0,3479.47,186760.0,7.5
,12.5,1863.07,1874.25,,,1873.0,1872.45,1872.4,1872.2,1872.0,216.0,26.0,2.0,26.0,32.0,-0.50,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,11.67227628594425,28/11/2019 14:21:11,1574931071.07779,1879.1,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1873.75,1452.0,N,,,1870.0,-0.03,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1874.1,1874.35,1874.95,1875.0,1875.2,487.0,26.0,26.0,1226.0,60.0,EQ,,TORNTPHARM,61049.0,48287.0,3479.47,186760.0,7.5
,12.5,1864.5,1874.25,,,1890.0,1889.6,1889.55,1889.15,1889.1,227.0,2.0,13.0,13.0,26.0,15.75,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,16.420450982324425,28/11/2019 14:27:24,1574931444.580581,1890.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1890.0,1452.0,N,,,1870.0,0.84,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1890.4,1890.5,1890.65,1890.7,1890.85,10.0,32.0,37.0,101.0,30.0,EQ,,TORNTPHARM,64976.0,46647.0,3794.67,203522.0,7.5
,12.5,1864.5,1874.25,,,1890.0,1889.6,1889.55,1889.15,1889.1,227.0,2.0,13.0,13.0,26.0,15.75,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,16.420450982324425,28/11/2019 14:27:37,1574931457.057627,1890.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1890.0,1452.0,N,,,1870.0,0.84,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1890.4,1890.5,1890.65,1890.7,1890.85,10.0,32.0,37.0,101.0,30.0,EQ,,TORNTPHARM,64976.0,46647.0,3794.67,203522.0,7.5
,12.5,1866.41,1874.25,,,1883.05,1882.8,1882.55,1882.5,1882.2,10.0,7.0,15.0,1000.0,26.0,9.75,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,12.95231493879865,28/11/2019 14:35:10,1574931910.875294,1891.4,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1884.0,1452.0,N,,,1870.0,0.52,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1884.0,1884.35,1884.4,1884.75,1884.95,17.0,4.0,26.0,26.0,26.0,EQ,,TORNTPHARM,71701.0,55257.0,4133.5,221468.0,7.5
,12.5,1866.59,1874.25,,,1883.45,1883.4,1883.15,1883.1,1883.05,4.0,9.0,3.0,8.0,26.0,11.1,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,13.162058793126747,28/11/2019 14:39:16,1574932156.483902,1891.4,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1885.35,1452.0,N,,,1870.0,0.59,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1885.25,1885.3,1885.35,1885.5,1885.85,1.0,3.0,31.0,25.0,5.0,EQ,,TORNTPHARM,71158.0,54605.0,4177.04,223779.0,7.5
,12.5,1866.51,1874.25,,,1883.6,1883.55,1883.5,1882.45,1882.4,2.0,1.0,25.0,5.0,4.0,9.35,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,13.011257923118166,28/11/2019 14:39:46,1574932186.489537,1891.4,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1883.6,1452.0,N,,,1870.0,0.5,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1884.95,1885.0,1885.15,1885.5,1885.6,4.0,11.0,8.0,46.0,34.0,EQ,,TORNTPHARM,71674.0,55170.0,4158.25,222782.0,7.5
,12.5,1866.87,1874.25,,,1884.1,1884.05,1884.0,1883.8,1883.6,8.0,3.0,65.0,15.0,8.0,9.85,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,14.051928346932144,28/11/2019 14:44:22,1574932462.327827,1891.4,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1884.1,1452.0,N,,,1870.0,0.53,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1885.25,1885.3,1885.35,1885.45,1885.55,1.0,1.0,6.0,26.0,5.0,EQ,,TORNTPHARM,73665.0,55513.0,4235.26,226864.0,7.5
,12.5,1868.67,1874.25,,,1886.65,1885.4,1885.35,1885.25,1885.0,5.0,25.0,16.0,8.0,100.0,13.5,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,13.502798151847387,28/11/2019 14:51:28,1574932888.382039,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1887.75,1452.0,N,,,1870.0,0.72,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1887.5,1887.8,1887.95,1888.05,1888.15,100.0,25.0,76.0,16.0,62.0,EQ,,TORNTPHARM,74434.0,56724.0,4593.58,245821.0,7.5
,12.5,1868.89,1874.25,,,1883.0,1882.95,1882.45,1882.4,1882.15,15.0,3.0,2.0,18.0,6.0,10.45,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,12.20509038389146,28/11/2019 14:53:52,1574933032.145916,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1884.7,1452.0,N,,,1870.0,0.56,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1883.9,1884.45,1884.5,1884.75,1885.25,24.0,16.0,16.0,5.0,10.0,EQ,,TORNTPHARM,73027.0,57140.0,4657.5,249212.0,7.5
,12.5,1868.96,1874.25,,,1880.05,1880.0,1879.25,1879.2,1879.05,16.0,250.0,12.0,30.0,25.0,6.65,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,10.765487611450752,28/11/2019 14:55:25,1574933125.111874,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1880.9,1452.0,N,,,1870.0,0.35,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1880.95,1881.0,1881.55,1881.6,1882.45,3.0,94.0,8.0,23.0,11.0,EQ,,TORNTPHARM,71930.0,57948.0,4686.04,250730.0,7.5
,12.5,1869.1,1874.25,,,1878.7,1878.6,1878.1,1878.05,1878.0,4.0,5.0,16.0,24.0,5.0,5.05,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,8.861878795870396,28/11/2019 14:59:55,1574933395.511773,1895.0,1850.8,46342.0,28.44,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1879.3,1452.0,N,,,1870.0,0.27,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,162959.0,14-JUN-19,28-Nov-2019 14:00:00,6.94,1879.3,1879.4,1879.45,1879.5,1879.8,2.0,2098.0,20.0,45.0,20.0,EQ,,TORNTPHARM,70174.0,58749.0,4749.36,254099.0,7.5
