adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1134.77,1128.25,,,1137.1,1137.0,1136.95,1136.8,1136.75,8.0,266.0,5.0,5.0,20.0,9.3,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,4.973325054173586,28/11/2019 13:17:01,1574927221.268422,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1137.55,920.0,N,,,1139.0,0.82,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1137.55,1137.6,1137.65,1137.7,1137.75,57.0,60.0,22.0,24.0,19.0,EQ,,HCLTECH,207094.0,187471.0,8342.01,735128.0,7.5
,12.5,1134.77,1128.25,,,1137.0,1136.95,1136.8,1136.75,1136.7,150.0,5.0,5.0,732.0,1400.0,9.15,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,4.975805900271183,28/11/2019 13:19:00,1574927340.968068,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1137.4,920.0,N,,,1139.0,0.81,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1137.35,1137.4,1137.45,1137.5,1137.55,12.0,37.0,136.0,52.0,159.0,EQ,,HCLTECH,207291.0,187640.0,8355.77,736340.0,7.5
,12.5,1134.78,1128.25,,,1136.5,1136.3,1136.15,1136.1,1136.05,231.0,80.0,5.0,95.0,1445.0,8.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.786846173176059,28/11/2019 13:22:11,1574927531.253547,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.5,920.0,N,,,1139.0,0.73,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1136.65,1136.75,1136.85,1136.95,1137.0,157.0,13.0,137.0,104.0,833.0,EQ,,HCLTECH,204444.0,189525.0,8423.46,742299.0,7.5
,12.5,1134.83,1128.25,,,1136.85,1136.8,1136.75,1136.7,1136.55,12.0,15.0,1055.0,24.0,281.0,8.6,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,4.56236697987535,28/11/2019 13:26:48,1574927808.929961,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.85,920.0,N,,,1139.0,0.76,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1137.3,1137.35,1137.4,1137.45,1137.5,1.0,3.0,8.0,10.0,29.0,EQ,,HCLTECH,204868.0,186990.0,8562.12,754485.0,7.5
,12.5,1134.83,1128.25,,,1137.55,1137.15,1137.0,1136.85,1136.8,1.0,99.0,308.0,430.0,57.0,9.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,6.040110480359189,28/11/2019 13:28:57,1574927937.569873,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1137.5,920.0,N,,,1139.0,0.82,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1137.7,1137.75,1137.8,1137.85,1137.9,20.0,151.0,92.0,134.0,197.0,EQ,,HCLTECH,211734.0,187613.0,8583.21,756343.0,7.5
,12.5,1134.84,1128.25,,,1137.3,1137.25,1137.2,1137.15,1137.0,2.0,117.0,68.0,10.0,209.0,9.4,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,5.289491043791543,28/11/2019 13:30:50,1574928050.859407,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1137.65,920.0,N,,,1139.0,0.83,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1137.65,1137.75,1137.8,1137.95,1138.15,8.0,20.0,20.0,25.0,5.0,EQ,,HCLTECH,207494.0,186646.0,8622.09,759763.0,7.5
,12.5,1134.88,1128.25,,,1136.5,1136.25,1136.2,1136.1,1136.05,975.0,3.0,10.0,15.0,45.0,8.3,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.7781325956736964,28/11/2019 13:35:52,1574928352.125861,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.55,920.0,N,,,1139.0,0.74,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1136.55,1136.9,1137.0,1137.05,1137.1,19.0,2.0,17.0,30.0,5.0,EQ,,HCLTECH,204088.0,189228.0,8749.22,770938.0,7.5
,12.5,1134.88,1128.25,,,1136.2,1136.15,1136.05,1136.0,1135.9,142.0,10.0,104.0,1304.0,197.0,7.95,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.7830265729739097,28/11/2019 13:38:27,1574928507.762608,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.2,920.0,N,,,1139.0,0.7,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1136.55,1136.6,1136.65,1136.7,1136.75,9.0,1.0,9.0,2.0,24.0,EQ,,HCLTECH,205219.0,190258.0,8783.65,773972.0,7.5
,12.5,1134.89,1128.25,,,1136.2,1136.1,1136.05,1136.0,1135.95,107.0,43.0,262.0,1503.0,57.0,8.2,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,4.542671240037237,28/11/2019 13:41:03,1574928663.571833,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.45,920.0,N,,,1139.0,0.73,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1136.45,1136.5,1136.55,1136.6,1136.9,13.0,28.0,4.0,2.0,5.0,EQ,,HCLTECH,209998.0,191748.0,8822.23,777364.0,7.5
,12.5,1134.9,1128.25,,,1137.15,1137.1,1137.0,1136.95,1136.85,28.0,58.0,31.0,217.0,39.0,9.55,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,5.776984922167088,28/11/2019 13:44:05,1574928845.952598,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1137.8,920.0,N,,,1139.0,0.85,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1137.65,1137.75,1137.8,1137.85,1138.0,62.0,54.0,221.0,108.0,331.0,EQ,,HCLTECH,216425.0,192785.0,8849.46,779757.0,7.5
,12.5,1134.9,1128.25,,,1137.15,1137.1,1137.0,1136.95,1136.85,28.0,58.0,31.0,217.0,39.0,9.55,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,5.776984922167088,28/11/2019 13:45:24,1574928924.497221,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1137.8,920.0,N,,,1139.0,0.85,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1137.65,1137.75,1137.8,1137.85,1138.0,62.0,54.0,221.0,108.0,331.0,EQ,,HCLTECH,216425.0,192785.0,8849.46,779757.0,7.5
,12.5,1134.84,1128.25,,,1132.65,1132.5,1132.3,1132.25,1132.2,43.0,94.0,151.0,5.0,44.0,4.65,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,1.225481139906833,28/11/2019 13:52:40,1574929360.217148,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.9,920.0,N,,,1139.0,0.41,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1132.9,1133.0,1133.2,1133.25,1133.35,12.0,368.0,158.0,175.0,151.0,EQ,,HCLTECH,205469.0,200494.0,9521.88,839050.0,7.5
,12.5,1134.82,1128.25,,,1133.15,1133.1,1133.05,1133.0,1132.95,28.0,50.0,46.0,291.0,54.0,5.3,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,1.3544412565719597,28/11/2019 13:56:42,1574929602.575525,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.55,920.0,N,,,1139.0,0.47,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1133.55,1133.6,1133.75,1133.8,1133.85,12.0,39.0,6.0,28.0,57.0,EQ,,HCLTECH,208779.0,203199.0,9623.82,848048.0,7.5
,12.5,1134.82,1128.25,,,1133.15,1133.1,1133.05,1133.0,1132.95,28.0,50.0,46.0,291.0,54.0,5.3,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,1.3544412565719597,28/11/2019 13:57:04,1574929624.381951,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.55,920.0,N,,,1139.0,0.47,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1133.55,1133.6,1133.75,1133.8,1133.85,12.0,39.0,6.0,28.0,57.0,EQ,,HCLTECH,208779.0,203199.0,9623.82,848048.0,7.5
,12.5,1134.81,1128.25,,,1133.0,1132.95,1132.65,1132.6,1132.55,232.0,2.0,192.0,205.0,1.0,4.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,1.8299726318917493,28/11/2019 14:02:44,1574929964.485607,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.0,920.0,N,,,1139.0,0.42,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1133.15,1133.2,1133.25,1133.3,1133.35,11.0,4.0,107.0,264.0,700.0,EQ,,HCLTECH,212455.0,204819.0,9681.37,853127.0,7.5
,12.5,1134.8,1128.25,,,1131.75,1131.5,1131.4,1131.3,1131.25,67.0,20.0,1.0,113.0,151.0,3.5,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0.24505337463914145,28/11/2019 14:05:01,1574930101.870536,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.75,920.0,N,,,1139.0,0.31,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1131.85,1131.95,1132.0,1132.05,1132.15,24.0,23.0,468.0,70.0,5.0,EQ,,HCLTECH,209037.0,208015.0,9729.65,857389.0,7.5
,12.5,1134.8,1128.25,,,1131.75,1131.5,1131.4,1131.3,1131.25,67.0,20.0,1.0,113.0,151.0,3.5,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0.24505337463914145,28/11/2019 14:06:43,1574930203.956884,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.75,920.0,N,,,1139.0,0.31,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1131.85,1131.95,1132.0,1132.05,1132.15,24.0,23.0,468.0,70.0,5.0,EQ,,HCLTECH,209037.0,208015.0,9729.65,857389.0,7.5
,12.5,1134.76,1128.25,,,1133.2,1133.15,1133.1,1133.05,1133.0,39.0,30.0,5.0,57.0,72.0,5.65,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.092563071228497,28/11/2019 14:10:28,1574930428.673501,1143.4,1125.5,392860.0,56.05,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.9,920.0,N,,,1139.0,0.5,1128.25,No Band,1015.45,1241.05,BONUS 1:1,700905.0,07-DEC-19,28-Nov-2019 13:00:00,4.22,1133.9,1133.95,1134.0,1134.05,1134.1,50.0,1.0,482.0,700.0,151.0,EQ,,HCLTECH,216965.0,203948.0,9893.67,871873.0,7.5
,12.5,1134.76,1128.25,,,1133.5,1133.15,1133.1,1133.0,1132.9,8.0,30.0,23.0,1053.0,5.0,5.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,2.534058590484676,28/11/2019 14:14:27,1574930667.619384,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.5,920.0,N,,,1139.0,0.47,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1133.65,1133.7,1133.8,1133.9,1134.0,671.0,9.0,20.0,50.0,199.0,EQ,,HCLTECH,216494.0,205793.0,9922.09,874378.0,7.5
,12.5,1134.75,1128.25,,,1133.05,1133.0,1132.85,1132.8,1132.7,56.0,792.0,25.0,203.0,74.0,5.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,2.5530289188246513,28/11/2019 14:15:59,1574930759.394398,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.5,920.0,N,,,1139.0,0.47,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1133.7,1133.75,1133.8,1133.85,1133.9,61.0,139.0,82.0,194.0,211.0,EQ,,HCLTECH,216090.0,205331.0,9967.26,878366.0,7.5
,12.5,1134.74,1128.25,,,1133.0,1132.9,1132.8,1132.75,1132.7,869.0,36.0,3.0,400.0,130.0,4.8,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,2.2702031982230437,28/11/2019 14:19:10,1574930950.777293,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.05,920.0,N,,,1139.0,0.43,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1133.05,1133.35,1133.4,1133.45,1133.5,2.0,30.0,48.0,166.0,582.0,EQ,,HCLTECH,215942.0,206355.0,10001.25,881369.0,7.5
,12.5,1134.7,1128.25,,,1131.2,1131.1,1131.05,1131.0,1130.9,40.0,10.0,20.0,984.0,559.0,2.95,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,-0.6016109487490269,28/11/2019 14:24:57,1574931297.646397,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.2,920.0,N,,,1139.0,0.26,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.5,1131.8,1131.85,1131.9,1132.0,1.0,19.0,44.0,1.0,158.0,EQ,,HCLTECH,209169.0,211701.0,10234.44,901951.0,7.5
,12.5,1134.7,1128.25,,,1131.2,1131.1,1131.05,1131.0,1130.9,40.0,10.0,20.0,984.0,559.0,2.95,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,-0.6016109487490269,28/11/2019 14:24:58,1574931298.948505,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.2,920.0,N,,,1139.0,0.26,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.5,1131.8,1131.85,1131.9,1132.0,1.0,19.0,44.0,1.0,158.0,EQ,,HCLTECH,209169.0,211701.0,10234.44,901951.0,7.5
,12.5,1134.68,1128.25,,,1130.6,1130.55,1130.5,1130.45,1130.4,104.0,59.0,48.0,89.0,92.0,2.9,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,-1.7412108725991828,28/11/2019 14:27:21,1574931441.253989,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.15,920.0,N,,,1139.0,0.26,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.15,1131.2,1131.25,1131.3,1131.35,11.0,10.0,67.0,866.0,7.0,EQ,,HCLTECH,206990.0,214326.0,10280.72,906046.0,7.5
,12.5,1134.62,1128.25,,,1131.1,1131.05,1131.0,1130.95,1130.9,33.0,68.0,290.0,57.0,39.0,3.4,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0.41064362149899125,28/11/2019 14:31:52,1574931712.75769,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.65,920.0,N,,,1139.0,0.3,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.65,1131.75,1131.8,1131.85,1131.95,111.0,55.0,5.0,1.0,151.0,EQ,,HCLTECH,215300.0,213539.0,10472.87,923029.0,7.5
,12.5,1134.59,1128.25,,,1130.5,1130.4,1130.3,1130.25,1130.2,622.0,204.0,208.0,460.0,606.0,2.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0.1890544935538827,28/11/2019 14:36:09,1574931969.91091,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.5,920.0,N,,,1139.0,0.2,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.15,1131.2,1131.25,1131.3,1131.4,25.0,48.0,84.0,6.0,151.0,EQ,,HCLTECH,214099.0,213291.0,10554.51,930249.0,7.5
,12.5,1134.59,1128.25,,,1130.5,1130.4,1130.3,1130.25,1130.2,622.0,204.0,208.0,460.0,606.0,2.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0.1890544935538827,28/11/2019 14:36:15,1574931975.464486,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.5,920.0,N,,,1139.0,0.2,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.15,1131.2,1131.25,1131.3,1131.4,25.0,48.0,84.0,6.0,151.0,EQ,,HCLTECH,214099.0,213291.0,10554.51,930249.0,7.5
,12.5,1134.53,1128.25,,,1131.0,1130.95,1130.9,1130.85,1130.8,399.0,75.0,21.0,820.0,57.0,2.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,-0.05082288575624716,28/11/2019 14:41:40,1574932300.912641,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.0,920.0,N,,,1139.0,0.24,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.65,1131.7,1131.75,1131.8,1131.85,31.0,38.0,7.0,1.0,103.0,EQ,,HCLTECH,213378.0,213595.0,10763.27,948699.0,7.5
,12.5,1134.51,1128.25,,,1130.25,1130.2,1130.1,1130.05,1130.0,35.0,489.0,37.0,920.0,6840.0,2.05,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,-1.2937609461215516,28/11/2019 14:43:44,1574932424.134949,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.3,920.0,N,,,1139.0,0.18,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1130.3,1130.5,1131.0,1131.05,1131.2,54.0,1.0,44.0,5.0,244.0,EQ,,HCLTECH,209656.0,215152.0,10828.9,954500.0,7.5
,12.5,1134.45,1128.25,,,1130.7,1130.65,1130.45,1130.4,1130.35,44.0,33.0,5.0,77.0,133.0,2.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,-1.6698677037231562,28/11/2019 14:47:11,1574932631.320297,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.0,920.0,N,,,1139.0,0.24,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1130.95,1131.0,1131.3,1131.5,1131.6,10.0,67.0,119.0,4.0,38.0,EQ,,HCLTECH,206068.0,213067.0,10993.6,969069.0,7.5
,12.5,1134.42,1128.25,,,1131.7,1131.55,1131.5,1131.45,1131.4,22.0,66.0,58.0,100.0,540.0,3.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,1.8084703404670108,28/11/2019 14:51:45,1574932905.620469,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.0,920.0,N,,,1139.0,0.33,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1132.0,1132.2,1132.25,1132.3,1132.35,17.0,126.0,5.0,6.0,631.0,EQ,,HCLTECH,213669.0,206078.0,11091.41,977716.0,7.5
,12.5,1134.41,1128.25,,,1131.7,1131.55,1131.45,1131.4,1131.35,42.0,41.0,99.0,104.0,100.0,3.55,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,2.037449196826003,28/11/2019 14:52:50,1574932970.384673,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.8,920.0,N,,,1139.0,0.31,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.8,1132.0,1132.2,1132.3,1132.45,232.0,106.0,214.0,498.0,277.0,EQ,,HCLTECH,210891.0,202469.0,11135.67,981627.0,7.5
,12.5,1134.4,1128.25,,,1131.35,1131.3,1131.25,1131.2,1131.15,100.0,109.0,105.0,100.0,100.0,3.1,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,1.5815021412205255,28/11/2019 14:56:38,1574933198.88254,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.35,920.0,N,,,1139.0,0.27,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.5,1131.55,1131.7,1131.75,1131.9,311.0,4.0,2.0,626.0,118.0,EQ,,HCLTECH,213247.0,206607.0,11187.19,986177.0,7.5
,12.5,1134.37,1128.25,,,1131.0,1130.9,1130.8,1130.7,1130.65,137.0,151.0,151.0,151.0,5.0,2.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,1.466619380704799,28/11/2019 14:59:16,1574933356.361046,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.0,920.0,N,,,1139.0,0.24,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.25,1131.5,1131.6,1131.75,1131.9,700.0,115.0,199.0,222.0,222.0,EQ,,HCLTECH,201706.0,195875.0,11286.94,994996.0,7.5
,12.5,1134.36,1128.25,,,1131.5,1131.35,1131.25,1131.2,1131.15,2.0,6.0,149.0,187.0,5.0,3.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,2.3548162614766426,28/11/2019 15:01:12,1574933472.620203,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1131.5,920.0,N,,,1139.0,0.29,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1131.85,1131.9,1131.95,1132.0,1132.05,25.0,35.0,546.0,26.0,30.0,EQ,,HCLTECH,205182.0,195741.0,11334.33,999183.0,7.5
,12.5,1134.35,1128.25,,,1132.4,1132.2,1132.15,1132.1,1132.0,141.0,130.0,379.0,463.0,713.0,4.4,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,4.669075356869584,28/11/2019 15:03:21,1574933601.80639,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.65,920.0,N,,,1139.0,0.39,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1132.65,1132.7,1132.75,1132.8,1132.95,15.0,326.0,1.0,68.0,68.0,EQ,,HCLTECH,206555.0,188127.0,11369.98,1002334.0,7.5
,12.5,1134.35,1128.25,,,1133.0,1132.95,1132.9,1132.75,1132.7,674.0,66.0,34.0,151.0,92.0,4.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,4.644051870431753,28/11/2019 15:06:03,1574933763.796276,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.0,920.0,N,,,1139.0,0.42,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1133.1,1133.15,1133.2,1133.35,1133.4,70.0,35.0,700.0,1.0,68.0,EQ,,HCLTECH,203799.0,185710.0,11420.6,1006797.0,7.5
,12.5,1134.34,1128.25,,,1132.85,1132.5,1132.4,1132.35,1132.3,1.0,66.0,21.0,643.0,150.0,4.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,3.7682020337817193,28/11/2019 15:11:23,1574934083.618062,1143.4,1125.5,476872.0,55.82,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.5,920.0,N,,,1139.0,0.38,1128.25,No Band,1015.45,1241.05,BONUS 1:1,854238.0,07-DEC-19,28-Nov-2019 14:00:00,4.22,1133.0,1133.1,1133.15,1133.25,1133.3,166.0,87.0,700.0,143.0,35.0,EQ,,HCLTECH,199140.0,184677.0,11899.51,1049025.0,7.5
