adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,54.1,54.05,54.0,53.95,53.9,21200.0,41350.0,55204.0,38755.0,46141.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.15,54.2,54.25,54.3,54.35,5458.0,47479.0,56083.0,73013.0,72802.0,EQ,,BHEL,2741172.0,3464799.0,4157.47,7713301.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,19807.0,38037.0,33527.0,65853.0,53817.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.05,54.1,54.15,54.2,54.25,600.0,24784.0,53113.0,75005.0,51710.0,EQ,,BHEL,2672939.0,3523550.0,4179.93,7754979.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,19807.0,38037.0,33527.0,65853.0,53817.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.05,54.1,54.15,54.2,54.25,600.0,24784.0,53113.0,75005.0,51710.0,EQ,,BHEL,2672939.0,3523550.0,4179.93,7754979.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,54.1,54.05,54.0,53.95,53.9,3876.0,13071.0,64454.0,42259.0,49476.0,0.85,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.15,41.3,N,,,53.6,1.59,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.15,54.2,54.25,54.3,54.35,32454.0,71705.0,45725.0,70431.0,73667.0,EQ,,BHEL,2723728.0,3497300.0,4213.34,7816962.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,54.1,54.05,54.0,53.95,53.9,4423.0,35167.0,55136.0,42259.0,53300.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.15,54.2,54.25,54.3,54.35,12205.0,76183.0,50480.0,69437.0,69858.0,EQ,,BHEL,2734752.0,3486592.0,4244.31,7874409.0,13.34
,18.52,53.92,53.3,19-SEP-19,13-SEP-19,54.2,54.15,54.1,54.05,54.0,11375.0,44764.0,52185.0,57422.0,62783.0,0.9,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.2,41.3,N,,,53.6,1.69,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.25,54.3,54.35,54.4,54.45,19552.0,14994.0,47258.0,62060.0,66091.0,EQ,,BHEL,2805962.0,3358754.0,4392.74,8146775.0,13.34
,18.52,53.92,53.3,19-SEP-19,13-SEP-19,54.2,54.15,54.1,54.05,54.0,11108.0,26827.0,44942.0,42451.0,68064.0,0.9,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.2,41.3,N,,,53.6,1.69,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.25,54.3,54.35,54.4,54.45,26742.0,47620.0,36999.0,68313.0,58092.0,EQ,,BHEL,2735704.0,3383342.0,4396.91,8154512.0,13.34
,18.52,53.92,53.3,19-SEP-19,13-SEP-19,54.15,54.1,54.05,54.0,53.95,1243.0,27480.0,43809.0,67602.0,58783.0,0.85,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.15,41.3,N,,,53.6,1.59,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.2,54.25,54.3,54.35,54.4,16275.0,54290.0,53297.0,47448.0,55767.0,EQ,,BHEL,2759190.0,3415126.0,4408.03,8175123.0,13.34
,18.52,53.92,53.3,19-SEP-19,13-SEP-19,54.3,54.25,54.2,54.15,54.1,4773.0,28431.0,54255.0,28718.0,48225.0,1.0,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-7.631333797346301,28/11/2019 13:15:41,1574927141.158379,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.3,41.3,N,,,53.6,1.88,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.35,54.4,54.45,54.5,54.55,6825.0,43862.0,49691.0,127710.0,50289.0,EQ,,BHEL,2823403.0,3289932.0,4437.2,8229230.0,13.34
,18.52,53.92,53.3,19-SEP-19,13-SEP-19,54.2,54.15,54.1,54.05,54.0,10637.0,32193.0,45731.0,70045.0,89754.0,0.9,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-9.345390275139877,28/11/2019 13:20:21,1574927421.00949,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.2,41.3,N,,,53.6,1.69,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.25,54.3,54.35,54.4,54.45,7671.0,30394.0,61469.0,62409.0,43247.0,EQ,,BHEL,2805141.0,3383493.0,4477.7,8304338.0,13.34
,18.52,53.93,53.3,19-SEP-19,13-SEP-19,54.3,54.25,54.2,54.15,54.1,1285.0,20278.0,48385.0,34276.0,59694.0,1.05,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-8.030977911006786,28/11/2019 13:22:24,1574927544.827989,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.35,41.3,N,,,53.6,1.97,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.35,54.4,54.45,54.5,54.55,10601.0,55477.0,69401.0,127822.0,45365.0,EQ,,BHEL,2828728.0,3322752.0,4519.8,8380868.0,13.34
,18.52,53.93,53.3,19-SEP-19,13-SEP-19,54.3,54.25,54.2,54.15,54.1,23321.0,54665.0,39872.0,71009.0,60639.0,1.05,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-6.1001275050231385,28/11/2019 13:25:04,1574927704.424957,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.35,41.3,N,,,53.6,1.97,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.35,54.4,54.45,54.5,54.55,499.0,22275.0,38640.0,136865.0,45767.0,EQ,,BHEL,2896789.0,3273164.0,4597.91,8525706.0,13.34
,18.52,53.95,53.3,19-SEP-19,13-SEP-19,54.4,54.35,54.3,54.25,54.2,14814.0,35899.0,53939.0,69238.0,51319.0,1.15,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-3.5966245335101377,28/11/2019 13:28:48,1574927928.467727,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.45,41.3,N,,,53.6,2.16,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.45,54.5,54.55,54.6,54.65,1755.0,70737.0,54817.0,66440.0,61521.0,EQ,,BHEL,2937112.0,3156268.0,4756.12,8815785.0,13.34
,18.52,53.96,53.3,19-SEP-19,13-SEP-19,54.5,54.45,54.4,54.35,54.3,9213.0,41160.0,36749.0,44469.0,75646.0,1.25,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-1.32618578474505,28/11/2019 13:30:54,1574928054.534821,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.55,41.3,N,,,53.6,2.35,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.55,54.6,54.65,54.7,54.75,17716.0,62373.0,55583.0,86103.0,44796.0,EQ,,BHEL,2975127.0,3055099.0,4857.72,9002455.0,13.34
,18.52,53.96,53.3,19-SEP-19,13-SEP-19,54.5,54.45,54.4,54.35,54.3,11456.0,25649.0,48355.0,44468.0,75647.0,1.25,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-0.9004485500214514,28/11/2019 13:33:11,1574928191.677119,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.55,41.3,N,,,53.6,2.35,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.55,54.6,54.65,54.7,54.75,3251.0,57677.0,51543.0,82320.0,49968.0,EQ,,BHEL,2974312.0,3028363.0,4873.17,9031079.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.2,54.15,54.1,54.05,54.0,2361.0,34105.0,61816.0,35205.0,82350.0,0.9,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-7.618849267825226,28/11/2019 13:38:57,1574928537.438464,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.2,41.3,N,,,53.6,1.69,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.25,54.3,54.35,54.4,54.45,24906.0,38501.0,43730.0,51783.0,47286.0,EQ,,BHEL,2792254.0,3252819.0,4967.89,9204914.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.2,54.15,54.1,54.05,54.0,3985.0,45859.0,52232.0,65652.0,67570.0,0.9,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-7.310173934705617,28/11/2019 13:39:47,1574928587.317161,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.2,41.3,N,,,53.6,1.69,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.25,54.3,54.35,54.4,54.45,18129.0,39286.0,48167.0,51783.0,47286.0,EQ,,BHEL,2809183.0,3252287.0,4977.03,9221851.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.05,54.0,53.95,53.9,53.85,2376.0,34534.0,40067.0,45322.0,58923.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.746295777980635,28/11/2019 13:45:23,1574928923.442304,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.1,54.15,54.2,54.25,54.3,11704.0,47703.0,46888.0,44759.0,49245.0,EQ,,BHEL,2681848.0,3327646.0,5050.33,9357658.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.05,54.0,53.95,53.9,53.85,7160.0,50813.0,32568.0,40486.0,58924.0,0.75,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.701201555051085,28/11/2019 13:47:55,1574929075.517238,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.05,41.3,N,,,53.6,1.41,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.1,54.15,54.2,54.25,54.3,22553.0,51799.0,53160.0,42467.0,50950.0,EQ,,BHEL,2694151.0,3339863.0,5058.06,9371992.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,12047.0,18697.0,55578.0,47723.0,64001.0,0.75,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.997597817759441,28/11/2019 13:51:28,1574929288.672903,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.05,41.3,N,,,53.6,1.41,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,54.05,54.1,54.15,54.2,54.25,12158.0,33780.0,58050.0,44733.0,45274.0,EQ,,BHEL,2684134.0,3347465.0,5110.52,9469182.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.85,53.8,53.75,53.7,53.65,24843.0,50469.0,38895.0,66765.0,56631.0,0.55,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-12.459430954063649,28/11/2019 13:55:07,1574929507.092796,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.85,41.3,N,,,53.6,1.03,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,53.9,53.95,54.0,54.05,54.1,1000.0,10394.0,38719.0,52630.0,47836.0,EQ,,BHEL,2634020.0,3383807.0,5205.0,9644245.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.85,53.8,53.75,53.7,53.65,36812.0,35996.0,41696.0,83427.0,60968.0,0.55,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.074117318839825,28/11/2019 13:58:09,1574929689.61919,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.85,41.3,N,,,53.6,1.03,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,53.9,53.95,54.0,54.05,54.1,2776.0,14956.0,53952.0,46373.0,50300.0,EQ,,BHEL,2649969.0,3447108.0,5222.07,9675880.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.8,53.75,53.7,53.65,53.6,35112.0,56360.0,67376.0,47873.0,78744.0,0.55,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-14.35462011142046,28/11/2019 14:01:01,1574929861.524137,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.85,41.3,N,,,53.6,1.03,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,53.9,53.95,54.0,54.05,54.1,22689.0,58071.0,55292.0,44685.0,41513.0,EQ,,BHEL,2604479.0,3477528.0,5240.01,9709117.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.8,53.75,53.7,53.65,53.6,47911.0,35801.0,76360.0,84157.0,81385.0,0.5,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.956533764381874,28/11/2019 14:05:10,1574930110.276391,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.8,41.3,N,,,53.6,0.94,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,53.85,53.9,53.95,54.0,54.05,4424.0,20264.0,66406.0,53967.0,56308.0,EQ,,BHEL,2638103.0,3493921.0,5271.29,9767079.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.8,53.75,53.7,53.65,53.6,47911.0,35801.0,76360.0,84157.0,81385.0,0.5,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.956533764381874,28/11/2019 14:06:34,1574930194.22975,54.7,53.3,1962302.0,24.89,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.8,41.3,N,,,53.6,0.94,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,7883596.0,,28-Nov-2019 13:00:00,13.34,53.85,53.9,53.95,54.0,54.05,4424.0,20264.0,66406.0,53967.0,56308.0,EQ,,BHEL,2638103.0,3493921.0,5271.29,9767079.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,7588.0,48003.0,54006.0,59642.0,68646.0,0.7,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.760949121615198,28/11/2019 14:14:43,1574930683.72428,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.0,41.3,N,,,53.6,1.31,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.05,54.1,54.15,54.2,54.25,17833.0,52219.0,48109.0,41868.0,43294.0,EQ,,BHEL,2715265.0,3370109.0,5340.79,9895846.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.95,53.9,53.85,53.8,53.75,18796.0,40168.0,39065.0,61372.0,47140.0,0.7,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-12.115372012640023,28/11/2019 14:18:17,1574930897.405273,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.0,41.3,N,,,53.6,1.31,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.05,54.1,54.15,54.2,54.25,33593.0,65749.0,36585.0,46187.0,42343.0,EQ,,BHEL,2661981.0,3395918.0,5361.84,9934849.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.95,53.9,53.85,53.8,53.75,18796.0,40168.0,39065.0,61372.0,47140.0,0.7,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-12.115372012640023,28/11/2019 14:19:50,1574930990.73023,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.0,41.3,N,,,53.6,1.31,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.05,54.1,54.15,54.2,54.25,33593.0,65749.0,36585.0,46187.0,42343.0,EQ,,BHEL,2661981.0,3395918.0,5361.84,9934849.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,10785.0,42224.0,50074.0,28212.0,76010.0,0.75,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-11.52220104054966,28/11/2019 14:24:45,1574931285.100879,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.05,41.3,N,,,53.6,1.41,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.05,54.1,54.15,54.2,54.25,5610.0,42497.0,51078.0,49976.0,42544.0,EQ,,BHEL,2673339.0,3369621.0,5378.78,9966245.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.05,54.0,53.95,53.9,53.85,32556.0,28259.0,66586.0,68731.0,28702.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.54559849571973,28/11/2019 14:26:50,1574931410.083821,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.1,54.15,54.2,54.25,54.3,8749.0,46872.0,53738.0,40570.0,39049.0,EQ,,BHEL,2711676.0,3351024.0,5383.98,9975878.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.05,54.0,53.95,53.9,53.85,25360.0,43021.0,56306.0,32176.0,38789.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-10.902980835927949,28/11/2019 14:29:22,1574931562.297948,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.1,54.15,54.2,54.25,54.3,1411.0,47350.0,45232.0,44900.0,37779.0,EQ,,BHEL,2680037.0,3335960.0,5400.6,10006664.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.85,53.8,53.75,53.7,53.65,14289.0,72012.0,32929.0,50894.0,44523.0,0.65,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-14.202512327088229,28/11/2019 14:34:51,1574931891.484659,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.95,41.3,N,,,53.6,1.22,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,53.95,54.0,54.05,54.1,54.15,46080.0,53207.0,44651.0,40781.0,51401.0,EQ,,BHEL,2609072.0,3472859.0,5455.02,10107495.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.9,53.85,53.8,53.75,53.7,5964.0,33312.0,54656.0,38350.0,54011.0,0.6,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.718522854612985,28/11/2019 14:37:19,1574932039.270349,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.9,41.3,N,,,53.6,1.13,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,53.95,54.0,54.05,54.1,54.15,29812.0,56033.0,43671.0,37482.0,51753.0,EQ,,BHEL,2623645.0,3457950.0,5485.14,10163314.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,53.9,53.85,53.8,53.75,53.7,5964.0,33312.0,54656.0,38350.0,54011.0,0.6,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-13.718522854612985,28/11/2019 14:39:16,1574932156.344575,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.9,41.3,N,,,53.6,1.13,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,53.95,54.0,54.05,54.1,54.15,29812.0,56033.0,43671.0,37482.0,51753.0,EQ,,BHEL,2623645.0,3457950.0,5485.14,10163314.0,13.34
,18.52,53.97,53.3,19-SEP-19,13-SEP-19,54.0,53.95,53.9,53.85,53.8,9246.0,24159.0,30092.0,37520.0,42706.0,0.7,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,-12.1953464350037,28/11/2019 14:42:12,1574932332.532628,54.7,53.3,2011514.0,20.67,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.0,41.3,N,,,53.6,1.31,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,9729737.0,,28-Nov-2019 14:00:00,13.34,54.05,54.1,54.15,54.2,54.25,38227.0,49138.0,51029.0,44897.0,36397.0,EQ,,BHEL,2652122.0,3388838.0,5510.21,10209759.0,13.34
