adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,768.7,768.65,768.6,768.55,768.5,38.0,69.0,132.0,100.0,200.0,1.4,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.95,607.15,N,,,765.15,0.18,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.8,768.95,769.0,769.05,769.1,25.0,1.0,962.0,39.0,440.0,EQ,,TECHM,226974.0,282544.0,4556.45,593071.0,7.5
,12.5,768.29,767.55,31-JUL-19,27-JUL-19,769.3,769.25,769.1,768.9,768.85,1.0,2.0,38.0,107.0,200.0,2.0,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.55,607.15,N,,,765.15,0.26,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,769.55,769.6,769.65,769.7,769.75,134.0,147.0,5.0,2453.0,256.0,EQ,,TECHM,230180.0,278529.0,4594.5,598017.0,7.5
,12.5,768.29,767.55,31-JUL-19,27-JUL-19,769.75,769.35,769.3,769.25,769.2,43.0,176.0,102.0,404.0,509.0,2.25,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.8,607.15,N,,,765.15,0.29,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,769.8,769.9,769.95,770.0,770.05,170.0,1205.0,1254.0,2202.0,1221.0,EQ,,TECHM,235505.0,276924.0,4619.23,601235.0,7.5
,12.5,768.32,767.55,31-JUL-19,27-JUL-19,770.0,769.8,769.55,769.5,769.45,52.0,268.0,190.0,529.0,470.0,2.7,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-7.842925628884217,28/11/2019 13:15:39,1574927139.941426,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,770.25,607.15,N,,,765.15,0.35,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,770.25,770.3,770.35,770.4,770.45,51.0,354.0,1993.0,564.0,164.0,EQ,,TECHM,234813.0,274780.0,4691.37,610601.0,7.5
,12.5,768.36,767.55,31-JUL-19,27-JUL-19,770.4,770.35,770.2,770.1,770.05,118.0,36.0,127.0,128.0,78.0,2.95,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-7.183284215218038,28/11/2019 13:19:49,1574927389.153836,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,770.5,607.15,N,,,765.15,0.38,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,770.5,770.55,770.6,770.65,770.7,222.0,2.0,2402.0,64.0,106.0,EQ,,TECHM,241562.0,278952.0,4781.54,622305.0,7.5
,12.5,768.36,767.55,31-JUL-19,27-JUL-19,770.4,770.35,770.2,770.1,770.05,118.0,36.0,127.0,128.0,78.0,2.95,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-7.183284215218038,28/11/2019 13:21:34,1574927494.747183,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,770.5,607.15,N,,,765.15,0.38,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,770.5,770.55,770.6,770.65,770.7,222.0,2.0,2402.0,64.0,106.0,EQ,,TECHM,241562.0,278952.0,4781.54,622305.0,7.5
,12.5,768.4,767.55,31-JUL-19,27-JUL-19,769.95,769.9,769.85,769.75,769.6,35.0,2.0,11.0,38.0,128.0,2.4,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-9.34924476852845,28/11/2019 13:27:07,1574927827.686802,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.95,607.15,N,,,765.15,0.31,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,770.0,770.1,770.2,770.3,770.35,387.0,5.0,58.0,5.0,232.0,EQ,,TECHM,236700.0,285524.0,4895.58,637113.0,7.5
,12.5,768.41,767.55,31-JUL-19,27-JUL-19,769.65,769.6,769.5,769.45,769.4,71.0,953.0,40.0,3.0,114.0,2.3,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-8.29580004375741,28/11/2019 13:28:26,1574927906.047315,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.85,607.15,N,,,765.15,0.3,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,769.85,769.95,770.0,770.05,770.1,122.0,45.0,1223.0,5.0,122.0,EQ,,TECHM,243106.0,287090.0,4922.13,640560.0,7.5
,12.5,768.42,767.55,31-JUL-19,27-JUL-19,769.65,769.6,769.4,769.3,769.2,70.0,1.0,128.0,218.0,208.0,2.15,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-9.215707566310229,28/11/2019 13:32:37,1574928157.01775,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.7,607.15,N,,,765.15,0.28,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,769.7,769.85,769.9,769.95,770.0,288.0,122.0,68.0,122.0,37.0,EQ,,TECHM,238272.0,286647.0,4962.33,645784.0,7.5
,12.5,768.42,767.55,31-JUL-19,27-JUL-19,769.65,769.6,769.4,769.3,769.25,13.0,565.0,128.0,122.0,38.0,2.15,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-9.2021344343882,28/11/2019 13:33:36,1574928216.282672,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.7,607.15,N,,,765.15,0.28,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,769.7,769.75,769.8,769.9,770.0,510.0,319.0,127.0,69.0,262.0,EQ,,TECHM,238817.0,287224.0,4955.73,644924.0,7.5
,12.5,768.43,767.55,31-JUL-19,27-JUL-19,769.55,769.4,769.35,769.3,769.25,2.0,109.0,17.0,38.0,61.0,2.0,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-8.771330993300381,28/11/2019 13:37:36,1574928456.238322,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.55,607.15,N,,,765.15,0.26,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,769.8,769.85,769.9,769.95,770.0,21.0,104.0,38.0,74.0,139.0,EQ,,TECHM,240544.0,286799.0,4993.5,649831.0,7.5
,12.5,768.43,767.55,31-JUL-19,27-JUL-19,769.1,769.0,768.95,768.9,768.85,33.0,1350.0,101.0,119.0,61.0,1.7,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-9.439673111119518,28/11/2019 13:39:13,1574928553.128594,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.25,607.15,N,,,765.15,0.22,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,769.25,769.3,769.4,769.5,769.6,87.0,19.0,122.0,122.0,193.0,EQ,,TECHM,239360.0,289260.0,5005.98,651455.0,7.5
,12.5,768.42,767.55,31-JUL-19,27-JUL-19,767.25,767.05,767.0,766.95,766.85,76.0,70.0,2275.0,93.0,1494.0,-0.30,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-13.526856581268447,28/11/2019 13:43:33,1574928813.08908,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.25,607.15,N,,,765.15,-0.04,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,767.35,767.5,767.6,767.65,767.75,71.0,3.0,262.0,142.0,130.0,EQ,,TECHM,225250.0,295721.0,5097.31,663349.0,7.5
,12.5,768.41,767.55,31-JUL-19,27-JUL-19,767.2,767.1,767.05,767.0,766.85,80.0,935.0,33.0,160.0,122.0,-0.35,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-13.999540494405238,28/11/2019 13:54:01,1574929441.467028,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.2,607.15,N,,,765.15,-0.05,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,767.4,767.5,767.55,767.6,767.65,1095.0,412.0,183.0,78.0,295.0,EQ,,TECHM,226462.0,300191.0,5172.7,673169.0,7.5
,12.5,768.41,767.55,31-JUL-19,27-JUL-19,767.2,767.15,767.1,767.05,767.0,92.0,4.0,943.0,112.0,160.0,-0.10,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-13.79495335352398,28/11/2019 13:55:09,1574929509.500371,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.45,607.15,N,,,765.15,-0.01,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,767.45,767.5,767.55,767.65,767.7,95.0,812.0,101.0,291.0,626.0,EQ,,TECHM,226571.0,299085.0,5155.6,670944.0,7.5
,12.5,768.4,767.55,31-JUL-19,27-JUL-19,767.4,767.35,767.2,767.0,766.9,76.0,1.0,201.0,122.0,212.0,-0.05,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-13.084674990966391,28/11/2019 14:00:04,1574929804.090334,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.5,607.15,N,,,765.15,-0.01,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,767.5,767.6,767.65,767.7,767.75,106.0,4.0,178.0,103.0,540.0,EQ,,TECHM,227304.0,295743.0,5228.35,680421.0,7.5
,12.5,768.4,767.55,31-JUL-19,27-JUL-19,767.4,767.35,767.2,767.0,766.9,76.0,1.0,201.0,122.0,212.0,-0.05,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-13.084674990966391,28/11/2019 14:00:21,1574929821.10018,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.5,607.15,N,,,765.15,-0.01,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,767.5,767.6,767.65,767.7,767.75,106.0,4.0,178.0,103.0,540.0,EQ,,TECHM,227304.0,295743.0,5228.35,680421.0,7.5
,12.5,768.39,767.55,31-JUL-19,27-JUL-19,766.5,766.4,766.3,766.2,766.15,16.0,12.0,1320.0,127.0,1319.0,-1.05,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-14.769036052209458,28/11/2019 14:03:40,1574930020.720369,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.5,607.15,N,,,765.15,-0.14,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,766.65,766.75,766.85,766.9,766.95,1047.0,61.0,308.0,285.0,378.0,EQ,,TECHM,222899.0,300148.0,5268.41,685643.0,7.5
,12.5,768.38,767.55,31-JUL-19,27-JUL-19,766.05,766.0,765.8,765.75,765.65,92.0,1307.0,1085.0,390.0,334.0,-1.50,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-15.44018723961274,28/11/2019 14:06:12,1574930172.730295,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.05,607.15,N,,,765.15,-0.20,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,766.45,766.5,766.55,766.6,766.65,72.0,235.0,98.0,621.0,1052.0,EQ,,TECHM,220929.0,301610.0,5279.88,687145.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,767.4,767.35,767.3,767.25,767.1,229.0,1.0,40.0,129.0,274.0,,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.494522464116159,28/11/2019 14:11:08,1574930468.942668,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.55,607.15,N,,,765.15,0.0,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,767.55,767.6,767.65,767.7,767.75,5.0,4.0,5.0,122.0,233.0,EQ,,TECHM,228647.0,293942.0,5374.8,699534.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,767.5,767.45,767.4,767.35,767.3,22.0,141.0,233.0,151.0,395.0,0.35,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.348912283390646,28/11/2019 14:13:07,1574930587.667564,772.1,762.0,348535.0,59.33,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.9,607.15,N,,,765.15,0.05,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,587430.0,,28-Nov-2019 13:00:00,4.39,767.9,767.95,768.0,768.05,768.1,12.0,88.0,25.0,122.0,315.0,EQ,,TECHM,228754.0,293211.0,5406.63,703677.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,768.1,768.05,767.95,767.8,767.75,3.0,59.0,8.0,122.0,107.0,0.55,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.462630941243233,28/11/2019 14:16:11,1574930771.399292,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.1,607.15,N,,,765.15,0.07,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,768.3,768.35,768.4,768.5,768.55,69.0,132.0,12.0,90.0,259.0,EQ,,TECHM,230909.0,290699.0,5439.52,707957.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,768.5,768.45,768.25,768.2,768.05,27.0,4.0,6.0,11.0,120.0,1.1,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.18754546553832,28/11/2019 14:19:47,1574930987.934476,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.65,607.15,N,,,765.15,0.14,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,768.65,768.75,768.8,768.85,768.9,1.0,441.0,104.0,350.0,768.0,EQ,,TECHM,231356.0,289643.0,5500.96,715954.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,768.5,768.4,768.3,768.25,768.2,35.0,10.0,26.0,67.0,1.0,1.2,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.07015462353948,28/11/2019 14:22:02,1574931122.896909,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.75,607.15,N,,,765.15,0.16,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,768.75,768.85,768.9,768.95,769.0,210.0,350.0,680.0,301.0,475.0,EQ,,TECHM,231608.0,289270.0,5501.71,716052.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,768.2,768.15,768.1,767.8,767.75,46.0,5.0,2.0,172.0,208.0,0.65,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.115131144749895,28/11/2019 14:27:17,1574931437.845012,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.2,607.15,N,,,765.15,0.08,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,768.45,768.5,768.55,768.6,768.65,1322.0,141.0,1234.0,48.0,379.0,EQ,,TECHM,229706.0,293037.0,5614.4,730718.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,768.2,768.15,768.1,767.8,767.75,46.0,5.0,2.0,172.0,208.0,0.65,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.115131144749895,28/11/2019 14:28:08,1574931488.672846,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.2,607.15,N,,,765.15,0.08,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,768.45,768.5,768.55,768.6,768.65,1322.0,141.0,1234.0,48.0,379.0,EQ,,TECHM,229706.0,293037.0,5614.4,730718.0,7.5
,12.5,768.33,767.55,31-JUL-19,27-JUL-19,767.8,767.75,767.65,767.6,767.55,13.0,1.0,1.0,1.0,49.0,0.25,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.865199618324866,28/11/2019 14:30:54,1574931654.844525,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.8,607.15,N,,,765.15,0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,768.15,768.2,768.25,768.3,768.35,66.0,96.0,14.0,66.0,122.0,EQ,,TECHM,234688.0,303990.0,5720.85,744583.0,7.5
,12.5,768.33,767.55,31-JUL-19,27-JUL-19,767.8,767.75,767.65,767.6,767.55,4.0,202.0,2.0,2.0,1.0,0.3,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.780959879640776,28/11/2019 14:33:54,1574931834.236087,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.85,607.15,N,,,765.15,0.04,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,767.85,767.95,768.0,768.05,768.1,20.0,5.0,101.0,5.0,100.0,EQ,,TECHM,235948.0,305099.0,5733.16,746185.0,7.5
,12.5,768.33,767.55,31-JUL-19,27-JUL-19,767.95,767.9,767.85,767.7,767.6,50.0,11.0,61.0,122.0,324.0,0.4,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.349340336281784,28/11/2019 14:38:42,1574932122.740063,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.95,607.15,N,,,765.15,0.05,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,768.05,768.1,768.15,768.2,768.25,103.0,52.0,179.0,17.0,280.0,EQ,,TECHM,237475.0,304392.0,5767.74,750685.0,7.5
,12.5,768.32,767.55,31-JUL-19,27-JUL-19,768.15,768.1,768.05,767.75,767.7,27.0,9.0,4.0,122.0,35.0,0.6,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-12.37983098362804,28/11/2019 14:41:43,1574932303.114257,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.15,607.15,N,,,765.15,0.08,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,768.2,768.25,768.3,768.4,768.45,330.0,1321.0,5.0,24.0,209.0,EQ,,TECHM,237381.0,304460.0,5843.15,760510.0,7.5
,12.5,768.31,767.55,31-JUL-19,27-JUL-19,767.2,767.15,767.1,767.05,767.0,136.0,62.0,54.0,13.0,207.0,-0.20,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-13.403079131205075,28/11/2019 14:45:27,1574932527.250922,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.35,607.15,N,,,765.15,-0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,767.35,767.4,767.45,767.5,767.55,154.0,10.0,5.0,182.0,129.0,EQ,,TECHM,231684.0,303402.0,5954.76,775047.0,7.5
,12.5,768.31,767.55,31-JUL-19,27-JUL-19,767.2,767.15,767.1,767.05,767.0,136.0,62.0,54.0,13.0,207.0,-0.20,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-13.403079131205075,28/11/2019 14:46:21,1574932581.861198,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.35,607.15,N,,,765.15,-0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,767.35,767.4,767.45,767.5,767.55,154.0,10.0,5.0,182.0,129.0,EQ,,TECHM,231684.0,303402.0,5954.76,775047.0,7.5
,12.5,768.3,767.55,31-JUL-19,27-JUL-19,767.5,767.45,767.25,767.15,767.1,2.0,21.0,1.0,1.0,246.0,0.05,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.91606822915908,28/11/2019 14:49:36,1574932776.263338,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.6,607.15,N,,,765.15,0.01,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,767.6,767.65,767.7,767.8,767.85,246.0,186.0,1218.0,291.0,201.0,EQ,,TECHM,241882.0,307326.0,5989.06,779521.0,7.5
,12.5,768.27,767.55,31-JUL-19,27-JUL-19,766.05,766.0,765.95,765.9,765.8,82.0,22.0,202.0,11.0,101.0,-1.25,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-13.968406658178907,28/11/2019 14:53:22,1574933002.135298,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.3,607.15,N,,,765.15,-0.16,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,766.3,766.4,766.45,766.5,766.6,55.0,34.0,175.0,34.0,156.0,EQ,,TECHM,228059.0,302116.0,6143.67,799676.0,7.5
,12.5,768.13,767.55,31-JUL-19,27-JUL-19,765.15,765.1,765.05,765.0,764.95,6.0,18.0,11.0,64.0,223.0,-2.25,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-16.66801357685469,28/11/2019 14:57:36,1574933256.052809,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.3,607.15,N,,,765.15,-0.29,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,765.3,765.35,765.4,765.5,765.55,6.0,535.0,81.0,256.0,453.0,EQ,,TECHM,206230.0,288730.0,6380.31,830629.0,7.5
,12.5,768.13,767.55,31-JUL-19,27-JUL-19,765.15,765.1,765.05,765.0,764.95,6.0,18.0,11.0,64.0,223.0,-2.25,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-16.66801357685469,28/11/2019 14:57:37,1574933257.349225,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.3,607.15,N,,,765.15,-0.29,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,765.3,765.35,765.4,765.5,765.55,6.0,535.0,81.0,256.0,453.0,EQ,,TECHM,206230.0,288730.0,6380.31,830629.0,7.5
,12.5,768.09,767.55,31-JUL-19,27-JUL-19,765.95,765.9,765.85,765.8,765.7,24.0,9.0,15.0,2.0,151.0,-1.60,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,-11.9626763982981,28/11/2019 15:02:54,1574933574.585993,772.1,762.0,403417.0,58.87,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.95,607.15,N,,,765.15,-0.21,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,685293.0,,28-Nov-2019 14:00:00,4.39,766.0,766.05,766.1,766.2,766.25,159.0,48.0,29.0,5.0,1000.0,EQ,,TECHM,205778.0,261701.0,6491.21,845111.0,7.5
