adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,499.77,496.45,,,501.1,501.05,501.0,500.95,500.9,1991.0,1.0,294.0,209.0,313.0,4.7,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.15,277.35,N,,,498.45,0.95,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,501.25,501.3,501.35,501.4,501.45,185.0,74.0,19.0,203.0,50.0,EQ,,ICICIPRULI,443080.0,324502.0,2392.03,478627.0,7.5
,12.5,499.79,496.45,,,499.65,499.6,499.55,499.5,499.45,94.0,15.0,455.0,629.0,478.0,3.4,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.85,277.35,N,,,498.45,0.68,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.85,499.9,499.95,500.0,500.05,271.0,179.0,166.0,2763.0,167.0,EQ,,ICICIPRULI,415725.0,345677.0,2506.34,501478.0,7.5
,12.5,499.79,496.45,,,499.7,499.65,499.6,499.55,499.5,90.0,28.0,333.0,209.0,759.0,3.25,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.7,277.35,N,,,498.45,0.65,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.8,499.85,499.9,499.95,500.0,14.0,32.0,9.0,159.0,1809.0,EQ,,ICICIPRULI,411118.0,347400.0,2575.93,515402.0,7.5
,12.5,499.79,496.45,,,499.75,499.65,499.55,499.5,499.45,7.0,25.0,375.0,303.0,293.0,3.45,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.9,277.35,N,,,498.45,0.69,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.9,499.95,500.0,500.05,500.1,105.0,73.0,1223.0,142.0,349.0,EQ,,ICICIPRULI,410994.0,353391.0,2630.41,526304.0,7.5
,12.5,499.79,496.45,,,499.75,499.65,499.55,499.5,499.45,7.0,25.0,375.0,303.0,293.0,3.45,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.9,277.35,N,,,498.45,0.69,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.9,499.95,500.0,500.05,500.1,105.0,73.0,1223.0,142.0,349.0,EQ,,ICICIPRULI,410994.0,353391.0,2630.41,526304.0,7.5
,12.5,499.79,496.45,,,499.35,499.3,499.2,499.15,499.1,16.0,525.0,5000.0,11.0,97.0,2.9,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.35,277.35,N,,,498.45,0.58,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.4,499.45,499.5,499.55,499.6,124.0,115.0,60.0,50.0,209.0,EQ,,ICICIPRULI,411710.0,360044.0,2681.97,536620.0,7.5
,12.5,499.78,496.45,,,499.65,499.55,499.5,499.45,499.4,9.0,7.0,771.0,209.0,213.0,3.2,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.65,277.35,N,,,498.45,0.64,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.7,499.75,499.8,499.85,499.9,104.0,115.0,456.0,298.0,304.0,EQ,,ICICIPRULI,415290.0,365222.0,2722.23,544685.0,7.5
,12.5,499.78,496.45,,,499.85,499.8,499.75,499.7,499.65,324.0,3.0,210.0,296.0,486.0,3.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.0,277.35,N,,,498.45,0.72,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,500.0,500.1,500.15,500.2,500.25,2721.0,64.0,606.0,336.0,327.0,EQ,,ICICIPRULI,428317.0,367572.0,2758.97,552037.0,7.5
,12.5,499.78,496.45,,,499.9,499.85,499.75,499.7,499.65,26.0,20.0,209.0,433.0,380.0,3.5,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.95,277.35,N,,,498.45,0.71,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.95,500.0,500.15,500.2,500.25,1.0,2195.0,9.0,473.0,218.0,EQ,,ICICIPRULI,432124.0,364046.0,2786.72,557590.0,7.5
,12.5,499.79,496.45,,,500.4,500.3,500.25,500.2,500.15,7.0,320.0,1185.0,585.0,101.0,3.95,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.4,277.35,N,,,498.45,0.8,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,500.5,500.6,500.7,500.75,500.8,192.0,102.0,221.0,25.0,547.0,EQ,,ICICIPRULI,436530.0,355359.0,2844.16,569071.0,7.5
,12.5,499.81,496.45,,,500.8,500.75,500.7,500.65,500.6,39.0,21.0,159.0,989.0,5429.0,4.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.0,277.35,N,,,498.45,0.92,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,501.0,501.1,501.2,501.25,501.3,267.0,5.0,169.0,891.0,614.0,EQ,,ICICIPRULI,442288.0,355155.0,2927.29,585681.0,7.5
,12.5,499.83,496.45,,,500.95,500.85,500.8,500.75,500.7,15.0,1.0,498.0,209.0,147.0,4.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.0,277.35,N,,,498.45,0.92,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,501.0,501.1,501.15,501.2,501.25,2.0,323.0,748.0,239.0,357.0,EQ,,ICICIPRULI,441894.0,357783.0,2982.1,596622.0,7.5
,12.5,499.87,496.45,,,500.2,500.05,500.0,499.95,499.9,12.0,329.0,853.0,121.0,457.0,3.85,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.3,277.35,N,,,498.45,0.78,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,500.3,500.4,500.45,500.5,500.55,27.0,39.0,373.0,823.0,158.0,EQ,,ICICIPRULI,425829.0,381148.0,3152.47,630658.0,7.5
,12.5,499.88,496.45,,,500.3,500.15,500.05,500.0,499.95,44.0,185.0,409.0,1176.0,258.0,3.85,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.3,277.35,N,,,498.45,0.78,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,500.35,500.45,500.55,500.6,500.65,100.0,322.0,2.0,542.0,144.0,EQ,,ICICIPRULI,427353.0,382532.0,3174.82,635117.0,7.5
,12.5,499.88,496.45,,,499.7,499.6,499.5,499.45,499.4,200.0,5.0,222.0,280.0,1027.0,3.35,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.8,277.35,N,,,498.45,0.67,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.85,499.9,499.95,500.0,500.05,250.0,237.0,40.0,496.0,19.0,EQ,,ICICIPRULI,419172.0,387475.0,3217.8,643715.0,7.5
,12.5,499.87,496.45,,,499.1,499.0,498.95,498.9,498.85,57.0,5897.0,271.0,309.0,214.0,2.65,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.1,277.35,N,,,498.45,0.53,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,499.2,499.3,499.35,499.4,499.45,57.0,277.0,846.0,376.0,209.0,EQ,,ICICIPRULI,413184.0,396765.0,3272.82,654734.0,7.5
,12.5,499.87,496.45,,,499.8,499.7,499.6,499.5,499.45,7.0,36.0,15.0,339.0,209.0,3.4,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.85,277.35,N,,,498.45,0.68,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.85,499.9,499.95,500.0,500.05,146.0,65.0,271.0,1721.0,1072.0,EQ,,ICICIPRULI,421511.0,390921.0,3307.44,661660.0,7.5
,12.5,499.86,496.45,,,499.3,499.2,499.15,499.1,499.05,7.0,100.0,294.0,579.0,249.0,2.95,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.4,277.35,N,,,498.45,0.59,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.4,499.5,499.55,499.6,499.65,2187.0,40.0,813.0,277.0,366.0,EQ,,ICICIPRULI,429202.0,402328.0,3360.61,672311.0,7.5
,12.5,499.86,496.45,,,499.45,499.4,499.35,499.3,499.25,29.0,95.0,72.0,89.0,421.0,3.05,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.5,277.35,N,,,498.45,0.61,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.5,499.55,499.65,499.7,499.75,132.0,10.0,6.0,331.0,219.0,EQ,,ICICIPRULI,440552.0,402149.0,3399.75,680141.0,7.5
,12.5,499.85,496.45,,,499.45,499.4,499.3,499.25,499.2,7.0,1550.0,249.0,357.0,748.0,3.05,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.5,277.35,N,,,498.45,0.61,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.5,499.55,499.65,499.7,499.75,138.0,71.0,6.0,515.0,219.0,EQ,,ICICIPRULI,440083.0,402731.0,3408.73,681950.0,7.5
,12.5,499.85,496.45,,,499.85,499.8,499.7,499.65,499.6,7.0,159.0,41.0,209.0,443.0,3.4,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.85,277.35,N,,,498.45,0.68,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.95,500.0,500.05,500.1,500.15,165.0,847.0,20.0,164.0,904.0,EQ,,ICICIPRULI,445891.0,397690.0,3440.55,688316.0,7.5
,12.5,499.85,496.45,,,499.65,499.6,499.55,499.5,499.45,79.0,54.0,732.0,1566.0,209.0,3.25,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.7,277.35,N,,,498.45,0.65,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.7,499.9,499.95,500.0,500.05,199.0,40.0,488.0,779.0,229.0,EQ,,ICICIPRULI,445380.0,406948.0,3510.3,702270.0,7.5
,12.5,499.85,496.45,,,500.0,499.9,499.8,499.75,499.7,200.0,112.0,589.0,1074.0,513.0,3.75,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.2,277.35,N,,,498.45,0.76,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,500.15,500.2,500.25,500.3,500.35,39.0,285.0,448.0,209.0,878.0,EQ,,ICICIPRULI,456547.0,405252.0,3550.01,710216.0,7.5
,12.5,499.86,496.45,,,499.95,499.8,499.75,499.7,499.65,7.0,29.0,184.0,404.0,255.0,3.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.0,277.35,N,,,498.45,0.72,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,500.0,500.05,500.1,500.15,500.2,190.0,65.0,17.0,35.0,179.0,EQ,,ICICIPRULI,453771.0,404629.0,3576.5,715500.0,7.5
,12.5,499.86,496.45,,,500.0,499.9,499.85,499.8,499.75,9.0,2.0,110.0,448.0,539.0,3.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.0,277.35,N,,,498.45,0.72,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,500.1,500.15,500.2,500.25,500.35,52.0,648.0,693.0,361.0,209.0,EQ,,ICICIPRULI,454358.0,398816.0,3677.63,735732.0,7.5
,12.5,499.86,496.45,,,499.65,499.55,499.5,499.45,499.4,10.0,122.0,305.0,54.0,1009.0,3.25,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.7,277.35,N,,,498.45,0.65,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.7,499.85,499.9,499.95,500.0,57.0,69.0,4.0,209.0,856.0,EQ,,ICICIPRULI,448683.0,399648.0,3689.92,738191.0,7.5
,12.5,499.86,496.45,,,500.15,500.1,499.95,499.9,499.85,1.0,4.0,250.0,342.0,314.0,3.75,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.2,277.35,N,,,498.45,0.76,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,500.2,500.25,500.4,500.45,500.5,39.0,409.0,540.0,674.0,1578.0,EQ,,ICICIPRULI,448562.0,397144.0,3714.08,743024.0,7.5
,12.5,499.86,496.45,,,499.75,499.7,499.65,499.6,499.55,11.0,40.0,176.0,260.0,344.0,3.3,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.75,277.35,N,,,498.45,0.66,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.8,499.85,499.9,500.0,500.05,41.0,103.0,7.0,5.0,388.0,EQ,,ICICIPRULI,451145.0,399734.0,3728.1,745828.0,7.5
,12.5,499.87,496.45,,,500.55,500.3,500.25,500.2,500.15,4.0,248.0,459.0,446.0,209.0,4.1,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.55,277.35,N,,,498.45,0.83,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,500.6,500.65,500.75,500.8,500.85,13.0,5.0,5.0,455.0,1022.0,EQ,,ICICIPRULI,457739.0,391481.0,3786.58,757512.0,7.5
,12.5,499.89,496.45,,,500.4,500.25,500.2,500.15,500.05,48.0,25.0,853.0,31.0,255.0,4.0,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.45,277.35,N,,,498.45,0.81,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,500.45,500.5,500.6,500.65,500.7,115.0,67.0,269.0,249.0,261.0,EQ,,ICICIPRULI,444466.0,383895.0,3893.92,778955.0,7.5
,12.5,499.89,496.45,,,500.2,500.1,500.0,499.95,499.9,1312.0,200.0,2501.0,209.0,209.0,3.75,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.2,277.35,N,,,498.45,0.76,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,500.25,500.3,500.4,500.45,500.5,119.0,70.0,317.0,338.0,324.0,EQ,,ICICIPRULI,443302.0,389660.0,3931.86,786545.0,7.5
,12.5,499.89,496.45,,,500.0,499.85,499.8,499.75,499.7,304.0,314.0,653.0,727.0,468.0,3.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.0,277.35,N,,,498.45,0.72,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,500.05,500.2,500.25,500.3,500.35,42.0,300.0,219.0,658.0,316.0,EQ,,ICICIPRULI,441107.0,392270.0,3978.24,795823.0,7.5
,12.5,499.89,496.45,,,499.3,499.25,499.2,499.15,499.1,5.0,54.0,821.0,263.0,495.0,2.9,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.35,277.35,N,,,498.45,0.58,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,499.4,499.45,499.5,499.55,499.65,56.0,36.0,869.0,62.0,54.0,EQ,,ICICIPRULI,435437.0,394866.0,4005.52,801281.0,7.5
,12.5,499.78,496.45,,,498.25,498.2,498.1,498.0,497.95,100.0,333.0,500.0,453.0,788.0,1.75,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.2,277.35,N,,,498.45,0.35,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,498.3,498.4,498.45,498.5,498.55,115.0,100.0,216.0,1124.0,350.0,EQ,,ICICIPRULI,413962.0,400487.0,4328.4,866062.0,7.5
,12.5,499.78,496.45,,,498.25,498.2,498.1,498.0,497.95,100.0,333.0,500.0,453.0,788.0,1.75,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,369838.0,58.55,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.2,277.35,N,,,498.45,0.35,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,631650.0,01-NOV-19,28-Nov-2019 11:00:00,5.04,498.3,498.4,498.45,498.5,498.55,115.0,100.0,216.0,1124.0,350.0,EQ,,ICICIPRULI,413962.0,400487.0,4328.4,866062.0,7.5
,12.5,499.76,496.45,,,498.35,498.3,498.25,498.2,498.15,1.0,471.0,241.0,371.0,414.0,1.9,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.35,277.35,N,,,498.45,0.38,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.4,498.45,498.5,498.55,498.6,25.0,9.0,189.0,50.0,608.0,EQ,,ICICIPRULI,420736.0,399993.0,4397.0,879823.0,7.5
,12.5,499.74,496.45,,,498.7,498.65,498.6,498.55,498.5,12.0,50.0,100.0,2.0,1813.0,2.3,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.75,277.35,N,,,498.45,0.46,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.75,498.8,498.85,498.9,498.95,10.0,740.0,525.0,266.0,379.0,EQ,,ICICIPRULI,425529.0,394431.0,4461.67,892798.0,7.5
,12.5,499.73,496.45,,,498.85,498.8,498.75,498.65,498.6,11.0,862.0,4.0,209.0,1034.0,2.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.0,277.35,N,,,498.45,0.51,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,499.0,499.05,499.1,499.15,499.2,72.0,48.0,36.0,1256.0,500.0,EQ,,ICICIPRULI,427203.0,387425.0,4527.69,906028.0,7.5
,12.5,499.71,496.45,,,499.05,499.0,498.85,498.8,498.75,1.0,350.0,266.0,1116.0,1798.0,2.6,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.05,277.35,N,,,498.45,0.52,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,499.1,499.15,499.2,499.25,499.3,288.0,71.0,372.0,514.0,86.0,EQ,,ICICIPRULI,429001.0,387012.0,4589.81,918494.0,7.5
,12.5,499.71,496.45,,,498.8,498.75,498.7,498.6,498.55,238.0,200.0,21.0,50.0,847.0,2.45,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,450716.0,55.16,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.9,277.35,N,,,498.45,0.49,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,817120.0,01-NOV-19,28-Nov-2019 12:00:00,5.04,498.9,498.95,499.0,499.05,499.1,159.0,94.0,349.0,958.0,853.0,EQ,,ICICIPRULI,425893.0,390205.0,4602.58,921051.0,7.5
