adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,198.0,4553.0,10663.0,23352.0,35713.0,0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.6,119.5,N,,,125.2,0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,6301.0,3687.0,8658.0,21233.0,15695.0,EQ,,GAIL,1366797.0,1705677.0,5983.27,4799284.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.6,124.55,124.5,124.45,124.4,3758.0,3286.0,15519.0,10315.0,24790.0,0.2,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-10.055330136481004,28/11/2019 13:17:23,1574927243.103473,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.65,119.5,N,,,125.2,0.16,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.65,124.7,124.75,124.8,124.85,1224.0,6003.0,21953.0,17300.0,14653.0,EQ,,GAIL,1389888.0,1700652.0,6004.87,4816608.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.6,124.55,124.5,124.45,124.4,2358.0,4892.0,21832.0,19074.0,28388.0,0.25,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-9.641969689394543,28/11/2019 13:19:39,1574927379.681106,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.7,119.5,N,,,125.2,0.2,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.65,124.7,124.75,124.8,124.85,1000.0,3282.0,10003.0,16440.0,14714.0,EQ,,GAIL,1391623.0,1688619.0,6012.13,4822432.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.75,124.7,124.65,124.6,124.55,672.0,1508.0,13404.0,8684.0,22976.0,0.35,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.957409058670876,28/11/2019 13:22:21,1574927541.02057,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.8,119.5,N,,,125.2,0.28,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.8,124.85,124.9,124.95,125.0,911.0,4481.0,24931.0,21834.0,27804.0,EQ,,GAIL,1412614.0,1656865.0,6049.04,4852045.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.75,124.7,124.65,124.6,124.55,8891.0,10413.0,12405.0,13593.0,23726.0,0.4,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.6041129229791125,28/11/2019 13:27:05,1574927825.253839,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.85,119.5,N,,,125.2,0.32,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.85,124.9,124.95,125.0,125.05,1913.0,19252.0,17587.0,33814.0,13833.0,EQ,,GAIL,1418336.0,1651792.0,6071.74,4870246.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.75,124.7,124.65,124.6,124.55,87.0,7157.0,15863.0,12654.0,13694.0,0.3,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-8.348516570210705,28/11/2019 13:27:08,1574927828.553233,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.75,119.5,N,,,125.2,0.24,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.8,124.85,124.9,124.95,125.0,1220.0,4343.0,20203.0,26124.0,31214.0,EQ,,GAIL,1400184.0,1655269.0,6080.86,4877567.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.8,124.75,124.7,124.65,124.6,5230.0,11578.0,17398.0,15705.0,15022.0,0.35,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.814403616278966,28/11/2019 13:31:03,1574928063.679891,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.8,119.5,N,,,125.2,0.28,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.85,124.9,124.95,125.0,125.05,4203.0,31161.0,22701.0,31828.0,12430.0,EQ,,GAIL,1421017.0,1661931.0,6101.81,4894372.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.8,124.75,124.7,124.65,124.6,86.0,10789.0,17035.0,16060.0,24466.0,0.4,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-8.299115503314553,28/11/2019 13:36:00,1574928360.580904,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.85,119.5,N,,,125.2,0.32,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.85,124.9,124.95,125.0,125.05,5933.0,26136.0,22739.0,33296.0,12535.0,EQ,,GAIL,1412427.0,1668082.0,6131.27,4918000.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.65,124.6,124.55,124.5,124.45,5895.0,5890.0,12991.0,24926.0,14556.0,0.25,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-10.480719375822616,28/11/2019 13:37:58,1574928478.367377,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.7,119.5,N,,,125.2,0.2,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.7,124.75,124.8,124.85,124.9,2182.0,2360.0,11226.0,15610.0,29355.0,EQ,,GAIL,1369141.0,1689733.0,6201.54,4974365.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,8259.0,15111.0,12414.0,23096.0,26040.0,0.2,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-10.875557106952442,28/11/2019 13:41:23,1574928683.746361,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.65,119.5,N,,,125.2,0.16,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.65,124.7,124.75,124.8,124.85,1378.0,11503.0,8986.0,14876.0,14684.0,EQ,,GAIL,1364706.0,1697767.0,6222.09,4990851.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.65,124.6,124.55,124.5,124.45,6711.0,30270.0,17014.0,13044.0,15546.0,0.2,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-10.764392674869299,28/11/2019 13:44:33,1574928873.90245,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.65,119.5,N,,,125.2,0.16,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.7,124.75,124.8,124.85,124.9,8830.0,8889.0,15609.0,26304.0,21954.0,EQ,,GAIL,1373680.0,1705091.0,6232.73,4999386.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.5,124.45,124.4,124.35,124.3,3565.0,9109.0,22667.0,25256.0,24037.0,0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-13.736177773713152,28/11/2019 13:47:49,1574929069.034295,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.5,119.5,N,,,125.2,0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.6,124.65,124.7,124.75,124.8,605.0,5144.0,14688.0,16618.0,13802.0,EQ,,GAIL,1320546.0,1741099.0,6352.16,5095179.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.4,124.35,124.3,124.25,124.2,6235.0,13080.0,13170.0,30533.0,24338.0,-0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-15.390952285109307,28/11/2019 13:52:35,1574929355.613925,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.4,119.5,N,,,125.2,-0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.5,124.55,124.6,124.65,124.7,5062.0,4591.0,12451.0,14573.0,19126.0,EQ,,GAIL,1288449.0,1757204.0,6398.13,5132056.0,7.62
,12.62,124.66,124.45,20-AUG-19,13-AUG-19,124.25,124.2,124.15,124.1,124.05,7238.0,29919.0,24982.0,26673.0,35295.0,-0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-16.656654209038365,28/11/2019 13:56:04,1574929564.643032,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.3,119.5,N,,,125.2,-0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.3,124.35,124.4,124.45,124.5,10.0,1906.0,4728.0,5550.0,10779.0,EQ,,GAIL,1264549.0,1770004.0,6414.92,5145936.0,7.62
,12.62,124.66,124.45,20-AUG-19,13-AUG-19,124.35,124.3,124.25,124.2,124.15,1648.0,3577.0,12724.0,31133.0,27707.0,-0.10,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-16.425473123088636,28/11/2019 13:59:38,1574929778.974017,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.35,119.5,N,,,125.2,-0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.4,124.45,124.5,124.55,124.6,652.0,9114.0,6648.0,15025.0,13121.0,EQ,,GAIL,1267887.0,1766260.0,6462.15,5183818.0,7.62
,12.62,124.66,124.45,20-AUG-19,13-AUG-19,124.3,124.25,124.2,124.15,124.1,2441.0,6846.0,19877.0,33291.0,27393.0,-0.10,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-16.760609675526098,28/11/2019 14:02:04,1574929924.059589,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.35,119.5,N,,,125.2,-0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.35,124.4,124.45,124.5,124.55,894.0,5959.0,7629.0,15367.0,12788.0,EQ,,GAIL,1263673.0,1772565.0,6474.39,5193637.0,7.62
,12.62,124.66,124.45,20-AUG-19,13-AUG-19,124.2,124.15,124.1,124.05,124.0,7755.0,4505.0,32639.0,25788.0,69303.0,-0.25,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-17.365678794025555,28/11/2019 14:03:56,1574930036.630328,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.2,119.5,N,,,125.2,-0.20,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.3,124.35,124.4,124.45,124.5,1174.0,4781.0,11181.0,15803.0,14688.0,EQ,,GAIL,1258398.0,1787305.0,6512.1,5223891.0,7.62
,12.62,124.66,124.45,20-AUG-19,13-AUG-19,124.35,124.3,124.25,124.2,124.15,2335.0,2171.0,17260.0,19324.0,15865.0,-0.10,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-16.08656867234002,28/11/2019 14:08:49,1574930329.410333,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.35,119.5,N,,,125.2,-0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.4,124.45,124.5,124.55,124.6,1375.0,600.0,7850.0,17331.0,14381.0,EQ,,GAIL,1275558.0,1764618.0,6575.87,5275045.0,7.62
,12.62,124.66,124.45,20-AUG-19,13-AUG-19,124.35,124.3,124.25,124.2,124.15,380.0,5114.0,7131.0,19457.0,15865.0,-0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-19.50963768434866,28/11/2019 14:10:40,1574930440.579876,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.4,119.5,N,,,125.2,-0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.4,124.45,124.5,124.55,124.6,381.0,6024.0,9698.0,17086.0,12601.0,EQ,,GAIL,1197895.0,1778598.0,6591.04,5287212.0,7.62
,12.62,124.65,124.45,20-AUG-19,13-AUG-19,124.45,124.4,124.35,124.3,124.25,1497.0,3360.0,13583.0,21616.0,13643.0,0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-18.114515777262497,28/11/2019 14:12:09,1574930529.732712,125.5,124.15,3109865.0,65.7,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.5,119.5,N,,,125.2,0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,4733726.0,,28-Nov-2019 13:00:00,7.62,124.5,124.55,124.6,124.65,124.7,5294.0,4764.0,11987.0,15214.0,18939.0,EQ,,GAIL,1223980.0,1765512.0,6598.4,5293545.0,7.62
,12.62,124.65,124.45,20-AUG-19,13-AUG-19,124.45,124.4,124.35,124.3,124.25,1969.0,3361.0,15983.0,30607.0,14247.0,0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-17.992622966217,28/11/2019 14:17:30,1574930850.401251,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.5,119.5,N,,,125.2,0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,124.5,124.55,124.6,124.65,124.7,3159.0,9263.0,14107.0,12393.0,13246.0,EQ,,GAIL,1222379.0,1758765.0,6638.26,5325517.0,7.62
,12.62,124.65,124.45,20-AUG-19,13-AUG-19,124.45,124.4,124.35,124.3,124.25,1969.0,3361.0,15983.0,30607.0,14247.0,0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-17.992622966217,28/11/2019 14:18:24,1574930904.13579,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.5,119.5,N,,,125.2,0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,124.5,124.55,124.6,124.65,124.7,3159.0,9263.0,14107.0,12393.0,13246.0,EQ,,GAIL,1222379.0,1758765.0,6638.26,5325517.0,7.62
,12.62,124.65,124.45,20-AUG-19,13-AUG-19,124.6,124.55,124.5,124.45,124.4,2621.0,5280.0,9171.0,21608.0,15370.0,0.25,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-16.029117001141273,28/11/2019 14:21:58,1574931118.635389,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.7,119.5,N,,,125.2,0.2,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,124.65,124.7,124.75,124.8,124.85,4.0,4231.0,17766.0,14703.0,18337.0,EQ,,GAIL,1248215.0,1724756.0,6694.11,5370327.0,7.62
,12.62,124.65,124.45,20-AUG-19,13-AUG-19,124.8,124.75,124.7,124.65,124.6,4000.0,786.0,5996.0,6758.0,20517.0,0.35,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-14.477815307319602,28/11/2019 14:24:39,1574931279.860915,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.8,119.5,N,,,125.2,0.28,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,124.85,124.9,124.95,125.0,125.05,10007.0,31940.0,24211.0,38516.0,13380.0,EQ,,GAIL,1264732.0,1692938.0,6720.18,5391238.0,7.62
,12.62,124.66,124.45,20-AUG-19,13-AUG-19,124.8,124.75,124.7,124.65,124.6,1912.0,5405.0,5004.0,6937.0,17026.0,0.45,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-14.061056004470473,28/11/2019 14:29:06,1574931546.958299,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.9,119.5,N,,,125.2,0.36,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,124.9,124.95,125.0,125.05,125.1,11371.0,12449.0,36487.0,13997.0,42602.0,EQ,,GAIL,1254923.0,1665576.0,6800.57,5455296.0,7.62
,12.62,124.66,124.45,20-AUG-19,13-AUG-19,125.05,125.0,124.95,124.9,124.85,8977.0,8933.0,5353.0,3405.0,6390.0,0.6,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-9.027269968753998,28/11/2019 14:30:46,1574931646.664947,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.05,119.5,N,,,125.2,0.48,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.15,125.2,125.25,125.3,125.35,2994.0,19979.0,17964.0,18934.0,20444.0,EQ,,GAIL,1305662.0,1564785.0,6929.3,5558563.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,125.1,125.05,125.0,124.95,124.9,26.0,242.0,6770.0,4185.0,11235.0,0.65,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-8.504287771163646,28/11/2019 14:34:20,1574931860.066168,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.1,119.5,N,,,125.2,0.52,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.15,125.2,125.25,125.3,125.35,6458.0,16894.0,19856.0,25283.0,14172.0,EQ,,GAIL,1336073.0,1584442.0,7012.08,5624510.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,125.1,125.05,125.0,124.95,124.9,509.0,2825.0,4207.0,9315.0,18674.0,0.7,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.363420590636309,28/11/2019 14:38:28,1574932108.873113,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.15,119.5,N,,,125.2,0.56,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.15,125.2,125.25,125.3,125.35,3869.0,14261.0,12992.0,18891.0,20012.0,EQ,,GAIL,1349249.0,1563745.0,7047.05,5652560.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,125.1,125.05,125.0,124.95,124.9,184.0,3123.0,4501.0,10942.0,10352.0,0.6,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.370735028113771,28/11/2019 14:39:03,1574932143.149356,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.05,119.5,N,,,125.2,0.48,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.15,125.2,125.25,125.3,125.35,3561.0,12872.0,14944.0,18537.0,20116.0,EQ,,GAIL,1345020.0,1559073.0,7059.92,5662885.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,125.15,125.1,125.05,125.0,124.95,317.0,500.0,3635.0,5928.0,5075.0,0.7,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.004012478638472,28/11/2019 14:42:05,1574932325.828379,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.15,119.5,N,,,125.2,0.56,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.2,125.25,125.3,125.35,125.4,2696.0,14859.0,14375.0,17601.0,14978.0,EQ,,GAIL,1339497.0,1541266.0,7106.09,5699916.0,7.62
,12.62,124.68,124.45,20-AUG-19,13-AUG-19,125.25,125.2,125.15,125.1,125.05,1.0,3681.0,10141.0,10328.0,9392.0,0.8,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-4.095517254418112,28/11/2019 14:45:34,1574932534.080612,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.25,119.5,N,,,125.2,0.64,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.3,125.35,125.4,125.45,125.5,560.0,10204.0,10548.0,9778.0,40436.0,EQ,,GAIL,1369610.0,1486586.0,7172.53,5752752.0,7.62
,12.62,124.68,124.45,20-AUG-19,13-AUG-19,125.05,125.0,124.95,124.9,124.85,1310.0,7294.0,9151.0,10732.0,15997.0,0.6,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-6.582236516332671,28/11/2019 14:50:05,1574932805.024936,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.05,119.5,N,,,125.2,0.48,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.15,125.2,125.25,125.3,125.35,1991.0,3339.0,8754.0,34882.0,19962.0,EQ,,GAIL,1330027.0,1517455.0,7219.18,5790167.0,7.62
,12.62,124.69,124.45,20-AUG-19,13-AUG-19,125.0,124.95,124.9,124.85,124.8,4522.0,4872.0,16691.0,13485.0,20253.0,0.6,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-7.9375031544855545,28/11/2019 14:53:46,1574933026.843129,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.05,119.5,N,,,125.2,0.48,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.05,125.1,125.15,125.2,125.25,2839.0,8782.0,9325.0,22371.0,17171.0,EQ,,GAIL,1295068.0,1518386.0,7313.62,5865439.0,7.62
,12.62,124.69,124.45,20-AUG-19,13-AUG-19,125.0,124.95,124.9,124.85,124.8,209.0,8705.0,19137.0,5625.0,11070.0,0.6,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-8.11338211323796,28/11/2019 14:55:52,1574933152.384297,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.05,119.5,N,,,125.2,0.48,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.05,125.1,125.15,125.2,125.25,1116.0,8636.0,7012.0,21748.0,16966.0,EQ,,GAIL,1319405.0,1552406.0,7388.45,5925454.0,7.62
,12.62,124.7,124.45,20-AUG-19,13-AUG-19,125.05,125.0,124.95,124.9,124.85,420.0,6317.0,9402.0,15187.0,6373.0,0.65,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-6.748071706318569,28/11/2019 14:59:30,1574933370.880405,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.1,119.5,N,,,125.2,0.52,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.1,125.15,125.2,125.25,125.3,8301.0,4326.0,7819.0,18209.0,29896.0,EQ,,GAIL,1316596.0,1507144.0,7529.0,6037693.0,7.62
,12.62,124.7,124.45,20-AUG-19,13-AUG-19,125.1,125.05,125.0,124.95,124.9,454.0,1066.0,15203.0,4898.0,4232.0,0.65,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-9.516817598040888,28/11/2019 15:02:52,1574933572.384594,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.1,119.5,N,,,125.2,0.52,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.15,125.2,125.25,125.3,125.35,1696.0,3433.0,13608.0,31398.0,14193.0,EQ,,GAIL,1239264.0,1499950.0,7589.84,6086477.0,7.62
,12.62,124.7,124.45,20-AUG-19,13-AUG-19,125.0,124.95,124.9,124.85,124.8,333.0,9660.0,16602.0,5179.0,7034.0,0.55,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,-9.013032465617215,28/11/2019 15:03:29,1574933609.508416,125.5,124.15,3242132.0,62.06,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,125.0,119.5,N,,,125.2,0.44,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,5223891.0,,28-Nov-2019 14:00:00,7.62,125.05,125.1,125.15,125.2,125.25,74.0,1659.0,1281.0,9851.0,14670.0,EQ,,GAIL,1196919.0,1434049.0,7617.12,6108354.0,7.62
